square_id,activity_date,activity_hour,total_activity
402,01-11-13,19,5.247181372
402,01-11-13,20,4.31308506
402,01-11-13,21,2.969833935
402,01-11-13,22,1.642307194
,,,
403,01-11-13,0,1.446835741
403,01-11-13,1,0.686763651
403,01-11-13,2,1.342192514
403,01-11-13,3,0.558282788
403,01-11-13,4,0.441706076
403,01-11-13,5,0.447092606
403,01-11-13,6,1.338879717
403,01-11-13,7,5.421337019
403,01-11-13,8,8.17532761
403,01-11-13,9,10.06129088
403,01-11-13,10,10.02190507
403,01-11-13,11,9.139165178
403,01-11-13,12,8.204953668
403,01-11-13,13,7.558777399
403,01-11-13,14,6.29613648
403,01-11-13,15,7.673755341
403,01-11-13,16,8.250255485
403,01-11-13,17,7.96224107
403,01-11-13,18,6.77223616
403,01-11-13,19,6.227833686
403,01-11-13,20,5.0523324
403,01-11-13,21,3.500169105
403,01-11-13,22,1.864449435
,,,
404,01-11-13,0,1.476383788
404,01-11-13,1,0.695144192
404,01-11-13,2,1.360609385
404,01-11-13,3,0.573710028
404,01-11-13,4,0.454425418
404,01-11-13,5,0.463839567
404,01-11-13,6,1.366079617
404,01-11-13,7,5.506080545
404,01-11-13,8,8.342894628
404,01-11-13,9,10.40621202
404,01-11-13,10,10.3080065
404,01-11-13,11,9.407832373
404,01-11-13,12,8.417256851
404,01-11-13,13,7.771616473
404,01-11-13,14,6.523098847
404,01-11-13,15,7.898924676
404,01-11-13,16,8.444732111
404,01-11-13,17,8.251360267
404,01-11-13,18,7.019355472
404,01-11-13,19,6.455459504
404,01-11-13,20,5.229205083
404,01-11-13,21,3.627367997
404,01-11-13,22,1.989054414
,,,
405,01-11-13,0,1.364193646
405,01-11-13,1,0.647732815
405,01-11-13,2,1.167203547
405,01-11-13,3,0.552218576
405,01-11-13,4,0.480871298
405,01-11-13,5,0.499387196
405,01-11-13,6,1.349761741
405,01-11-13,7,5.398215182
405,01-11-13,8,8.242246599
405,01-11-13,9,10.73199569
405,01-11-13,10,10.28673596
405,01-11-13,11,9.419837255
405,01-11-13,12,8.405946152
405,01-11-13,13,7.835802612
405,01-11-13,14,6.90669946
405,01-11-13,15,7.985336963
405,01-11-13,16,8.310291529
405,01-11-13,17,8.568845976
405,01-11-13,18,7.39023244
405,01-11-13,19,6.813341673
405,01-11-13,20,5.51667271
405,01-11-13,21,3.842814713
405,01-11-13,22,2.355656053
,,,
406,01-11-13,0,1.863295248
406,01-11-13,1,0.816139156
406,01-11-13,2,1.77894766
406,01-11-13,3,0.714111352
406,01-11-13,4,0.495618701
406,01-11-13,5,0.529119977
406,01-11-13,6,1.576760361
406,01-11-13,7,6.301424355
406,01-11-13,8,9.813521493
406,01-11-13,9,12.76253442
406,01-11-13,10,12.67785398
406,01-11-13,11,11.57840805
406,01-11-13,12,10.147641
406,01-11-13,13,9.406850487
406,01-11-13,14,7.792109562
406,01-11-13,15,9.602528899
406,01-11-13,16,10.19318777
406,01-11-13,17,10.17522685
406,01-11-13,18,8.461656191
406,01-11-13,19,7.805092125
406,01-11-13,20,6.259624756
406,01-11-13,21,4.372511966
406,01-11-13,22,2.500714328
,,,
407,01-11-13,0,1.779615965
407,01-11-13,1,0.763614722
407,01-11-13,2,1.647731757
407,01-11-13,3,0.682977738
407,01-11-13,4,0.491436915
407,01-11-13,5,0.551041488
407,01-11-13,6,1.557343016
407,01-11-13,7,6.221827071
407,01-11-13,8,9.891166484
407,01-11-13,9,13.24887732
407,01-11-13,10,12.97131287
407,01-11-13,11,11.97094946
407,01-11-13,12,10.28468213
407,01-11-13,13,9.626152663
407,01-11-13,14,8.174908635
407,01-11-13,15,9.82985161
407,01-11-13,16,10.32778097
407,01-11-13,17,10.72722852
407,01-11-13,18,8.918880005
407,01-11-13,19,8.225442836
407,01-11-13,20,6.538436438
407,01-11-13,21,4.650218353
407,01-11-13,22,2.875735297
,,,
408,01-11-13,0,1.719230513
408,01-11-13,1,0.672964471
408,01-11-13,2,1.419397647
408,01-11-13,3,0.677467841
408,01-11-13,4,0.529839537
408,01-11-13,5,0.669636327
408,01-11-13,6,1.618580223
408,01-11-13,7,6.418668719
408,01-11-13,8,10.84475553
408,01-11-13,9,16.10207899
408,01-11-13,10,15.03957976
408,01-11-13,11,14.14810038
408,01-11-13,12,11.63515703
408,01-11-13,13,11.17356386
408,01-11-13,14,10.18180309
408,01-11-13,15,11.46231211
408,01-11-13,16,11.5367559
408,01-11-13,17,13.43428867
408,01-11-13,18,11.16707659
408,01-11-13,19,10.3446378
408,01-11-13,20,8.085970843
408,01-11-13,21,5.938327904
408,01-11-13,22,4.38970227
,,,
409,01-11-13,0,1.266244159
409,01-11-13,1,0.532717569
409,01-11-13,2,0.913017484
409,01-11-13,3,0.51858132
409,01-11-13,4,0.486988455
409,01-11-13,5,0.591952826
409,01-11-13,6,1.363904227
409,01-11-13,7,5.493072709
409,01-11-13,8,9.086283844
409,01-11-13,9,13.43305311
409,01-11-13,10,12.24322709
409,01-11-13,11,11.51426341
409,01-11-13,12,9.633749727
409,01-11-13,13,9.277795564
409,01-11-13,14,8.775977274
409,01-11-13,15,9.501975259
409,01-11-13,16,9.419658803
409,01-11-13,17,11.19182384
409,01-11-13,18,9.503421447
409,01-11-13,19,8.836992874
409,01-11-13,20,6.97107421
409,01-11-13,21,5.096786944
409,01-11-13,22,3.843744879
,,,
410,01-11-13,0,0.75689152
410,01-11-13,1,0.378243458
410,01-11-13,2,0.357773417
410,01-11-13,3,0.336355561
410,01-11-13,4,0.430617042
410,01-11-13,5,0.491299352
410,01-11-13,6,1.065280414
410,01-11-13,7,4.423917061
410,01-11-13,8,7.023908322
410,01-11-13,9,10.2069107
410,01-11-13,10,8.93507535
410,01-11-13,11,8.381307707
410,01-11-13,12,7.270316447
410,01-11-13,13,7.020564166
410,01-11-13,14,7.030111247
410,01-11-13,15,7.164989488
410,01-11-13,16,6.936493922
410,01-11-13,17,8.462267737
410,01-11-13,18,7.448227477
410,01-11-13,19,6.975791238
410,01-11-13,20,5.594185667
410,01-11-13,21,4.052886037
410,01-11-13,22,3.116405849
,,,
411,01-11-13,0,0.552899789
411,01-11-13,1,0.340032035
411,01-11-13,2,0.250738456
411,01-11-13,3,0.233619881
411,01-11-13,4,0.343425378
411,01-11-13,5,0.351069025
411,01-11-13,6,0.857095129
411,01-11-13,7,3.778354985
411,01-11-13,8,5.573366529
411,01-11-13,9,7.168736408
411,01-11-13,10,6.382834754
411,01-11-13,11,5.878093418
411,01-11-13,12,5.457373742
411,01-11-13,13,5.157971845
411,01-11-13,14,5.042441168
411,01-11-13,15,5.208560113
411,01-11-13,16,5.201757539
411,01-11-13,17,5.791474961
411,01-11-13,18,5.217757246
411,01-11-13,19,4.939293245
411,01-11-13,20,4.064716014
411,01-11-13,21,2.881130631
411,01-11-13,22,1.940730323
,,,
412,01-11-13,0,0.447260365
412,01-11-13,1,0.321624375
412,01-11-13,2,0.209958933
412,01-11-13,3,0.176229755
412,01-11-13,4,0.291387835
412,01-11-13,5,0.271030609
412,01-11-13,6,0.745034877
412,01-11-13,7,3.425104427
412,01-11-13,8,4.785545898
412,01-11-13,9,5.428097109
412,01-11-13,10,4.972154623
412,01-11-13,11,4.515014944
412,01-11-13,12,4.442268163
412,01-11-13,13,4.111862726
412,01-11-13,14,3.885039205
412,01-11-13,15,4.1037792
412,01-11-13,16,4.268932448
412,01-11-13,17,4.281206149
412,01-11-13,18,3.943815437
412,01-11-13,19,3.75890356
412,01-11-13,20,3.165051383
412,01-11-13,21,2.204769148
412,01-11-13,22,1.244585854
,,,
413,01-11-13,0,0.447260365
413,01-11-13,1,0.321624375
413,01-11-13,2,0.209958933
413,01-11-13,3,0.176229755
413,01-11-13,4,0.291387835
413,01-11-13,5,0.271030609
413,01-11-13,6,0.745034877
413,01-11-13,7,3.425104427
413,01-11-13,8,4.785545898
413,01-11-13,9,5.428097109
413,01-11-13,10,4.972154623
413,01-11-13,11,4.515014944
413,01-11-13,12,4.442268163
413,01-11-13,13,4.111862726
413,01-11-13,14,3.885039205
413,01-11-13,15,4.1037792
413,01-11-13,16,4.268932448
413,01-11-13,17,4.281206149
413,01-11-13,18,3.943815437
413,01-11-13,19,3.75890356
413,01-11-13,20,3.165051383
413,01-11-13,21,2.204769148
413,01-11-13,22,1.244585854
,,,
414,01-11-13,0,0.44727187
414,01-11-13,1,0.321552948
414,01-11-13,2,0.209966603
414,01-11-13,3,0.176233591
414,01-11-13,4,0.291361565
414,01-11-13,5,0.271207981
414,01-11-13,6,0.745027783
414,01-11-13,7,3.424981615
414,01-11-13,8,4.786324419
414,01-11-13,9,5.429032011
414,01-11-13,10,4.972421361
414,01-11-13,11,4.515722615
414,01-11-13,12,4.441799723
414,01-11-13,13,4.111945287
414,01-11-13,14,3.884620045
414,01-11-13,15,4.104483325
414,01-11-13,16,4.269301296
414,01-11-13,17,4.281110473
414,01-11-13,18,3.943460034
414,01-11-13,19,3.758804049
414,01-11-13,20,3.164801059
414,01-11-13,21,2.204605592
414,01-11-13,22,1.244289218
,,,
415,01-11-13,0,0.45030165
415,01-11-13,1,0.261180683
415,01-11-13,2,0.216643498
415,01-11-13,3,0.175160593
415,01-11-13,4,0.267747477
415,01-11-13,5,0.401557416
415,01-11-13,6,0.742517378
415,01-11-13,7,3.412235237
415,01-11-13,8,5.454208888
415,01-11-13,9,6.302486225
415,01-11-13,10,5.243636859
415,01-11-13,11,5.026431953
415,01-11-13,12,4.030334393
415,01-11-13,13,4.137320393
415,01-11-13,14,3.55596152
415,01-11-13,15,4.604823324
415,01-11-13,16,4.516721205
415,01-11-13,17,4.163474662
415,01-11-13,18,3.634359148
415,01-11-13,19,3.637111591
415,01-11-13,20,2.943108376
415,01-11-13,21,2.067859984
415,01-11-13,22,1.022879003
,,,
416,01-11-13,0,0.401541112
416,01-11-13,1,0.236179082
416,01-11-13,2,0.351204473
416,01-11-13,3,0.187067336
416,01-11-13,4,0.246941403
416,01-11-13,5,0.462711592
416,01-11-13,6,0.708757612
416,01-11-13,7,2.996611228
416,01-11-13,8,5.07847648
416,01-11-13,9,6.701858631
416,01-11-13,10,5.731484606
416,01-11-13,11,5.520345411
416,01-11-13,12,3.751841649
416,01-11-13,13,4.154184327
416,01-11-13,14,3.442065727
416,01-11-13,15,5.062873651
416,01-11-13,16,4.839641898
416,01-11-13,17,4.331465601
416,01-11-13,18,3.709737111
416,01-11-13,19,3.763790921
416,01-11-13,20,2.871708192
416,01-11-13,21,1.993001237
416,01-11-13,22,1.096931958
,,,
417,01-11-13,0,0.378526498
417,01-11-13,1,0.366935731
417,01-11-13,2,0.542596792
417,01-11-13,3,0.234777623
417,01-11-13,4,0.316380089
417,01-11-13,5,0.514515826
417,01-11-13,6,0.723783345
417,01-11-13,7,2.612339399
417,01-11-13,8,4.305676417
417,01-11-13,9,7.335131619
417,01-11-13,10,6.477330513
417,01-11-13,11,5.914896448
417,01-11-13,12,3.773460574
417,01-11-13,13,4.330815699
417,01-11-13,14,3.551736991
417,01-11-13,15,5.498790141
417,01-11-13,16,5.17959092
417,01-11-13,17,4.707170897
417,01-11-13,18,4.06690364
417,01-11-13,19,4.146151541
417,01-11-13,20,3.112611629
417,01-11-13,21,2.143912773
417,01-11-13,22,1.611683548
,,,
418,01-11-13,0,0.503668866
418,01-11-13,1,0.578535335
418,01-11-13,2,0.485468829
418,01-11-13,3,0.298813892
418,01-11-13,4,0.452195168
418,01-11-13,5,0.618043885
418,01-11-13,6,0.840376512
418,01-11-13,7,2.825469585
418,01-11-13,8,4.732260833
418,01-11-13,9,7.848359423
418,01-11-13,10,6.507273397
418,01-11-13,11,6.16103758
418,01-11-13,12,4.314783533
418,01-11-13,13,4.856143379
418,01-11-13,14,3.678920136
418,01-11-13,15,5.870907877
418,01-11-13,16,5.422022801
418,01-11-13,17,5.03791464
418,01-11-13,18,4.292264699
418,01-11-13,19,4.475578431
418,01-11-13,20,3.574171927
418,01-11-13,21,2.441404264
418,01-11-13,22,1.897157896
,,,
419,01-11-13,0,0.538403007
419,01-11-13,1,0.637266287
419,01-11-13,2,0.469612562
419,01-11-13,3,0.316587607
419,01-11-13,4,0.489891595
419,01-11-13,5,0.646778823
419,01-11-13,6,0.872737763
419,01-11-13,7,2.884625362
419,01-11-13,8,4.850662327
419,01-11-13,9,7.990809396
419,01-11-13,10,6.515584255
419,01-11-13,11,6.229355775
419,01-11-13,12,4.465031513
419,01-11-13,13,5.001951758
419,01-11-13,14,3.714220709
419,01-11-13,15,5.974191762
419,01-11-13,16,5.489311469
419,01-11-13,17,5.129714883
419,01-11-13,18,4.35481524
419,01-11-13,19,4.567013172
419,01-11-13,20,3.702281222
419,01-11-13,21,2.523975111
419,01-11-13,22,1.976393301
,,,
420,01-11-13,0,0.538403007
420,01-11-13,1,0.637266287
420,01-11-13,2,0.469612562
420,01-11-13,3,0.316587607
420,01-11-13,4,0.489891595
420,01-11-13,5,0.646778823
420,01-11-13,6,0.872737763
420,01-11-13,7,2.884625362
420,01-11-13,8,4.850662327
420,01-11-13,9,7.990809396
420,01-11-13,10,6.515584255
420,01-11-13,11,6.229355775
420,01-11-13,12,4.465031513
420,01-11-13,13,5.001951758
420,01-11-13,14,3.714220709
420,01-11-13,15,5.974191762
420,01-11-13,16,5.489311469
420,01-11-13,17,5.129714883
420,01-11-13,18,4.35481524
420,01-11-13,19,4.567013172
420,01-11-13,20,3.702281222
420,01-11-13,21,2.523975111
420,01-11-13,22,1.976393301
,,,
421,01-11-13,0,0.763860428
421,01-11-13,1,0.73908597
421,01-11-13,2,0.478962263
421,01-11-13,3,0.315548055
421,01-11-13,4,0.511709651
421,01-11-13,5,0.582357944
421,01-11-13,6,0.969359688
421,01-11-13,7,3.013448333
421,01-11-13,8,5.134278269
421,01-11-13,9,9.547161977
421,01-11-13,10,8.433519138
421,01-11-13,11,8.046504265
421,01-11-13,12,4.985546205
421,01-11-13,13,5.373879476
421,01-11-13,14,4.4009697
421,01-11-13,15,6.108187441
421,01-11-13,16,6.062799449
421,01-11-13,17,5.612824509
421,01-11-13,18,4.701818772
421,01-11-13,19,5.188307995
421,01-11-13,20,3.984870137
421,01-11-13,21,2.826302979
421,01-11-13,22,2.229899825
,,,
422,01-11-13,0,1.221484211
422,01-11-13,1,0.945755185
422,01-11-13,2,0.497939884
422,01-11-13,3,0.313438019
422,01-11-13,4,0.555995004
422,01-11-13,5,0.451599212
422,01-11-13,6,1.165478719
422,01-11-13,7,3.274927663
422,01-11-13,8,5.709949717
422,01-11-13,9,12.70617955
422,01-11-13,10,12.32646093
422,01-11-13,11,11.73487416
422,01-11-13,12,6.042064553
422,01-11-13,13,6.128802371
422,01-11-13,14,5.794903284
422,01-11-13,15,6.380166111
422,01-11-13,16,7.226840701
422,01-11-13,17,6.593419663
422,01-11-13,18,5.406151627
422,01-11-13,19,6.449385522
422,01-11-13,20,4.558456971
422,01-11-13,21,3.439955092
422,01-11-13,22,2.744456471
,,,
423,01-11-13,0,1.200015369
423,01-11-13,1,0.953857004
423,01-11-13,2,0.517742411
423,01-11-13,3,0.3170408
423,01-11-13,4,0.577457854
423,01-11-13,5,0.453417857
423,01-11-13,6,1.161036292
423,01-11-13,7,3.328509933
423,01-11-13,8,5.739107573
423,01-11-13,9,12.48548202
423,01-11-13,10,12.17862753
423,01-11-13,11,11.52011237
423,01-11-13,12,6.017880831
423,01-11-13,13,6.085658867
423,01-11-13,14,5.816447383
423,01-11-13,15,6.433598001
423,01-11-13,16,7.263892472
423,01-11-13,17,6.60158154
423,01-11-13,18,5.448335956
423,01-11-13,19,6.435873134
423,01-11-13,20,4.57928607
423,01-11-13,21,3.422335792
423,01-11-13,22,2.817650906
,,,
424,01-11-13,0,0.882012877
424,01-11-13,1,1.016661677
424,01-11-13,2,0.750796396
424,01-11-13,3,0.350904129
424,01-11-13,4,0.827267354
424,01-11-13,5,0.481188271
424,01-11-13,6,1.075612878
424,01-11-13,7,3.906870491
424,01-11-13,8,6.006221901
424,01-11-13,9,9.442604937
424,01-11-13,10,9.98756185
424,01-11-13,11,8.466802378
424,01-11-13,12,5.56803794
424,01-11-13,13,5.400428704
424,01-11-13,14,5.916251776
424,01-11-13,15,6.934144333
424,01-11-13,16,7.483460134
424,01-11-13,17,6.471863505
424,01-11-13,18,5.801243144
424,01-11-13,19,6.107183939
424,01-11-13,20,4.712618641
424,01-11-13,21,3.131751416
424,01-11-13,22,3.617698252
,,,
425,01-11-13,0,0.740427907
425,01-11-13,1,1.043147937
425,01-11-13,2,0.853655989
425,01-11-13,3,0.364616975
425,01-11-13,4,0.937522081
425,01-11-13,5,0.492211978
425,01-11-13,6,1.036621109
425,01-11-13,7,4.15843421
425,01-11-13,8,6.122540556
425,01-11-13,9,8.092939596
425,01-11-13,10,9.023540833
425,01-11-13,11,7.110009806
425,01-11-13,12,5.364338632
425,01-11-13,13,5.08673223
425,01-11-13,14,5.961306719
425,01-11-13,15,7.141330683
425,01-11-13,16,7.569100903
425,01-11-13,17,6.399646476
425,01-11-13,18,5.94819983
425,01-11-13,19,5.959422268
425,01-11-13,20,4.765187534
425,01-11-13,21,3.002267574
425,01-11-13,22,3.969570413
,,,
426,01-11-13,0,0.740427907
426,01-11-13,1,1.043147937
426,01-11-13,2,0.853655989
426,01-11-13,3,0.364616975
426,01-11-13,4,0.937522081
426,01-11-13,5,0.492211978
426,01-11-13,6,1.036621109
426,01-11-13,7,4.15843421
426,01-11-13,8,6.122540556
426,01-11-13,9,8.092939596
426,01-11-13,10,9.023540833
426,01-11-13,11,7.110009806
426,01-11-13,12,5.364338632
426,01-11-13,13,5.08673223
426,01-11-13,14,5.961306719
426,01-11-13,15,7.141330683
426,01-11-13,16,7.569100903
426,01-11-13,17,6.399646476
426,01-11-13,18,5.94819983
426,01-11-13,19,5.959422268
426,01-11-13,20,4.765187534
426,01-11-13,21,3.002267574
426,01-11-13,22,3.969570413
,,,
427,01-11-13,0,0.740427907
427,01-11-13,1,1.043147937
427,01-11-13,2,0.853655989
427,01-11-13,3,0.364616975
427,01-11-13,4,0.937522081
427,01-11-13,5,0.492211978
427,01-11-13,6,1.036621109
427,01-11-13,7,4.15843421
427,01-11-13,8,6.122540556
427,01-11-13,9,8.092939596
427,01-11-13,10,9.023540833
427,01-11-13,11,7.110009806
427,01-11-13,12,5.364338632
427,01-11-13,13,5.08673223
427,01-11-13,14,5.961306719
427,01-11-13,15,7.141330683
427,01-11-13,16,7.569100903
427,01-11-13,17,6.399646476
427,01-11-13,18,5.94819983
427,01-11-13,19,5.959422268
427,01-11-13,20,4.765187534
427,01-11-13,21,3.002267574
427,01-11-13,22,3.969570413
,,,
428,01-11-13,0,0.740427907
428,01-11-13,1,1.043147937
428,01-11-13,2,0.853655989
428,01-11-13,3,0.364616975
428,01-11-13,4,0.937522081
428,01-11-13,5,0.492211978
428,01-11-13,6,1.036621109
428,01-11-13,7,4.15843421
428,01-11-13,8,6.122540556
428,01-11-13,9,8.092939596
428,01-11-13,10,9.023540833
428,01-11-13,11,7.110009806
428,01-11-13,12,5.364338632
428,01-11-13,13,5.08673223
428,01-11-13,14,5.961306719
428,01-11-13,15,7.141330683
428,01-11-13,16,7.569100903
428,01-11-13,17,6.399646476
428,01-11-13,18,5.94819983
428,01-11-13,19,5.959422268
428,01-11-13,20,4.765187534
428,01-11-13,21,3.002267574
428,01-11-13,22,3.969570413
,,,
429,01-11-13,0,0.740427907
429,01-11-13,1,1.043147937
429,01-11-13,2,0.853655989
429,01-11-13,3,0.364616975
429,01-11-13,4,0.937522081
429,01-11-13,5,0.492211978
429,01-11-13,6,1.036621109
429,01-11-13,7,4.15843421
429,01-11-13,8,6.122540556
429,01-11-13,9,8.092939596
429,01-11-13,10,9.023540833
429,01-11-13,11,7.110009806
429,01-11-13,12,5.364338632
429,01-11-13,13,5.08673223
429,01-11-13,14,5.961306719
429,01-11-13,15,7.141330683
429,01-11-13,16,7.569100903
429,01-11-13,17,6.399646476
429,01-11-13,18,5.94819983
429,01-11-13,19,5.959422268
429,01-11-13,20,4.765187534
429,01-11-13,21,3.002267574
429,01-11-13,22,3.969570413
,,,
430,01-11-13,0,0.740427907
430,01-11-13,1,1.043147937
430,01-11-13,2,0.853655989
430,01-11-13,3,0.364616975
430,01-11-13,4,0.937522081
430,01-11-13,5,0.492211978
430,01-11-13,6,1.036621109
430,01-11-13,7,4.15843421
430,01-11-13,8,6.122540556
430,01-11-13,9,8.092939596
430,01-11-13,10,9.023540833
430,01-11-13,11,7.110009806
430,01-11-13,12,5.364338632
430,01-11-13,13,5.08673223
430,01-11-13,14,5.961306719
430,01-11-13,15,7.141330683
430,01-11-13,16,7.569100903
430,01-11-13,17,6.399646476
430,01-11-13,18,5.94819983
430,01-11-13,19,5.959422268
430,01-11-13,20,4.765187534
430,01-11-13,21,3.002267574
430,01-11-13,22,3.969570413
,,,
431,01-11-13,0,0.740427907
431,01-11-13,1,1.043147937
431,01-11-13,2,0.853655989
431,01-11-13,3,0.366022114
431,01-11-13,4,0.937522081
431,01-11-13,5,0.492211978
431,01-11-13,6,1.036350962
431,01-11-13,7,4.15843421
431,01-11-13,8,6.123729953
431,01-11-13,9,8.093318552
431,01-11-13,10,9.025919627
431,01-11-13,11,7.107308337
431,01-11-13,12,5.366068322
431,01-11-13,13,5.085921789
431,01-11-13,14,5.96163127
431,01-11-13,15,7.141925381
431,01-11-13,16,7.568290462
431,01-11-13,17,6.403051453
431,01-11-13,18,5.948794528
431,01-11-13,19,5.958341681
431,01-11-13,20,4.76464724
431,01-11-13,21,3.002267574
431,01-11-13,22,3.969570413
,,,
432,01-11-13,0,0.709368807
432,01-11-13,1,0.997617492
432,01-11-13,2,0.807952029
432,01-11-13,3,0.379275127
432,01-11-13,4,0.889279012
432,01-11-13,5,0.479689948
432,01-11-13,6,0.982098096
432,01-11-13,7,3.955826045
432,01-11-13,8,5.785417547
432,01-11-13,9,7.714298292
432,01-11-13,10,8.544436993
432,01-11-13,11,6.663284385
432,01-11-13,12,5.161757003
432,01-11-13,13,4.841426183
432,01-11-13,14,5.586711436
432,01-11-13,15,6.772731931
432,01-11-13,16,7.108733909
432,01-11-13,17,6.176226213
432,01-11-13,18,5.654316975
432,01-11-13,19,5.653890179
432,01-11-13,20,4.529706611
432,01-11-13,21,2.847555447
432,01-11-13,22,3.73614591
,,,
433,01-11-13,0,0.78248972
433,01-11-13,1,1.141176215
433,01-11-13,2,0.962121452
433,01-11-13,3,0.427618253
433,01-11-13,4,1.034618095
433,01-11-13,5,0.560610951
433,01-11-13,6,1.100197226
433,01-11-13,7,4.480466099
433,01-11-13,8,6.824759553
433,01-11-13,9,8.644459786
433,01-11-13,10,9.683468447
433,01-11-13,11,7.719506177
