"square_id","activity_date","activity_hour","total_activity"
"266",2013-12-31,"01",0.738751609459682
"266",2013-12-31,"02",0.448285668056989
"266",2013-12-31,"03",0.472209096860425
"266",2013-12-31,"04",0.127317409304532
"266",2013-12-31,"05",2.31854809767751
"266",2013-12-31,"06",2.18365912944706
"266",2013-12-31,"07",9.766009446848
"266",2013-12-31,"08",15.7120648138341
"266",2013-12-31,"09",15.9164606494544
"266",2013-12-31,"10",17.1449152679314
"266",2013-12-31,"11",16.8925232028044
"266",2013-12-31,"12",20.2175074648203
"266",2013-12-31,"13",15.8175728414558
"266",2013-12-31,"14",17.6095734714043
"266",2013-12-31,"15",14.0245175445125
"266",2013-12-31,"16",15.7229385063679
"266",2013-12-31,"17",28.2327222541651
"266",2013-12-31,"18",14.9984453852035
"266",2013-12-31,"19",15.9492057202862
"266",2013-12-31,"20",11.7854193329943
"266",2013-12-31,"21",14.1800945176847
"266",2013-12-31,"22",17.9032748366687
"267",2013-12-30,"23",2.85407245517434
"267",2013-12-31,"00",0.900183282013648
"267",2013-12-31,"01",0.579331802937802
"267",2013-12-31,"02",0.481418437017277
"267",2013-12-31,"03",0.392499193599485
"267",2013-12-31,"04",0.905877790287534
"267",2013-12-31,"05",2.42888175947306
"267",2013-12-31,"06",3.79269372916808
"267",2013-12-31,"07",10.5395094288509
"267",2013-12-31,"08",16.741268975128
"267",2013-12-31,"09",21.3514768512536
"267",2013-12-31,"10",24.0140112912668
"267",2013-12-31,"11",21.8079134977893
"267",2013-12-31,"12",21.8026674450646
"267",2013-12-31,"13",20.772711676625
"267",2013-12-31,"14",21.4199129674805
"267",2013-12-31,"15",19.6877862815628
"267",2013-12-31,"16",26.3230795082199
"267",2013-12-31,"17",37.4525351569796
"267",2013-12-31,"18",24.961538559121
"267",2013-12-31,"19",23.7627027933524
"267",2013-12-31,"20",18.7455993864576
"267",2013-12-31,"21",22.1670584035016
"267",2013-12-31,"22",23.1041885759633
"268",2013-12-30,"23",6.02485991177
"268",2013-12-31,"00",2.00064127122125
"268",2013-12-31,"01",0.0912823668550841
"268",2013-12-31,"02",0.591090666010459
"268",2013-12-31,"03",0.119369248964341
"268",2013-12-31,"04",1.77214350855709
"268",2013-12-31,"05",2.28850221356422
"268",2013-12-31,"06",6.39781960665541
"268",2013-12-31,"07",12.9864198730687
"268",2013-12-31,"08",23.7324215756899
"268",2013-12-31,"09",32.2784860420127
"268",2013-12-31,"10",39.3974416882557
"268",2013-12-31,"11",35.115267289435
"268",2013-12-31,"12",29.3255691273631
"268",2013-12-31,"13",32.3012929913762
"268",2013-12-31,"14",30.1891696138601
"268",2013-12-31,"15",32.9099439989563
"268",2013-12-31,"16",49.720667862086
"268",2013-12-31,"17",58.2306631834773
"268",2013-12-31,"18",46.5451514943002
"268",2013-12-31,"19",39.1653281247723
"268",2013-12-31,"20",30.2118516486236
"268",2013-12-31,"21",38.4708725268819
"268",2013-12-31,"22",34.5695982493404
"269",2013-12-30,"23",6.36639664222892
"269",2013-12-31,"00",2.1417478160869
"269",2013-12-31,"01",0.0334092562540358
"269",2013-12-31,"02",0.641610938619847
"269",2013-12-31,"03",0.0436890274091237
"269",2013-12-31,"04",1.8360191143821
"269",2013-12-31,"05",2.24253390605224
"269",2013-12-31,"06",6.9502407956701
"269",2013-12-31,"07",15.1380311438087
"269",2013-12-31,"08",28.7956479550517
"269",2013-12-31,"09",40.3631714433334
"269",2013-12-31,"10",49.3173615788034
"269",2013-12-31,"11",42.6283740480192
"269",2013-12-31,"12",35.5068930306111
"269",2013-12-31,"13",36.901233923853
"269",2013-12-31,"14",36.4195632595909
"269",2013-12-31,"15",39.9731206438711
"269",2013-12-31,"16",56.9265017693519
"269",2013-12-31,"17",63.7737319652695
"269",2013-12-31,"18",50.4786761087634
"269",2013-12-31,"19",41.5961512376317
"269",2013-12-31,"20",31.8691152156677
"269",2013-12-31,"21",40.240981254875
"269",2013-12-31,"22",36.5550432136278
"270",2013-12-30,"23",6.57668713491645
"270",2013-12-31,"00",2.23413549513225
"270",2013-12-31,"01",0.00367011711727539
"270",2013-12-31,"02",0.677510460749028
"270",2013-12-31,"03",0.00479938392259089
"270",2013-12-31,"04",1.87878151477361
"270",2013-12-31,"05",2.22388164971774
"270",2013-12-31,"06",7.30525528988397
"270",2013-12-31,"07",16.458144650216
"270",2013-12-31,"08",31.8626411003414
"270",2013-12-31,"09",45.2312649463926
"270",2013-12-31,"10",55.3097785174817
"270",2013-12-31,"11",47.1687516475748
"270",2013-12-31,"12",39.2513590142319
"270",2013-12-31,"13",39.7012617001721
"270",2013-12-31,"14",40.2099079201518
"270",2013-12-31,"15",44.2476406024475
"270",2013-12-31,"16",61.2998286794377
"270",2013-12-31,"17",67.1768824440534
"270",2013-12-31,"18",52.9048660271769
"270",2013-12-31,"19",43.0959672590701
"270",2013-12-31,"20",32.9025053718189
"270",2013-12-31,"21",41.3466140610828
"270",2013-12-31,"22",37.7904221966364
"271",2013-12-30,"23",4.1258059952366
"271",2013-12-31,"00",1.98738068675401
"271",2013-12-31,"01",0.346493960758643
"271",2013-12-31,"02",0.679885005570029
"271",2013-12-31,"03",0.269643602123695
"271",2013-12-31,"04",1.02502239259648
"271",2013-12-31,"05",1.68639719935478
"271",2013-12-31,"06",5.81102427694701
"271",2013-12-31,"07",14.7890274142724
"271",2013-12-31,"08",27.2948944168041
"271",2013-12-31,"09",40.2509670186138
"271",2013-12-31,"10",50.2744094505255
"271",2013-12-31,"11",39.2240490701666
"271",2013-12-31,"12",33.3448154433121
"271",2013-12-31,"13",32.546596743164
"271",2013-12-31,"14",38.2589344515748
"271",2013-12-31,"15",42.0769505184529
"271",2013-12-31,"16",52.2776783616618
"271",2013-12-31,"17",50.2721502982639
"271",2013-12-31,"18",41.6241126239889
"271",2013-12-31,"19",31.4700775841404
"271",2013-12-31,"20",25.5784524759037
"271",2013-12-31,"21",27.1748643495927
"271",2013-12-31,"22",25.9901162204047
"272",2013-12-30,"23",1.98768355966407
"272",2013-12-31,"00",1.31936527736961
"272",2013-12-31,"01",0.526565973766065
"272",2013-12-31,"02",0.429103601715916
"272",2013-12-31,"03",0.41535095729239
"272",2013-12-31,"04",0.340792143564938
"272",2013-12-31,"05",1.30534186101394
"272",2013-12-31,"06",3.60350000426156
"272",2013-12-31,"07",8.50892134585099
"272",2013-12-31,"08",13.0291504855008
"272",2013-12-31,"09",19.3484207740973
"272",2013-12-31,"10",25.1443297449577
"272",2013-12-31,"11",17.7052120749457
"272",2013-12-31,"12",15.6016044190428
"272",2013-12-31,"13",18.432997780442
"272",2013-12-31,"14",22.4758205878326
"272",2013-12-31,"15",24.9593208259694
"272",2013-12-31,"16",30.660090693205
"272",2013-12-31,"17",27.5859235790371
"272",2013-12-31,"18",25.7373411163374
"272",2013-12-31,"19",19.15042208411
"272",2013-12-31,"20",17.3869562923391
"272",2013-12-31,"21",14.9466158296954
"272",2013-12-31,"22",14.3003833220285
"273",2013-12-30,"23",1.93954930418172
"273",2013-12-31,"00",1.29185998852256
"273",2013-12-31,"01",0.526565973766065
"273",2013-12-31,"02",0.41535095729239
"273",2013-12-31,"03",0.41535095729239
"273",2013-12-31,"04",0.327039499141411
"273",2013-12-31,"05",1.29846553880218
"273",2013-12-31,"06",3.55492305020657
"273",2013-12-31,"07",8.23708526920002
"273",2013-12-31,"08",12.4415864407773
"273",2013-12-31,"09",18.4170406187856
"273",2013-12-31,"10",24.0369393253871
"273",2013-12-31,"11",16.8458119535712
"273",2013-12-31,"12",14.8653952438114
"273",2013-12-31,"13",17.9539866402929
"273",2013-12-31,"14",21.7359519022091
"273",2013-12-31,"15",24.1915041529262
"273",2013-12-31,"16",29.8382889947089
"273",2013-12-31,"17",26.9180349273508
"273",2013-12-31,"18",25.2518963525492
"273",2013-12-31,"19",18.8346941160374
"273",2013-12-31,"20",17.1478934208371
"273",2013-12-31,"21",14.7065274059522
"273",2013-12-31,"22",14.0089438309834
"274",2013-12-30,"23",1.93954930418172
"274",2013-12-31,"00",1.29185998852256
"274",2013-12-31,"01",0.526565973766065
"274",2013-12-31,"02",0.41535095729239
"274",2013-12-31,"03",0.41535095729239
"274",2013-12-31,"04",0.327039499141411
"274",2013-12-31,"05",1.29846553880218
"274",2013-12-31,"06",3.55498012930745
"274",2013-12-31,"07",8.23711380875046
"274",2013-12-31,"08",12.4416506547658
"274",2013-12-31,"09",18.4171048327741
"274",2013-12-31,"10",24.037089158027
"274",2013-12-31,"11",16.8459047071101
"274",2013-12-31,"12",14.8654523229123
"274",2013-12-31,"13",17.9541293380451
"274",2013-12-31,"14",21.7360375208604
"274",2013-12-31,"15",24.1916468506784
"274",2013-12-31,"16",29.8384102877982
"274",2013-12-31,"17",26.9181490855526
"274",2013-12-31,"18",25.2519819712005
"274",2013-12-31,"19",18.8347297904755
"274",2013-12-31,"20",17.1479076906124
"274",2013-12-31,"21",14.7065630803903
"274",2013-12-31,"22",14.008950965871
"275",2013-12-30,"23",1.93954930418172
"275",2013-12-31,"00",1.29185998852256
"275",2013-12-31,"01",0.526565973766065
"275",2013-12-31,"02",0.41535095729239
"275",2013-12-31,"03",0.41535095729239
"275",2013-12-31,"04",0.327039499141411
"275",2013-12-31,"05",1.29846553880218
"275",2013-12-31,"06",3.55498012930745
"275",2013-12-31,"07",8.23711380875046
"275",2013-12-31,"08",12.4416506547658
"275",2013-12-31,"09",18.4171048327741
"275",2013-12-31,"10",24.037089158027
"275",2013-12-31,"11",16.8459047071101
"275",2013-12-31,"12",14.8654523229123
"275",2013-12-31,"13",17.9541293380451
"275",2013-12-31,"14",21.7360375208604
"275",2013-12-31,"15",24.1916468506784
"275",2013-12-31,"16",29.8384102877982
"275",2013-12-31,"17",26.9181490855526
"275",2013-12-31,"18",25.2519819712005
"275",2013-12-31,"19",18.8347297904755
"275",2013-12-31,"20",17.1479076906124
"275",2013-12-31,"21",14.7065630803903
"275",2013-12-31,"22",14.008950965871
"276",2013-12-30,"23",1.93954930418172
"276",2013-12-31,"00",1.29185998852256
"276",2013-12-31,"01",0.526565973766065
"276",2013-12-31,"02",0.41535095729239
"276",2013-12-31,"03",0.41535095729239
"276",2013-12-31,"04",0.327039499141411
"276",2013-12-31,"05",1.29846553880218
"276",2013-12-31,"06",3.55498012930745
"276",2013-12-31,"07",8.23711380875046
"276",2013-12-31,"08",12.4416506547658
"276",2013-12-31,"09",18.4171048327741
"276",2013-12-31,"10",24.037089158027
"276",2013-12-31,"11",16.8459047071101
"276",2013-12-31,"12",14.8654523229123
"276",2013-12-31,"13",17.9541293380451
"276",2013-12-31,"14",21.7360375208604
"276",2013-12-31,"15",24.1916468506784
"276",2013-12-31,"16",29.8384102877982
"276",2013-12-31,"17",26.9181490855526
"276",2013-12-31,"18",25.2519819712005
"276",2013-12-31,"19",18.8347297904755
"276",2013-12-31,"20",17.1479076906124
"276",2013-12-31,"21",14.7065630803903
"276",2013-12-31,"22",14.008950965871
"277",2013-12-30,"23",1.91911864213648
"277",2013-12-31,"00",1.27587077474803
"277",2013-12-31,"01",0.520347946187079
"277",2013-12-31,"02",0.410021219367545
"277",2013-12-31,"03",0.410021219367545
"277",2013-12-31,"04",0.322598050870707
"277",2013-12-31,"05",1.28425290433592
"277",2013-12-31,"06",3.52102185060059
"277",2013-12-31,"07",8.14951564189284
"277",2013-12-31,"08",12.3293864413066
"277",2013-12-31,"09",18.236442315946
"277",2013-12-31,"10",23.7934973128077
"277",2013-12-31,"11",16.6993397060417
"277",2013-12-31,"12",14.7195695477837
"277",2013-12-31,"13",17.7790722413826
"277",2013-12-31,"14",21.5354232960774
"277",2013-12-31,"15",23.9570743471885
"277",2013-12-31,"16",29.5465082923531
"277",2013-12-31,"17",26.6583619628444
"277",2013-12-31,"18",25.0113947119811
"277",2013-12-31,"19",18.6608310819782
"277",2013-12-31,"20",16.9770831866414
"277",2013-12-31,"21",14.5619779304797
"277",2013-12-31,"22",13.8853422587575
"278",2013-12-30,"23",1.93954930418172
"278",2013-12-31,"00",1.29185998852256
"278",2013-12-31,"01",0.526565973766065
"278",2013-12-31,"02",0.41535095729239
"278",2013-12-31,"03",0.41535095729239
"278",2013-12-31,"04",0.327039499141411
"278",2013-12-31,"05",1.29846553880218
"278",2013-12-31,"06",3.55498012930745
"278",2013-12-31,"07",8.23711380875046
"278",2013-12-31,"08",12.4416506547658
"278",2013-12-31,"09",18.4171048327741
"278",2013-12-31,"10",24.037089158027
"278",2013-12-31,"11",16.8459047071101
"278",2013-12-31,"12",14.8654523229123
"278",2013-12-31,"13",17.9541293380451
"278",2013-12-31,"14",21.7360375208604
"278",2013-12-31,"15",24.1916468506784
"278",2013-12-31,"16",29.8384102877982
"278",2013-12-31,"17",26.9181490855526
"278",2013-12-31,"18",25.2519819712005
"278",2013-12-31,"19",18.8347297904755
"278",2013-12-31,"20",17.1479076906124
"278",2013-12-31,"21",14.7065630803903
"278",2013-12-31,"22",14.008950965871
"279",2013-12-30,"23",1.93954930418172
"279",2013-12-31,"00",1.29185998852256
"279",2013-12-31,"01",0.526565973766065
"279",2013-12-31,"02",0.41535095729239
"279",2013-12-31,"03",0.41535095729239
"279",2013-12-31,"04",0.327039499141411
"279",2013-12-31,"05",1.29846553880218
"279",2013-12-31,"06",3.55498012930745
"279",2013-12-31,"07",8.23711380875046
"279",2013-12-31,"08",12.4416506547658
"279",2013-12-31,"09",18.4171048327741
"279",2013-12-31,"10",24.037089158027
"279",2013-12-31,"11",16.8459047071101
"279",2013-12-31,"12",14.8654523229123
"279",2013-12-31,"13",17.9541293380451
"279",2013-12-31,"14",21.7360375208604
"279",2013-12-31,"15",24.1916468506784
"279",2013-12-31,"16",29.8384102877982
"279",2013-12-31,"17",26.9181490855526
"279",2013-12-31,"18",25.2519819712005
"279",2013-12-31,"19",18.8347297904755
"279",2013-12-31,"20",17.1479076906124
"279",2013-12-31,"21",14.7065630803903
"279",2013-12-31,"22",14.008950965871
"280",2013-12-30,"23",1.38266862614639
"280",2013-12-31,"00",0.740367789935566
"280",2013-12-31,"01",0.371847256933101
"280",2013-12-31,"02",0.137177374683072
"280",2013-12-31,"03",0.137177374683072
"280",2013-12-31,"04",0.491468149237653
"280",2013-12-31,"05",0.89630357759981
"280",2013-12-31,"06",2.63205630775801
"280",2013-12-31,"07",6.5805031617227
"280",2013-12-31,"08",12.6465729276466
"280",2013-12-31,"09",18.9579267750272
"280",2013-12-31,"10",22.6808462267813
"280",2013-12-31,"11",19.1382492264756
"280",2013-12-31,"12",16.308711194555
"280",2013-12-31,"13",15.6393239290971
"280",2013-12-31,"14",19.9549583337043
"280",2013-12-31,"15",22.4499409093921
"280",2013-12-31,"16",26.4416942379343
"280",2013-12-31,"17",22.6432175881759
"280",2013-12-31,"18",19.6298239091806
"280",2013-12-31,"19",15.9641107291255
"280",2013-12-31,"20",11.133244249372
"280",2013-12-31,"21",10.1393732620446
"280",2013-12-31,"22",11.6402074111583
"281",2013-12-30,"23",0.653767500971628
"281",2013-12-31,"00",0.356015793182992
"281",2013-12-31,"01",0.153397059377058
"281",2013-12-31,"02",0.0301331700215423
"281",2013-12-31,"03",0.0518220051180801
"281",2013-12-31,"04",0.117645566818981
"281",2013-12-31,"05",0.496276427915419
"281",2013-12-31,"06",1.74085566925335
"281",2013-12-31,"07",3.49595537162692
"281",2013-12-31,"08",6.62103883886505
"281",2013-12-31,"09",8.99921714389482
"281",2013-12-31,"10",10.5318255294544
"281",2013-12-31,"11",10.2118606432959
"281",2013-12-31,"12",7.8295981083318
"281",2013-12-31,"13",8.66365424298906
"281",2013-12-31,"14",10.227510513639
"281",2013-12-31,"15",10.5249658457569
"281",2013-12-31,"16",12.6478790997938
"281",2013-12-31,"17",11.480628598052
"281",2013-12-31,"18",11.0869097676262
"281",2013-12-31,"19",8.48854365384333
"281",2013-12-31,"20",5.67980371507664
"281",2013-12-31,"21",5.30991979457389
"281",2013-12-31,"22",6.3008132753797
"282",2013-12-30,"23",0.548841288258635
"282",2013-12-31,"00",0.171354631677184
"282",2013-12-31,"01",0.0687106749680891
"282",2013-12-31,"02",0.0229035583226964
"282",2013-12-31,"03",0.0229035583226964
"282",2013-12-31,"04",0.028418420031851
"282",2013-12-31,"05",0.394031241708915
"282",2013-12-31,"06",1.53274571610693
"282",2013-12-31,"07",2.36708960618398
"282",2013-12-31,"08",4.72035789674013
"282",2013-12-31,"09",5.82991430816179
"282",2013-12-31,"10",6.96517196529506
"282",2013-12-31,"11",7.46324593653341
"282",2013-12-31,"12",5.31228303214452
"282",2013-12-31,"13",6.43015199266424
"282",2013-12-31,"14",8.16456792053551
"282",2013-12-31,"15",7.94431917642044
"282",2013-12-31,"16",9.70900858511598
"282",2013-12-31,"17",8.97292125649737
"282",2013-12-31,"18",9.19185159911254
"282",2013-12-31,"19",6.96116034494782
"282",2013-12-31,"20",4.78851986380513
"282",2013-12-31,"21",4.50834118865446
"282",2013-12-31,"22",5.05934498989908
"283",2013-12-30,"23",0.548841288258635
"283",2013-12-31,"00",0.171354631677184
"283",2013-12-31,"01",0.0687106749680891
"283",2013-12-31,"02",0.0229035583226964
"283",2013-12-31,"03",0.0229035583226964
"283",2013-12-31,"04",0.028418420031851
"283",2013-12-31,"05",0.394031241708915
"283",2013-12-31,"06",1.53274571610693
"283",2013-12-31,"07",2.36708960618398
"283",2013-12-31,"08",4.72035789674013
"283",2013-12-31,"09",5.82991430816179
"283",2013-12-31,"10",6.96517196529506
"283",2013-12-31,"11",7.46324593653341
"283",2013-12-31,"12",5.31228303214452
"283",2013-12-31,"13",6.43015199266424
"283",2013-12-31,"14",8.16456792053551
"283",2013-12-31,"15",7.94431917642044
"283",2013-12-31,"16",9.70900858511598
"283",2013-12-31,"17",8.97292125649737
"283",2013-12-31,"18",9.19185159911254
"283",2013-12-31,"19",6.96116034494782
"283",2013-12-31,"20",4.78851986380513
"283",2013-12-31,"21",4.50834118865446
"283",2013-12-31,"22",5.05934498989908
"284",2013-12-30,"23",0.548841288258635
"284",2013-12-31,"00",0.171354631677184
"284",2013-12-31,"01",0.0687106749680891
"284",2013-12-31,"02",0.0229035583226964
"284",2013-12-31,"03",0.0229035583226964
"284",2013-12-31,"04",0.028418420031851
"284",2013-12-31,"05",0.394031241708915
"284",2013-12-31,"06",1.53274571610693
"284",2013-12-31,"07",2.36708960618398
"284",2013-12-31,"08",4.72035789674013
"284",2013-12-31,"09",5.82991430816179
"284",2013-12-31,"10",6.96517196529506
"284",2013-12-31,"11",7.46324593653341
"284",2013-12-31,"12",5.31228303214452
"284",2013-12-31,"13",6.43015199266424
"284",2013-12-31,"14",8.16456792053551
"284",2013-12-31,"15",7.94431917642044
"284",2013-12-31,"16",9.70900858511598
"284",2013-12-31,"17",8.97292125649737
"284",2013-12-31,"18",9.19185159911254
"284",2013-12-31,"19",6.96116034494782
"284",2013-12-31,"20",4.78851986380513
"284",2013-12-31,"21",4.50834118865446
"284",2013-12-31,"22",5.05934498989908
"285",2013-12-30,"23",0.671126408486255
"285",2013-12-31,"00",0.251867397913121
"285",2013-12-31,"01",0.0800757290296062
