"square_id","activity_date","activity_hour","total_activity"
"246",2013-12-10,"11",75.9340248741839
"246",2013-12-10,"12",71.6725608555019
"246",2013-12-10,"13",84.0511259133411
"246",2013-12-10,"14",72.1562590081496
"246",2013-12-10,"15",84.3726735617835
"246",2013-12-10,"16",90.6349865858321
"246",2013-12-10,"17",107.876703127055
"246",2013-12-10,"18",109.643993083849
"246",2013-12-10,"19",76.3137139556253
"246",2013-12-10,"20",68.6344495696018
"246",2013-12-10,"21",49.3486497183772
"246",2013-12-10,"22",28.6202976341366
"247",2013-12-09,"23",14.96435906489
"247",2013-12-10,"00",6.17421006695247
"247",2013-12-10,"01",2.62661194876093
"247",2013-12-10,"02",3.34759271478247
"247",2013-12-10,"03",3.96695061504442
"247",2013-12-10,"04",2.72527678055915
"247",2013-12-10,"05",6.02191691538746
"247",2013-12-10,"06",38.9588612016968
"247",2013-12-10,"07",85.7393851503982
"247",2013-12-10,"08",114.916324116846
"247",2013-12-10,"09",112.900428855065
"247",2013-12-10,"10",114.660549514025
"247",2013-12-10,"11",95.7035441845945
"247",2013-12-10,"12",90.6441769473014
"247",2013-12-10,"13",109.156717366854
"247",2013-12-10,"14",91.7904474087698
"247",2013-12-10,"15",109.581052748101
"247",2013-12-10,"16",118.832526540718
"247",2013-12-10,"17",143.22667680233
"247",2013-12-10,"18",147.466233407854
"247",2013-12-10,"19",102.120342838374
"247",2013-12-10,"20",96.0286064168717
"247",2013-12-10,"21",67.9027873182374
"247",2013-12-10,"22",40.0119699726294
"248",2013-12-09,"23",5.05370231032996
"248",2013-12-10,"00",3.14532362623158
"248",2013-12-10,"01",1.1146384408777
"248",2013-12-10,"02",1.51980148859783
"248",2013-12-10,"03",0.943003599277962
"248",2013-12-10,"04",0.519492177403707
"248",2013-12-10,"05",1.67252336774596
"248",2013-12-10,"06",14.3080752072748
"248",2013-12-10,"07",38.3676204054223
"248",2013-12-10,"08",57.9247749401693
"248",2013-12-10,"09",64.4558249570022
"248",2013-12-10,"10",61.8093158346056
"248",2013-12-10,"11",58.6641746742741
"248",2013-12-10,"12",51.5895936399562
"248",2013-12-10,"13",53.2745207393228
"248",2013-12-10,"14",48.1094188719995
"248",2013-12-10,"15",57.5305160635855
"248",2013-12-10,"16",55.4467334696485
"248",2013-12-10,"17",61.7898398968827
"248",2013-12-10,"18",58.4259996345872
"248",2013-12-10,"19",44.2626265411188
"248",2013-12-10,"20",32.5283733743219
"248",2013-12-10,"21",26.803956795544
"248",2013-12-10,"22",12.7051357147823
"249",2013-12-09,"23",5.0070167635404
"249",2013-12-10,"00",4.30489426312429
"249",2013-12-10,"01",1.1078777090909
"249",2013-12-10,"02",1.70968289551988
"249",2013-12-10,"03",0.922721403917568
"249",2013-12-10,"04",0.716134316112557
"249",2013-12-10,"05",2.23540685672532
"249",2013-12-10,"06",15.2364173043681
"249",2013-12-10,"07",44.9472987647211
"249",2013-12-10,"08",67.9361146887501
"249",2013-12-10,"09",77.9334383447414
"249",2013-12-10,"10",74.7978328661286
"249",2013-12-10,"11",76.1840030544858
"249",2013-12-10,"12",64.2954191049667
"249",2013-12-10,"13",63.3739718092999
"249",2013-12-10,"14",54.2675436682409
"249",2013-12-10,"15",80.4817931286486
"249",2013-12-10,"16",68.2590278583788
"249",2013-12-10,"17",77.782512613786
"249",2013-12-10,"18",64.4286275997322
"249",2013-12-10,"19",48.2055265503052
"249",2013-12-10,"20",44.4358702646186
"249",2013-12-10,"21",33.4493037626535
"249",2013-12-10,"22",15.2182176579659
"250",2013-12-09,"23",5.01811216987251
"250",2013-12-10,"00",4.35299658839407
"250",2013-12-10,"01",1.10976364431797
"250",2013-12-10,"02",1.71864291734504
"250",2013-12-10,"03",0.928379209598772
"250",2013-12-10,"04",0.723208402710653
"250",2013-12-10,"05",2.26417285742788
"250",2013-12-10,"06",15.3060093980784
"250",2013-12-10,"07",45.3820096896348
"250",2013-12-10,"08",68.5070525284587
"250",2013-12-10,"09",78.7227559024412
"250",2013-12-10,"10",75.475872927445
"250",2013-12-10,"11",77.0271835553611
"250",2013-12-10,"12",64.9313522722263
"250",2013-12-10,"13",63.9565959970492
"250",2013-12-10,"14",54.642377327785
"250",2013-12-10,"15",81.4437174873354
"250",2013-12-10,"16",68.9136952236139
"250",2013-12-10,"17",78.6303707390863
"250",2013-12-10,"18",64.8468377694988
"250",2013-12-10,"19",48.5049270834707
"250",2013-12-10,"20",44.9344974458909
"250",2013-12-10,"21",33.7543698629897
"250",2013-12-10,"22",15.346948994779
"251",2013-12-09,"23",4.83621234378736
"251",2013-12-10,"00",3.54429472881982
"251",2013-12-10,"01",1.00757436026451
"251",2013-12-10,"02",1.43868763871456
"251",2013-12-10,"03",0.794236281641528
"251",2013-12-10,"04",0.590704327698649
"251",2013-12-10,"05",2.22176913260168
"251",2013-12-10,"06",13.7963171908038
"251",2013-12-10,"07",40.1762806554768
"251",2013-12-10,"08",59.6354422900227
"251",2013-12-10,"09",66.8866144412598
"251",2013-12-10,"10",64.1179507853728
"251",2013-12-10,"11",65.1396927900298
"251",2013-12-10,"12",55.4737559314813
"251",2013-12-10,"13",54.9657249270634
"251",2013-12-10,"14",47.7002841361891
"251",2013-12-10,"15",68.1011959498623
"251",2013-12-10,"16",59.5509154767449
"251",2013-12-10,"17",66.6712036001393
"251",2013-12-10,"18",57.7773770778094
"251",2013-12-10,"19",43.2296444430454
"251",2013-12-10,"20",39.0367837780931
"251",2013-12-10,"21",29.6639983052844
"251",2013-12-10,"22",13.385761953056
"252",2013-12-09,"23",4.44305447316929
"252",2013-12-10,"00",0.934742999665888
"252",2013-12-10,"01",0.334525946483449
"252",2013-12-10,"02",0.128968698881323
"252",2013-12-10,"03",0.290031314854937
"252",2013-12-10,"04",0.527381671987533
"252",2013-12-10,"05",2.81396748921921
"252",2013-12-10,"06",11.055550945137
"252",2013-12-10,"07",32.0669973162574
"252",2013-12-10,"08",34.5201355240947
"252",2013-12-10,"09",36.314144385404
"252",2013-12-10,"10",33.7290331921092
"252",2013-12-10,"11",36.4045259438444
"252",2013-12-10,"12",33.9708143654474
"252",2013-12-10,"13",35.2044458888077
"252",2013-12-10,"14",32.4500254329988
"252",2013-12-10,"15",31.1387435527668
"252",2013-12-10,"16",36.5711419112807
"252",2013-12-10,"17",38.1390761819508
"252",2013-12-10,"18",38.8804736879531
"252",2013-12-10,"19",29.4461800604395
"252",2013-12-10,"20",22.5896206018762
"252",2013-12-10,"21",17.3866260207783
"252",2013-12-10,"22",6.86931954025214
"253",2013-12-09,"23",4.70433271365786
"253",2013-12-10,"00",1.07765745057818
"253",2013-12-10,"01",0.318511518004222
"253",2013-12-10,"02",0.0715443232791838
"253",2013-12-10,"03",0.36864729134145
"253",2013-12-10,"04",0.647948710953974
"253",2013-12-10,"05",3.07969603014582
"253",2013-12-10,"06",11.9280303479542
"253",2013-12-10,"07",36.1734305576161
"253",2013-12-10,"08",36.1008530344557
"253",2013-12-10,"09",40.6668235772132
"253",2013-12-10,"10",37.1416190568566
"253",2013-12-10,"11",40.0249665341332
"253",2013-12-10,"12",37.5129231478927
"253",2013-12-10,"13",38.6252980954721
"253",2013-12-10,"14",34.5273607908323
"253",2013-12-10,"15",31.7936180317528
"253",2013-12-10,"16",38.5660078469858
"253",2013-12-10,"17",41.2850948629743
"253",2013-12-10,"18",40.004698715486
"253",2013-12-10,"19",32.299428297946
"253",2013-12-10,"20",23.6386662559074
"253",2013-12-10,"21",18.9896169188087
"253",2013-12-10,"22",7.31289590604225
"254",2013-12-09,"23",4.58040309366181
"254",2013-12-10,"00",1.01569264058016
"254",2013-12-10,"01",0.297856581338214
"254",2013-12-10,"02",0.0508893866131765
"254",2013-12-10,"03",0.306682481343428
"254",2013-12-10,"04",0.647948710953974
"254",2013-12-10,"05",2.99707628348179
"254",2013-12-10,"06",11.5768964246321
"254",2013-12-10,"07",34.2525214476774
"254",2013-12-10,"08",34.056014304521
"254",2013-12-10,"09",37.7131676339742
"254",2013-12-10,"10",35.0967803269218
"254",2013-12-10,"11",37.9594728675325
"254",2013-12-10,"12",35.777908467948
"254",2013-12-10,"13",36.4978396188733
"254",2013-12-10,"14",33.0402053508797
"254",2013-12-10,"15",30.4717020851283
"254",2013-12-10,"16",36.6864086103791
"254",2013-12-10,"17",38.6412629697254
"254",2013-12-10,"18",38.0424797322153
"254",2013-12-10,"19",30.7709629846614
"254",2013-12-10,"20",22.9570533459291
"254",2013-12-10,"21",18.3493138821624
"254",2013-12-10,"22",6.94110704605412
"255",2013-12-09,"23",4.27506677398276
"255",2013-12-10,"00",0.86302448074063
"255",2013-12-10,"01",0.246967194725038
"255",2013-12-10,"02",0
"255",2013-12-10,"03",0.154014321503898
"255",2013-12-10,"04",0.647948710953974
"255",2013-12-10,"05",2.79351873702909
"255",2013-12-10,"06",10.7117768522081
"255",2013-12-10,"07",29.519808492652
"255",2013-12-10,"08",29.0179650298165
"255",2013-12-10,"09",30.4359853482899
"255",2013-12-10,"10",30.0587310522174
"255",2013-12-10,"11",32.8705342062148
"255",2013-12-10,"12",31.5031999924412
"255",2013-12-10,"13",31.2562327977162
"255",2013-12-10,"14",29.376169514731
"255",2013-12-10,"15",27.214781341885
"255",2013-12-10,"16",32.05547442858
"255",2013-12-10,"17",32.1274214832388
"255",2013-12-10,"18",33.2079880039635
"255",2013-12-10,"19",27.0051483752863
"255",2013-12-10,"20",21.2777035876943
"255",2013-12-10,"21",16.771742897154
"255",2013-12-10,"22",6.02509808701694
"256",2013-12-09,"23",3.47919576985095
"256",2013-12-10,"00",0.946425676775315
"256",2013-12-10,"01",0.266940065545276
"256",2013-12-10,"02",0.0498083272768011
"256",2013-12-10,"03",0.138314782056716
"256",2013-12-10,"04",0.662476467247473
"256",2013-12-10,"05",2.82803804382159
"256",2013-12-10,"06",9.28281332399631
"256",2013-12-10,"07",23.9229288139267
"256",2013-12-10,"08",25.8631065043779
"256",2013-12-10,"09",27.7662923143735
"256",2013-12-10,"10",26.7748006134847
"256",2013-12-10,"11",30.6727548085703
"256",2013-12-10,"12",29.4257974276545
"256",2013-12-10,"13",29.7634227336743
"256",2013-12-10,"14",28.6222207935158
"256",2013-12-10,"15",27.5884098755827
"256",2013-12-10,"16",32.2405498817282
"256",2013-12-10,"17",29.4785513961258
"256",2013-12-10,"18",29.8617563586247
"256",2013-12-10,"19",24.3590918924864
"256",2013-12-10,"20",19.4461277123927
"256",2013-12-10,"21",15.1991365318159
"256",2013-12-10,"22",7.54849318745511
"257",2013-12-09,"23",1.62535898375521
"257",2013-12-10,"00",0.959672828186844
"257",2013-12-10,"01",0.328039569817401
"257",2013-12-10,"02",0.0849547192454539
"257",2013-12-10,"03",0.0165828151311986
"257",2013-12-10,"04",0.807661813195104
"257",2013-12-10,"05",1.54431769110638
"257",2013-12-10,"06",5.45506162335552
"257",2013-12-10,"07",11.2684033506985
"257",2013-12-10,"08",14.8980570812056
"257",2013-12-10,"09",19.0910389629824
"257",2013-12-10,"10",15.9141908587009
"257",2013-12-10,"11",21.8025131160716
"257",2013-12-10,"12",21.6766919321446
"257",2013-12-10,"13",22.9181437843541
"257",2013-12-10,"14",22.6737710950542
"257",2013-12-10,"15",24.4433086117406
"257",2013-12-10,"16",27.6282553077991
"257",2013-12-10,"17",21.8528549490453
"257",2013-12-10,"18",19.8621817083913
"257",2013-12-10,"19",17.9936090408564
"257",2013-12-10,"20",15.541670905829
"257",2013-12-10,"21",13.726790694358
"257",2013-12-10,"22",10.2457860980179
"258",2013-12-09,"23",2.19764908521615
"258",2013-12-10,"00",1.00883654948622
"258",2013-12-10,"01",0.35227634908038
"258",2013-12-10,"02",0.106723930236344
"258",2013-12-10,"03",0.0275930502844008
"258",2013-12-10,"04",0.90828392298535
"258",2013-12-10,"05",1.35391929575272
"258",2013-12-10,"06",5.98036350827483
"258",2013-12-10,"07",13.4283459680804
"258",2013-12-10,"08",18.1086842593443
"258",2013-12-10,"09",23.6721448249377
"258",2013-12-10,"10",18.3602667006822
"258",2013-12-10,"11",25.8640967032157
"258",2013-12-10,"12",24.5021141475962
"258",2013-12-10,"13",26.8591694019097
"258",2013-12-10,"14",25.7735978657987
"258",2013-12-10,"15",28.0338644547605
"258",2013-12-10,"16",32.1514885588381
"258",2013-12-10,"17",26.0293766668657
"258",2013-12-10,"18",24.2686772331549
"258",2013-12-10,"19",20.9451262872573
"258",2013-12-10,"20",18.5485734136484
"258",2013-12-10,"21",15.463069693316
"258",2013-12-10,"22",10.8295667393543
"259",2013-12-09,"23",2.84377541505287
"259",2013-12-10,"00",1.76139926021163
"259",2013-12-10,"01",0.857483168284468
"259",2013-12-10,"02",0.695565359409138
"259",2013-12-10,"03",0.245575701472401
"259",2013-12-10,"04",1.41070762284329
"259",2013-12-10,"05",2.30132587298347
"259",2013-12-10,"06",5.42866576860621
"259",2013-12-10,"07",12.729589861579
"259",2013-12-10,"08",17.4469946423445
"259",2013-12-10,"09",21.2657103459525
"259",2013-12-10,"10",16.206956469597
"259",2013-12-10,"11",20.9190878354309
"259",2013-12-10,"12",18.4286139144216
"259",2013-12-10,"13",21.472743016122
"259",2013-12-10,"14",19.8080733301306
"259",2013-12-10,"15",19.5231610712435
"259",2013-12-10,"16",25.1156382240125
"259",2013-12-10,"17",21.9320297501681
"259",2013-12-10,"18",20.5974837367281
"259",2013-12-10,"19",17.8504644222203
"259",2013-12-10,"20",15.5720961791427
"259",2013-12-10,"21",11.0855752370653
"259",2013-12-10,"22",7.40673543049783
"260",2013-12-09,"23",3.34562750691894
"260",2013-12-10,"00",2.59706710149407
"260",2013-12-10,"01",1.40444024126672
"260",2013-12-10,"02",1.32530936131477
"260",2013-12-10,"03",0.509724191752378
"260",2013-12-10,"04",2.02469765147403
"260",2013-12-10,"05",3.32534948606744
"260",2013-12-10,"06",5.46566180915212
"260",2013-12-10,"07",12.5085972204354
"260",2013-12-10,"08",16.5300967076935
"260",2013-12-10,"09",18.1250612868242
"260",2013-12-10,"10",15.4157416145278
"260",2013-12-10,"11",15.031766469182
"260",2013-12-10,"12",13.6514686310377
"260",2013-12-10,"13",16.4614865581291
"260",2013-12-10,"14",14.570400684524
"260",2013-12-10,"15",12.4537622707854
"260",2013-12-10,"16",17.8137205259735
"260",2013-12-10,"17",16.1559238648882
"260",2013-12-10,"18",14.8595224327726
"260",2013-12-10,"19",13.8780306389041
"260",2013-12-10,"20",10.1525043090299
"260",2013-12-10,"21",7.11272801748233
"260",2013-12-10,"22",4.52323482531702
"261",2013-12-09,"23",3.33943677641315
"261",2013-12-10,"00",2.55140858028526
"261",2013-12-10,"01",1.39644294965424
"261",2013-12-10,"02",1.32153970946035
"261",2013-12-10,"03",0.510217409494756
"261",2013-12-10,"04",2.00405267042613
"261",2013-12-10,"05",3.32014518760764
"261",2013-12-10,"06",5.58316809548741
"261",2013-12-10,"07",12.6998687722324
"261",2013-12-10,"08",16.8841305851773
"261",2013-12-10,"09",18.387119848486
"261",2013-12-10,"10",15.6588582505258
"261",2013-12-10,"11",15.3346136087334
"261",2013-12-10,"12",13.909238793744
"261",2013-12-10,"13",16.8725975383036
"261",2013-12-10,"14",14.8959690292095
"261",2013-12-10,"15",12.7814039887922
"261",2013-12-10,"16",18.375006762746
"261",2013-12-10,"17",16.3314348250999
"261",2013-12-10,"18",15.0321491392648
"261",2013-12-10,"19",13.8422012652231
"261",2013-12-10,"20",9.97723519386647
"261",2013-12-10,"21",6.9749490901442
"261",2013-12-10,"22",4.42452172462876
"262",2013-12-09,"23",3.26980479741347
"262",2013-12-10,"00",1.86075376485437
"262",2013-12-10,"01",1.27086934684863
"262",2013-12-10,"02",1.25875290805755
"262",2013-12-10,"03",0.510217409494756
"262",2013-12-10,"04",1.69011866341209
"262",2013-12-10,"05",3.23186600067265
"262",2013-12-10,"06",7.30697264678173
"262",2013-12-10,"07",15.5755514845989
"262",2013-12-10,"08",22.2743538815424
"262",2013-12-10,"09",22.4911578785212
"262",2013-12-10,"10",19.2860942548707
"262",2013-12-10,"11",20.0155348817323
"262",2013-12-10,"12",17.7689747957648
"262",2013-12-10,"13",23.1026533135822
"262",2013-12-10,"14",19.7975882695459
"262",2013-12-10,"15",17.7016704370639
"262",2013-12-10,"16",26.8753010940088
"262",2013-12-10,"17",19.1492875888051
"262",2013-12-10,"18",17.8618039333085
"262",2013-12-10,"19",13.448013451902
"262",2013-12-10,"20",7.60125044604292
"262",2013-12-10,"21",4.97072829799591
"262",2013-12-10,"22",2.95493290683199
"263",2013-12-09,"23",3.25636739349097
"263",2013-12-10,"00",1.72747293815248
"263",2013-12-10,"01",1.24663646926647
"263",2013-12-10,"02",1.24663646926647
"263",2013-12-10,"03",0.510217409494756
"263",2013-12-10,"04",1.62953646945669
"263",2013-12-10,"05",3.21483010553026
"263",2013-12-10,"06",7.63962810727488
"263",2013-12-10,"07",16.130493491334
"263",2013-12-10,"08",23.3145455967035
"263",2013-12-10,"09",23.2831448005523
"263",2013-12-10,"10",19.9860691229245
"263",2013-12-10,"11",20.9188472789716
"263",2013-12-10,"12",18.513816927763
"263",2013-12-10,"13",24.3049137852042
"263",2013-12-10,"14",20.7434904046411
"263",2013-12-10,"15",18.651171063379
"263",2013-12-10,"16",28.5156664840238
"263",2013-12-10,"17",19.6930697177063
"263",2013-12-10,"18",18.4078635882981
"263",2013-12-10,"19",13.3719440805439
"263",2013-12-10,"20",7.14273889389595
"263",2013-12-10,"21",4.58395881763838
"263",2013-12-10,"22",2.67133535828583
"264",2013-12-09,"23",3.1500511891203
"264",2013-12-10,"00",0.85994770646083
"264",2013-12-10,"01",0.595992545497725
"264",2013-12-10,"02",0.595992545497725
"264",2013-12-10,"03",0.446690408563718
"264",2013-12-10,"04",1.39978307184228
"264",2013-12-10,"05",2.61672058381934
"264",2013-12-10,"06",5.81642285229198
"264",2013-12-10,"07",15.9793692294132
"264",2013-12-10,"08",24.8018262324599
"264",2013-12-10,"09",21.7151695574163
"264",2013-12-10,"10",24.7861910865946
"264",2013-12-10,"11",30.0746781166968
"264",2013-12-10,"12",21.5761963304293
"264",2013-12-10,"13",25.6682108585848
"264",2013-12-10,"14",33.8831400954116
"264",2013-12-10,"15",22.0001338598861
"264",2013-12-10,"16",29.1045430476313
"264",2013-12-10,"17",27.2881066151077
"264",2013-12-10,"18",19.9179656790244
"264",2013-12-10,"19",11.9593322419102
"264",2013-12-10,"20",14.3029504286274
"264",2013-12-10,"21",6.27781943692376
"264",2013-12-10,"22",2.58804899010496
"265",2013-12-09,"23",3.19331005210866
"265",2013-12-10,"00",0.235047524869906
"265",2013-12-10,"01",0.127317409304532
"265",2013-12-10,"02",0.127317409304532
"265",2013-12-10,"03",0.428698374317831
"265",2013-12-10,"04",1.31759011068284
"265",2013-12-10,"05",2.27503737513491
"265",2013-12-10,"06",4.43589445251956
"265",2013-12-10,"07",16.2724167325207
"265",2013-12-10,"08",26.6857328333943
"265",2013-12-10,"09",20.9116269749963
"265",2013-12-10,"10",29.5635528040942
"265",2013-12-10,"11",38.6735372825802
