"square_id","activity_date","activity_hour","total_activity"
"249",2013-11-12,"17",76.5369680979685
"249",2013-11-12,"18",74.9894883187033
"249",2013-11-12,"19",59.5057070973226
"249",2013-11-12,"20",49.9182985783575
"249",2013-11-12,"21",37.0789661249659
"249",2013-11-12,"22",20.6014950958867
"250",2013-11-11,"23",14.1347458801268
"250",2013-11-12,"00",4.53467994280315
"250",2013-11-12,"01",3.01720294056496
"250",2013-11-12,"02",0.766776255267235
"250",2013-11-12,"03",2.81836636162424
"250",2013-11-12,"04",0.228658259367155
"250",2013-11-12,"05",4.34929061630269
"250",2013-11-12,"06",19.3436359576766
"250",2013-11-12,"07",73.4660153212746
"250",2013-11-12,"08",68.7156233342781
"250",2013-11-12,"09",77.7041887961889
"250",2013-11-12,"10",71.7848278466465
"250",2013-11-12,"11",72.3033523727949
"250",2013-11-12,"12",56.0827028837776
"250",2013-11-12,"13",62.2751378166124
"250",2013-11-12,"14",70.3556963352216
"250",2013-11-12,"15",76.525172580134
"250",2013-11-12,"16",89.3281856453841
"250",2013-11-12,"17",77.148611602597
"250",2013-11-12,"18",75.5588227836111
"250",2013-11-12,"19",59.888062987319
"250",2013-11-12,"20",50.2504645056963
"250",2013-11-12,"21",37.3796732800362
"250",2013-11-12,"22",20.8271613717126
"251",2013-11-11,"23",11.9113041973918
"251",2013-11-12,"00",3.81892185769868
"251",2013-11-12,"01",2.71390369251372
"251",2013-11-12,"02",0.728396081104038
"251",2013-11-12,"03",2.34778945615153
"251",2013-11-12,"04",0.231691785809311
"251",2013-11-12,"05",3.92340966905033
"251",2013-11-12,"06",16.0935302481193
"251",2013-11-12,"07",60.4307851642191
"251",2013-11-12,"08",59.8599892608114
"251",2013-11-12,"09",65.018702093348
"251",2013-11-12,"10",60.9503670895307
"251",2013-11-12,"11",59.8989706445719
"251",2013-11-12,"12",47.5554377804389
"251",2013-11-12,"13",51.3478952819255
"251",2013-11-12,"14",58.5260343917394
"251",2013-11-12,"15",63.7086019780203
"251",2013-11-12,"16",74.253464005534
"251",2013-11-12,"17",66.4869235076256
"251",2013-11-12,"18",68.7660118231474
"251",2013-11-12,"19",52.4974637671042
"251",2013-11-12,"20",42.7753628493793
"251",2013-11-12,"21",31.3308521942098
"251",2013-11-12,"22",17.7242224323621
"252",2013-11-11,"23",4.41253208328816
"252",2013-11-12,"00",1.12765179811631
"252",2013-11-12,"01",0.938438460376539
"252",2013-11-12,"02",0.894242493512279
"252",2013-11-12,"03",0.298685913323889
"252",2013-11-12,"04",0.600435904971009
"252",2013-11-12,"05",2.63938594826347
"252",2013-11-12,"06",8.91652772996158
"252",2013-11-12,"07",27.520303782531
"252",2013-11-12,"08",30.7187763700631
"252",2013-11-12,"09",30.9265805828263
"252",2013-11-12,"10",34.022292853462
"252",2013-11-12,"11",27.0257776573634
"252",2013-11-12,"12",25.4690213601333
"252",2013-11-12,"13",27.2574022614134
"252",2013-11-12,"14",31.2711185961239
"252",2013-11-12,"15",31.0830585870375
"252",2013-11-12,"16",30.8484400151067
"252",2013-11-12,"17",33.5162083631539
"252",2013-11-12,"18",37.654905730297
"252",2013-11-12,"19",22.6452906985718
"252",2013-11-12,"20",17.6962821571155
"252",2013-11-12,"21",10.1917955624895
"252",2013-11-12,"22",6.82856103649476
"253",2013-11-11,"23",5.11027130361155
"253",2013-11-12,"00",1.24932572054879
"253",2013-11-12,"01",0.76977640755342
"253",2013-11-12,"02",0.892046904101972
"253",2013-11-12,"03",0.246967194725038
"253",2013-11-12,"04",0.730271109195653
"253",2013-11-12,"05",2.82748332468554
"253",2013-11-12,"06",10.525481994205
"253",2013-11-12,"07",29.726623379025
"253",2013-11-12,"08",30.8336597178998
"253",2013-11-12,"09",33.9729507264906
"253",2013-11-12,"10",38.8875447720126
"253",2013-11-12,"11",29.9834292996968
"253",2013-11-12,"12",28.2939364039496
"253",2013-11-12,"13",31.5777409829409
"253",2013-11-12,"14",35.7689182142939
"253",2013-11-12,"15",34.4165009741625
"253",2013-11-12,"16",33.1917642980469
"253",2013-11-12,"17",35.6427648200043
"253",2013-11-12,"18",36.2421618587581
"253",2013-11-12,"19",22.5367577357394
"253",2013-11-12,"20",19.1982621335327
"253",2013-11-12,"21",10.7869403193722
"253",2013-11-12,"22",6.65969215436048
"254",2013-11-11,"23",4.57324295029536
"254",2013-11-12,"00",1.06343129055472
"254",2013-11-12,"01",0.728466534221406
"254",2013-11-12,"02",0.871391967435965
"254",2013-11-12,"03",0.246967194725038
"254",2013-11-12,"04",0.730271109195653
"254",2013-11-12,"05",2.79361253481262
"254",2013-11-12,"06",9.67617744857351
"254",2013-11-12,"07",28.4262348541639
"254",2013-11-12,"08",28.8707335624986
"254",2013-11-12,"09",31.8902094071299
"254",2013-11-12,"10",35.8868848421772
"254",2013-11-12,"11",27.6305114899667
"254",2013-11-12,"12",25.9790038401289
"254",2013-11-12,"13",29.0339418020828
"254",2013-11-12,"14",32.7029688470378
"254",2013-11-12,"15",32.0520296249367
"254",2013-11-12,"16",30.9421211716468
"254",2013-11-12,"17",33.4617357584474
"254",2013-11-12,"18",34.0453821451856
"254",2013-11-12,"19",20.8265951049807
"254",2013-11-12,"20",17.8854475840786
"254",2013-11-12,"21",9.99793827002737
"254",2013-11-12,"22",6.16729830179888
"255",2013-11-11,"23",3.25011889835277
"255",2013-11-12,"00",0.605426811036132
"255",2013-11-12,"01",0.626687760995053
"255",2013-11-12,"02",0.820502580822788
"255",2013-11-12,"03",0.246967194725038
"255",2013-11-12,"04",0.730271109195653
"255",2013-11-12,"05",2.71016208668933
"255",2013-11-12,"06",7.58367103841826
"255",2013-11-12,"07",25.2223531159108
"255",2013-11-12,"08",24.0344995119858
"255",2013-11-12,"09",26.7587761846491
"255",2013-11-12,"10",28.4938946949175
"255",2013-11-12,"11",21.8334206528185
"255",2013-11-12,"12",20.2755005988151
"255",2013-11-12,"13",22.766559719328
"255",2013-11-12,"14",25.1491193625466
"255",2013-11-12,"15",26.2264733149745
"255",2013-11-12,"16",25.3994772675646
"255",2013-11-12,"17",28.0881423689887
"255",2013-11-12,"18",28.6329824871438
"255",2013-11-12,"19",16.6131168118561
"255",2013-11-12,"20",14.6509507546344
"255",2013-11-12,"21",8.05400443101563
"255",2013-11-12,"22",4.95414420047467
"256",2013-11-11,"23",3.39562838253061
"256",2013-11-12,"00",0.678182367392997
"256",2013-11-12,"01",0.569258522769168
"256",2013-11-12,"02",0.785970759606887
"256",2013-11-12,"03",0.3386741370244
"256",2013-11-12,"04",0.514160913913732
"256",2013-11-12,"05",2.47712478411902
"256",2013-11-12,"06",6.96367951259344
"256",2013-11-12,"07",20.6819206571075
"256",2013-11-12,"08",23.3139209253819
"256",2013-11-12,"09",25.3650210658889
"256",2013-11-12,"10",26.2820556329045
"256",2013-11-12,"11",22.6683223204261
"256",2013-11-12,"12",19.1137393246569
"256",2013-11-12,"13",22.8096056072912
"256",2013-11-12,"14",23.9743907527991
"256",2013-11-12,"15",24.1376417953348
"256",2013-11-12,"16",24.9129054311022
"256",2013-11-12,"17",24.9059046799245
"256",2013-11-12,"18",23.600834543655
"256",2013-11-12,"19",14.9720449135783
"256",2013-11-12,"20",12.3532193289812
"256",2013-11-12,"21",7.41992013697941
"256",2013-11-12,"22",4.17180446675465
"257",2013-11-11,"23",3.22219361349978
"257",2013-11-12,"00",0.807661813195104
"257",2013-11-12,"01",0.474818735410919
"257",2013-11-12,"02",0.757188332580015
"257",2013-11-12,"03",0.502752516275093
"257",2013-11-12,"04",0.176456896257099
"257",2013-11-12,"05",1.8896939912339
"257",2013-11-12,"06",5.50568808888092
"257",2013-11-12,"07",8.94210626807238
"257",2013-11-12,"08",17.920165182487
"257",2013-11-12,"09",18.5761417641429
"257",2013-11-12,"10",17.1207779581385
"257",2013-11-12,"11",19.692875382147
"257",2013-11-12,"12",13.3581912880205
"257",2013-11-12,"13",19.199878109235
"257",2013-11-12,"14",17.0262498311717
"257",2013-11-12,"15",14.6437408805295
"257",2013-11-12,"16",16.3690802516896
"257",2013-11-12,"17",15.8737008725599
"257",2013-11-12,"18",12.6208041522217
"257",2013-11-12,"19",9.35968045553467
"257",2013-11-12,"20",6.60170376941104
"257",2013-11-12,"21",4.54824100299493
"257",2013-11-12,"22",2.33579423682306
"258",2013-11-11,"23",3.72783010910032
"258",2013-11-12,"00",1.30648052670574
"258",2013-11-12,"01",0.56126379497828
"258",2013-11-12,"02",0.748896925014416
"258",2013-11-12,"03",0.518697887972472
"258",2013-11-12,"04",0.369289526530995
"258",2013-11-12,"05",2.02018780686414
"258",2013-11-12,"06",6.19507732872784
"258",2013-11-12,"07",11.2030471056578
"258",2013-11-12,"08",21.4936402902894
"258",2013-11-12,"09",22.0194164258828
"258",2013-11-12,"10",20.2012525629432
"258",2013-11-12,"11",23.0240226616347
"258",2013-11-12,"12",16.0760016320027
"258",2013-11-12,"13",22.3542377144089
"258",2013-11-12,"14",20.9936002453343
"258",2013-11-12,"15",18.9767088679637
"258",2013-11-12,"16",19.3576813737733
"258",2013-11-12,"17",19.1020555619349
"258",2013-11-12,"18",15.632604362912
"258",2013-11-12,"19",11.7820600706232
"258",2013-11-12,"20",8.40592735759387
"258",2013-11-12,"21",5.47912994392925
"258",2013-11-12,"22",3.19072314473143
"259",2013-11-11,"23",3.61335487194829
"259",2013-11-12,"00",1.40028829165461
"259",2013-11-12,"01",0.68302851238628
"259",2013-11-12,"02",0.513854722867654
"259",2013-11-12,"03",0.461001138912728
"259",2013-11-12,"04",0.549455424103262
"259",2013-11-12,"05",2.35576232482916
"259",2013-11-12,"06",4.62400392250424
"259",2013-11-12,"07",8.56271273045973
"259",2013-11-12,"08",17.0831442869279
"259",2013-11-12,"09",18.4696130692856
"259",2013-11-12,"10",16.4318797940135
"259",2013-11-12,"11",18.3349779709446
"259",2013-11-12,"12",13.1924303508158
"259",2013-11-12,"13",18.3910133675191
"259",2013-11-12,"14",17.9189342122028
"259",2013-11-12,"15",17.4295237254145
"259",2013-11-12,"16",19.5591849965551
"259",2013-11-12,"17",16.2557107700549
"259",2013-11-12,"18",14.6417901589249
"259",2013-11-12,"19",10.670725368189
"259",2013-11-12,"20",8.19814493784337
"259",2013-11-12,"21",5.21765784694172
"259",2013-11-12,"22",3.14540790483018
"260",2013-11-11,"23",3.74971453625537
"260",2013-11-12,"00",0.755647387285333
"260",2013-11-12,"01",0.657423588892859
"260",2013-11-12,"02",0.30977870802614
"260",2013-11-12,"03",0.458282050899188
"260",2013-11-12,"04",0.952203007994128
"260",2013-11-12,"05",2.64967296528685
"260",2013-11-12,"06",3.72209076213459
"260",2013-11-12,"07",7.49459420910654
"260",2013-11-12,"08",14.9047719542935
"260",2013-11-12,"09",15.6577868930081
"260",2013-11-12,"10",13.2756683365083
"260",2013-11-12,"11",14.1822458652164
"260",2013-11-12,"12",12.6736251715923
"260",2013-11-12,"13",14.9121361412549
"260",2013-11-12,"14",14.9599247487716
"260",2013-11-12,"15",14.402389143461
"260",2013-11-12,"16",19.3732085634262
"260",2013-11-12,"17",15.0830318841719
"260",2013-11-12,"18",15.4496132105201
"260",2013-11-12,"19",10.3061795218544
"260",2013-11-12,"20",8.63714105675818
"260",2013-11-12,"21",5.02353899777421
"260",2013-11-12,"22",2.66637542600105
"261",2013-11-11,"23",3.60631957306006
"261",2013-11-12,"00",0.730983885415248
"261",2013-11-12,"01",0.649934538079304
"261",2013-11-12,"02",0.310448074962223
"261",2013-11-12,"03",0.450460908480422
"261",2013-11-12,"04",0.962371852635242
"261",2013-11-12,"05",2.63795335452493
"261",2013-11-12,"06",3.76871193863945
"261",2013-11-12,"07",7.70609608780251
"261",2013-11-12,"08",14.9367557162229
"261",2013-11-12,"09",15.9805460367089
"261",2013-11-12,"10",13.7078349529293
"261",2013-11-12,"11",14.2211590029284
"261",2013-11-12,"12",12.6439968924297
"261",2013-11-12,"13",15.0044255166136
"261",2013-11-12,"14",15.280789591974
"261",2013-11-12,"15",14.7718973368076
"261",2013-11-12,"16",19.6450200648182
"261",2013-11-12,"17",15.2468029505364
"261",2013-11-12,"18",15.3355378291514
"261",2013-11-12,"19",10.1081515033452
"261",2013-11-12,"20",8.6719761617739
"261",2013-11-12,"21",4.89538836462984
"261",2013-11-12,"22",2.61563105880862
"262",2013-11-11,"23",1.47156832536457
"262",2013-11-12,"00",0.417049878401206
"262",2013-11-12,"01",0.543008143209002
"262",2013-11-12,"02",0.310448074962223
"262",2013-11-12,"03",0.324887305674805
"262",2013-11-12,"04",1.10659266337617
"262",2013-11-12,"05",2.46139498065496
"262",2013-11-12,"06",4.43883122127975
"262",2013-11-12,"07",10.8652635689093
"262",2013-11-12,"08",15.4843699239439
"262",2013-11-12,"09",20.9057693377222
"262",2013-11-12,"10",20.2400227048835
"262",2013-11-12,"11",14.9365980820672
"262",2013-11-12,"12",12.2262050184316
"262",2013-11-12,"13",16.4919534205215
"262",2013-11-12,"14",20.2128580705841
"262",2013-11-12,"15",20.5388414415895
"262",2013-11-12,"16",23.8422941345299
"262",2013-11-12,"17",17.7507217072276
"262",2013-11-12,"18",13.6806571350325
"262",2013-11-12,"19",7.21807031396077
"262",2013-11-12,"20",9.20778833915644
"262",2013-11-12,"21",3.02358635288404
"262",2013-11-12,"22",1.91813106578086
"263",2013-11-11,"23",1.05960940646783
"263",2013-11-12,"00",0.356467684445803
"263",2013-11-12,"01",0.522373756846727
"263",2013-11-12,"02",0.310448074962223
"263",2013-11-12,"03",0.300654428092644
"263",2013-11-12,"04",1.13442403217822
"263",2013-11-12,"05",2.42732319037018
"263",2013-11-12,"06",4.56814915258738
"263",2013-11-12,"07",11.4749117522915
"263",2013-11-12,"08",15.590047134452
"263",2013-11-12,"09",21.8562265249944
"263",2013-11-12,"10",21.5005878443724
"263",2013-11-12,"11",15.0746617135543
"263",2013-11-12,"12",12.1455805948966
"263",2013-11-12,"13",16.7790128087214
"263",2013-11-12,"14",21.1646362229877
"263",2013-11-12,"15",21.6517317894971
"263",2013-11-12,"16",24.6522735126604
"263",2013-11-12,"17",18.2339216421734
"263",2013-11-12,"18",13.3613024268958
"263",2013-11-12,"19",6.66034972539669
"263",2013-11-12,"20",9.3111880235761
"263",2013-11-12,"21",2.66237071524008
"263",2013-11-12,"22",1.78352927394755
"264",2013-11-11,"23",1.26361862469924
"264",2013-11-12,"00",0.365234452822403
"264",2013-11-12,"01",0.490577152280315
"264",2013-11-12,"02",0.391508612646461
"264",2013-11-12,"03",0.40606957188662
"264",2013-11-12,"04",0.870158281955758
"264",2013-11-12,"05",3.42350178326562
"264",2013-11-12,"06",6.49364266030545
"264",2013-11-12,"07",14.0599664769393
"264",2013-11-12,"08",18.8744578047849
"264",2013-11-12,"09",26.6090636616025
"264",2013-11-12,"10",23.769944911648
"264",2013-11-12,"11",20.0776904005624
"264",2013-11-12,"12",18.7270956354886
"264",2013-11-12,"13",23.9733903563971
"264",2013-11-12,"14",24.8263767621798
"264",2013-11-12,"15",25.6359590532598
"264",2013-11-12,"16",26.9413927568827
"264",2013-11-12,"17",20.7316592372934
"264",2013-11-12,"18",15.6102791977923
"264",2013-11-12,"19",10.5690364013038
"264",2013-11-12,"20",9.21440863661813
"264",2013-11-12,"21",4.52273926753385
"264",2013-11-12,"22",5.50717934633364
"265",2013-11-11,"23",1.49387575433527
"265",2013-11-12,"00",0.399317433709092
"265",2013-11-12,"01",0.442828156251686
"265",2013-11-12,"02",0.477666608665728
"265",2013-11-12,"03",0.482002743730004
"265",2013-11-12,"04",0.71049204559197
"265",2013-11-12,"05",4.37491048335842
"265",2013-11-12,"06",8.21237914091566
"265",2013-11-12,"07",16.2538014436228
"265",2013-11-12,"08",21.8994271848983
"265",2013-11-12,"09",30.7122381270739
"265",2013-11-12,"10",26.1733564786759
"265",2013-11-12,"11",24.589074483494
"265",2013-11-12,"12",24.9089420310438
"265",2013-11-12,"13",30.6493101482304
"265",2013-11-12,"14",28.1903742394403
"265",2013-11-12,"15",29.6516956259204
"265",2013-11-12,"16",29.652796337123
"265",2013-11-12,"17",22.9809771003317
"265",2013-11-12,"18",17.9522430710166
"265",2013-11-12,"19",13.6914715543316
"265",2013-11-12,"20",9.20900099284605
"265",2013-11-12,"21",6.12441372668235
"265",2013-11-12,"22",8.78131595444619
"266",2013-11-11,"23",1.49387575433527
"266",2013-11-12,"00",0.399317433709092
"266",2013-11-12,"01",0.442828156251686
"266",2013-11-12,"02",0.477666608665728
"266",2013-11-12,"03",0.482002743730004
"266",2013-11-12,"04",0.71049204559197
"266",2013-11-12,"05",4.37491048335842
"266",2013-11-12,"06",8.21237914091566
"266",2013-11-12,"07",16.2538014436228
"266",2013-11-12,"08",21.8994271848983
"266",2013-11-12,"09",30.7122381270739
"266",2013-11-12,"10",26.1733564786759
"266",2013-11-12,"11",24.589074483494
"266",2013-11-12,"12",24.9089420310438
"266",2013-11-12,"13",30.6493101482304
"266",2013-11-12,"14",28.1903742394403
"266",2013-11-12,"15",29.6516956259204
"266",2013-11-12,"16",29.652796337123
"266",2013-11-12,"17",22.9809771003317
"266",2013-11-12,"18",17.9522430710166
"266",2013-11-12,"19",13.6914715543316
"266",2013-11-12,"20",9.20900099284605
"266",2013-11-12,"21",6.12441372668235
"266",2013-11-12,"22",8.78131595444619
"267",2013-11-11,"23",2.59499269116417
"267",2013-11-12,"00",1.68898339433301
"267",2013-11-12,"01",0.479854691960518
"267",2013-11-12,"02",0.341208246572129
"267",2013-11-12,"03",0.402292840469064
"267",2013-11-12,"04",0.882466967680774
"267",2013-11-12,"05",4.16267873068322
"267",2013-11-12,"06",11.3572536498092
"267",2013-11-12,"07",18.9912974898737
"267",2013-11-12,"08",24.3415987494662
"267",2013-11-12,"09",29.6235954049677
"267",2013-11-12,"10",25.2654007950209
"267",2013-11-12,"11",26.4597940781516
"267",2013-11-12,"12",24.1963573894728
"267",2013-11-12,"13",26.4471000462759
"267",2013-11-12,"14",28.5795206848111
"267",2013-11-12,"15",31.3933524623454
"267",2013-11-12,"16",34.2631842208024
"267",2013-11-12,"17",27.8692617453582
"267",2013-11-12,"18",23.8094672249236
"267",2013-11-12,"19",19.7865058871185
"267",2013-11-12,"20",11.2778237673161
"267",2013-11-12,"21",10.8231513911857
"267",2013-11-12,"22",7.57672391201622
"268",2013-11-11,"23",4.92427187109494
"268",2013-11-12,"00",4.49952874563428
"268",2013-11-12,"01",0.563247400928813
"268",2013-11-12,"02",0.150628379578797
"268",2013-11-12,"03",0.178038038171138
"268",2013-11-12,"04",1.11079966917564
"268",2013-11-12,"05",4.79100126263098
"268",2013-11-12,"06",16.0137417561798
"268",2013-11-12,"07",24.9574385681522
"268",2013-11-12,"08",30.5407847107094
"268",2013-11-12,"09",31.1484019029539
"268",2013-11-12,"10",29.3899686227601
"268",2013-11-12,"11",31.8034184122801
"268",2013-11-12,"12",27.7339639091117
"268",2013-11-12,"13",25.6010024692479
"268",2013-11-12,"14",32.0177831382259
"268",2013-11-12,"15",38.3550626753085
"268",2013-11-12,"16",46.7950480885374
