"square_id","activity_date","activity_hour","total_activity"
"281",2013-12-07,"14",6.2255662116401
"281",2013-12-07,"15",6.86055324801737
"281",2013-12-07,"16",9.79576477157223
"281",2013-12-07,"17",8.06826989314761
"281",2013-12-07,"18",6.5901355486175
"281",2013-12-07,"19",5.07761882580196
"281",2013-12-07,"20",3.81040152506393
"281",2013-12-07,"21",3.08640996164656
"281",2013-12-07,"22",3.1229628059176
"282",2013-12-06,"23",0.812654264712683
"282",2013-12-07,"00",0.233053157005373
"282",2013-12-07,"01",0.229035583226964
"282",2013-12-07,"02",0.135924062005433
"282",2013-12-07,"03",0.0229035583226964
"282",2013-12-07,"04",0.142936211645333
"282",2013-12-07,"05",0.340558798978955
"282",2013-12-07,"06",1.55341234355438
"282",2013-12-07,"07",3.04101616807115
"282",2013-12-07,"08",6.60908548392616
"282",2013-12-07,"09",6.62310382977479
"282",2013-12-07,"10",6.44736180284694
"282",2013-12-07,"11",6.64974756033465
"282",2013-12-07,"12",5.41728043688101
"282",2013-12-07,"13",5.54469506131579
"282",2013-12-07,"14",5.0598816491916
"282",2013-12-07,"15",5.0580145397886
"282",2013-12-07,"16",7.16232621604602
"282",2013-12-07,"17",5.89712769519914
"282",2013-12-07,"18",5.01239835818462
"282",2013-12-07,"19",3.91976840197325
"282",2013-12-07,"20",3.0139161495392
"282",2013-12-07,"21",2.12319766080171
"282",2013-12-07,"22",2.22182404373239
"283",2013-12-06,"23",0.812654264712683
"283",2013-12-07,"00",0.233053157005373
"283",2013-12-07,"01",0.229035583226964
"283",2013-12-07,"02",0.135924062005433
"283",2013-12-07,"03",0.0229035583226964
"283",2013-12-07,"04",0.142936211645333
"283",2013-12-07,"05",0.340558798978955
"283",2013-12-07,"06",1.55341234355438
"283",2013-12-07,"07",3.04101616807115
"283",2013-12-07,"08",6.60908548392616
"283",2013-12-07,"09",6.62310382977479
"283",2013-12-07,"10",6.44736180284694
"283",2013-12-07,"11",6.64974756033465
"283",2013-12-07,"12",5.41728043688101
"283",2013-12-07,"13",5.54469506131579
"283",2013-12-07,"14",5.0598816491916
"283",2013-12-07,"15",5.0580145397886
"283",2013-12-07,"16",7.16232621604602
"283",2013-12-07,"17",5.89712769519914
"283",2013-12-07,"18",5.01239835818462
"283",2013-12-07,"19",3.91976840197325
"283",2013-12-07,"20",3.0139161495392
"283",2013-12-07,"21",2.12319766080171
"283",2013-12-07,"22",2.22182404373239
"284",2013-12-06,"23",0.812654264712683
"284",2013-12-07,"00",0.233053157005373
"284",2013-12-07,"01",0.229035583226964
"284",2013-12-07,"02",0.135924062005433
"284",2013-12-07,"03",0.0229035583226964
"284",2013-12-07,"04",0.142936211645333
"284",2013-12-07,"05",0.340558798978955
"284",2013-12-07,"06",1.55341234355438
"284",2013-12-07,"07",3.04101616807115
"284",2013-12-07,"08",6.60908548392616
"284",2013-12-07,"09",6.62310382977479
"284",2013-12-07,"10",6.44736180284694
"284",2013-12-07,"11",6.64974756033465
"284",2013-12-07,"12",5.41728043688101
"284",2013-12-07,"13",5.54469506131579
"284",2013-12-07,"14",5.0598816491916
"284",2013-12-07,"15",5.0580145397886
"284",2013-12-07,"16",7.16232621604602
"284",2013-12-07,"17",5.89712769519914
"284",2013-12-07,"18",5.01239835818462
"284",2013-12-07,"19",3.91976840197325
"284",2013-12-07,"20",3.0139161495392
"284",2013-12-07,"21",2.12319766080171
"284",2013-12-07,"22",2.22182404373239
"285",2013-12-06,"23",0.922025935283466
"285",2013-12-07,"00",0.253332837441318
"285",2013-12-07,"01",0.388107842948441
"285",2013-12-07,"02",0.222963567231976
"285",2013-12-07,"03",0.0710734231605272
"285",2013-12-07,"04",0.294227705565732
"285",2013-12-07,"05",0.553991296197971
"285",2013-12-07,"06",1.45976656006175
"285",2013-12-07,"07",3.29746274949353
"285",2013-12-07,"08",6.29392630816102
"285",2013-12-07,"09",6.45251958019588
"285",2013-12-07,"10",6.52154736330701
"285",2013-12-07,"11",6.49752406889332
"285",2013-12-07,"12",5.22159917500484
"285",2013-12-07,"13",5.21462515018237
"285",2013-12-07,"14",4.75400337214292
"285",2013-12-07,"15",4.68799369345324
"285",2013-12-07,"16",6.57470417359233
"285",2013-12-07,"17",5.95995570142302
"285",2013-12-07,"18",4.67074685571824
"285",2013-12-07,"19",3.65336267831292
"285",2013-12-07,"20",2.6963840370978
"285",2013-12-07,"21",1.85263251743861
"285",2013-12-07,"22",1.98499965950615
"286",2013-12-06,"23",1.17198250611223
"286",2013-12-07,"00",0.308434592551236
"286",2013-12-07,"01",0.772936819686091
"286",2013-12-07,"02",0.448897397531926
"286",2013-12-07,"03",0.19556455341114
"286",2013-12-07,"04",0.691029548175329
"286",2013-12-07,"05",1.26090713111139
"286",2013-12-07,"06",1.18686675561935
"286",2013-12-07,"07",3.72669514134983
"286",2013-12-07,"08",4.8718755532293
"286",2013-12-07,"09",5.43023630018198
"286",2013-12-07,"10",6.16157940727491
"286",2013-12-07,"11",5.6076790849427
"286",2013-12-07,"12",4.04548434700834
"286",2013-12-07,"13",3.85162750678392
"286",2013-12-07,"14",3.51638490027076
"286",2013-12-07,"15",3.40122751093372
"286",2013-12-07,"16",4.50858184924828
"286",2013-12-07,"17",5.56950194003187
"286",2013-12-07,"18",3.33669385145285
"286",2013-12-07,"19",2.58797297180878
"286",2013-12-07,"20",1.54971409194455
"286",2013-12-07,"21",0.835958502220934
"286",2013-12-07,"22",1.01831670261228
"287",2013-12-06,"23",0.890737169394978
"287",2013-12-07,"00",0.234717043425029
"287",2013-12-07,"01",0.287986101486206
"287",2013-12-07,"02",0.120250831014461
"287",2013-12-07,"03",0.166877652076451
"287",2013-12-07,"04",0.542223228896636
"287",2013-12-07,"05",1.42123157546277
"287",2013-12-07,"06",0.902597206798011
"287",2013-12-07,"07",2.30899039926753
"287",2013-12-07,"08",3.50288161495034
"287",2013-12-07,"09",3.01240565240531
"287",2013-12-07,"10",3.37492463080788
"287",2013-12-07,"11",3.55997093755653
"287",2013-12-07,"12",2.6980708359024
"287",2013-12-07,"13",2.40102010092609
"287",2013-12-07,"14",2.76950663960984
"287",2013-12-07,"15",2.7757982539794
"287",2013-12-07,"16",4.12804180014527
"287",2013-12-07,"17",3.37286833702932
"287",2013-12-07,"18",3.16057801935687
"287",2013-12-07,"19",2.59509872503378
"287",2013-12-07,"20",2.11743907686041
"287",2013-12-07,"21",0.535988005118658
"287",2013-12-07,"22",0.561445461637889
"288",2013-12-06,"23",0.904743569266321
"288",2013-12-07,"00",0.25147207175303
"288",2013-12-07,"01",0.271016011981482
"288",2013-12-07,"02",0.106270921793619
"288",2013-12-07,"03",0.174267720528865
"288",2013-12-07,"04",0.51830386298318
"288",2013-12-07,"05",1.28866911712105
"288",2013-12-07,"06",0.880660968071762
"288",2013-12-07,"07",2.25059462089167
"288",2013-12-07,"08",3.56652169074498
"288",2013-12-07,"09",3.15923692140386
"288",2013-12-07,"10",3.43079402937973
"288",2013-12-07,"11",3.71276585816317
"288",2013-12-07,"12",2.84597522351962
"288",2013-12-07,"13",2.55961750044228
"288",2013-12-07,"14",2.91513285981791
"288",2013-12-07,"15",3.02385204538081
"288",2013-12-07,"16",4.33651499756372
"288",2013-12-07,"17",3.40253497918583
"288",2013-12-07,"18",3.32332773344129
"288",2013-12-07,"19",2.74001795920239
"288",2013-12-07,"20",2.27194779306396
"288",2013-12-07,"21",0.674210826924319
"288",2013-12-07,"22",0.664602133063522
"289",2013-12-06,"23",1.34164884562609
"289",2013-12-07,"00",0.763011632217973
"289",2013-12-07,"01",0.479076370759361
"289",2013-12-07,"02",0.150592691455155
"289",2013-12-07,"03",0.273100650996225
"289",2013-12-07,"04",0.553347582710874
"289",2013-12-07,"05",1.17666912385988
"289",2013-12-07,"06",1.50423542177629
"289",2013-12-07,"07",4.08247430896413
"289",2013-12-07,"08",6.54478297475637
"289",2013-12-07,"09",7.17938090101063
"289",2013-12-07,"10",8.14264104904577
"289",2013-12-07,"11",8.92508569568478
"289",2013-12-07,"12",6.25158623540914
"289",2013-12-07,"13",5.85846047703215
"289",2013-12-07,"14",6.5527109044988
"289",2013-12-07,"15",6.22156496688876
"289",2013-12-07,"16",7.79954487816546
"289",2013-12-07,"17",7.57843109924911
"289",2013-12-07,"18",6.34361280797874
"289",2013-12-07,"19",4.82722738598232
"289",2013-12-07,"20",4.71645662156701
"289",2013-12-07,"21",2.46870375594254
"289",2013-12-07,"22",1.85553781570569
"290",2013-12-06,"23",0.876749576621274
"290",2013-12-07,"00",0.215764269313926
"290",2013-12-07,"01",0.264785547635322
"290",2013-12-07,"02",0.0973038861522328
"290",2013-12-07,"03",0.164315792213824
"290",2013-12-07,"04",0.555437322024604
"290",2013-12-07,"05",0.856661991908348
"290",2013-12-07,"06",0.706407285570674
"290",2013-12-07,"07",1.76827914265135
"290",2013-12-07,"08",3.16194758861756
"290",2013-12-07,"09",2.88829224474093
"290",2013-12-07,"10",2.97804577500137
"290",2013-12-07,"11",3.31567874633988
"290",2013-12-07,"12",2.61816071332995
"290",2013-12-07,"13",2.14063012695277
"290",2013-12-07,"14",2.66957277922382
"290",2013-12-07,"15",2.70821459025439
"290",2013-12-07,"16",4.05600469307461
"290",2013-12-07,"17",3.06911052233731
"290",2013-12-07,"18",3.2316377482985
"290",2013-12-07,"19",2.63400176825895
"290",2013-12-07,"20",2.15244598759157
"290",2013-12-07,"21",0.546750034667325
"290",2013-12-07,"22",0.566782827608832
"291",2013-12-06,"23",1.4659949055403
"291",2013-12-07,"00",0.865202755830385
"291",2013-12-07,"01",0.8005268554959
"291",2013-12-07,"02",0.356692949028996
"291",2013-12-07,"03",0.392985864337178
"291",2013-12-07,"04",0.841806238071321
"291",2013-12-07,"05",1.01817271138981
"291",2013-12-07,"06",1.39290943502583
"291",2013-12-07,"07",3.09332478049119
"291",2013-12-07,"08",5.44502130757932
"291",2013-12-07,"09",5.92387038117066
"291",2013-12-07,"10",5.86722497859988
"291",2013-12-07,"11",5.54352974895876
"291",2013-12-07,"12",4.15306459102696
"291",2013-12-07,"13",2.97611955437727
"291",2013-12-07,"14",3.93966421090751
"291",2013-12-07,"15",4.04181384398261
"291",2013-12-07,"16",5.69722526451327
"291",2013-12-07,"17",5.3857475981004
"291",2013-12-07,"18",4.75022607130485
"291",2013-12-07,"19",3.58367289339034
"291",2013-12-07,"20",2.69700000344445
"291",2013-12-07,"21",1.65361876159877
"291",2013-12-07,"22",1.35982461657515
"292",2013-12-06,"23",2.35992140322749
"292",2013-12-07,"00",1.85326403118352
"292",2013-12-07,"01",1.61284890793785
"292",2013-12-07,"02",0.750611997758997
"292",2013-12-07,"03",0.74011277212203
"292",2013-12-07,"04",1.27326385589581
"292",2013-12-07,"05",1.32013275147262
"292",2013-12-07,"06",2.45387207954918
"292",2013-12-07,"07",5.14887600742395
"292",2013-12-07,"08",8.93967334885849
"292",2013-12-07,"09",10.5311792417315
"292",2013-12-07,"10",10.2808379683238
"292",2013-12-07,"11",8.93751970551573
"292",2013-12-07,"12",6.48391613404182
"292",2013-12-07,"13",4.26503987826194
"292",2013-12-07,"14",5.87387044039797
"292",2013-12-07,"15",6.07122962860649
"292",2013-12-07,"16",8.19726250929923
"292",2013-12-07,"17",8.92011397749282
"292",2013-12-07,"18",7.05114112974896
"292",2013-12-07,"19",5.02329798942859
"292",2013-12-07,"20",3.52507672070952
"292",2013-12-07,"21",3.33375808350285
"292",2013-12-07,"22",2.57041725578462
"293",2013-12-06,"23",2.36560654016622
"293",2013-12-07,"00",1.85954784049979
"293",2013-12-07,"01",1.61801506211096
"293",2013-12-07,"02",0.753117219094973
"293",2013-12-07,"03",0.742320407773257
"293",2013-12-07,"04",1.27600781263826
"293",2013-12-07,"05",1.3220531377486
"293",2013-12-07,"06",2.46061952236085
"293",2013-12-07,"07",5.16194877150456
"293",2013-12-07,"08",8.96189841485582
"293",2013-12-07,"09",10.5604805118684
"293",2013-12-07,"10",10.3089073837691
"293",2013-12-07,"11",8.95910458718283
"293",2013-12-07,"12",6.4987397355797
"293",2013-12-07,"13",4.27323707183808
"293",2013-12-07,"14",5.88617148227426
"293",2013-12-07,"15",6.08413617816178
"293",2013-12-07,"16",8.21316208731296
"293",2013-12-07,"17",8.94259161621417
"293",2013-12-07,"18",7.06577434313447
"293",2013-12-07,"19",5.03245362563869
"293",2013-12-07,"20",3.5303430703989
"293",2013-12-07,"21",3.34444332680402
"293",2013-12-07,"22",2.57811630592881
"294",2013-12-06,"23",2.44055380305218
"294",2013-12-07,"00",1.8885075476649
"294",2013-12-07,"01",1.63674157398217
"294",2013-12-07,"02",0.802522709147316
"294",2013-12-07,"03",0.755091294190067
"294",2013-12-07,"04",1.30068994996387
"294",2013-12-07,"05",1.36973935678491
"294",2013-12-07,"06",2.56624576342795
"294",2013-12-07,"07",5.60315963994358
"294",2013-12-07,"08",9.78130474745727
"294",2013-12-07,"09",11.2010326115328
"294",2013-12-07,"10",11.0048205989403
"294",2013-12-07,"11",9.58770422053733
"294",2013-12-07,"12",6.87603434883298
"294",2013-12-07,"13",4.63184638862128
"294",2013-12-07,"14",6.25241448012677
"294",2013-12-07,"15",6.54923137152009
"294",2013-12-07,"16",8.55809966677021
"294",2013-12-07,"17",9.45449278540023
"294",2013-12-07,"18",7.71825830140825
"294",2013-12-07,"19",5.32546863162126
"294",2013-12-07,"20",3.71175560215941
"294",2013-12-07,"21",3.53269172722751
"294",2013-12-07,"22",2.63601511255846
"295",2013-12-06,"23",3.11789471677287
"295",2013-12-07,"00",2.15023284298548
"295",2013-12-07,"01",1.80598368067452
"295",2013-12-07,"02",1.24902813824872
"295",2013-12-07,"03",0.870509036499712
"295",2013-12-07,"04",1.52375642103892
"295",2013-12-07,"05",1.80070675879785
"295",2013-12-07,"06",3.52084999955769
"295",2013-12-07,"07",9.59063244767926
"295",2013-12-07,"08",17.186744421449
"295",2013-12-07,"09",16.9900651627626
"295",2013-12-07,"10",17.2941829436541
"295",2013-12-07,"11",15.2687155560504
"295",2013-12-07,"12",10.2858597145935
"295",2013-12-07,"13",7.87280213464074
"295",2013-12-07,"14",9.56236013066611
"295",2013-12-07,"15",10.7525603672135
"295",2013-12-07,"16",11.6754961699845
"295",2013-12-07,"17",14.0808339260867
"295",2013-12-07,"18",13.6151258248791
"295",2013-12-07,"19",7.97361139552837
"295",2013-12-07,"20",5.35128352207843
"295",2013-12-07,"21",5.23399926854912
"295",2013-12-07,"22",3.15927945972398
"296",2013-12-06,"23",3.2438179979224
"296",2013-12-07,"00",2.19888974127554
"296",2013-12-07,"01",1.83744718886022
"296",2013-12-07,"02",1.33203719254411
"296",2013-12-07,"03",0.891966149926785
"296",2013-12-07,"04",1.56522632398325
"296",2013-12-07,"05",1.8808271652736
"296",2013-12-07,"06",3.69831882681691
"296",2013-12-07,"07",10.3319366406985
"296",2013-12-07,"08",18.5634769400585
"296",2013-12-07,"09",18.066294220783
"296",2013-12-07,"10",18.4634274507285
"296",2013-12-07,"11",16.3248625761468
"296",2013-12-07,"12",10.9197744678673
"296",2013-12-07,"13",8.47532262813553
"296",2013-12-07,"14",10.1777064183324
"296",2013-12-07,"15",11.5339940118774
"296",2013-12-07,"16",12.2550459777357
"296",2013-12-07,"17",14.9409090291131
"296",2013-12-07,"18",14.7114022966201
"296",2013-12-07,"19",8.4659230498648
"296",2013-12-07,"20",5.65608533019364
"296",2013-12-07,"21",5.55028641953614
"296",2013-12-07,"22",3.25655863210071
"297",2013-12-06,"23",3.2438179979224
"297",2013-12-07,"00",2.19888974127554
"297",2013-12-07,"01",1.83744718886022
"297",2013-12-07,"02",1.33203719254411
"297",2013-12-07,"03",0.891966149926785
"297",2013-12-07,"04",1.56522632398325
"297",2013-12-07,"05",1.8808271652736
"297",2013-12-07,"06",3.69831882681691
"297",2013-12-07,"07",10.3319366406985
"297",2013-12-07,"08",18.5634769400585
"297",2013-12-07,"09",18.066294220783
"297",2013-12-07,"10",18.4634274507285
"297",2013-12-07,"11",16.3248625761468
"297",2013-12-07,"12",10.9197744678673
"297",2013-12-07,"13",8.47532262813553
"297",2013-12-07,"14",10.1777064183324
"297",2013-12-07,"15",11.5339940118774
"297",2013-12-07,"16",12.2550459777357
"297",2013-12-07,"17",14.9409090291131
"297",2013-12-07,"18",14.7114022966201
"297",2013-12-07,"19",8.4659230498648
"297",2013-12-07,"20",5.65608533019364
"297",2013-12-07,"21",5.55028641953614
"297",2013-12-07,"22",3.25655863210071
"298",2013-12-06,"23",3.2438179979224
"298",2013-12-07,"00",2.19888974127554
"298",2013-12-07,"01",1.83744718886022
"298",2013-12-07,"02",1.33203719254411
"298",2013-12-07,"03",0.891966149926785
"298",2013-12-07,"04",1.56522632398325
"298",2013-12-07,"05",1.8808271652736
"298",2013-12-07,"06",3.69831882681691
"298",2013-12-07,"07",10.3319366406985
"298",2013-12-07,"08",18.5634769400585
"298",2013-12-07,"09",18.066294220783
"298",2013-12-07,"10",18.4634274507285
"298",2013-12-07,"11",16.3248625761468
"298",2013-12-07,"12",10.9197744678673
"298",2013-12-07,"13",8.47532262813553
"298",2013-12-07,"14",10.1777064183324
"298",2013-12-07,"15",11.5339940118774
"298",2013-12-07,"16",12.2550459777357
"298",2013-12-07,"17",14.9409090291131
"298",2013-12-07,"18",14.7114022966201
"298",2013-12-07,"19",8.4659230498648
"298",2013-12-07,"20",5.65608533019364
"298",2013-12-07,"21",5.55028641953614
"298",2013-12-07,"22",3.25655863210071
"299",2013-12-06,"23",3.25344581034234
"299",2013-12-07,"00",2.19864465368766
"299",2013-12-07,"01",1.83695701368446
"299",2013-12-07,"02",1.33293472890845
"299",2013-12-07,"03",0.892863686291131
"299",2013-12-07,"04",1.56489842240821
"299",2013-12-07,"05",1.88523203310817
"299",2013-12-07,"06",3.71014907315413
"299",2013-12-07,"07",10.3489070176339
"299",2013-12-07,"08",18.5939070080855
"299",2013-12-07,"09",18.1039806849647
"299",2013-12-07,"10",18.5143385815348
"299",2013-12-07,"11",16.3493344368248
"299",2013-12-07,"12",10.9453889524975
"299",2013-12-07,"13",8.50885266644417
"299",2013-12-07,"14",10.1986709475402
"299",2013-12-07,"15",11.5591183213318
"299",2013-12-07,"16",12.2825383490818
"299",2013-12-07,"17",14.9774562237162
"299",2013-12-07,"18",14.7441075494307
"299",2013-12-07,"19",8.48174409410078
"299",2013-12-07,"20",5.67656303859928
"299",2013-12-07,"21",5.5630142022377
"299",2013-12-07,"22",3.26569626934489
"300",2013-12-06,"23",3.36585101187824
"300",2013-12-07,"00",2.19431781581759
"300",2013-12-07,"01",1.8292975417669
"300",2013-12-07,"02",1.34332235529856
"300",2013-12-07,"03",0.903234907860262
"300",2013-12-07,"04",1.55684986382604
"300",2013-12-07,"05",1.9338421401412
"300",2013-12-07,"06",3.84682974378426
"300",2013-12-07,"07",10.5461811784965
"300",2013-12-07,"08",18.9411627326248
"300",2013-12-07,"09",18.5231247566818
"300",2013-12-07,"10",19.1056153848287
"300",2013-12-07,"11",16.62168167671
"300",2013-12-07,"12",11.2332636110842
"300",2013-12-07,"13",8.89181488484448
"300",2013-12-07,"14",10.4342325620487
