"square_id","activity_date","activity_hour","total_activity"
"235",2013-11-09,"04",0.273540531025072
"235",2013-11-09,"05",0.730467437947343
"235",2013-11-09,"06",1.65734252915917
"235",2013-11-09,"07",4.01448519568847
"235",2013-11-09,"08",7.9520317133475
"235",2013-11-09,"09",10.7030728535241
"235",2013-11-09,"10",10.3248355152655
"235",2013-11-09,"11",8.87405030813668
"235",2013-11-09,"12",7.08422344539673
"235",2013-11-09,"13",7.66388474540697
"235",2013-11-09,"14",7.34074893605813
"235",2013-11-09,"15",8.29683669412302
"235",2013-11-09,"16",9.0154918490556
"235",2013-11-09,"17",8.42953666302276
"235",2013-11-09,"18",6.68079893118397
"235",2013-11-09,"19",6.89578555575032
"235",2013-11-09,"20",4.36960383393045
"235",2013-11-09,"21",2.95721097641526
"235",2013-11-09,"22",2.21558672987491
"236",2013-11-08,"23",1.31570394832001
"236",2013-11-09,"00",0.438404184664452
"236",2013-11-09,"01",0.301925130986445
"236",2013-11-09,"02",0.0778386974506147
"236",2013-11-09,"03",0.121518160912299
"236",2013-11-09,"04",0.272721640662307
"236",2013-11-09,"05",1.08471037480299
"236",2013-11-09,"06",2.34398262913666
"236",2013-11-09,"07",5.11918111299073
"236",2013-11-09,"08",8.82203376540012
"236",2013-11-09,"09",10.1343646911823
"236",2013-11-09,"10",9.94836225485359
"236",2013-11-09,"11",9.26975610517996
"236",2013-11-09,"12",7.64645766920039
"236",2013-11-09,"13",8.42796243641288
"236",2013-11-09,"14",6.9500872047482
"236",2013-11-09,"15",8.37216203067912
"236",2013-11-09,"16",9.36646989190175
"236",2013-11-09,"17",8.89589264268927
"236",2013-11-09,"18",7.94639460902181
"236",2013-11-09,"19",6.96990346111531
"236",2013-11-09,"20",4.04168858695577
"236",2013-11-09,"21",2.79779571331369
"236",2013-11-09,"22",2.58736360810921
"237",2013-11-08,"23",0.943947323747972
"237",2013-11-09,"00",0.469970782212916
"237",2013-11-09,"01",0.239524106297358
"237",2013-11-09,"02",0.127192375341676
"237",2013-11-09,"03",0.191257178223957
"237",2013-11-09,"04",0.268276244015182
"237",2013-11-09,"05",1.54508725101302
"237",2013-11-09,"06",3.35484481925856
"237",2013-11-09,"07",6.76122210718051
"237",2013-11-09,"08",10.1001615582951
"237",2013-11-09,"09",9.1410673874954
"237",2013-11-09,"10",9.15764321020714
"237",2013-11-09,"11",9.73960582884657
"237",2013-11-09,"12",8.50269424411286
"237",2013-11-09,"13",9.54593242330198
"237",2013-11-09,"14",6.28071855575016
"237",2013-11-09,"15",8.35922114692964
"237",2013-11-09,"16",9.90192680942494
"237",2013-11-09,"17",9.58432045354347
"237",2013-11-09,"18",9.88413162244703
"237",2013-11-09,"19",6.85997786317507
"237",2013-11-09,"20",3.45221319339426
"237",2013-11-09,"21",2.46516235600468
"237",2013-11-09,"22",3.07586374767074
"238",2013-11-08,"23",1.25190538125573
"238",2013-11-09,"00",0.626050034062515
"238",2013-11-09,"01",0.285747543497893
"238",2013-11-09,"02",0.140724873401047
"238",2013-11-09,"03",0.847474528783842
"238",2013-11-09,"04",1.15132743303354
"238",2013-11-09,"05",3.2878839622821
"238",2013-11-09,"06",5.94130271773203
"238",2013-11-09,"07",7.97625062531928
"238",2013-11-09,"08",12.1269149377797
"238",2013-11-09,"09",11.2674683443727
"238",2013-11-09,"10",10.4693174574403
"238",2013-11-09,"11",10.85922319771
"238",2013-11-09,"12",9.63433320814235
"238",2013-11-09,"13",10.7570731034141
"238",2013-11-09,"14",8.38518712550484
"238",2013-11-09,"15",10.9389797696871
"238",2013-11-09,"16",12.9767847157206
"238",2013-11-09,"17",12.5635649462076
"238",2013-11-09,"18",13.5168920816892
"238",2013-11-09,"19",7.82362240437927
"238",2013-11-09,"20",4.12042807499403
"238",2013-11-09,"21",3.02674750514068
"238",2013-11-09,"22",3.52041155577815
"239",2013-11-08,"23",2.46301840843456
"239",2013-11-09,"00",1.1123210497131
"239",2013-11-09,"01",0.45759343690736
"239",2013-11-09,"02",0.16811006063365
"239",2013-11-09,"03",2.79094893289215
"239",2013-11-09,"04",3.78913807992158
"239",2013-11-09,"05",8.40833288096731
"239",2013-11-09,"06",13.4032079275516
"239",2013-11-09,"07",11.1971139327943
"239",2013-11-09,"08",17.9126710604101
"239",2013-11-09,"09",18.7348770779311
"239",2013-11-09,"10",15.2662107140439
"239",2013-11-09,"11",14.5046763670163
"239",2013-11-09,"12",12.8627435893981
"239",2013-11-09,"13",14.1791636906258
"239",2013-11-09,"14",15.678785157449
"239",2013-11-09,"15",18.9233253791643
"239",2013-11-09,"16",22.2750034220952
"239",2013-11-09,"17",22.0576496989485
"239",2013-11-09,"18",24.0097187567003
"239",2013-11-09,"19",11.4183498734795
"239",2013-11-09,"20",6.70506098925306
"239",2013-11-09,"21",5.13153286278512
"239",2013-11-09,"22",4.89328519434972
"240",2013-11-08,"23",3.57066462749379
"240",2013-11-09,"00",1.53677092941686
"240",2013-11-09,"01",0.598346116118584
"240",2013-11-09,"02",0.197397235295202
"240",2013-11-09,"03",4.32418780384313
"240",2013-11-09,"04",5.84869093451739
"240",2013-11-09,"05",12.524862969704
"240",2013-11-09,"06",19.4268466937077
"240",2013-11-09,"07",14.051613497948
"240",2013-11-09,"08",22.7551421651076
"240",2013-11-09,"09",25.3936938249038
"240",2013-11-09,"10",19.6291485938462
"240",2013-11-09,"11",17.9316634027001
"240",2013-11-09,"12",15.6425912441121
"240",2013-11-09,"13",17.1801093578748
"240",2013-11-09,"14",22.2494354459688
"240",2013-11-09,"15",25.4679845742258
"240",2013-11-09,"16",29.9600002999364
"240",2013-11-09,"17",30.5570247914704
"240",2013-11-09,"18",32.7764273722087
"240",2013-11-09,"19",14.9916985213464
"240",2013-11-09,"20",9.11957754261926
"240",2013-11-09,"21",7.10555222910363
"240",2013-11-09,"22",6.25366161192727
"241",2013-11-08,"23",4.52201448829628
"241",2013-11-09,"00",1.65908062344432
"241",2013-11-09,"01",0.874658731882698
"241",2013-11-09,"02",0.268796837461087
"241",2013-11-09,"03",4.17208146599041
"241",2013-11-09,"04",5.79248009052583
"241",2013-11-09,"05",12.5730585633416
"241",2013-11-09,"06",19.5746980812907
"241",2013-11-09,"07",16.7380245680572
"241",2013-11-09,"08",26.6754607780366
"241",2013-11-09,"09",29.3134367860147
"241",2013-11-09,"10",24.230450982715
"241",2013-11-09,"11",23.6490528327835
"241",2013-11-09,"12",19.1672081906362
"241",2013-11-09,"13",20.5211589142695
"241",2013-11-09,"14",28.5679939947745
"241",2013-11-09,"15",28.8613477621681
"241",2013-11-09,"16",33.3826716457047
"241",2013-11-09,"17",35.0287615258759
"241",2013-11-09,"18",35.5596327148554
"241",2013-11-09,"19",17.0798134797404
"241",2013-11-09,"20",10.464315787529
"241",2013-11-09,"21",8.73008491386637
"241",2013-11-09,"22",7.12452202220114
"242",2013-11-08,"23",4.25461189923168
"242",2013-11-09,"00",1.24504365831701
"242",2013-11-09,"01",1.10167363747823
"242",2013-11-09,"02",0.273483949573974
"242",2013-11-09,"03",1.84760294306205
"242",2013-11-09,"04",2.92443635040762
"242",2013-11-09,"05",6.77636204602753
"242",2013-11-09,"06",11.2786945343533
"242",2013-11-09,"07",15.7279378742346
"242",2013-11-09,"08",25.1945741022342
"242",2013-11-09,"09",25.457724521542
"242",2013-11-09,"10",24.6822695343937
"242",2013-11-09,"11",27.5218098828834
"242",2013-11-09,"12",20.7842333698238
"242",2013-11-09,"13",19.915101837267
"242",2013-11-09,"14",28.840385047967
"242",2013-11-09,"15",24.3795239219156
"242",2013-11-09,"16",27.9811836028839
"242",2013-11-09,"17",29.6669849945744
"242",2013-11-09,"18",26.5285665382023
"242",2013-11-09,"19",13.6727821359177
"242",2013-11-09,"20",8.58878921597282
"242",2013-11-09,"21",8.4041190169243
"242",2013-11-09,"22",5.96077422407431
"243",2013-11-08,"23",2.57478266794361
"243",2013-11-09,"00",0.720980649288756
"243",2013-11-09,"01",0.74849112170268
"243",2013-11-09,"02",0.185195477227626
"243",2013-11-09,"03",0.0354683180245657
"243",2013-11-09,"04",0.352218885635497
"243",2013-11-09,"05",1.57888695606555
"243",2013-11-09,"06",3.67002066684845
"243",2013-11-09,"07",9.95260033220362
"243",2013-11-09,"08",16.1426783542334
"243",2013-11-09,"09",15.8513623041533
"243",2013-11-09,"10",17.2552652549659
"243",2013-11-09,"11",20.5721485282434
"243",2013-11-09,"12",15.1616512446798
"243",2013-11-09,"13",12.8488116401046
"243",2013-11-09,"14",18.6031860788547
"243",2013-11-09,"15",13.7409125974668
"243",2013-11-09,"16",16.6185223106491
"243",2013-11-09,"17",18.2985483284615
"243",2013-11-09,"18",13.4678396958996
"243",2013-11-09,"19",8.14240023165502
"243",2013-11-09,"20",5.08991238873564
"243",2013-11-09,"21",5.76323913088117
"243",2013-11-09,"22",3.82569950993002
"244",2013-11-08,"23",3.06210217781906
"244",2013-11-09,"00",0.781331700311576
"244",2013-11-09,"01",0.918563461955556
"244",2013-11-09,"02",0.201171270813758
"244",2013-11-09,"03",0
"244",2013-11-09,"04",0.396936787709461
"244",2013-11-09,"05",1.58871966052563
"244",2013-11-09,"06",3.90395562459885
"244",2013-11-09,"07",11.3404281262582
"244",2013-11-09,"08",17.839631679353
"244",2013-11-09,"09",17.4426948916436
"244",2013-11-09,"10",18.8941827905252
"244",2013-11-09,"11",22.5088444297261
"244",2013-11-09,"12",16.5647175559144
"244",2013-11-09,"13",14.8422698401281
"244",2013-11-09,"14",21.750022518193
"244",2013-11-09,"15",15.3574323070866
"244",2013-11-09,"16",17.9886474585209
"244",2013-11-09,"17",20.0709495421737
"244",2013-11-09,"18",14.9268168834414
"244",2013-11-09,"19",9.20721466338686
"244",2013-11-09,"20",5.87951545074037
"244",2013-11-09,"21",6.15490851187521
"244",2013-11-09,"22",4.12476191986833
"245",2013-11-08,"23",3.21412786112231
"245",2013-11-09,"00",0.949133658977712
"245",2013-11-09,"01",0.944453256089192
"245",2013-11-09,"02",0.245732711225579
"245",2013-11-09,"03",0.0371362866157325
"245",2013-11-09,"04",0.364454697380214
"245",2013-11-09,"05",1.61119156111196
"245",2013-11-09,"06",3.9801843355799
"245",2013-11-09,"07",11.6462280230004
"245",2013-11-09,"08",18.9916531908711
"245",2013-11-09,"09",19.6090555915094
"245",2013-11-09,"10",20.8787849391099
"245",2013-11-09,"11",23.6151079615403
"245",2013-11-09,"12",17.8596975201309
"245",2013-11-09,"13",15.3798872509784
"245",2013-11-09,"14",21.8449248564979
"245",2013-11-09,"15",16.2682246047325
"245",2013-11-09,"16",19.2715878361021
"245",2013-11-09,"17",21.1512283837676
"245",2013-11-09,"18",16.01786496067
"245",2013-11-09,"19",9.83006346242814
"245",2013-11-09,"20",6.73827355946316
"245",2013-11-09,"21",7.14495450426509
"245",2013-11-09,"22",4.85698871656243
"246",2013-11-08,"23",18.0709312409125
"246",2013-11-09,"00",6.14187239989234
"246",2013-11-09,"01",2.65088948517616
"246",2013-11-09,"02",1.78091613159439
"246",2013-11-09,"03",1.96349691170072
"246",2013-11-09,"04",2.32441554084255
"246",2013-11-09,"05",3.17207508316221
"246",2013-11-09,"06",11.7952366277869
"246",2013-11-09,"07",42.7404348628354
"246",2013-11-09,"08",80.0173795949766
"246",2013-11-09,"09",99.5600466961393
"246",2013-11-09,"10",89.6764459203559
"246",2013-11-09,"11",82.4538499421672
"246",2013-11-09,"12",68.6419889310585
"246",2013-11-09,"13",59.6830212692086
"246",2013-11-09,"14",73.4950775583415
"246",2013-11-09,"15",63.1428684156252
"246",2013-11-09,"16",75.5998724122412
"246",2013-11-09,"17",82.4584433030248
"246",2013-11-09,"18",71.8448339209206
"246",2013-11-09,"19",59.9278665101511
"246",2013-11-09,"20",45.3849515519482
"246",2013-11-09,"21",38.1176818937326
"246",2013-11-09,"22",29.5513207440828
"247",2013-11-08,"23",24.2771181464826
"247",2013-11-09,"00",7.93445639342771
"247",2013-11-09,"01",3.40776830283498
"247",2013-11-09,"02",2.40138815382761
"247",2013-11-09,"03",2.77594706636458
"247",2013-11-09,"04",3.45261067854269
"247",2013-11-09,"05",3.86823781935375
"247",2013-11-09,"06",15.4852376722182
"247",2013-11-09,"07",55.4066008014612
"247",2013-11-09,"08",103.219651388505
"247",2013-11-09,"09",128.617983530627
"247",2013-11-09,"10",113.833676454421
"247",2013-11-09,"11",104.362274399298
"247",2013-11-09,"12",87.4620026896294
"247",2013-11-09,"13",76.3726121722335
"247",2013-11-09,"14",95.5332027144389
"247",2013-11-09,"15",81.5965893097805
"247",2013-11-09,"16",97.2614513316018
"247",2013-11-09,"17",106.392039503036
"247",2013-11-09,"18",93.1323697239501
"247",2013-11-09,"19",81.8216644381843
"247",2013-11-09,"20",61.1335318162512
"247",2013-11-09,"21",48.5117701680029
"247",2013-11-09,"22",37.6454929197805
"248",2013-11-08,"23",10.3988197336478
"248",2013-11-09,"00",4.40698377079317
"248",2013-11-09,"01",1.74703167056738
"248",2013-11-09,"02",1.11864489853081
"248",2013-11-09,"03",0.948155840179938
"248",2013-11-09,"04",0.490839321445628
"248",2013-11-09,"05",2.06625508749366
"248",2013-11-09,"06",6.31249197678761
"248",2013-11-09,"07",30.415515738686
"248",2013-11-09,"08",55.6646541345258
"248",2013-11-09,"09",70.0340632608705
"248",2013-11-09,"10",67.7577587386493
"248",2013-11-09,"11",60.0782818378139
"248",2013-11-09,"12",47.9023879034788
"248",2013-11-09,"13",45.025332384416
"248",2013-11-09,"14",48.7165805649802
"248",2013-11-09,"15",45.4622549955126
"248",2013-11-09,"16",53.1949123930689
"248",2013-11-09,"17",56.4632379141461
"248",2013-11-09,"18",52.4815872681237
"248",2013-11-09,"19",31.7087301943536
"248",2013-11-09,"20",25.9547708130826
"248",2013-11-09,"21",28.7385309098565
"248",2013-11-09,"22",22.4323702176089
"249",2013-11-08,"23",10.1816149325843
"249",2013-11-09,"00",4.43986738701483
"249",2013-11-09,"01",2.17626014224113
"249",2013-11-09,"02",1.58843776092535
"249",2013-11-09,"03",1.13803724710199
"249",2013-11-09,"04",0.68072072836768
"249",2013-11-09,"05",1.62692483900443
"249",2013-11-09,"06",6.17613549017134
"249",2013-11-09,"07",38.0119080005656
"249",2013-11-09,"08",58.0366948699192
"249",2013-11-09,"09",73.0107137097475
"249",2013-11-09,"10",73.3092577595034
"249",2013-11-09,"11",60.7246647028624
"249",2013-11-09,"12",46.5268470751526
"249",2013-11-09,"13",51.3245183713505
"249",2013-11-09,"14",54.0725593151027
"249",2013-11-09,"15",57.5234286143841
"249",2013-11-09,"16",60.5696955997054
"249",2013-11-09,"17",59.9734252401916
"249",2013-11-09,"18",64.9136224337304
"249",2013-11-09,"19",35.3611792207989
"249",2013-11-09,"20",27.6403806848894
"249",2013-11-09,"21",28.6517187227993
"249",2013-11-09,"22",20.8224475126991
"250",2013-11-08,"23",10.2078674941153
"250",2013-11-09,"00",4.46021269358478
"250",2013-11-09,"01",2.21086372452241
"250",2013-11-09,"02",1.61172573184422
"250",2013-11-09,"03",1.14699726892715
"250",2013-11-09,"04",0.689680750192844
"250",2013-11-09,"05",1.621765931883
"250",2013-11-09,"06",6.20742567142549
"250",2013-11-09,"07",38.3831246317035
"250",2013-11-09,"08",58.2987469917184
"250",2013-11-09,"09",73.413748637253
"250",2013-11-09,"10",73.7942756240731
"250",2013-11-09,"11",60.9267664348201
"250",2013-11-09,"12",46.6881485072626
"250",2013-11-09,"13",51.6831351389874
"250",2013-11-09,"14",54.4398277232826
"250",2013-11-09,"15",58.1553331439233
"250",2013-11-09,"16",61.0415265536583
"250",2013-11-09,"17",60.2828089696545
"250",2013-11-09,"18",65.5354478569266
"250",2013-11-09,"19",35.5969022332015
"250",2013-11-09,"20",27.8436724775608
"250",2013-11-09,"21",28.7529239873229
"250",2013-11-09,"22",20.828405938173
"251",2013-11-08,"23",9.64841460394133
"251",2013-11-09,"00",4.01349007954023
"251",2013-11-09,"01",1.70365750556017
"251",2013-11-09,"02",1.28728318643317
"251",2013-11-09,"03",1.0101592318698
"251",2013-11-09,"04",0.642974573879935
"251",2013-11-09,"05",1.43908098920972
"251",2013-11-09,"06",5.30091194695702
"251",2013-11-09,"07",32.506996114179
"251",2013-11-09,"08",49.9324093961085
"251",2013-11-09,"09",63.1758003740405
"251",2013-11-09,"10",62.8118535769903
"251",2013-11-09,"11",52.5047291943738
"251",2013-11-09,"12",39.9758015529554
"251",2013-11-09,"13",44.2834867454998
"251",2013-11-09,"14",46.6914662030494
"251",2013-11-09,"15",49.4263149172746
"251",2013-11-09,"16",53.3999356368084
"251",2013-11-09,"17",52.7007065296989
"251",2013-11-09,"18",54.7589949029273
"251",2013-11-09,"19",31.5668736273862
"251",2013-11-09,"20",24.6402785103
"251",2013-11-09,"21",26.266439524019
"251",2013-11-09,"22",19.1020600905963
"252",2013-11-08,"23",7.85481637098656
"252",2013-11-09,"00",2.27587786904391
"252",2013-11-09,"01",0.541785968949086
"252",2013-11-09,"02",0.475497596487146
"252",2013-11-09,"03",0.445161257642022
"252",2013-11-09,"04",0.67831507043166
"252",2013-11-09,"05",1.69957472653827
"252",2013-11-09,"06",2.94235971725554
"252",2013-11-09,"07",15.8478406130859
"252",2013-11-09,"08",22.0535565265311
"252",2013-11-09,"09",30.3935211869772
"252",2013-11-09,"10",27.7300225960894
"252",2013-11-09,"11",24.4111944045383
"252",2013-11-09,"12",19.6590613355435
"252",2013-11-09,"13",19.0539472299651
"252",2013-11-09,"14",22.2489575736892
"252",2013-11-09,"15",23.8231855728485
"252",2013-11-09,"16",27.4722038416296
"252",2013-11-09,"17",25.2066274184229
"252",2013-11-09,"18",22.014228029539
"252",2013-11-09,"19",18.7820696755795
"252",2013-11-09,"20",15.7006186440697
"252",2013-11-09,"21",11.96439870734
"252",2013-11-09,"22",10.5298376387395
"253",2013-11-08,"23",8.27682240195899
"253",2013-11-09,"00",1.98750590312989
"253",2013-11-09,"01",0.890866104237692
"253",2013-11-09,"02",0.594353536107566
"253",2013-11-09,"03",0.451264889549199
"253",2013-11-09,"04",0.594648736073636
"253",2013-11-09,"05",2.07550846558186
"253",2013-11-09,"06",3.49921571122119
"253",2013-11-09,"07",17.1733493478106
"253",2013-11-09,"08",23.6242512059565
"253",2013-11-09,"09",34.0984329199082
"253",2013-11-09,"10",30.3038826733842
"253",2013-11-09,"11",26.2053816053782
"253",2013-11-09,"12",22.4502876285431
"253",2013-11-09,"13",20.1062001765112
"253",2013-11-09,"14",24.3518663290829
"253",2013-11-09,"15",24.6737207570834
"253",2013-11-09,"16",27.5708949268857
"253",2013-11-09,"17",25.1937019444372
"253",2013-11-09,"18",23.6968947145348
"253",2013-11-09,"19",19.8736682266961
"253",2013-11-09,"20",18.1212352453638
"253",2013-11-09,"21",10.8490417304917
"253",2013-11-09,"22",10.4360462675292
"254",2013-11-08,"23",7.94634341530287
"254",2013-11-09,"00",1.80161147313583
"254",2013-11-09,"01",0.704971674243626
"254",2013-11-09,"02",0.532388726109544
"254",2013-11-09,"03",0.430609952883191
"254",2013-11-09,"04",0.573993799407629
"254",2013-11-09,"05",1.97967286571092
