"square_id","activity_date","activity_hour","total_activity"
"397",2013-11-08,"01",1.01535800198324
"397",2013-11-08,"02",1.62144608336858
"397",2013-11-08,"03",1.71908694919506
"397",2013-11-08,"04",1.40971748138048
"397",2013-11-08,"05",4.52419076634876
"397",2013-11-08,"06",23.3963948878202
"397",2013-11-08,"07",55.8877389429179
"397",2013-11-08,"08",44.0974289594903
"397",2013-11-08,"09",30.8126992075574
"397",2013-11-08,"10",34.2495966248636
"397",2013-11-08,"11",30.0232577250865
"397",2013-11-08,"12",26.5648851637124
"397",2013-11-08,"13",29.7975308344789
"397",2013-11-08,"14",32.8713873737635
"397",2013-11-08,"15",38.8191777009191
"397",2013-11-08,"16",37.8756507889146
"397",2013-11-08,"17",28.4905139641727
"397",2013-11-08,"18",28.3000833543338
"397",2013-11-08,"19",17.2992485163704
"397",2013-11-08,"20",10.5285384462386
"397",2013-11-08,"21",7.53257764270154
"397",2013-11-08,"22",4.81690209184512
"398",2013-11-07,"23",1.52094160027298
"398",2013-11-08,"00",0.668286124273472
"398",2013-11-08,"01",1.08040130952252
"398",2013-11-08,"02",1.60823045382089
"398",2013-11-08,"03",1.72104997318381
"398",2013-11-08,"04",1.3759704090918
"398",2013-11-08,"05",4.47984501966199
"398",2013-11-08,"06",22.8563189770826
"398",2013-11-08,"07",54.130948560466
"398",2013-11-08,"08",43.1142099206414
"398",2013-11-08,"09",30.6754114624248
"398",2013-11-08,"10",34.0356961440953
"398",2013-11-08,"11",29.7417835264648
"398",2013-11-08,"12",26.1503880307092
"398",2013-11-08,"13",29.4044228725847
"398",2013-11-08,"14",32.6228386877485
"398",2013-11-08,"15",38.4242717516478
"398",2013-11-08,"16",37.3351022249554
"398",2013-11-08,"17",28.3006016456592
"398",2013-11-08,"18",27.9327285268843
"398",2013-11-08,"19",17.0665197270138
"398",2013-11-08,"20",10.6065745488581
"398",2013-11-08,"21",7.64054265121957
"398",2013-11-08,"22",4.87540902287875
"399",2013-11-07,"23",1.59954667306412
"399",2013-11-08,"00",0.715368875234728
"399",2013-11-08,"01",0.952097186086008
"399",2013-11-08,"02",1.26721692165286
"399",2013-11-08,"03",1.49503043993644
"399",2013-11-08,"04",1.20751655925868
"399",2013-11-08,"05",3.91698840125569
"399",2013-11-08,"06",19.3576478871614
"399",2013-11-08,"07",45.3386178805357
"399",2013-11-08,"08",36.7712564650079
"399",2013-11-08,"09",27.5095098736632
"399",2013-11-08,"10",30.1793514763185
"399",2013-11-08,"11",27.2562402130245
"399",2013-11-08,"12",23.2963210637306
"399",2013-11-08,"13",26.1316838622613
"399",2013-11-08,"14",29.5359891328205
"399",2013-11-08,"15",34.667925977388
"399",2013-11-08,"16",33.1038338930234
"399",2013-11-08,"17",26.3765621868177
"399",2013-11-08,"18",24.7853112036958
"399",2013-11-08,"19",15.1443808499834
"399",2013-11-08,"20",10.4073116982924
"399",2013-11-08,"21",7.24355880971447
"399",2013-11-08,"22",4.52687039683908
"400",2013-11-07,"23",1.88682345457203
"400",2013-11-08,"00",0.770498578779178
"400",2013-11-08,"01",0.623467431433748
"400",2013-11-08,"02",0.662648051034175
"400",2013-11-08,"03",1.05874974100604
"400",2013-11-08,"04",0.988258128973675
"400",2013-11-08,"05",3.09932747472377
"400",2013-11-08,"06",14.6556026367313
"400",2013-11-08,"07",34.3951490287029
"400",2013-11-08,"08",28.2925615816837
"400",2013-11-08,"09",22.5267886392791
"400",2013-11-08,"10",24.2493594649156
"400",2013-11-08,"11",23.9440918589473
"400",2013-11-08,"12",19.5350665766544
"400",2013-11-08,"13",21.6243680569976
"400",2013-11-08,"14",24.9421906701729
"400",2013-11-08,"15",29.5681798468236
"400",2013-11-08,"16",27.1821602031801
"400",2013-11-08,"17",23.7349268505857
"400",2013-11-08,"18",20.4300101680623
"400",2013-11-08,"19",12.4744338407435
"400",2013-11-08,"20",9.96251885040477
"400",2013-11-08,"21",6.38489011978629
"400",2013-11-08,"22",3.82800803877068
"401",2013-11-07,"23",1.41998481655394
"401",2013-11-08,"00",0.511357801057177
"401",2013-11-08,"01",0.441836488146508
"401",2013-11-08,"02",0.282798820439376
"401",2013-11-08,"03",0.348886020350503
"401",2013-11-08,"04",0.424133030300415
"401",2013-11-08,"05",0.960633850247024
"401",2013-11-08,"06",2.74272616437428
"401",2013-11-08,"07",5.11548217052026
"401",2013-11-08,"08",5.95095997549686
"401",2013-11-08,"09",6.3455626234178
"401",2013-11-08,"10",6.66686619363774
"401",2013-11-08,"11",7.08674634409955
"401",2013-11-08,"12",6.62158846214542
"401",2013-11-08,"13",6.21650144521333
"401",2013-11-08,"14",7.73798372369854
"401",2013-11-08,"15",8.31524658450091
"401",2013-11-08,"16",9.58081010696599
"401",2013-11-08,"17",9.74079460519699
"401",2013-11-08,"18",7.26926122396398
"401",2013-11-08,"19",5.38296079150709
"401",2013-11-08,"20",4.24298575910198
"401",2013-11-08,"21",2.2470802779222
"401",2013-11-08,"22",1.87534816344257
"402",2013-11-07,"23",1.98666311474651
"402",2013-11-08,"00",0.816755776183669
"402",2013-11-08,"01",0.535641194693736
"402",2013-11-08,"02",0.352012790588143
"402",2013-11-08,"03",0.359146603515287
"402",2013-11-08,"04",0.470976823345147
"402",2013-11-08,"05",1.1749470765008
"402",2013-11-08,"06",3.63466762218999
"402",2013-11-08,"07",7.35766537164261
"402",2013-11-08,"08",7.91479292105747
"402",2013-11-08,"09",7.89981572942122
"402",2013-11-08,"10",8.08924319155711
"402",2013-11-08,"11",8.81564178045591
"402",2013-11-08,"12",8.68516888259676
"402",2013-11-08,"13",7.83909866594365
"402",2013-11-08,"14",9.90631615519458
"402",2013-11-08,"15",10.9347233170561
"402",2013-11-08,"16",12.1304257995448
"402",2013-11-08,"17",12.3561368455301
"402",2013-11-08,"18",9.79195250074557
"402",2013-11-08,"19",7.39907417102695
"402",2013-11-08,"20",5.98264244866127
"402",2013-11-08,"21",3.42687020157614
"402",2013-11-08,"22",2.63369926148868
"403",2013-11-07,"23",2.52130102120785
"403",2013-11-08,"00",1.10457497737376
"403",2013-11-08,"01",0.624199713563717
"403",2013-11-08,"02",0.417458659599915
"403",2013-11-08,"03",0.369139858543683
"403",2013-11-08,"04",0.515461100410986
"403",2013-11-08,"05",1.37719606258765
"403",2013-11-08,"06",4.47536153686781
"403",2013-11-08,"07",9.47080503745714
"403",2013-11-08,"08",9.76578322248562
"403",2013-11-08,"09",9.36515164091175
"403",2013-11-08,"10",9.43165915118119
"403",2013-11-08,"11",10.4467172254301
"403",2013-11-08,"12",10.6304942842173
"403",2013-11-08,"13",9.36848032434667
"403",2013-11-08,"14",11.9506560078488
"403",2013-11-08,"15",13.4034069641799
"403",2013-11-08,"16",14.5339421014524
"403",2013-11-08,"17",14.8209599724051
"403",2013-11-08,"18",12.1698844079681
"403",2013-11-08,"19",9.29868605771947
"403",2013-11-08,"20",7.62228492289614
"403",2013-11-08,"21",4.53843837299303
"403",2013-11-08,"22",3.34808486811114
"404",2013-11-07,"23",2.55983480295382
"404",2013-11-08,"00",1.12221227178157
"404",2013-11-08,"01",0.6239165026083
"404",2013-11-08,"02",0.418896757408595
"404",2013-11-08,"03",0.365255494970848
"404",2013-11-08,"04",0.534711958771434
"404",2013-11-08,"05",1.40956884512467
"404",2013-11-08,"06",4.63792671682514
"404",2013-11-08,"07",9.77838551181893
"404",2013-11-08,"08",10.0749573591358
"404",2013-11-08,"09",9.64960325032398
"404",2013-11-08,"10",9.75325866432952
"404",2013-11-08,"11",10.794377914927
"404",2013-11-08,"12",10.9901906730014
"404",2013-11-08,"13",9.68614326406825
"404",2013-11-08,"14",12.38438474096
"404",2013-11-08,"15",13.7549673547862
"404",2013-11-08,"16",14.9779305830924
"404",2013-11-08,"17",15.2948542021049
"404",2013-11-08,"18",12.5235671862057
"404",2013-11-08,"19",9.66029053309178
"404",2013-11-08,"20",7.89688604354652
"404",2013-11-08,"21",4.69415251730725
"404",2013-11-08,"22",3.43037578105537
"405",2013-11-07,"23",2.39388054074882
"405",2013-11-08,"00",1.03128321902679
"405",2013-11-08,"01",0.567598288219129
"405",2013-11-08,"02",0.380303217200901
"405",2013-11-08,"03",0.332673761830541
"405",2013-11-08,"04",0.575309090021668
"405",2013-11-08,"05",1.41650248830499
"405",2013-11-08,"06",4.81572071531222
"405",2013-11-08,"07",9.82648508484811
"405",2013-11-08,"08",10.2706199747206
"405",2013-11-08,"09",9.95044556862343
"405",2013-11-08,"10",10.2247545604626
"405",2013-11-08,"11",11.2159185529827
"405",2013-11-08,"12",11.3244610370317
"405",2013-11-08,"13",10.0973283371954
"405",2013-11-08,"14",12.9504926413032
"405",2013-11-08,"15",13.7811401626609
"405",2013-11-08,"16",15.3889195884137
"405",2013-11-08,"17",15.8139718515005
"405",2013-11-08,"18",12.5930851303552
"405",2013-11-08,"19",10.0622705174942
"405",2013-11-08,"20",8.07499169060807
"405",2013-11-08,"21",4.70627875647344
"405",2013-11-08,"22",3.37062589356171
"406",2013-11-07,"23",3.03763499412984
"406",2013-11-08,"00",1.3773297792374
"406",2013-11-08,"01",0.682519167858346
"406",2013-11-08,"02",0.464697212615888
"406",2013-11-08,"03",0.353966034688258
"406",2013-11-08,"04",0.614460135384457
"406",2013-11-08,"05",1.64058221860824
"406",2013-11-08,"06",5.70204531638634
"406",2013-11-08,"07",12.1658403899589
"406",2013-11-08,"08",12.2771316746813
"406",2013-11-08,"09",11.499051233859
"406",2013-11-08,"10",11.5927117186299
"406",2013-11-08,"11",12.9186642586883
"406",2013-11-08,"12",13.3980332763949
"406",2013-11-08,"13",11.6850761029053
"406",2013-11-08,"14",15.0699936023554
"406",2013-11-08,"15",16.5224369656953
"406",2013-11-08,"16",17.9514811759141
"406",2013-11-08,"17",18.4124076187978
"406",2013-11-08,"18",15.2225733563758
"406",2013-11-08,"19",12.0628696096823
"406",2013-11-08,"20",9.85088881474192
"406",2013-11-08,"21",5.93955396985736
"406",2013-11-08,"22",4.18188024633946
"407",2013-11-07,"23",2.84508614178827
"407",2013-11-08,"00",1.30184477031257
"407",2013-11-08,"01",0.615137814759793
"407",2013-11-08,"02",0.410060104760462
"407",2013-11-08,"03",0.296521693524101
"407",2013-11-08,"04",0.629852348314914
"407",2013-11-08,"05",1.64161056413428
"407",2013-11-08,"06",5.99728088891476
"407",2013-11-08,"07",12.5032909582768
"407",2013-11-08,"08",13.0011397268111
"407",2013-11-08,"09",12.3486572801584
"407",2013-11-08,"10",12.3291218319859
"407",2013-11-08,"11",13.3951545433075
"407",2013-11-08,"12",13.8291566667205
"407",2013-11-08,"13",12.4065416090238
"407",2013-11-08,"14",15.9547966849419
"407",2013-11-08,"15",16.7932076995678
"407",2013-11-08,"16",18.5691847175431
"407",2013-11-08,"17",19.0990427647526
"407",2013-11-08,"18",15.4366425709439
"407",2013-11-08,"19",12.6111769270716
"407",2013-11-08,"20",10.0891761453683
"407",2013-11-08,"21",6.02597815325369
"407",2013-11-08,"22",4.179221068914
"408",2013-11-07,"23",2.53623550161022
"408",2013-11-08,"00",1.19766835405247
"408",2013-11-08,"01",0.442925017907926
"408",2013-11-08,"02",0.275459792842135
"408",2013-11-08,"03",0.12510871954923
"408",2013-11-08,"04",0.750780478681979
"408",2013-11-08,"05",1.78852762017525
"408",2013-11-08,"06",7.46938206073625
"408",2013-11-08,"07",14.7286660715578
"408",2013-11-08,"08",16.0661655103661
"408",2013-11-08,"09",15.5660849769613
"408",2013-11-08,"10",15.4822265693919
"408",2013-11-08,"11",16.1459404382089
"408",2013-11-08,"12",16.5905513690808
"408",2013-11-08,"13",15.602437527768
"408",2013-11-08,"14",20.0789977153154
"408",2013-11-08,"15",19.0947286567045
"408",2013-11-08,"16",22.1490951057718
"408",2013-11-08,"17",23.0565630211351
"408",2013-11-08,"18",17.6212113772107
"408",2013-11-08,"19",15.7148295004939
"408",2013-11-08,"20",11.9998447028885
"408",2013-11-08,"21",6.99891741298252
"408",2013-11-08,"22",4.57752271394981
"409",2013-11-07,"23",1.97581196298321
"409",2013-11-08,"00",0.893952909007309
"409",2013-11-08,"01",0.371162775825476
"409",2013-11-08,"02",0.21999792989834
"409",2013-11-08,"03",0.13393966399225
"409",2013-11-08,"04",0.666604025752733
"409",2013-11-08,"05",1.52291770031824
"409",2013-11-08,"06",6.22293292970976
"409",2013-11-08,"07",11.8844960733073
"409",2013-11-08,"08",13.2644872306042
"409",2013-11-08,"09",13.1332806138885
"409",2013-11-08,"10",13.2068005112907
"409",2013-11-08,"11",13.7102488937983
"409",2013-11-08,"12",13.8651046999954
"409",2013-11-08,"13",13.2057179759929
"409",2013-11-08,"14",16.8989150639467
"409",2013-11-08,"15",15.8608561053998
"409",2013-11-08,"16",18.72083707214
"409",2013-11-08,"17",19.5436206232005
"409",2013-11-08,"18",14.5138170517266
"409",2013-11-08,"19",13.0211206910383
"409",2013-11-08,"20",9.80726932289006
"409",2013-11-08,"21",5.585726691038
"409",2013-11-08,"22",3.71534301037136
"410",2013-11-07,"23",1.35203275228745
"410",2013-11-08,"00",0.555558094337413
"410",2013-11-08,"01",0.299305382694575
"410",2013-11-08,"02",0.163357137580537
"410",2013-11-08,"03",0.151637466561721
"410",2013-11-08,"04",0.558412651470211
"410",2013-11-08,"05",1.20744875528556
"410",2013-11-08,"06",4.70462340753539
"410",2013-11-08,"07",8.49955759069062
"410",2013-11-08,"08",9.87175364256623
"410",2013-11-08,"09",10.1462665808324
"410",2013-11-08,"10",10.3841299249054
"410",2013-11-08,"11",10.7323796902756
"410",2013-11-08,"12",10.5706413826877
"410",2013-11-08,"13",10.2624373703373
"410",2013-11-08,"14",12.9937850384953
"410",2013-11-08,"15",12.0270204794217
"410",2013-11-08,"16",14.5706903629141
"410",2013-11-08,"17",15.2782110967378
"410",2013-11-08,"18",10.8253447515172
"410",2013-11-08,"19",9.75131945033953
"410",2013-11-08,"20",7.18129045109779
"410",2013-11-08,"21",3.91567980594312
"410",2013-11-08,"22",2.71129549749237
"411",2013-11-07,"23",1.15095232123706
"411",2013-11-08,"00",0.44611003475039
"411",2013-11-08,"01",0.338898835402346
"411",2013-11-08,"02",0.184857396353911
"411",2013-11-08,"03",0.219662254739497
"411",2013-11-08,"04",0.408079291776854
"411",2013-11-08,"05",0.951599258561987
"411",2013-11-08,"06",3.21431892787676
"411",2013-11-08,"07",5.75635638193934
"411",2013-11-08,"08",6.79375644398907
"411",2013-11-08,"09",7.18465974530837
"411",2013-11-08,"10",7.31915596146258
"411",2013-11-08,"11",7.70651646469166
"411",2013-11-08,"12",7.46624834634511
"411",2013-11-08,"13",7.23525667911989
"411",2013-11-08,"14",8.95864714432297
"411",2013-11-08,"15",8.99516768326113
"411",2013-11-08,"16",10.6496495923565
"411",2013-11-08,"17",11.1170121037352
"411",2013-11-08,"18",7.85202444345543
"411",2013-11-08,"19",6.56051202696187
"411",2013-11-08,"20",4.86769962370411
"411",2013-11-08,"21",2.61178475416221
"411",2013-11-08,"22",2.0388258210205
"412",2013-11-07,"23",1.05099185542377
"412",2013-11-08,"00",0.393173961984208
"412",2013-11-08,"01",0.365831462514094
"412",2013-11-08,"02",0.200079617978878
"412",2013-11-08,"03",0.261151294468574
"412",2013-11-08,"04",0.318730333971496
"412",2013-11-08,"05",0.807303745889063
"412",2013-11-08,"06",2.37351397471872
"412",2013-11-08,"07",4.24338573828232
"412",2013-11-08,"08",5.14020191142164
"412",2013-11-08,"09",5.60263001671726
"412",2013-11-08,"10",5.62119145294158
"412",2013-11-08,"11",5.97834079376759
"412",2013-11-08,"12",5.68695295926621
"412",2013-11-08,"13",5.54155834022756
"412",2013-11-08,"14",6.68715316604519
"412",2013-11-08,"15",7.30555274289748
"412",2013-11-08,"16",8.4239040108027
"412",2013-11-08,"17",8.72337537056808
"412",2013-11-08,"18",6.1771242773406
"412",2013-11-08,"19",4.7202840463914
"412",2013-11-08,"20",3.53846671630016
"412",2013-11-08,"21",1.87156861127813
"412",2013-11-08,"22",1.66340546803526
"413",2013-11-07,"23",1.05099185542377
"413",2013-11-08,"00",0.393173961984208
"413",2013-11-08,"01",0.365831462514094
"413",2013-11-08,"02",0.200079617978878
"413",2013-11-08,"03",0.261151294468574
"413",2013-11-08,"04",0.318730333971496
"413",2013-11-08,"05",0.807303745889063
"413",2013-11-08,"06",2.37351397471872
"413",2013-11-08,"07",4.24338573828232
"413",2013-11-08,"08",5.14020191142164
"413",2013-11-08,"09",5.60263001671726
"413",2013-11-08,"10",5.62119145294158
"413",2013-11-08,"11",5.97834079376759
"413",2013-11-08,"12",5.68695295926621
"413",2013-11-08,"13",5.54155834022756
"413",2013-11-08,"14",6.68715316604519
"413",2013-11-08,"15",7.30555274289748
"413",2013-11-08,"16",8.4239040108027
"413",2013-11-08,"17",8.72337537056808
"413",2013-11-08,"18",6.1771242773406
"413",2013-11-08,"19",4.7202840463914
"413",2013-11-08,"20",3.53846671630016
"413",2013-11-08,"21",1.87156861127813
"413",2013-11-08,"22",1.66340546803526
"414",2013-11-07,"23",1.051210837722
"414",2013-11-08,"00",0.393249512939081
"414",2013-11-08,"01",0.365775087975169
"414",2013-11-08,"02",0.200098505717597
"414",2013-11-08,"03",0.261136242013046
"414",2013-11-08,"04",0.318734169254685
"414",2013-11-08,"05",0.80744334194924
"414",2013-11-08,"06",2.37362490925398
"414",2013-11-08,"07",4.24426694614461
"414",2013-11-08,"08",5.14066903241828
"414",2013-11-08,"09",5.6036888847944
"414",2013-11-08,"10",5.62113087196303
"414",2013-11-08,"11",5.97858538586004
"414",2013-11-08,"12",5.68654501710158
"414",2013-11-08,"13",5.54254932791621
"414",2013-11-08,"14",6.68700783768003
"414",2013-11-08,"15",7.30581708876033
"414",2013-11-08,"16",8.42312148931323
"414",2013-11-08,"17",8.72201289652492
"414",2013-11-08,"18",6.17654453098493
"414",2013-11-08,"19",4.71988732139911
"414",2013-11-08,"20",3.53831437720229
"414",2013-11-08,"21",1.87150600955898
"414",2013-11-08,"22",1.66387766150321
"415",2013-11-07,"23",1.19268039294188
"415",2013-11-08,"00",0.442099158196759
"415",2013-11-08,"01",0.31670869016934
"415",2013-11-08,"02",0.209177545538043
"415",2013-11-08,"03",0.243598953722016
"415",2013-11-08,"04",0.314873887062216
"415",2013-11-08,"05",0.898472899146721
"415",2013-11-08,"06",2.43174394108563
"415",2013-11-08,"07",5.01410568111254
"415",2013-11-08,"08",5.7084341237953
"415",2013-11-08,"09",6.55656953256933
"415",2013-11-08,"10",5.68282050943366
"415",2013-11-08,"11",6.21949266154942
"415",2013-11-08,"12",5.35675278866318
"415",2013-11-08,"13",6.27126575422735
"415",2013-11-08,"14",6.56518906033387
"415",2013-11-08,"15",7.46477392852899
"415",2013-11-08,"16",7.75725020165827
"415",2013-11-08,"17",7.59659364081011
"415",2013-11-08,"18",5.69154878063299
"415",2013-11-08,"19",4.38474142298247
"415",2013-11-08,"20",3.42459607705073
"415",2013-11-08,"21",1.82582510736443
"415",2013-11-08,"22",2.01306289117938
"416",2013-11-07,"23",1.12295394524359
"416",2013-11-08,"00",0.479623897459207
