"square_id","activity_date","activity_hour","total_activity"
"417",2013-12-30,"21",2.09247456157955
"417",2013-12-30,"22",1.64936734266646
"418",2013-12-29,"23",1.2060263843701
"418",2013-12-30,"00",0.462759659722293
"418",2013-12-30,"01",0.247636667882243
"418",2013-12-30,"02",0.251266532357248
"418",2013-12-30,"03",0.181716904039263
"418",2013-12-30,"04",0.213240350594037
"418",2013-12-30,"05",0.311112462054631
"418",2013-12-30,"06",0.88243816134554
"418",2013-12-30,"07",2.80251936611752
"418",2013-12-30,"08",5.02394908702356
"418",2013-12-30,"09",7.27576763501408
"418",2013-12-30,"10",7.86540969367467
"418",2013-12-30,"11",6.08627577715176
"418",2013-12-30,"12",5.55612295704682
"418",2013-12-30,"13",5.28092376055948
"418",2013-12-30,"14",6.14213216057712
"418",2013-12-30,"15",5.73691882100514
"418",2013-12-30,"16",6.33364759031053
"418",2013-12-30,"17",6.184314925607
"418",2013-12-30,"18",4.90243782433804
"418",2013-12-30,"19",3.83917813150777
"418",2013-12-30,"20",3.43765490371078
"418",2013-12-30,"21",2.49642428011053
"418",2013-12-30,"22",1.62877342204377
"419",2013-12-29,"23",1.19653482250415
"419",2013-12-30,"00",0.451865413411303
"419",2013-12-30,"01",0.262373465851724
"419",2013-12-30,"02",0.250968007427573
"419",2013-12-30,"03",0.189491947559579
"419",2013-12-30,"04",0.212941825664361
"419",2013-12-30,"05",0.323849525719719
"419",2013-12-30,"06",0.924648820949591
"419",2013-12-30,"07",2.83352959999545
"419",2013-12-30,"08",5.11441362243543
"419",2013-12-30,"09",7.57213017254601
"419",2013-12-30,"10",8.03414708291662
"419",2013-12-30,"11",6.32680267111097
"419",2013-12-30,"12",5.66324939350014
"419",2013-12-30,"13",5.57515261029309
"419",2013-12-30,"14",6.19244509295083
"419",2013-12-30,"15",5.91611032364903
"419",2013-12-30,"16",6.54861807122169
"419",2013-12-30,"17",6.35595527842783
"419",2013-12-30,"18",4.89957887404976
"419",2013-12-30,"19",3.9736521305872
"419",2013-12-30,"20",3.649163643611
"419",2013-12-30,"21",2.60854335465046
"419",2013-12-30,"22",1.62305743508935
"420",2013-12-29,"23",1.19653482250415
"420",2013-12-30,"00",0.451865413411303
"420",2013-12-30,"01",0.262373465851724
"420",2013-12-30,"02",0.250968007427573
"420",2013-12-30,"03",0.189491947559579
"420",2013-12-30,"04",0.212941825664361
"420",2013-12-30,"05",0.323849525719719
"420",2013-12-30,"06",0.924648820949591
"420",2013-12-30,"07",2.83352959999545
"420",2013-12-30,"08",5.11441362243543
"420",2013-12-30,"09",7.57213017254601
"420",2013-12-30,"10",8.03414708291662
"420",2013-12-30,"11",6.32680267111097
"420",2013-12-30,"12",5.66324939350014
"420",2013-12-30,"13",5.57515261029309
"420",2013-12-30,"14",6.19244509295083
"420",2013-12-30,"15",5.91611032364903
"420",2013-12-30,"16",6.54861807122169
"420",2013-12-30,"17",6.35595527842783
"420",2013-12-30,"18",4.89957887404976
"420",2013-12-30,"19",3.9736521305872
"420",2013-12-30,"20",3.649163643611
"420",2013-12-30,"21",2.60854335465046
"420",2013-12-30,"22",1.62305743508935
"421",2013-12-29,"23",1.30042734564169
"421",2013-12-30,"00",0.543295843659018
"421",2013-12-30,"01",0.273802269632689
"421",2013-12-30,"02",0.226031296931224
"421",2013-12-30,"03",0.212349555121507
"421",2013-12-30,"04",0.257617489321009
"421",2013-12-30,"05",0.424629656813978
"421",2013-12-30,"06",1.14906669070004
"421",2013-12-30,"07",3.29066922651733
"421",2013-12-30,"08",6.15649508236257
"421",2013-12-30,"09",8.79498086531745
"421",2013-12-30,"10",9.06270184905333
"421",2013-12-30,"11",7.07380181095076
"421",2013-12-30,"12",6.53909029169052
"421",2013-12-30,"13",6.59333691119109
"421",2013-12-30,"14",7.01009615841082
"421",2013-12-30,"15",7.1410526440716
"421",2013-12-30,"16",7.77354786692756
"421",2013-12-30,"17",7.70868101865873
"421",2013-12-30,"18",5.98009868883028
"421",2013-12-30,"19",4.7372903562607
"421",2013-12-30,"20",4.20293145771665
"421",2013-12-30,"21",3.05841238326021
"421",2013-12-30,"22",2.0168219962615
"422",2013-12-29,"23",1.51130392352943
"422",2013-12-30,"00",0.728877401052867
"422",2013-12-30,"01",0.29699996430692
"422",2013-12-30,"02",0.175415833811846
"422",2013-12-30,"03",0.25874494446997
"422",2013-12-30,"04",0.348298231132476
"422",2013-12-30,"05",0.629188835111143
"422",2013-12-30,"06",1.60458043664283
"422",2013-12-30,"07",4.21855159135497
"422",2013-12-30,"08",8.27166723829111
"422",2013-12-30,"09",11.2770706401312
"422",2013-12-30,"10",11.1504181033393
"422",2013-12-30,"11",8.5900285569886
"422",2013-12-30,"12",8.31683450086707
"422",2013-12-30,"13",8.66000364088571
"422",2013-12-30,"14",8.66972914626496
"422",2013-12-30,"15",9.62738791478784
"422",2013-12-30,"16",10.2598577155122
"422",2013-12-30,"17",10.4543855824308
"422",2013-12-30,"18",8.17329136525754
"422",2013-12-30,"19",6.28729040353166
"422",2013-12-30,"20",5.32694556437542
"422",2013-12-30,"21",3.97153720096545
"422",2013-12-30,"22",2.81606837748104
"423",2013-12-29,"23",1.52428505394382
"423",2013-12-30,"00",0.735070233040018
"423",2013-12-30,"01",0.302357308791109
"423",2013-12-30,"02",0.177736099584716
"423",2013-12-30,"03",0.255357355020517
"423",2013-12-30,"04",0.342399618237061
"423",2013-12-30,"05",0.618518270279153
"423",2013-12-30,"06",1.5869927564768
"423",2013-12-30,"07",4.25449039013775
"423",2013-12-30,"08",8.25403233493644
"423",2013-12-30,"09",11.2357928376589
"423",2013-12-30,"10",11.1093072183532
"423",2013-12-30,"11",8.63138514474353
"423",2013-12-30,"12",8.28961290546836
"423",2013-12-30,"13",8.639941352729
"423",2013-12-30,"14",8.68752841197636
"423",2013-12-30,"15",9.60839599594357
"423",2013-12-30,"16",10.1874816955709
"423",2013-12-30,"17",10.4138031186566
"423",2013-12-30,"18",8.12540246035096
"423",2013-12-30,"19",6.2605573158567
"423",2013-12-30,"20",5.35332264265515
"423",2013-12-30,"21",3.9686380076187
"423",2013-12-30,"22",2.76876296108542
"424",2013-12-29,"23",1.65375949024642
"424",2013-12-30,"00",0.786860007561059
"424",2013-12-30,"01",0.363286455286446
"424",2013-12-30,"02",0.211247130157151
"424",2013-12-30,"03",0.209660495149016
"424",2013-12-30,"04",0.261668499130743
"424",2013-12-30,"05",0.467718632703202
"424",2013-12-30,"06",1.33330959310466
"424",2013-12-30,"07",4.60761707546947
"424",2013-12-30,"08",7.81368806933708
"424",2013-12-30,"09",10.4626887004141
"424",2013-12-30,"10",10.3932585648625
"424",2013-12-30,"11",9.04117376731747
"424",2013-12-30,"12",8.00293259521391
"424",2013-12-30,"13",8.21152055208744
"424",2013-12-30,"14",8.76551555049198
"424",2013-12-30,"15",9.14341770740483
"424",2013-12-30,"16",9.07069272170274
"424",2013-12-30,"17",9.64431027981179
"424",2013-12-30,"18",7.31643685845482
"424",2013-12-30,"19",5.76093831459499
"424",2013-12-30,"20",5.56104658181458
"424",2013-12-30,"21",3.82697774201708
"424",2013-12-30,"22",2.13039896937617
"425",2013-12-29,"23",1.7109037084165
"425",2013-12-30,"00",0.809717694829091
"425",2013-12-30,"01",0.390177852072363
"425",2013-12-30,"02",0.226037398389405
"425",2013-12-30,"03",0.189491947559579
"425",2013-12-30,"04",0.226037398389405
"425",2013-12-30,"05",0.401162425658061
"425",2013-12-30,"06",1.22252132607625
"425",2013-12-30,"07",4.76817586519969
"425",2013-12-30,"08",7.6216920717448
"425",2013-12-30,"09",10.1226512757858
"425",2013-12-30,"10",10.0795789968139
"425",2013-12-30,"11",9.23497344618528
"425",2013-12-30,"12",7.90933613384293
"425",2013-12-30,"13",8.02949152222423
"425",2013-12-30,"14",8.80816842850467
"425",2013-12-30,"15",8.94525383947007
"425",2013-12-30,"16",8.58249656397274
"425",2013-12-30,"17",9.30939508376152
"425",2013-12-30,"18",6.96174791030775
"425",2013-12-30,"19",5.5404288609505
"425",2013-12-30,"20",5.65625498962545
"425",2013-12-30,"21",3.76445524448984
"425",2013-12-30,"22",1.85100593222965
"426",2013-12-29,"23",1.7109037084165
"426",2013-12-30,"00",0.809717694829091
"426",2013-12-30,"01",0.390177852072363
"426",2013-12-30,"02",0.226037398389405
"426",2013-12-30,"03",0.189491947559579
"426",2013-12-30,"04",0.226037398389405
"426",2013-12-30,"05",0.401162425658061
"426",2013-12-30,"06",1.22252132607625
"426",2013-12-30,"07",4.76817586519969
"426",2013-12-30,"08",7.6216920717448
"426",2013-12-30,"09",10.1226512757858
"426",2013-12-30,"10",10.0795789968139
"426",2013-12-30,"11",9.23497344618528
"426",2013-12-30,"12",7.90933613384293
"426",2013-12-30,"13",8.02949152222423
"426",2013-12-30,"14",8.80816842850467
"426",2013-12-30,"15",8.94525383947007
"426",2013-12-30,"16",8.58249656397274
"426",2013-12-30,"17",9.30939508376152
"426",2013-12-30,"18",6.96174791030775
"426",2013-12-30,"19",5.5404288609505
"426",2013-12-30,"20",5.65625498962545
"426",2013-12-30,"21",3.76445524448984
"426",2013-12-30,"22",1.85100593222965
"427",2013-12-29,"23",1.7109037084165
"427",2013-12-30,"00",0.809717694829091
"427",2013-12-30,"01",0.390177852072363
"427",2013-12-30,"02",0.226037398389405
"427",2013-12-30,"03",0.189491947559579
"427",2013-12-30,"04",0.226037398389405
"427",2013-12-30,"05",0.401162425658061
"427",2013-12-30,"06",1.22252132607625
"427",2013-12-30,"07",4.76817586519969
"427",2013-12-30,"08",7.6216920717448
"427",2013-12-30,"09",10.1226512757858
"427",2013-12-30,"10",10.0795789968139
"427",2013-12-30,"11",9.23497344618528
"427",2013-12-30,"12",7.90933613384293
"427",2013-12-30,"13",8.02949152222423
"427",2013-12-30,"14",8.80816842850467
"427",2013-12-30,"15",8.94525383947007
"427",2013-12-30,"16",8.58249656397274
"427",2013-12-30,"17",9.30939508376152
"427",2013-12-30,"18",6.96174791030775
"427",2013-12-30,"19",5.5404288609505
"427",2013-12-30,"20",5.65625498962545
"427",2013-12-30,"21",3.76445524448984
"427",2013-12-30,"22",1.85100593222965
"428",2013-12-29,"23",1.7109037084165
"428",2013-12-30,"00",0.809717694829091
"428",2013-12-30,"01",0.390177852072363
"428",2013-12-30,"02",0.226037398389405
"428",2013-12-30,"03",0.189491947559579
"428",2013-12-30,"04",0.226037398389405
"428",2013-12-30,"05",0.401162425658061
"428",2013-12-30,"06",1.22252132607625
"428",2013-12-30,"07",4.76817586519969
"428",2013-12-30,"08",7.6216920717448
"428",2013-12-30,"09",10.1226512757858
"428",2013-12-30,"10",10.0795789968139
"428",2013-12-30,"11",9.23497344618528
"428",2013-12-30,"12",7.90933613384293
"428",2013-12-30,"13",8.02949152222423
"428",2013-12-30,"14",8.80816842850467
"428",2013-12-30,"15",8.94525383947007
"428",2013-12-30,"16",8.58249656397274
"428",2013-12-30,"17",9.30939508376152
"428",2013-12-30,"18",6.96174791030775
"428",2013-12-30,"19",5.5404288609505
"428",2013-12-30,"20",5.65625498962545
"428",2013-12-30,"21",3.76445524448984
"428",2013-12-30,"22",1.85100593222965
"429",2013-12-29,"23",1.7109037084165
"429",2013-12-30,"00",0.809717694829091
"429",2013-12-30,"01",0.390177852072363
"429",2013-12-30,"02",0.226037398389405
"429",2013-12-30,"03",0.189491947559579
"429",2013-12-30,"04",0.226037398389405
"429",2013-12-30,"05",0.401162425658061
"429",2013-12-30,"06",1.22252132607625
"429",2013-12-30,"07",4.76817586519969
"429",2013-12-30,"08",7.6216920717448
"429",2013-12-30,"09",10.1226512757858
"429",2013-12-30,"10",10.0795789968139
"429",2013-12-30,"11",9.23497344618528
"429",2013-12-30,"12",7.90933613384293
"429",2013-12-30,"13",8.02949152222423
"429",2013-12-30,"14",8.80816842850467
"429",2013-12-30,"15",8.94525383947007
"429",2013-12-30,"16",8.58249656397274
"429",2013-12-30,"17",9.30939508376152
"429",2013-12-30,"18",6.96174791030775
"429",2013-12-30,"19",5.5404288609505
"429",2013-12-30,"20",5.65625498962545
"429",2013-12-30,"21",3.76445524448984
"429",2013-12-30,"22",1.85100593222965
"430",2013-12-29,"23",1.7109037084165
"430",2013-12-30,"00",0.809717694829091
"430",2013-12-30,"01",0.390177852072363
"430",2013-12-30,"02",0.226037398389405
"430",2013-12-30,"03",0.189491947559579
"430",2013-12-30,"04",0.226037398389405
"430",2013-12-30,"05",0.401162425658061
"430",2013-12-30,"06",1.22252132607625
"430",2013-12-30,"07",4.76817586519969
"430",2013-12-30,"08",7.6216920717448
"430",2013-12-30,"09",10.1226512757858
"430",2013-12-30,"10",10.0795789968139
"430",2013-12-30,"11",9.23497344618528
"430",2013-12-30,"12",7.90933613384293
"430",2013-12-30,"13",8.02949152222423
"430",2013-12-30,"14",8.80816842850467
"430",2013-12-30,"15",8.94525383947007
"430",2013-12-30,"16",8.58249656397274
"430",2013-12-30,"17",9.30939508376152
"430",2013-12-30,"18",6.96174791030775
"430",2013-12-30,"19",5.5404288609505
"430",2013-12-30,"20",5.65625498962545
"430",2013-12-30,"21",3.76445524448984
"430",2013-12-30,"22",1.85100593222965
"431",2013-12-29,"23",1.7109037084165
"431",2013-12-30,"00",0.809717694829091
"431",2013-12-30,"01",0.390177852072363
"431",2013-12-30,"02",0.226037398389405
"431",2013-12-30,"03",0.189491947559579
"431",2013-12-30,"04",0.226037398389405
"431",2013-12-30,"05",0.401162425658061
"431",2013-12-30,"06",1.22225117917943
"431",2013-12-30,"07",4.76709527761238
"431",2013-12-30,"08",7.62115177795115
"431",2013-12-30,"09",10.122381128889
"431",2013-12-30,"10",10.0790387030203
"431",2013-12-30,"11",9.2320018303202
"431",2013-12-30,"12",7.90177202073181
"431",2013-12-30,"13",8.02787064084327
"431",2013-12-30,"14",8.80627740022689
"431",2013-12-30,"15",8.94363295808911
"431",2013-12-30,"16",8.58141597638544
"431",2013-12-30,"17",9.30831449617422
"431",2013-12-30,"18",6.9612076165141
"431",2013-12-30,"19",5.5404288609505
"431",2013-12-30,"20",5.65544454893497
"431",2013-12-30,"21",3.76445524448984
"431",2013-12-30,"22",1.85046563843599
"432",2013-12-29,"23",1.62203489752821
"432",2013-12-30,"00",0.774170170473772
"432",2013-12-30,"01",0.377482307659749
"432",2013-12-30,"02",0.220959180624359
"432",2013-12-30,"03",0.189491947559579
"432",2013-12-30,"04",0.220959180624359
"432",2013-12-30,"05",0.385927772362925
"432",2013-12-30,"06",1.16511217480313
"432",2013-12-30,"07",4.44205312257133
"432",2013-12-30,"08",7.23011090100358
"432",2013-12-30,"09",9.64882826777895
"432",2013-12-30,"10",9.60166812406692
"432",2013-12-30,"11",8.61362921771101
"432",2013-12-30,"12",7.19056800707842
"432",2013-12-30,"13",7.58855047704962
"432",2013-12-30,"14",8.27427070770162
"432",2013-12-30,"15",8.45099150776248
"432",2013-12-30,"16",8.12941837721825
"432",2013-12-30,"17",8.77252630388378
"432",2013-12-30,"18",6.58794050174419
"432",2013-12-30,"19",5.2941352993458
"432",2013-12-30,"20",5.35453298279742
"432",2013-12-30,"21",3.5816394049482
"432",2013-12-30,"22",1.73872673856592
"433",2013-12-29,"23",1.75133475514727
"433",2013-12-30,"00",0.85928910518815
"433",2013-12-30,"01",0.406390900786904
"433",2013-12-30,"02",0.224172869958534
"433",2013-12-30,"03",0.220803502247158
"433",2013-12-30,"04",0.245047239750253
"433",2013-12-30,"05",0.468629134636466
"433",2013-12-30,"06",1.22254207007209
"433",2013-12-30,"07",4.95201368380952
"433",2013-12-30,"08",8.20897096338073
"433",2013-12-30,"09",11.1178710269948
"433",2013-12-30,"10",11.1257085952304
"433",2013-12-30,"11",9.92778489012793
"433",2013-12-30,"12",8.38233002967076
"433",2013-12-30,"13",8.79785318299387
"433",2013-12-30,"14",9.87661468112984
"433",2013-12-30,"15",10.2367715663003
"433",2013-12-30,"16",10.3479220155649
"433",2013-12-30,"17",10.2821413188466
"433",2013-12-30,"18",7.7956079040565
"433",2013-12-30,"19",5.90923536747107
"433",2013-12-30,"20",5.72358078048018
"433",2013-12-30,"21",3.90607591889567
"433",2013-12-30,"22",1.89372842402019
"434",2013-12-29,"23",1.7109037084165
"434",2013-12-30,"00",0.809717694829091
"434",2013-12-30,"01",0.390177852072363
"434",2013-12-30,"02",0.226037398389405
"434",2013-12-30,"03",0.189491947559579
"434",2013-12-30,"04",0.226037398389405
"434",2013-12-30,"05",0.401162425658061
"434",2013-12-30,"06",1.20936274339749
"434",2013-12-30,"07",4.71554153448462
"434",2013-12-30,"08",7.59537490638727
"434",2013-12-30,"09",10.109492693107
"434",2013-12-30,"10",10.0532618314564
"434",2013-12-30,"11",9.09022903671885
"434",2013-12-30,"12",7.54089581883747
"434",2013-12-30,"13",7.95054002615163
"434",2013-12-30,"14",8.71605834975331
"434",2013-12-30,"15",8.86630234339747
"434",2013-12-30,"16",8.52986223325767
"434",2013-12-30,"17",9.25676075304646
"434",2013-12-30,"18",6.93543074495022
"434",2013-12-30,"19",5.5404288609505
"434",2013-12-30,"20",5.61677924158915
"434",2013-12-30,"21",3.76445524448984
"434",2013-12-30,"22",1.82468876687211
"435",2013-12-29,"23",1.7109037084165
"435",2013-12-30,"00",0.809717694829091
"435",2013-12-30,"01",0.390177852072363
"435",2013-12-30,"02",0.226037398389405
"435",2013-12-30,"03",0.189491947559579
"435",2013-12-30,"04",0.226037398389405
"435",2013-12-30,"05",0.401162425658061
"435",2013-12-30,"06",1.22162858989852
"435",2013-12-30,"07",4.76460492048875
"435",2013-12-30,"08",7.61990659938934
"435",2013-12-30,"09",10.1217585396081
"435",2013-12-30,"10",10.0777935244585
"435",2013-12-30,"11",9.2251533482302
"435",2013-12-30,"12",7.88433952086636
"435",2013-12-30,"13",8.02413510515782
"435",2013-12-30,"14",8.80191927526053
"435",2013-12-30,"15",8.93989742240366
"435",2013-12-30,"16",8.5789256192618
"435",2013-12-30,"17",9.30582413905058
"435",2013-12-30,"18",6.95996243795228
"435",2013-12-30,"19",5.5404288609505
"435",2013-12-30,"20",5.65357678109224
"435",2013-12-30,"21",3.76445524448984
"435",2013-12-30,"22",1.84922045987418
"436",2013-12-29,"23",1.72793795452916
"436",2013-12-30,"00",0.819174633559985
"436",2013-12-30,"01",0.388382077379802
"436",2013-12-30,"02",0.223707972935234
"436",2013-12-30,"03",0.192134794033153
"436",2013-12-30,"04",0.231164783905201
"436",2013-12-30,"05",0.452381295322231
"436",2013-12-30,"06",1.27004523957017
"436",2013-12-30,"07",4.89062991582299
"436",2013-12-30,"08",7.84230519409269
"436",2013-12-30,"09",10.3405933999183
"436",2013-12-30,"10",10.4297892897304
"436",2013-12-30,"11",9.27613225489938
"436",2013-12-30,"12",7.81357793004287
"436",2013-12-30,"13",8.18072861755953
"436",2013-12-30,"14",8.95977983016068
"436",2013-12-30,"15",9.10815959426824
"436",2013-12-30,"16",8.99115716383002
"436",2013-12-30,"17",9.58131580260616
"436",2013-12-30,"18",7.23925729252749
"436",2013-12-30,"19",5.71714004334138
"436",2013-12-30,"20",5.73421141455298
