"square_id","activity_date","activity_hour","total_activity"
"386",2013-11-14,"21",1.43002905283178
"386",2013-11-14,"22",0.900326791614744
"387",2013-11-13,"23",0.335641451253067
"387",2013-11-14,"00",0.209955158228193
"387",2013-11-14,"01",0.327184217458561
"387",2013-11-14,"02",0.074301693487985
"387",2013-11-14,"03",0.26099002415558
"387",2013-11-14,"04",0.447093991485044
"387",2013-11-14,"05",0.945139250509019
"387",2013-11-14,"06",2.33863453779466
"387",2013-11-14,"07",6.0413663030153
"387",2013-11-14,"08",6.14590451683947
"387",2013-11-14,"09",4.64065257644248
"387",2013-11-14,"10",6.04186682726423
"387",2013-11-14,"11",8.00173381883809
"387",2013-11-14,"12",5.24362024638597
"387",2013-11-14,"13",4.73390037331843
"387",2013-11-14,"14",5.40573818386931
"387",2013-11-14,"15",6.18032173051024
"387",2013-11-14,"16",8.78826453299748
"387",2013-11-14,"17",7.66801944511103
"387",2013-11-14,"18",7.06847057497862
"387",2013-11-14,"19",3.9472468582943
"387",2013-11-14,"20",2.83581228048562
"387",2013-11-14,"21",1.36651593435513
"387",2013-11-14,"22",0.740749843971197
"388",2013-11-13,"23",0.394356689836472
"388",2013-11-14,"00",0.23771778093389
"388",2013-11-14,"01",0.327151335741218
"388",2013-11-14,"02",0.102701632761911
"388",2013-11-14,"03",0.281618600837976
"388",2013-11-14,"04",0.453203414568407
"388",2013-11-14,"05",1.02706929211463
"388",2013-11-14,"06",2.7345309994377
"388",2013-11-14,"07",7.2700326891819
"388",2013-11-14,"08",7.38698599569778
"388",2013-11-14,"09",6.07121675560423
"388",2013-11-14,"10",7.55036249072702
"388",2013-11-14,"11",9.62633909049748
"388",2013-11-14,"12",6.66882634824978
"388",2013-11-14,"13",6.16571481804291
"388",2013-11-14,"14",6.59300392616988
"388",2013-11-14,"15",7.48305974612332
"388",2013-11-14,"16",10.2821732026074
"388",2013-11-14,"17",9.00244803480129
"388",2013-11-14,"18",7.98215128582056
"388",2013-11-14,"19",4.86044547899244
"388",2013-11-14,"20",3.30719746974962
"388",2013-11-14,"21",1.65661583438102
"388",2013-11-14,"22",0.927712396994914
"389",2013-11-13,"23",1.07814617522742
"389",2013-11-14,"00",0.515851801586197
"389",2013-11-14,"01",0.441903691638712
"389",2013-11-14,"02",0.0719901087586162
"389",2013-11-14,"03",0.409559803949131
"389",2013-11-14,"04",0.613172572153366
"389",2013-11-14,"05",1.37164166043657
"389",2013-11-14,"06",5.88734476230345
"389",2013-11-14,"07",14.3513945822045
"389",2013-11-14,"08",19.4718240772497
"389",2013-11-14,"09",16.395237364146
"389",2013-11-14,"10",20.3469816163327
"389",2013-11-14,"11",21.2269129178903
"389",2013-11-14,"12",16.148461569586
"389",2013-11-14,"13",14.0806948390201
"389",2013-11-14,"14",15.6458211004745
"389",2013-11-14,"15",17.5888531425708
"389",2013-11-14,"16",23.9341180424635
"389",2013-11-14,"17",20.2745675927005
"389",2013-11-14,"18",20.6469173353382
"389",2013-11-14,"19",11.9684507480934
"389",2013-11-14,"20",11.0584389538623
"389",2013-11-14,"21",6.45633485351258
"389",2013-11-14,"22",3.14146173766518
"390",2013-11-13,"23",0.335565839147917
"390",2013-11-14,"00",0.20839135935964
"390",2013-11-14,"01",0.326759085674995
"390",2013-11-14,"02",0.074301693487985
"390",2013-11-14,"03",0.247926904075435
"390",2013-11-14,"04",0.444968332567216
"390",2013-11-14,"05",0.927388821980855
"390",2013-11-14,"06",2.30162252932407
"390",2013-11-14,"07",5.97860597189663
"390",2013-11-14,"08",6.02957035076214
"390",2013-11-14,"09",4.55647761473076
"390",2013-11-14,"10",5.90857160312724
"390",2013-11-14,"11",7.86128489340198
"390",2013-11-14,"12",5.1105032235373
"390",2013-11-14,"13",4.64272214337858
"390",2013-11-14,"14",5.2926044824559
"390",2013-11-14,"15",6.02187210772733
"390",2013-11-14,"16",8.66335205647887
"390",2013-11-14,"17",7.56672664931793
"390",2013-11-14,"18",6.97817184036749
"390",2013-11-14,"19",3.88895361799275
"390",2013-11-14,"20",2.79536515295844
"390",2013-11-14,"21",1.35338293558116
"390",2013-11-14,"22",0.721032494839498
"391",2013-11-13,"23",0.347272031705179
"391",2013-11-14,"00",0.212435134139916
"391",2013-11-14,"01",0.327184217458561
"391",2013-11-14,"02",0.074301693487985
"391",2013-11-14,"03",0.178798335771917
"391",2013-11-14,"04",0.447093991485044
"391",2013-11-14,"05",0.855605783457173
"391",2013-11-14,"06",2.19719852936532
"391",2013-11-14,"07",5.69651078179293
"391",2013-11-14,"08",5.55662909455869
"391",2013-11-14,"09",4.33026583569031
"391",2013-11-14,"10",5.4970346732605
"391",2013-11-14,"11",7.42687172623447
"391",2013-11-14,"12",4.66679928782375
"391",2013-11-14,"13",4.43859811228295
"391",2013-11-14,"14",4.99883355487039
"391",2013-11-14,"15",5.61227198050932
"391",2013-11-14,"16",8.44648620820112
"391",2013-11-14,"17",7.44022531512285
"391",2013-11-14,"18",6.83679958483973
"391",2013-11-14,"19",3.75327239724262
"391",2013-11-14,"20",2.67099761671979
"391",2013-11-14,"21",1.33502620124395
"391",2013-11-14,"22",0.676902929575353
"392",2013-11-13,"23",1.15253197132217
"392",2013-11-14,"00",0.530379253806011
"392",2013-11-14,"01",0.580677951756163
"392",2013-11-14,"02",0.284144323320604
"392",2013-11-14,"03",0.266645556859244
"392",2013-11-14,"04",0.838441086966852
"392",2013-11-14,"05",1.47737963445709
"392",2013-11-14,"06",4.51081216443436
"392",2013-11-14,"07",9.09562628637444
"392",2013-11-14,"08",10.1116222489045
"392",2013-11-14,"09",10.6930359757357
"392",2013-11-14,"10",10.5754746964891
"392",2013-11-14,"11",11.9579404493916
"392",2013-11-14,"12",8.05878303259483
"392",2013-11-14,"13",9.6127278566785
"392",2013-11-14,"14",10.1035942057528
"392",2013-11-14,"15",11.7426549513293
"392",2013-11-14,"16",14.3485661537027
"392",2013-11-14,"17",12.2774666833787
"392",2013-11-14,"18",9.75967668577575
"392",2013-11-14,"19",6.05013152996729
"392",2013-11-14,"20",3.65584865387115
"392",2013-11-14,"21",2.84019853102198
"392",2013-11-14,"22",1.04358766839125
"393",2013-11-13,"23",2.19648697939376
"393",2013-11-14,"00",0.942965174605953
"393",2013-11-14,"01",0.91134352290598
"393",2013-11-14,"02",0.557869956963766
"393",2013-11-14,"03",0.429980872098953
"393",2013-11-14,"04",1.34892712009851
"393",2013-11-14,"05",2.3410087964863
"393",2013-11-14,"06",7.61119898143952
"393",2013-11-14,"07",13.731442077538
"393",2013-11-14,"08",16.3878184374988
"393",2013-11-14,"09",19.1665457966625
"393",2013-11-14,"10",17.5010172053719
"393",2013-11-14,"11",18.1871599862483
"393",2013-11-14,"12",12.8105002350139
"393",2013-11-14,"13",16.5182956622093
"393",2013-11-14,"14",16.988681923871
"393",2013-11-14,"15",20.0473183641644
"393",2013-11-14,"16",22.2321243144296
"393",2013-11-14,"17",18.7024864448988
"393",2013-11-14,"18",13.6896875372978
"393",2013-11-14,"19",9.15350251952176
"393",2013-11-14,"20",5.0284476968504
"393",2013-11-14,"21",4.81721284470116
"393",2013-11-14,"22",1.55607117185811
"394",2013-11-13,"23",2.22864893677399
"394",2013-11-14,"00",0.962154296927366
"394",2013-11-14,"01",0.923550549705347
"394",2013-11-14,"02",0.57083956759672
"394",2013-11-14,"03",0.434259491765301
"394",2013-11-14,"04",1.37549555036088
"394",2013-11-14,"05",2.37082771775556
"394",2013-11-14,"06",7.79880920747262
"394",2013-11-14,"07",13.9911248980925
"394",2013-11-14,"08",16.5483388845985
"394",2013-11-14,"09",19.4905473044371
"394",2013-11-14,"10",17.7015654366117
"394",2013-11-14,"11",18.3405543460553
"394",2013-11-14,"12",13.0033230135788
"394",2013-11-14,"13",16.7472011745072
"394",2013-11-14,"14",17.2534638677165
"394",2013-11-14,"15",20.3755419088291
"394",2013-11-14,"16",22.4879888270677
"394",2013-11-14,"17",18.9579128911122
"394",2013-11-14,"18",13.8436174928855
"394",2013-11-14,"19",9.22683657629506
"394",2013-11-14,"20",5.09752539842869
"394",2013-11-14,"21",4.91784941802341
"394",2013-11-14,"22",1.56543174571802
"395",2013-11-13,"23",2.31980632108998
"395",2013-11-14,"00",0.969544791389103
"395",2013-11-14,"01",0.936154177427473
"395",2013-11-14,"02",0.57083956759672
"395",2013-11-14,"03",0.435607421205285
"395",2013-11-14,"04",1.38506340602397
"395",2013-11-14,"05",2.49095377953826
"395",2013-11-14,"06",8.16957564102413
"395",2013-11-14,"07",14.5693467696176
"395",2013-11-14,"08",17.4377377376958
"395",2013-11-14,"09",20.2952949730925
"395",2013-11-14,"10",18.5965087082384
"395",2013-11-14,"11",19.4522099772359
"395",2013-11-14,"12",13.6461561237566
"395",2013-11-14,"13",17.7500557123452
"395",2013-11-14,"14",18.1842677534684
"395",2013-11-14,"15",21.4163855030219
"395",2013-11-14,"16",23.6796495147691
"395",2013-11-14,"17",19.8466804255118
"395",2013-11-14,"18",14.5496845218688
"395",2013-11-14,"19",9.5712903115093
"395",2013-11-14,"20",5.27213832720512
"395",2013-11-14,"21",5.16973434874531
"395",2013-11-14,"22",1.63238989085066
"396",2013-11-13,"23",3.2631669476385
"396",2013-11-14,"00",1.05934725787944
"396",2013-11-14,"01",1.05294085670491
"396",2013-11-14,"02",0.57083956759672
"396",2013-11-14,"03",0.408623208418187
"396",2013-11-14,"04",1.53768412621755
"396",2013-11-14,"05",3.88354410273846
"396",2013-11-14,"06",13.4254109369088
"396",2013-11-14,"07",22.4663744556381
"396",2013-11-14,"08",27.0500794793618
"396",2013-11-14,"09",29.5846956181132
"396",2013-11-14,"10",28.3979573036141
"396",2013-11-14,"11",31.8408825371733
"396",2013-11-14,"12",21.4443141509578
"396",2013-11-14,"13",29.3041739536823
"396",2013-11-14,"14",29.2887215697539
"396",2013-11-14,"15",33.8775956015915
"396",2013-11-14,"16",37.3978767800034
"396",2013-11-14,"17",30.573137898578
"396",2013-11-14,"18",23.156064747483
"396",2013-11-14,"19",13.0295547281873
"396",2013-11-14,"20",7.55412085137965
"396",2013-11-14,"21",8.47603013782966
"396",2013-11-14,"22",2.29705856139916
"397",2013-11-13,"23",3.25752456034655
"397",2013-11-14,"00",1.06257460305749
"397",2013-11-14,"01",1.05060651577186
"397",2013-11-14,"02",0.57083956759672
"397",2013-11-14,"03",0.407742548283372
"397",2013-11-14,"04",1.53681581019292
"397",2013-11-14,"05",3.88715837799784
"397",2013-11-14,"06",13.4676641243916
"397",2013-11-14,"07",22.5209687646538
"397",2013-11-14,"08",27.0695058007523
"397",2013-11-14,"09",29.5821396301452
"397",2013-11-14,"10",28.4231105288554
"397",2013-11-14,"11",31.7670956774974
"397",2013-11-14,"12",21.4311100046558
"397",2013-11-14,"13",29.3183305815396
"397",2013-11-14,"14",29.2977181423687
"397",2013-11-14,"15",33.8436440008359
"397",2013-11-14,"16",37.3612281319892
"397",2013-11-14,"17",30.6507722744723
"397",2013-11-14,"18",23.1364738034309
"397",2013-11-14,"19",13.0038826855142
"397",2013-11-14,"20",7.58576432342994
"397",2013-11-14,"21",8.48856733737767
"397",2013-11-14,"22",2.28846655423136
"398",2013-11-13,"23",3.20645201294715
"398",2013-11-14,"00",1.10515060563635
"398",2013-11-14,"01",1.03796578238987
"398",2013-11-14,"02",0.579243220140721
"398",2013-11-14,"03",0.425092249510356
"398",2013-11-14,"04",1.53371692851993
"398",2013-11-14,"05",3.87180069404356
"398",2013-11-14,"06",13.2507081769414
"398",2013-11-14,"07",22.5417915057033
"398",2013-11-14,"08",26.8633149051337
"398",2013-11-14,"09",29.460016709166
"398",2013-11-14,"10",28.2587119764696
"398",2013-11-14,"11",31.2842246678371
"398",2013-11-14,"12",21.1644634918378
"398",2013-11-14,"13",29.0214253229513
"398",2013-11-14,"14",29.0088377727138
"398",2013-11-14,"15",33.3930013150985
"398",2013-11-14,"16",36.7202851177088
"398",2013-11-14,"17",30.4858961168102
"398",2013-11-14,"18",22.8864300188058
"398",2013-11-14,"19",12.9237675214412
"398",2013-11-14,"20",7.6699413824077
"398",2013-11-14,"21",8.371439652597
"398",2013-11-14,"22",2.30319641210419
"399",2013-11-13,"23",2.9026306050499
"399",2013-11-14,"00",1.11712496516409
"399",2013-11-14,"01",0.826808728840201
"399",2013-11-14,"02",0.478420739318736
"399",2013-11-14,"03",0.345962720786389
"399",2013-11-14,"04",1.35125108916251
"399",2013-11-14,"05",3.45370746591755
"399",2013-11-14,"06",11.5212972905231
"399",2013-11-14,"07",20.7129373033853
"399",2013-11-14,"08",24.4385721006353
"399",2013-11-14,"09",26.5316667856902
"399",2013-11-14,"10",25.7185297552377
"399",2013-11-14,"11",27.3985267535922
"399",2013-11-14,"12",19.3560870114415
"399",2013-11-14,"13",25.5804293498549
"399",2013-11-14,"14",25.990087460298
"399",2013-11-14,"15",29.3297943437844
"399",2013-11-14,"16",32.6243090819721
"399",2013-11-14,"17",28.036937926519
"399",2013-11-14,"18",20.6716580064932
"399",2013-11-14,"19",11.654729971185
"399",2013-11-14,"20",7.36025756138066
"399",2013-11-14,"21",7.55742343826932
"399",2013-11-14,"22",2.22444831322346
"400",2013-11-13,"23",2.51595429932897
"400",2013-11-14,"00",1.07860641568555
"400",2013-11-14,"01",0.465964085460596
"400",2013-11-14,"02",0.276253461947934
"400",2013-11-14,"03",0.171574176678902
"400",2013-11-14,"04",1.02960855007515
"400",2013-11-14,"05",2.80549299987972
"400",2013-11-14,"06",8.94492239889646
"400",2013-11-14,"07",17.8428012746799
"400",2013-11-14,"08",20.9578954150645
"400",2013-11-14,"09",21.9953263292393
"400",2013-11-14,"10",21.8374133508554
"400",2013-11-14,"11",22.0953100970386
"400",2013-11-14,"12",17.0390032141398
"400",2013-11-14,"13",20.5029329495677
"400",2013-11-14,"14",21.628606553831
"400",2013-11-14,"15",23.440781263111
"400",2013-11-14,"16",27.1891061035339
"400",2013-11-14,"17",24.3274893424535
"400",2013-11-14,"18",17.6998234064305
"400",2013-11-14,"19",9.81808996177796
"400",2013-11-14,"20",6.78598211470224
"400",2013-11-14,"21",6.47016407317539
"400",2013-11-14,"22",2.1471185008564
"401",2013-11-13,"23",0.992750948477041
"401",2013-11-14,"00",0.382811950883963
"401",2013-11-14,"01",0.330770779667651
"401",2013-11-14,"02",0.19321596181893
"401",2013-11-14,"03",0.236007666532232
"401",2013-11-14,"04",0.366014060218192
"401",2013-11-14,"05",0.970415792481761
"401",2013-11-14,"06",2.93460721344877
"401",2013-11-14,"07",6.24577974818206
"401",2013-11-14,"08",6.17344554714615
"401",2013-11-14,"09",6.96074577850897
"401",2013-11-14,"10",6.43263603881062
"401",2013-11-14,"11",6.17257921932994
"401",2013-11-14,"12",6.09511703902402
"401",2013-11-14,"13",6.42241841840288
"401",2013-11-14,"14",6.86390461448514
"401",2013-11-14,"15",7.23245864745085
"401",2013-11-14,"16",7.47322902991382
"401",2013-11-14,"17",7.18341621593453
"401",2013-11-14,"18",8.54646079415659
"401",2013-11-14,"19",6.12449440993209
"401",2013-11-14,"20",5.57532962607519
"401",2013-11-14,"21",2.8272888604836
"401",2013-11-14,"22",1.98669291700839
"402",2013-11-13,"23",1.4537446410061
"402",2013-11-14,"00",0.678443103655035
"402",2013-11-14,"01",0.504912074423254
"402",2013-11-14,"02",0.235114146063084
"402",2013-11-14,"03",0.319927338788109
"402",2013-11-14,"04",0.409145827877129
"402",2013-11-14,"05",1.19385677197022
"402",2013-11-14,"06",3.75623005903924
"402",2013-11-14,"07",7.92979461385061
"402",2013-11-14,"08",8.23950386382942
"402",2013-11-14,"09",8.80345532274243
"402",2013-11-14,"10",8.31628334204496
"402",2013-11-14,"11",8.31699617210882
"402",2013-11-14,"12",7.86737739247668
"402",2013-11-14,"13",7.7816300598333
"402",2013-11-14,"14",9.28134048148848
"402",2013-11-14,"15",9.75196948543382
"402",2013-11-14,"16",9.9331304990799
"402",2013-11-14,"17",10.1011253012603
"402",2013-11-14,"18",10.5135843897448
"402",2013-11-14,"19",8.25752249570865
"402",2013-11-14,"20",7.92513646771784
"402",2013-11-14,"21",4.7126693256927
"402",2013-11-14,"22",2.79731426535049
"403",2013-11-13,"23",1.88845979344375
"403",2013-11-14,"00",0.956917368180104
"403",2013-11-14,"01",0.66889471238496
"403",2013-11-14,"02",0.274576683847975
"403",2013-11-14,"03",0.398937856476446
"403",2013-11-14,"04",0.449769336736711
"403",2013-11-14,"05",1.40426777416496
"403",2013-11-14,"06",4.53059150324023
"403",2013-11-14,"07",9.51829465034109
"403",2013-11-14,"08",10.1872225126924
"403",2013-11-14,"09",10.5412475960284
"403",2013-11-14,"10",10.0925730540662
"403",2013-11-14,"11",10.3388894885647
"403",2013-11-14,"12",9.53764317600873
"403",2013-11-14,"13",9.06358884152413
"403",2013-11-14,"14",11.5601514139992
"403",2013-11-14,"15",12.1270917855836
"403",2013-11-14,"16",12.2510504822159
"403",2013-11-14,"17",12.8507619022702
"403",2013-11-14,"18",12.369048807115
"403",2013-11-14,"19",10.2671671459284
"403",2013-11-14,"20",10.1384323965063
"403",2013-11-14,"21",6.48808068324265
"403",2013-11-14,"22",3.56055670203345
"404",2013-11-13,"23",1.90615001517213
"404",2013-11-14,"00",0.973343118093777
"404",2013-11-14,"01",0.675057759711462
"404",2013-11-14,"02",0.282703630561766
"404",2013-11-14,"03",0.402148461097141
"404",2013-11-14,"04",0.451262417249554
"404",2013-11-14,"05",1.4442525495721
"404",2013-11-14,"06",4.63887993208876
"404",2013-11-14,"07",9.99535423437542
"404",2013-11-14,"08",10.5465062351797
"404",2013-11-14,"09",10.8817103563092
"404",2013-11-14,"10",10.3947394164567
"404",2013-11-14,"11",10.6761521291605
"404",2013-11-14,"12",9.77528724742323
"404",2013-11-14,"13",9.30338312920732
"404",2013-11-14,"14",11.799222668884
"404",2013-11-14,"15",12.4465353549298
"404",2013-11-14,"16",12.5643674683073
"404",2013-11-14,"17",13.165922565084
"404",2013-11-14,"18",12.6958981593601
"404",2013-11-14,"19",10.4985087436843
"404",2013-11-14,"20",10.3196118996853
"404",2013-11-14,"21",6.70858927755412
"404",2013-11-14,"22",3.67174812558285
"405",2013-11-13,"23",1.7238291459174
"405",2013-11-14,"00",0.887717325633062
"405",2013-11-14,"01",0.612359827483012
"405",2013-11-14,"02",0.294038352994661
"405",2013-11-14,"03",0.3733877707197
"405",2013-11-14,"04",0.435318666836209
"405",2013-11-14,"05",1.49265635269619
"405",2013-11-14,"06",4.63782762459252
"405",2013-11-14,"07",10.9710477523232
"405",2013-11-14,"08",10.8757373310006
"405",2013-11-14,"09",11.2334378074985
"405",2013-11-14,"10",10.5737290151781
"405",2013-11-14,"11",10.8636503631218
"405",2013-11-14,"12",9.79116295012832
"405",2013-11-14,"13",9.51238842121107
"405",2013-11-14,"14",11.4608468531816
"405",2013-11-14,"15",12.3733350902798
"405",2013-11-14,"16",12.5346139646182
"405",2013-11-14,"17",12.8916529636527
"405",2013-11-14,"18",12.9119837738467
"405",2013-11-14,"19",10.3200218017443
"405",2013-11-14,"20",9.84762253093203
