"square_id","activity_date","activity_hour","total_activity"
"282",2013-12-16,"03",0.0616985253281893
"282",2013-12-16,"04",0.183228466581571
"282",2013-12-16,"05",0.999900305072663
"282",2013-12-16,"06",3.54599782040782
"282",2013-12-16,"07",6.81884725909484
"282",2013-12-16,"08",8.61914612389298
"282",2013-12-16,"09",8.07967043330164
"282",2013-12-16,"10",8.65101540775841
"282",2013-12-16,"11",7.81294934748594
"282",2013-12-16,"12",6.06519234743184
"282",2013-12-16,"13",6.40780309567581
"282",2013-12-16,"14",7.45528520686586
"282",2013-12-16,"15",8.89100629651442
"282",2013-12-16,"16",10.0389819000381
"282",2013-12-16,"17",12.2720205070509
"282",2013-12-16,"18",8.7152583161554
"282",2013-12-16,"19",6.43933870390069
"282",2013-12-16,"20",3.632312224252
"282",2013-12-16,"21",2.05196669998595
"282",2013-12-16,"22",1.0900172504327
"283",2013-12-15,"23",0.365612821677064
"283",2013-12-16,"00",0.137421349936178
"283",2013-12-16,"01",0.171354631677184
"283",2013-12-16,"02",0.0916142332907855
"283",2013-12-16,"03",0.0616985253281893
"283",2013-12-16,"04",0.183228466581571
"283",2013-12-16,"05",0.999900305072663
"283",2013-12-16,"06",3.54599782040782
"283",2013-12-16,"07",6.81884725909484
"283",2013-12-16,"08",8.61914612389298
"283",2013-12-16,"09",8.07967043330164
"283",2013-12-16,"10",8.65101540775841
"283",2013-12-16,"11",7.81294934748594
"283",2013-12-16,"12",6.06519234743184
"283",2013-12-16,"13",6.40780309567581
"283",2013-12-16,"14",7.45528520686586
"283",2013-12-16,"15",8.89100629651442
"283",2013-12-16,"16",10.0389819000381
"283",2013-12-16,"17",12.2720205070509
"283",2013-12-16,"18",8.7152583161554
"283",2013-12-16,"19",6.43933870390069
"283",2013-12-16,"20",3.632312224252
"283",2013-12-16,"21",2.05196669998595
"283",2013-12-16,"22",1.0900172504327
"284",2013-12-15,"23",0.365612821677064
"284",2013-12-16,"00",0.137421349936178
"284",2013-12-16,"01",0.171354631677184
"284",2013-12-16,"02",0.0916142332907855
"284",2013-12-16,"03",0.0616985253281893
"284",2013-12-16,"04",0.183228466581571
"284",2013-12-16,"05",0.999900305072663
"284",2013-12-16,"06",3.54599782040782
"284",2013-12-16,"07",6.81884725909484
"284",2013-12-16,"08",8.61914612389298
"284",2013-12-16,"09",8.07967043330164
"284",2013-12-16,"10",8.65101540775841
"284",2013-12-16,"11",7.81294934748594
"284",2013-12-16,"12",6.06519234743184
"284",2013-12-16,"13",6.40780309567581
"284",2013-12-16,"14",7.45528520686586
"284",2013-12-16,"15",8.89100629651442
"284",2013-12-16,"16",10.0389819000381
"284",2013-12-16,"17",12.2720205070509
"284",2013-12-16,"18",8.7152583161554
"284",2013-12-16,"19",6.43933870390069
"284",2013-12-16,"20",3.632312224252
"284",2013-12-16,"21",2.05196669998595
"284",2013-12-16,"22",1.0900172504327
"285",2013-12-15,"23",0.38194472605807
"285",2013-12-16,"00",0.280057082753929
"285",2013-12-16,"01",0.160130427094845
"285",2013-12-16,"02",0.253966496662479
"285",2013-12-16,"03",0.0688902727616266
"285",2013-12-16,"04",0.191782230977697
"285",2013-12-16,"05",0.952907907002092
"285",2013-12-16,"06",3.86835287538801
"285",2013-12-16,"07",7.96535048627087
"285",2013-12-16,"08",10.2478739804968
"285",2013-12-16,"09",9.97784248981722
"285",2013-12-16,"10",10.4569364309673
"285",2013-12-16,"11",10.014962467396
"285",2013-12-16,"12",7.77966138685816
"285",2013-12-16,"13",7.81972869378006
"285",2013-12-16,"14",8.96258513585018
"285",2013-12-16,"15",10.7091127703916
"285",2013-12-16,"16",11.637946691022
"285",2013-12-16,"17",13.4228178189259
"285",2013-12-16,"18",8.82640081032998
"285",2013-12-16,"19",6.83977227995059
"285",2013-12-16,"20",3.87336877822154
"285",2013-12-16,"21",2.09914553027328
"285",2013-12-16,"22",1.16676117821277
"286",2013-12-15,"23",0.392143781245294
"286",2013-12-16,"00",0.639007792460273
"286",2013-12-16,"01",0.178634554478191
"286",2013-12-16,"02",0.699103871837532
"286",2013-12-16,"03",0.119673991071493
"286",2013-12-16,"04",0.204054592343867
"286",2013-12-16,"05",0.729797314442922
"286",2013-12-16,"06",4.70555893205164
"286",2013-12-16,"07",10.4821311735891
"286",2013-12-16,"08",14.2043175667913
"286",2013-12-16,"09",14.3327268965066
"286",2013-12-16,"10",14.9812591114074
"286",2013-12-16,"11",15.4789082765359
"286",2013-12-16,"12",12.1316434444451
"286",2013-12-16,"13",11.676636057651
"286",2013-12-16,"14",12.544281213354
"286",2013-12-16,"15",15.1791457698023
"286",2013-12-16,"16",15.5748603173735
"286",2013-12-16,"17",15.6738235382245
"286",2013-12-16,"18",8.48888072905614
"286",2013-12-16,"19",7.44025294651829
"286",2013-12-16,"20",4.26084416443113
"286",2013-12-16,"21",2.04052646397379
"286",2013-12-16,"22",1.39333970845187
"287",2013-12-15,"23",0.42283001627747
"287",2013-12-16,"00",0.251773434201607
"287",2013-12-16,"01",0.549547966080826
"287",2013-12-16,"02",0.14433410773108
"287",2013-12-16,"03",0.245777762050272
"287",2013-12-16,"04",0.242965355237745
"287",2013-12-16,"05",0.689173783766477
"287",2013-12-16,"06",3.11397356257523
"287",2013-12-16,"07",8.48530854696956
"287",2013-12-16,"08",9.82804473044474
"287",2013-12-16,"09",6.84517028597684
"287",2013-12-16,"10",7.46067264978612
"287",2013-12-16,"11",5.88244614010107
"287",2013-12-16,"12",4.74467210527134
"287",2013-12-16,"13",6.95773466871895
"287",2013-12-16,"14",5.72878203061806
"287",2013-12-16,"15",7.25950610617035
"287",2013-12-16,"16",9.60589844931537
"287",2013-12-16,"17",8.14467222510163
"287",2013-12-16,"18",6.04923088270129
"287",2013-12-16,"19",4.76723726349829
"287",2013-12-16,"20",2.50409733636213
"287",2013-12-16,"21",1.68044574051675
"287",2013-12-16,"22",1.5801505047881
"288",2013-12-15,"23",0.441839206886153
"288",2013-12-16,"00",0.223686778276282
"288",2013-12-16,"01",0.547358381703265
"288",2013-12-16,"02",0.10610558408101
"288",2013-12-16,"03",0.233524025279587
"288",2013-12-16,"04",0.257466508539793
"288",2013-12-16,"05",0.77573344809502
"288",2013-12-16,"06",3.19942508240051
"288",2013-12-16,"07",8.74671542008739
"288",2013-12-16,"08",9.87634920404851
"288",2013-12-16,"09",7.00416631403315
"288",2013-12-16,"10",7.59617893726003
"288",2013-12-16,"11",6.08717053388609
"288",2013-12-16,"12",5.07873468571778
"288",2013-12-16,"13",7.29304998632751
"288",2013-12-16,"14",5.93355716510528
"288",2013-12-16,"15",7.34035495357619
"288",2013-12-16,"16",9.56629292458168
"288",2013-12-16,"17",7.97666209361662
"288",2013-12-16,"18",6.21496498196235
"288",2013-12-16,"19",4.73165847631829
"288",2013-12-16,"20",2.58237852376722
"288",2013-12-16,"21",1.7984244666412
"288",2013-12-16,"22",1.58650701408463
"289",2013-12-15,"23",0.870189143349427
"289",2013-12-16,"00",1.22514505598381
"289",2013-12-16,"01",1.19615938829184
"289",2013-12-16,"02",0.650419061922611
"289",2013-12-16,"03",0.852159640355945
"289",2013-12-16,"04",1.05153343037839
"289",2013-12-16,"05",1.71627515471128
"289",2013-12-16,"06",4.70200804869743
"289",2013-12-16,"07",12.5880136541313
"289",2013-12-16,"08",15.7153838627685
"289",2013-12-16,"09",13.2269719645712
"289",2013-12-16,"10",14.7240114834807
"289",2013-12-16,"11",11.4358177913153
"289",2013-12-16,"12",10.0211741886774
"289",2013-12-16,"13",11.6842415003802
"289",2013-12-16,"14",10.9929260874524
"289",2013-12-16,"15",12.0787937465897
"289",2013-12-16,"16",15.1409941549502
"289",2013-12-16,"17",14.0056454643358
"289",2013-12-16,"18",11.0768422836821
"289",2013-12-16,"19",9.1506358198603
"289",2013-12-16,"20",6.15310219517934
"289",2013-12-16,"21",3.37008353353614
"289",2013-12-16,"22",2.69601048773095
"290",2013-12-15,"23",0.425589195372462
"290",2013-12-16,"00",0.22420720198027
"290",2013-12-16,"01",0.572736555590704
"290",2013-12-16,"02",0.104489309048768
"290",2013-12-16,"03",0.155427500161907
"290",2013-12-16,"04",0.251307034160659
"290",2013-12-16,"05",0.65640370099301
"290",2013-12-16,"06",2.92805189929321
"290",2013-12-16,"07",8.30005128908586
"290",2013-12-16,"08",8.87250257904804
"290",2013-12-16,"09",6.1114533762171
"290",2013-12-16,"10",6.38440660102962
"290",2013-12-16,"11",4.78637537157779
"290",2013-12-16,"12",3.94926464119409
"290",2013-12-16,"13",6.13402722095461
"290",2013-12-16,"14",5.04189487592451
"290",2013-12-16,"15",6.53575860498979
"290",2013-12-16,"16",8.86630509485279
"290",2013-12-16,"17",7.29587491993501
"290",2013-12-16,"18",5.58081918557337
"290",2013-12-16,"19",4.30326213236918
"290",2013-12-16,"20",2.33542938068235
"290",2013-12-16,"21",1.67791722665705
"290",2013-12-16,"22",1.46036416391088
"291",2013-12-15,"23",0.884511264179626
"291",2013-12-16,"00",0.517479104731352
"291",2013-12-16,"01",0.623801937606685
"291",2013-12-16,"02",0.316896388978704
"291",2013-12-16,"03",0.364088242456138
"291",2013-12-16,"04",0.677903167489151
"291",2013-12-16,"05",1.20221783789767
"291",2013-12-16,"06",3.98856453311365
"291",2013-12-16,"07",11.0702045637844
"291",2013-12-16,"08",12.9914156828217
"291",2013-12-16,"09",11.340585888932
"291",2013-12-16,"10",12.8321285157593
"291",2013-12-16,"11",12.889081741142
"291",2013-12-16,"12",8.20929566714145
"291",2013-12-16,"13",12.1521830718884
"291",2013-12-16,"14",9.9134831940226
"291",2013-12-16,"15",13.8136889354984
"291",2013-12-16,"16",14.6201015556585
"291",2013-12-16,"17",12.3949327140322
"291",2013-12-16,"18",9.49938973627594
"291",2013-12-16,"19",6.5898051683403
"291",2013-12-16,"20",3.96389445011108
"291",2013-12-16,"21",3.02921952194842
"291",2013-12-16,"22",2.96106461378956
"292",2013-12-15,"23",1.58094084876808
"292",2013-12-16,"00",0.962541832444014
"292",2013-12-16,"01",0.701054844814412
"292",2013-12-16,"02",0.639539341781602
"292",2013-12-16,"03",0.691082733296547
"292",2013-12-16,"04",1.3253648421137
"292",2013-12-16,"05",2.03412181150843
"292",2013-12-16,"06",5.60665511685748
"292",2013-12-16,"07",15.2715883248864
"292",2013-12-16,"08",19.3000448456147
"292",2013-12-16,"09",19.2967440524315
"292",2013-12-16,"10",22.6768017593555
"292",2013-12-16,"11",25.2392971872806
"292",2013-12-16,"12",14.7078458725933
"292",2013-12-16,"13",21.3417663422525
"292",2013-12-16,"14",17.3309943479192
"292",2013-12-16,"15",24.8820094324166
"292",2013-12-16,"16",23.3863535744137
"292",2013-12-16,"17",20.1666223644618
"292",2013-12-16,"18",15.4799496307611
"292",2013-12-16,"19",10.0980361054238
"292",2013-12-16,"20",6.44327499626077
"292",2013-12-16,"21",5.07986871506802
"292",2013-12-16,"22",5.25437758770994
"293",2013-12-15,"23",1.58536995738809
"293",2013-12-16,"00",0.965372314099847
"293",2013-12-16,"01",0.70154615294492
"293",2013-12-16,"02",0.641591265931678
"293",2013-12-16,"03",0.693162332081732
"293",2013-12-16,"04",1.32948252773141
"293",2013-12-16,"05",2.03941250153952
"293",2013-12-16,"06",5.61694574653636
"293",2013-12-16,"07",15.2983080183687
"293",2013-12-16,"08",19.3401660645056
"293",2013-12-16,"09",19.347343121575
"293",2013-12-16,"10",22.7394112867065
"293",2013-12-16,"11",25.3178413027259
"293",2013-12-16,"12",14.7491749392634
"293",2013-12-16,"13",21.4002096700171
"293",2013-12-16,"14",17.3781677640373
"293",2013-12-16,"15",24.9524010338172
"293",2013-12-16,"16",23.4421046269833
"293",2013-12-16,"17",20.2160482624771
"293",2013-12-16,"18",15.5179844155653
"293",2013-12-16,"19",10.1203475296199
"293",2013-12-16,"20",6.45904320311506
"293",2013-12-16,"21",5.09291030350547
"293",2013-12-16,"22",5.26896245384134
"294",2013-12-15,"23",1.63305617642441
"294",2013-12-16,"00",0.986657124794531
"294",2013-12-16,"01",0.71431703936173
"294",2013-12-16,"02",0.652663489033026
"294",2013-12-16,"03",0.713608114968966
"294",2013-12-16,"04",1.37207275682134
"294",2013-12-16,"05",2.12117502538789
"294",2013-12-16,"06",6.18506766673717
"294",2013-12-16,"07",16.0314475725761
"294",2013-12-16,"08",20.5674017346375
"294",2013-12-16,"09",20.2100344571698
"294",2013-12-16,"10",24.2683407487034
"294",2013-12-16,"11",26.3970047566048
"294",2013-12-16,"12",15.4109706342214
"294",2013-12-16,"13",22.3550203709577
"294",2013-12-16,"14",18.3866203094686
"294",2013-12-16,"15",25.9821383899431
"294",2013-12-16,"16",24.5425322838563
"294",2013-12-16,"17",21.6716879095024
"294",2013-12-16,"18",16.3603536144764
"294",2013-12-16,"19",10.4465379895054
"294",2013-12-16,"20",6.66857641423322
"294",2013-12-16,"21",5.38336701066456
"294",2013-12-16,"22",5.49980108335476
"295",2013-12-15,"23",2.06402357843734
"295",2013-12-16,"00",1.17902002864394
"295",2013-12-16,"01",0.829734781671375
"295",2013-12-16,"02",0.752729447729848
"295",2013-12-16,"03",0.898388248749785
"295",2013-12-16,"04",1.7569848079958
"295",2013-12-16,"05",2.86010931703552
"295",2013-12-16,"06",11.319507614452
"295",2013-12-16,"07",22.6572454524426
"295",2013-12-16,"08",31.6586263924693
"295",2013-12-16,"09",28.0066652480751
"295",2013-12-16,"10",38.0861432797872
"295",2013-12-16,"11",36.1500168314618
"295",2013-12-16,"12",21.3919936023493
"295",2013-12-16,"13",30.9841861029927
"295",2013-12-16,"14",27.5005778078992
"295",2013-12-16,"15",35.2884587922231
"295",2013-12-16,"16",34.4877210190871
"295",2013-12-16,"17",34.827128823527
"295",2013-12-16,"18",23.9733217324547
"295",2013-12-16,"19",13.3945061425516
"295",2013-12-16,"20",8.56224685940424
"295",2013-12-16,"21",8.00838897741462
"295",2013-12-16,"22",7.58602067585083
"296",2013-12-15,"23",2.14414398491309
"296",2013-12-16,"00",1.21478188435573
"296",2013-12-16,"01",0.851191895098448
"296",2013-12-16,"02",0.771332537540651
"296",2013-12-16,"03",0.932740404755122
"296",2013-12-16,"04",1.82854314362275
"296",2013-12-16,"05",2.9974833168535
"296",2013-12-16,"06",12.2740424904422
"296",2013-12-16,"07",23.8890361096514
"296",2013-12-16,"08",33.7205768410387
"296",2013-12-16,"09",29.4561234325945
"296",2013-12-16,"10",40.6549871186047
"296",2013-12-16,"11",37.9631824865686
"296",2013-12-16,"12",22.5039152676748
"296",2013-12-16,"13",32.5884194226545
"296",2013-12-16,"14",29.1949379287955
"296",2013-12-16,"15",37.0185807688312
"296",2013-12-16,"16",36.3366139057024
"296",2013-12-16,"17",37.2728341564045
"296",2013-12-16,"18",25.3886355061889
"296",2013-12-16,"19",13.9425578179137
"296",2013-12-16,"20",8.91429586610305
"296",2013-12-16,"21",8.49640228422495
"296",2013-12-16,"22",7.97386616246479
"297",2013-12-15,"23",2.14414398491309
"297",2013-12-16,"00",1.21478188435573
"297",2013-12-16,"01",0.851191895098448
"297",2013-12-16,"02",0.771332537540651
"297",2013-12-16,"03",0.932740404755122
"297",2013-12-16,"04",1.82854314362275
"297",2013-12-16,"05",2.9974833168535
"297",2013-12-16,"06",12.2740424904422
"297",2013-12-16,"07",23.8890361096514
"297",2013-12-16,"08",33.7205768410387
"297",2013-12-16,"09",29.4561234325945
"297",2013-12-16,"10",40.6549871186047
"297",2013-12-16,"11",37.9631824865686
"297",2013-12-16,"12",22.5039152676748
"297",2013-12-16,"13",32.5884194226545
"297",2013-12-16,"14",29.1949379287955
"297",2013-12-16,"15",37.0185807688312
"297",2013-12-16,"16",36.3366139057024
"297",2013-12-16,"17",37.2728341564045
"297",2013-12-16,"18",25.3886355061889
"297",2013-12-16,"19",13.9425578179137
"297",2013-12-16,"20",8.91429586610305
"297",2013-12-16,"21",8.49640228422495
"297",2013-12-16,"22",7.97386616246479
"298",2013-12-15,"23",2.14414398491309
"298",2013-12-16,"00",1.21478188435573
"298",2013-12-16,"01",0.851191895098448
"298",2013-12-16,"02",0.771332537540651
"298",2013-12-16,"03",0.932740404755122
"298",2013-12-16,"04",1.82854314362275
"298",2013-12-16,"05",2.9974833168535
"298",2013-12-16,"06",12.2740424904422
"298",2013-12-16,"07",23.8890361096514
"298",2013-12-16,"08",33.7205768410387
"298",2013-12-16,"09",29.4561234325945
"298",2013-12-16,"10",40.6549871186047
"298",2013-12-16,"11",37.9631824865686
"298",2013-12-16,"12",22.5039152676748
"298",2013-12-16,"13",32.5884194226545
"298",2013-12-16,"14",29.1949379287955
"298",2013-12-16,"15",37.0185807688312
"298",2013-12-16,"16",36.3366139057024
"298",2013-12-16,"17",37.2728341564045
"298",2013-12-16,"18",25.3886355061889
"298",2013-12-16,"19",13.9425578179137
"298",2013-12-16,"20",8.91429586610305
"298",2013-12-16,"21",8.49640228422495
"298",2013-12-16,"22",7.97386616246479
"299",2013-12-15,"23",2.14414398491309
"299",2013-12-16,"00",1.21478188435573
"299",2013-12-16,"01",0.851191895098448
"299",2013-12-16,"02",0.771332537540651
"299",2013-12-16,"03",0.932740404755122
"299",2013-12-16,"04",1.83547834694964
"299",2013-12-16,"05",3.00172591108736
"299",2013-12-16,"06",12.2882374442974
"299",2013-12-16,"07",24.0254515739112
"299",2013-12-16,"08",33.7471683216469
"299",2013-12-16,"09",29.4983770382115
"299",2013-12-16,"10",40.718950579314
"299",2013-12-16,"11",38.0082976836266
"299",2013-12-16,"12",22.5474010199784
"299",2013-12-16,"13",32.6213764718003
"299",2013-12-16,"14",29.2516382846028
"299",2013-12-16,"15",37.0894760784937
"299",2013-12-16,"16",36.4006534716516
"299",2013-12-16,"17",37.3398942330218
"299",2013-12-16,"18",25.4490882810543
"299",2013-12-16,"19",13.9560108002581
"299",2013-12-16,"20",8.92571204250446
"299",2013-12-16,"21",8.50194977601175
"299",2013-12-16,"22",7.98080136579168
"300",2013-12-15,"23",2.14380434141089
"300",2013-12-16,"00",1.21453394061737
"300",2013-12-16,"01",0.851048293188636
"300",2013-12-16,"02",0.771070339127754
"300",2013-12-16,"03",0.932477131269006
"300",2013-12-16,"04",1.91595907948326
"300",2013-12-16,"05",3.05073828438632
"300",2013-12-16,"06",12.4490788202069
"300",2013-12-16,"07",25.6074822386444
"300",2013-12-16,"08",34.0376936768225
"300",2013-12-16,"09",29.9648028149348
"300",2013-12-16,"10",41.4530166896308
"300",2013-12-16,"11",38.5203488170554
"300",2013-12-16,"12",23.0496235676797
"300",2013-12-16,"13",32.989456999443
"300",2013-12-16,"14",29.9000318719786
"300",2013-12-16,"15",37.8959101973204
"300",2013-12-16,"16",37.1226383185905
"300",2013-12-16,"17",38.1024399535997
"300",2013-12-16,"18",26.1387266254092
"300",2013-12-16,"19",14.0881127763782
"300",2013-12-16,"20",9.04173468156932
"300",2013-12-16,"21",8.56395987120688
"300",2013-12-16,"22",8.06030189036335
"301",2013-12-15,"23",3.88339198992623
"301",2013-12-16,"00",2.70215501220855
"301",2013-12-16,"01",0.247071438507173
"301",2013-12-16,"02",0.277247815006723
