"square_id","activity_date","activity_hour","total_activity"
"308",2013-11-26,"12",19.294670378267
"308",2013-11-26,"13",18.4523471746406
"308",2013-11-26,"14",17.5818364423724
"308",2013-11-26,"15",21.0029680637143
"308",2013-11-26,"16",24.6209035417146
"308",2013-11-26,"17",22.5521805264476
"308",2013-11-26,"18",20.5334016779449
"308",2013-11-26,"19",18.4701312840942
"308",2013-11-26,"20",14.7552038275045
"308",2013-11-26,"21",10.5932351069116
"308",2013-11-26,"22",6.41138570937101
"309",2013-11-25,"23",2.19866807514958
"309",2013-11-26,"00",2.04433365520785
"309",2013-11-26,"01",0.251114680649755
"309",2013-11-26,"02",0.36166916434727
"309",2013-11-26,"03",0.687922118684734
"309",2013-11-26,"04",1.43019718602205
"309",2013-11-26,"05",2.28462734234744
"309",2013-11-26,"06",6.26138754487686
"309",2013-11-26,"07",15.8018968231752
"309",2013-11-26,"08",18.6198638831639
"309",2013-11-26,"09",19.0990986332543
"309",2013-11-26,"10",20.4798574051753
"309",2013-11-26,"11",19.2007934285138
"309",2013-11-26,"12",19.1923169835996
"309",2013-11-26,"13",18.3295231010398
"309",2013-11-26,"14",17.413976875118
"309",2013-11-26,"15",20.8801439901135
"309",2013-11-26,"16",24.5103618754739
"309",2013-11-26,"17",22.4743919465004
"309",2013-11-26,"18",20.4719896411444
"309",2013-11-26,"19",18.4087192472938
"309",2013-11-26,"20",14.6774152475573
"309",2013-11-26,"21",10.5727644279781
"309",2013-11-26,"22",6.38682089465084
"310",2013-11-25,"23",2.12087254435084
"310",2013-11-26,"00",1.94765373213949
"310",2013-11-26,"01",0.239186187612776
"310",2013-11-26,"02",0.336300641360244
"310",2013-11-26,"03",0.622341900874802
"310",2013-11-26,"04",1.36202218792095
"310",2013-11-26,"05",2.14391658065086
"310",2013-11-26,"06",5.97393251298567
"310",2013-11-26,"07",15.1348688855985
"310",2013-11-26,"08",17.8169447252989
"310",2013-11-26,"09",18.2602602287226
"310",2013-11-26,"10",19.6154111821941
"310",2013-11-26,"11",18.5126321195832
"310",2013-11-26,"12",18.1756095020299
"310",2013-11-26,"13",17.4750503878199
"310",2013-11-26,"14",16.6180605165843
"310",2013-11-26,"15",19.9709661667307
"310",2013-11-26,"16",23.4136240590111
"310",2013-11-26,"17",21.4343993119812
"310",2013-11-26,"18",19.5844450205564
"310",2013-11-26,"19",17.5380533848626
"310",2013-11-26,"20",14.1304996763263
"310",2013-11-26,"21",9.985653673864
"310",2013-11-26,"22",6.09187040784426
"311",2013-11-25,"23",1.43487209781164
"311",2013-11-26,"00",1.26280929525707
"311",2013-11-26,"01",0.160201469628916
"311",2013-11-26,"02",0.166830199837824
"311",2013-11-26,"03",0.157748517020647
"311",2013-11-26,"04",0.874586444173574
"311",2013-11-26,"05",1.14114524730694
"311",2013-11-26,"06",3.94347991455331
"311",2013-11-26,"07",10.5328619444671
"311",2013-11-26,"08",12.1013369319814
"311",2013-11-26,"09",12.4358188321841
"311",2013-11-26,"10",13.5868823189359
"311",2013-11-26,"11",13.6101399063651
"311",2013-11-26,"12",11.0021990420663
"311",2013-11-26,"13",11.5551343978852
"311",2013-11-26,"14",11.2714758346661
"311",2013-11-26,"15",13.8530660716072
"311",2013-11-26,"16",15.6857019617794
"311",2013-11-26,"17",14.175874150996
"311",2013-11-26,"18",13.2891632328363
"311",2013-11-26,"19",11.3357372558774
"311",2013-11-26,"20",9.85872416565705
"311",2013-11-26,"21",5.86490902940505
"311",2013-11-26,"22",4.35386237110852
"312",2013-11-25,"23",1.28310792608698
"312",2013-11-26,"00",1.09591108190198
"312",2013-11-26,"01",0.292094204802278
"312",2013-11-26,"02",0.174499205173041
"312",2013-11-26,"03",0.205171775369361
"312",2013-11-26,"04",0.716098708348926
"312",2013-11-26,"05",0.997558872226275
"312",2013-11-26,"06",3.40272007989784
"312",2013-11-26,"07",8.76843098605144
"312",2013-11-26,"08",9.94891329960356
"312",2013-11-26,"09",10.4819761992822
"312",2013-11-26,"10",10.8159468407757
"312",2013-11-26,"11",10.9461801971406
"312",2013-11-26,"12",8.84182787431859
"312",2013-11-26,"13",9.61546572231957
"312",2013-11-26,"14",9.89664532546247
"312",2013-11-26,"15",11.6219426446087
"312",2013-11-26,"16",12.5973564222011
"312",2013-11-26,"17",11.853875677327
"312",2013-11-26,"18",11.1572084828464
"312",2013-11-26,"19",9.49386226441989
"312",2013-11-26,"20",8.10254648054649
"312",2013-11-26,"21",4.75887184816377
"312",2013-11-26,"22",3.84877313332256
"313",2013-11-25,"23",1.40263070564658
"313",2013-11-26,"00",0.843821455367806
"313",2013-11-26,"01",0.603640645529862
"313",2013-11-26,"02",0.20145441767188
"313",2013-11-26,"03",0.410900134385641
"313",2013-11-26,"04",0.454830191585607
"313",2013-11-26,"05",0.879750008413994
"313",2013-11-26,"06",2.53325825032635
"313",2013-11-26,"07",5.26104100861804
"313",2013-11-26,"08",6.13414218935725
"313",2013-11-26,"09",6.79240659362599
"313",2013-11-26,"10",5.30871656408434
"313",2013-11-26,"11",5.76634189773947
"313",2013-11-26,"12",5.16383230876597
"313",2013-11-26,"13",5.94050944150855
"313",2013-11-26,"14",7.03470963396778
"313",2013-11-26,"15",6.83210269253533
"313",2013-11-26,"16",6.82562527007305
"313",2013-11-26,"17",7.61552066796595
"313",2013-11-26,"18",7.45899921553903
"313",2013-11-26,"19",6.52304768074119
"313",2013-11-26,"20",5.84341256085017
"313",2013-11-26,"21",2.9084458169025
"313",2013-11-26,"22",2.14328362096029
"314",2013-11-25,"23",1.18303820203116
"314",2013-11-26,"00",0.722353280367853
"314",2013-11-26,"01",0.542735105285894
"314",2013-11-26,"02",0.185490076905451
"314",2013-11-26,"03",0.363102743834469
"314",2013-11-26,"04",0.391541225942747
"314",2013-11-26,"05",0.826406397170265
"314",2013-11-26,"06",2.45878660528358
"314",2013-11-26,"07",4.9598185590129
"314",2013-11-26,"08",5.83221520137691
"314",2013-11-26,"09",6.52358211661949
"314",2013-11-26,"10",4.97579578143295
"314",2013-11-26,"11",5.22549055465219
"314",2013-11-26,"12",4.80975745997548
"314",2013-11-26,"13",5.55349297886129
"314",2013-11-26,"14",6.73696824855957
"314",2013-11-26,"15",6.38162579623422
"314",2013-11-26,"16",6.21746033064677
"314",2013-11-26,"17",7.05452554432922
"314",2013-11-26,"18",6.88015923518129
"314",2013-11-26,"19",5.72981026359934
"314",2013-11-26,"20",5.18905397645924
"314",2013-11-26,"21",2.80785991611878
"314",2013-11-26,"22",2.11033077321473
"315",2013-11-25,"23",0.868208209128815
"315",2013-11-26,"00",0.52653272166622
"315",2013-11-26,"01",0.413320499788558
"315",2013-11-26,"02",0.115730846300387
"315",2013-11-26,"03",0.219734330565457
"315",2013-11-26,"04",0.299001065384289
"315",2013-11-26,"05",0.930968711220974
"315",2013-11-26,"06",3.18342081761956
"315",2013-11-26,"07",6.27576861100868
"315",2013-11-26,"08",7.1635974970801
"315",2013-11-26,"09",8.21291243846782
"315",2013-11-26,"10",6.2753463217363
"315",2013-11-26,"11",6.03514487050059
"315",2013-11-26,"12",5.62310475734495
"315",2013-11-26,"13",6.55596524638883
"315",2013-11-26,"14",8.20052396466646
"315",2013-11-26,"15",7.96246604910764
"315",2013-11-26,"16",7.66962190745355
"315",2013-11-26,"17",8.45503817801563
"315",2013-11-26,"18",7.53222216388495
"315",2013-11-26,"19",5.28369367494318
"315",2013-11-26,"20",4.68745978427019
"315",2013-11-26,"21",3.79251092335024
"315",2013-11-26,"22",2.69701725876986
"316",2013-11-25,"23",0.795551918253414
"316",2013-11-26,"00",0.332402804677866
"316",2013-11-26,"01",0.222319981140672
"316",2013-11-26,"02",0.0343620473360066
"316",2013-11-26,"03",0.0480792502566375
"316",2013-11-26,"04",0.143404737906374
"316",2013-11-26,"05",0.833058033533213
"316",2013-11-26,"06",3.21022309627187
"316",2013-11-26,"07",5.7880468318123
"316",2013-11-26,"08",6.92340192463512
"316",2013-11-26,"09",8.03018364756671
"316",2013-11-26,"10",5.9858406578107
"316",2013-11-26,"11",5.68376186872798
"316",2013-11-26,"12",5.31612672196035
"316",2013-11-26,"13",6.29925458760387
"316",2013-11-26,"14",7.24821085216507
"316",2013-11-26,"15",8.34049385230901
"316",2013-11-26,"16",7.96526482839346
"316",2013-11-26,"17",8.58085528444529
"316",2013-11-26,"18",6.55054441108554
"316",2013-11-26,"19",4.1819443184272
"316",2013-11-26,"20",4.39266464447112
"316",2013-11-26,"21",3.80360348035988
"316",2013-11-26,"22",2.40233072348808
"317",2013-11-25,"23",0.787815153276013
"317",2013-11-26,"00",0.303663623745414
"317",2013-11-26,"01",0.19298135625283
"317",2013-11-26,"02",0.0221364534985168
"317",2013-11-26,"03",0.0221364534985168
"317",2013-11-26,"04",0.120325270523457
"317",2013-11-26,"05",0.819594609805403
"317",2013-11-26,"06",3.22500835955399
"317",2013-11-26,"07",5.76093621321719
"317",2013-11-26,"08",6.93647286571507
"317",2013-11-26,"09",8.04493303172175
"317",2013-11-26,"10",6.00049509354354
"317",2013-11-26,"11",5.69573980907756
"317",2013-11-26,"12",5.32851727227337
"317",2013-11-26,"13",6.3252035100669
"317",2013-11-26,"14",7.2128449714487
"317",2013-11-26,"15",8.48547878025096
"317",2013-11-26,"16",8.09096472543499
"317",2013-11-26,"17",8.63922099838465
"317",2013-11-26,"18",6.42897192633002
"317",2013-11-26,"19",4.04120669156234
"317",2013-11-26,"20",4.35451331833863
"317",2013-11-26,"21",3.80789453646981
"317",2013-11-26,"22",2.36168667311183
"318",2013-11-25,"23",0.809600675849307
"318",2013-11-26,"00",0.305598631875951
"318",2013-11-26,"01",0.196652241828082
"318",2013-11-26,"02",0.0346451967907682
"318",2013-11-26,"03",0.0357346814332423
"318",2013-11-26,"04",0.132268941398271
"318",2013-11-26,"05",0.829436461503884
"318",2013-11-26,"06",3.20740145367623
"318",2013-11-26,"07",5.86594897935399
"318",2013-11-26,"08",6.91364164639841
"318",2013-11-26,"09",8.05668069961745
"318",2013-11-26,"10",6.09949119377435
"318",2013-11-26,"11",5.76071792423726
"318",2013-11-26,"12",5.44159535247154
"318",2013-11-26,"13",6.37932326871808
"318",2013-11-26,"14",7.30199087942866
"318",2013-11-26,"15",8.3988798684248
"318",2013-11-26,"16",8.18211862137791
"318",2013-11-26,"17",8.62961789499492
"318",2013-11-26,"18",6.49504369640839
"318",2013-11-26,"19",4.10143277705669
"318",2013-11-26,"20",4.37261127423192
"318",2013-11-26,"21",3.79020631020725
"318",2013-11-26,"22",2.35304377580447
"319",2013-11-25,"23",0.868174161227756
"319",2013-11-26,"00",0.310801177284714
"319",2013-11-26,"01",0.206521941388634
"319",2013-11-26,"02",0.06827673763935
"319",2013-11-26,"03",0.0722954571698699
"319",2013-11-26,"04",0.164381204438886
"319",2013-11-26,"05",0.855897683841718
"319",2013-11-26,"06",3.16006277540855
"319",2013-11-26,"07",6.14829078231836
"319",2013-11-26,"08",6.8522566561455
"319",2013-11-26,"09",8.08826598068679
"319",2013-11-26,"10",6.36565633210805
"319",2013-11-26,"11",5.93542085667422
"319",2013-11-26,"12",5.74562190289406
"319",2013-11-26,"13",6.52483196062
"319",2013-11-26,"14",7.54167237065959
"319",2013-11-26,"15",8.16604633970987
"319",2013-11-26,"16",8.42719887470845
"319",2013-11-26,"17",8.60379858154517
"319",2013-11-26,"18",6.67268707611586
"319",2013-11-26,"19",4.26335919980998
"319",2013-11-26,"20",4.42127021051995
"319",2013-11-26,"21",3.74264899048379
"319",2013-11-26,"22",2.32980611339095
"320",2013-11-25,"23",0.95301956883572
"320",2013-11-26,"00",0.318337216551516
"320",2013-11-26,"01",0.220818490019344
"320",2013-11-26,"02",0.116993008719092
"320",2013-11-26,"03",0.125254810703216
"320",2013-11-26,"04",0.210896757155126
"320",2013-11-26,"05",0.894227538733442
"320",2013-11-26,"06",3.09149131466495
"320",2013-11-26,"07",6.55727114608706
"320",2013-11-26,"08",6.76333870145374
"320",2013-11-26,"09",8.13401818459654
"320",2013-11-26,"10",6.75120432378112
"320",2013-11-26,"11",6.18848316664517
"320",2013-11-26,"12",6.18601325791718
"320",2013-11-26,"13",6.7356055588642
"320",2013-11-26,"14",7.88885802451272
"320",2013-11-26,"15",7.82878015995326
"320",2013-11-26,"16",8.78220479344696
"320",2013-11-26,"17",8.56639855046204
"320",2013-11-26,"18",6.93000871000452
"320",2013-11-26,"19",4.49791436162484
"320",2013-11-26,"20",4.49175410364076
"320",2013-11-26,"21",3.6737608211934
"320",2013-11-26,"22",2.2961456793807
"321",2013-11-25,"23",1.0614242491697
"321",2013-11-26,"00",0.327965809904225
"321",2013-11-26,"01",0.239084803163272
"321",2013-11-26,"02",0.179236469412505
"321",2013-11-26,"03",0.192919542977278
"321",2013-11-26,"04",0.270328419574165
"321",2013-11-26,"05",0.94320055664838
"321",2013-11-26,"06",3.00387941566518
"321",2013-11-26,"07",7.07981428480444
"321",2013-11-26,"08",6.64973063796431
"321",2013-11-26,"09",8.19247453691119
"321",2013-11-26,"10",7.24380855504188
"321",2013-11-26,"11",6.51181402909722
"321",2013-11-26,"12",6.74868936979017
"321",2013-11-26,"13",7.00490527919887
"321",2013-11-26,"14",8.33244773530054
"321",2013-11-26,"15",7.39786429267483
"321",2013-11-26,"16",9.23578624496569
"321",2013-11-26,"17",8.51861354325479
"321",2013-11-26,"18",7.25878159531622
"321",2013-11-26,"19",4.79759914191032
"321",2013-11-26,"20",4.58180946571481
"321",2013-11-26,"21",3.58574427225743
"321",2013-11-26,"22",2.2531386541137
"322",2013-11-25,"23",1.07079041959635
"322",2013-11-26,"00",0.383889629324076
"322",2013-11-26,"01",0.240395430504442
"322",2013-11-26,"02",0.189491947559579
"322",2013-11-26,"03",0.24142583579738
"322",2013-11-26,"04",0.239365025211505
"322",2013-11-26,"05",1.12988819109699
"322",2013-11-26,"06",3.81500403066958
"322",2013-11-26,"07",9.42849635441747
"322",2013-11-26,"08",9.82568590456941
"322",2013-11-26,"09",10.7484243591706
"322",2013-11-26,"10",12.6678697324235
"322",2013-11-26,"11",9.3034841239706
"322",2013-11-26,"12",10.3485348166119
"322",2013-11-26,"13",10.9554532873563
"322",2013-11-26,"14",10.9977062460953
"322",2013-11-26,"15",11.0041252395118
"322",2013-11-26,"16",12.5149918513079
"322",2013-11-26,"17",11.5254016933989
"322",2013-11-26,"18",9.02244792421943
"322",2013-11-26,"19",7.0479709052883
"322",2013-11-26,"20",5.76893501700306
"322",2013-11-26,"21",3.84798525798367
"322",2013-11-26,"22",2.3580946958327
"323",2013-11-25,"23",1.06343323164686
"323",2013-11-26,"00",0.43094903995473
"323",2013-11-26,"01",0.238923992914544
"323",2013-11-26,"02",0.189491947559579
"323",2013-11-26,"03",0.273779734611081
"323",2013-11-26,"04",0.204068251218008
"323",2013-11-26,"05",1.28804540148537
"323",2013-11-26,"06",4.53345099177409
"323",2013-11-26,"07",11.3966877464176
"323",2013-11-26,"08",12.5993897412695
"323",2013-11-26,"09",12.9640764555059
"323",2013-11-26,"10",17.3037952030461
"323",2013-11-26,"11",11.6872190715249
"323",2013-11-26,"12",13.3928502086228
"323",2013-11-26,"13",14.3453615031886
"323",2013-11-26,"14",13.2530694291938
"323",2013-11-26,"15",14.1992406539615
"323",2013-11-26,"16",15.3110324930349
"323",2013-11-26,"17",14.143204058226
"323",2013-11-26,"18",10.5168250766956
"323",2013-11-26,"19",8.95762637214017
"323",2013-11-26,"20",6.79113173315761
"323",2013-11-26,"21",4.08766116757853
"323",2013-11-26,"22",2.45512980002773
"324",2013-11-25,"23",1.06306889513754
"324",2013-11-26,"00",0.430760995304756
"324",2013-11-26,"01",0.239006262448908
"324",2013-11-26,"02",0.189491947559579
"324",2013-11-26,"03",0.273427150892381
"324",2013-11-26,"04",0.204068251218008
"324",2013-11-26,"05",1.3079778904773
"324",2013-11-26,"06",4.54550911104838
"324",2013-11-26,"07",11.4331795515399
"324",2013-11-26,"08",12.6197215812373
"324",2013-11-26,"09",13.0062212309654
"324",2013-11-26,"10",17.3133966232222
"324",2013-11-26,"11",11.7462172267856
"324",2013-11-26,"12",13.4136286546343
"324",2013-11-26,"13",14.3588297134325
"324",2013-11-26,"14",13.2975530099874
"324",2013-11-26,"15",14.2389408489714
"324",2013-11-26,"16",15.4197090844974
"324",2013-11-26,"17",14.1700469441992
"324",2013-11-26,"18",10.5899617171236
"324",2013-11-26,"19",8.96873251537396
"324",2013-11-26,"20",6.82657766186708
"324",2013-11-26,"21",4.08874242431588
"324",2013-11-26,"22",2.45457741886843
"325",2013-11-25,"23",1.03519999030576
"325",2013-11-26,"00",0.416377044423841
"325",2013-11-26,"01",0.245299240959309
"325",2013-11-26,"02",0.189491947559579
"325",2013-11-26,"03",0.246457242990662
"325",2013-11-26,"04",0.204068251218008
"325",2013-11-26,"05",1.26662403169467
"325",2013-11-26,"06",3.90182730912737
"325",2013-11-26,"07",10.3094333889683
"325",2013-11-26,"08",11.0428809659169
"325",2013-11-26,"09",11.5318662656715
"325",2013-11-26,"10",14.1327454846796
"325",2013-11-26,"11",10.777997533114
"325",2013-11-26,"12",11.8709499226561
"325",2013-11-26,"13",12.2569748909586
"325",2013-11-26,"14",12.0020984337749
"325",2013-11-26,"15",12.5775945222256
"325",2013-11-26,"16",14.3364177837784
"325",2013-11-26,"17",13.0912506281305
"325",2013-11-26,"18",9.92020900423099
"325",2013-11-26,"19",8.25223196211835
"325",2013-11-26,"20",6.4058470986003
"325",2013-11-26,"21",4.17145014188118
"325",2013-11-26,"22",2.41232456315575
"326",2013-11-25,"23",0.992414911994573
"326",2013-11-26,"00",0.394294423360002
"326",2013-11-26,"01",0.25496038767474
"326",2013-11-26,"02",0.189491947559579
"326",2013-11-26,"03",0.205052328495962
"326",2013-11-26,"04",0.204068251218008
"326",2013-11-26,"05",1.20313649613614
"326",2013-11-26,"06",2.91363001652054
"326",2013-11-26,"07",8.58422861835585
"326",2013-11-26,"08",8.62207363179348
"326",2013-11-26,"09",9.26839760662791
"326",2013-11-26,"10",9.24972590193797
"326",2013-11-26,"11",9.29156110275429
"326",2013-11-26,"12",9.50258881355928
"326",2013-11-26,"13",9.03015188800498
"326",2013-11-26,"14",10.0132823742129
"326",2013-11-26,"15",10.0270517893521
"326",2013-11-26,"16",12.6733203849081
"326",2013-11-26,"17",11.4350540483426
"326",2013-11-26,"18",8.891986960946
"326",2013-11-26,"19",7.15224140037586
"326",2013-11-26,"20",5.75993043248302
"326",2013-11-26,"21",4.2984252129983
"326",2013-11-26,"22",2.34745686378074
"327",2013-11-25,"23",0.991398032140687
"327",2013-11-26,"00",0.393769582145093
"327",2013-11-26,"01",0.255190005706263
"327",2013-11-26,"02",0.189491947559579
"327",2013-11-26,"03",0.204068251218008
"327",2013-11-26,"04",0.204068251218008
"327",2013-11-26,"05",1.20162757764328
"327",2013-11-26,"06",2.89014337215337
"327",2013-11-26,"07",8.54322539844109
"327",2013-11-26,"08",8.56453791360909
"327",2013-11-26,"09",9.21460138209975
"327",2013-11-26,"10",9.13367038829123
"327",2013-11-26,"11",9.25623272847573
