"square_id","activity_date","activity_hour","total_activity"
"287",2013-11-20,"05",1.20114446840175
"287",2013-11-20,"06",2.53016066657814
"287",2013-11-20,"07",4.70115882927688
"287",2013-11-20,"08",6.26557587452241
"287",2013-11-20,"09",5.84680205521049
"287",2013-11-20,"10",6.02163492366944
"287",2013-11-20,"11",5.18931290891645
"287",2013-11-20,"12",4.8261810057682
"287",2013-11-20,"13",6.7503507291494
"287",2013-11-20,"14",6.75365595510397
"287",2013-11-20,"15",6.72783698634234
"287",2013-11-20,"16",8.43432330658569
"287",2013-11-20,"17",7.46040921106224
"287",2013-11-20,"18",6.11709302453927
"287",2013-11-20,"19",3.5092215770867
"287",2013-11-20,"20",3.02838610083247
"287",2013-11-20,"21",1.51050907895223
"287",2013-11-20,"22",1.10938030185629
"288",2013-11-19,"23",0.428537639896822
"288",2013-11-20,"00",0.124081295195336
"288",2013-11-20,"01",0.461356090474239
"288",2013-11-20,"02",0.0962245249120969
"288",2013-11-20,"03",0.222450567397033
"288",2013-11-20,"04",0.29154757676372
"288",2013-11-20,"05",1.19213403399244
"288",2013-11-20,"06",2.58312191636271
"288",2013-11-20,"07",4.76371951256077
"288",2013-11-20,"08",6.45266863293965
"288",2013-11-20,"09",6.04667189331238
"288",2013-11-20,"10",6.13288745394773
"288",2013-11-20,"11",5.50752304737489
"288",2013-11-20,"12",5.08490249110155
"288",2013-11-20,"13",6.78462565437791
"288",2013-11-20,"14",6.71653642318063
"288",2013-11-20,"15",6.909090182594
"288",2013-11-20,"16",8.44585026184643
"288",2013-11-20,"17",7.55221899800122
"288",2013-11-20,"18",6.32716131282409
"288",2013-11-20,"19",3.65073444046792
"288",2013-11-20,"20",3.25839084543134
"288",2013-11-20,"21",1.63427669865865
"288",2013-11-20,"22",1.16874104673868
"289",2013-11-19,"23",1.20377605677454
"289",2013-11-20,"00",0.315357030190105
"289",2013-11-20,"01",0.479401830656328
"289",2013-11-20,"02",0.110344651321747
"289",2013-11-20,"03",0.306353853413601
"289",2013-11-20,"04",0.357138371034884
"289",2013-11-20,"05",1.96276636535484
"289",2013-11-20,"06",3.95763195440778
"289",2013-11-20,"07",7.89143516066438
"289",2013-11-20,"08",12.0512383314454
"289",2013-11-20,"09",11.1967636453869
"289",2013-11-20,"10",11.142488072508
"289",2013-11-20,"11",10.5145834454921
"289",2013-11-20,"12",9.43633735690046
"289",2013-11-20,"13",11.0733613053659
"289",2013-11-20,"14",11.4152764758759
"289",2013-11-20,"15",13.3153001239406
"289",2013-11-20,"16",13.684522337092
"289",2013-11-20,"17",12.6152917628034
"289",2013-11-20,"18",12.0751357860311
"289",2013-11-20,"19",7.25794962085645
"289",2013-11-20,"20",5.47800883349491
"289",2013-11-20,"21",3.46685964023029
"289",2013-11-20,"22",1.87499905780535
"290",2013-11-19,"23",0.38610201557165
"290",2013-11-20,"00",0.0751911404068336
"290",2013-11-20,"01",0.461386456652356
"290",2013-11-20,"02",0.0759804716953248
"290",2013-11-20,"03",0.133611525066738
"290",2013-11-20,"04",0.281187812442491
"290",2013-11-20,"05",1.18874186760925
"290",2013-11-20,"06",2.01567078045539
"290",2013-11-20,"07",3.83098776561446
"290",2013-11-20,"08",5.50104807722449
"290",2013-11-20,"09",4.94103960582145
"290",2013-11-20,"10",5.07736037654361
"290",2013-11-20,"11",4.31842712704252
"290",2013-11-20,"12",4.12707728596979
"290",2013-11-20,"13",5.76750830743348
"290",2013-11-20,"14",5.87691299086886
"290",2013-11-20,"15",6.07657083412129
"290",2013-11-20,"16",7.4101747433689
"290",2013-11-20,"17",6.55729490346199
"290",2013-11-20,"18",5.64617507132105
"290",2013-11-20,"19",3.24021334634446
"290",2013-11-20,"20",2.91954218053252
"290",2013-11-20,"21",1.47275388516537
"290",2013-11-20,"22",0.939182158602268
"291",2013-11-19,"23",0.649230091599113
"291",2013-11-20,"00",0.332241246562092
"291",2013-11-20,"01",0.588720933856767
"291",2013-11-20,"02",0.351457298853015
"291",2013-11-20,"03",0.289862862464219
"291",2013-11-20,"04",0.691746022650539
"291",2013-11-20,"05",1.65942732783431
"291",2013-11-20,"06",3.83777340070226
"291",2013-11-20,"07",7.37349563011109
"291",2013-11-20,"08",10.1077861628012
"291",2013-11-20,"09",10.1190050118794
"291",2013-11-20,"10",10.8672419106754
"291",2013-11-20,"11",9.72782496370396
"291",2013-11-20,"12",8.45037657445622
"291",2013-11-20,"13",10.6485986147121
"291",2013-11-20,"14",11.561643033535
"291",2013-11-20,"15",11.5278503002325
"291",2013-11-20,"16",12.9881187472
"291",2013-11-20,"17",10.6001253957568
"291",2013-11-20,"18",8.67663974091744
"291",2013-11-20,"19",5.44680821773759
"291",2013-11-20,"20",4.22227715821221
"291",2013-11-20,"21",2.73425309924091
"291",2013-11-20,"22",1.73481069698797
"292",2013-11-19,"23",1.04750067836663
"292",2013-11-20,"00",0.726160295292093
"292",2013-11-20,"01",0.781866308917992
"292",2013-11-20,"02",0.772036071583724
"292",2013-11-20,"03",0.536878181302503
"292",2013-11-20,"04",1.31472374229314
"292",2013-11-20,"05",2.37326306457281
"292",2013-11-20,"06",6.64960096728115
"292",2013-11-20,"07",12.8192357713389
"292",2013-11-20,"08",17.159112769436
"292",2013-11-20,"09",18.0392498795276
"292",2013-11-20,"10",19.6999204197122
"292",2013-11-20,"11",17.9826926208001
"292",2013-11-20,"12",15.0419605660227
"292",2013-11-20,"13",18.1183282250588
"292",2013-11-20,"14",20.2267348999599
"292",2013-11-20,"15",19.8278586109469
"292",2013-11-20,"16",21.5209867710888
"292",2013-11-20,"17",16.7977641245095
"292",2013-11-20,"18",13.3105821113952
"292",2013-11-20,"19",8.8092364164807
"292",2013-11-20,"20",6.20925233992844
"292",2013-11-20,"21",4.65377944137572
"292",2013-11-20,"22",2.96280948834748
"293",2013-11-19,"23",1.05003357433771
"293",2013-11-20,"00",0.728665516628069
"293",2013-11-20,"01",0.783094662601594
"293",2013-11-20,"02",0.774710841738406
"293",2013-11-20,"03",0.538449133631571
"293",2013-11-20,"04",1.31868571640969
"293",2013-11-20,"05",2.37780287173325
"293",2013-11-20,"06",6.66748344957184
"293",2013-11-20,"07",12.8538692434596
"293",2013-11-20,"08",17.2039573483383
"293",2013-11-20,"09",18.0896205495741
"293",2013-11-20,"10",19.7560939272539
"293",2013-11-20,"11",18.0351914036005
"293",2013-11-20,"12",15.0838813030543
"293",2013-11-20,"13",18.1658337367982
"293",2013-11-20,"14",20.2818426006206
"293",2013-11-20,"15",19.8806444764078
"293",2013-11-20,"16",21.5752535629574
"293",2013-11-20,"17",16.8371794734905
"293",2013-11-20,"18",13.3400527636361
"293",2013-11-20,"19",8.83062057368593
"293",2013-11-20,"20",6.2218889784341
"293",2013-11-20,"21",4.66598712303719
"293",2013-11-20,"22",2.9706192370321
"294",2013-11-19,"23",1.17012936513708
"294",2013-11-20,"00",0.746553000691829
"294",2013-11-20,"01",0.789050288055993
"294",2013-11-20,"02",0.781526102700817
"294",2013-11-20,"03",0.54440475908597
"294",2013-11-20,"04",1.35190238571374
"294",2013-11-20,"05",2.44163669611674
"294",2013-11-20,"06",7.09848173041754
"294",2013-11-20,"07",13.7508017454711
"294",2013-11-20,"08",18.3760173722685
"294",2013-11-20,"09",19.3536762926466
"294",2013-11-20,"10",20.7245351501192
"294",2013-11-20,"11",19.1407974812221
"294",2013-11-20,"12",15.8453682213256
"294",2013-11-20,"13",19.3804633821179
"294",2013-11-20,"14",21.1769940085144
"294",2013-11-20,"15",21.1744783467524
"294",2013-11-20,"16",23.0053308294485
"294",2013-11-20,"17",17.9598133996678
"294",2013-11-20,"18",14.0086225041554
"294",2013-11-20,"19",9.24712869709879
"294",2013-11-20,"20",6.4603612890168
"294",2013-11-20,"21",4.80480942570777
"294",2013-11-20,"22",3.06259434847381
"295",2013-11-19,"23",2.25550312718929
"295",2013-11-20,"00",0.90821233731559
"295",2013-11-20,"01",0.842874652438698
"295",2013-11-20,"02",0.843119480627757
"295",2013-11-20,"03",0.598229123468675
"295",2013-11-20,"04",1.6521002618042
"295",2013-11-20,"05",3.01853916418932
"295",2013-11-20,"06",10.9936575930006
"295",2013-11-20,"07",21.8568893738162
"295",2013-11-20,"08",28.968588427897
"295",2013-11-20,"09",30.7776648285509
"295",2013-11-20,"10",29.4768876380081
"295",2013-11-20,"11",29.132786541194
"295",2013-11-20,"12",22.7273573046761
"295",2013-11-20,"13",30.3577602454452
"295",2013-11-20,"14",29.2669848793441
"295",2013-11-20,"15",32.8675887045702
"295",2013-11-20,"16",35.9297500153782
"295",2013-11-20,"17",28.1056927827192
"295",2013-11-20,"18",20.0508663632589
"295",2013-11-20,"19",13.0113487902838
"295",2013-11-20,"20",8.61557078603276
"295",2013-11-20,"21",6.05942529445233
"295",2013-11-20,"22",3.89382558527403
"296",2013-11-19,"23",2.45728309149185
"296",2013-11-20,"00",0.938266145794838
"296",2013-11-20,"01",0.852881047197325
"296",2013-11-20,"02",0.854570199296203
"296",2013-11-20,"03",0.608235518227302
"296",2013-11-20,"04",1.70790953123661
"296",2013-11-20,"05",3.12579010712131
"296",2013-11-20,"06",11.7178030201189
"296",2013-11-20,"07",23.3638781453047
"296",2013-11-20,"08",30.9378350452427
"296",2013-11-20,"09",32.9014788358189
"296",2013-11-20,"10",31.1040223950069
"296",2013-11-20,"11",30.9903799954715
"296",2013-11-20,"12",24.0067760267055
"296",2013-11-20,"13",32.3985305742144
"296",2013-11-20,"14",30.7709811304029
"296",2013-11-20,"15",35.0414346856314
"296",2013-11-20,"16",38.3325064971982
"296",2013-11-20,"17",29.9918957215662
"296",2013-11-20,"18",21.1741694988461
"296",2013-11-20,"19",13.7111484561553
"296",2013-11-20,"20",9.01624206681825
"296",2013-11-20,"21",6.29266876694059
"296",2013-11-20,"22",4.04835835099299
"297",2013-11-19,"23",2.45728309149185
"297",2013-11-20,"00",0.938266145794838
"297",2013-11-20,"01",0.852881047197325
"297",2013-11-20,"02",0.854570199296203
"297",2013-11-20,"03",0.608235518227302
"297",2013-11-20,"04",1.70790953123661
"297",2013-11-20,"05",3.12579010712131
"297",2013-11-20,"06",11.7178030201189
"297",2013-11-20,"07",23.3638781453047
"297",2013-11-20,"08",30.9378350452427
"297",2013-11-20,"09",32.9014788358189
"297",2013-11-20,"10",31.1040223950069
"297",2013-11-20,"11",30.9903799954715
"297",2013-11-20,"12",24.0067760267055
"297",2013-11-20,"13",32.3985305742144
"297",2013-11-20,"14",30.7709811304029
"297",2013-11-20,"15",35.0414346856314
"297",2013-11-20,"16",38.3325064971982
"297",2013-11-20,"17",29.9918957215662
"297",2013-11-20,"18",21.1741694988461
"297",2013-11-20,"19",13.7111484561553
"297",2013-11-20,"20",9.01624206681825
"297",2013-11-20,"21",6.29266876694059
"297",2013-11-20,"22",4.04835835099299
"298",2013-11-19,"23",2.45728309149185
"298",2013-11-20,"00",0.938266145794838
"298",2013-11-20,"01",0.852881047197325
"298",2013-11-20,"02",0.854570199296203
"298",2013-11-20,"03",0.608235518227302
"298",2013-11-20,"04",1.70790953123661
"298",2013-11-20,"05",3.12579010712131
"298",2013-11-20,"06",11.7178030201189
"298",2013-11-20,"07",23.3638781453047
"298",2013-11-20,"08",30.9378350452427
"298",2013-11-20,"09",32.9014788358189
"298",2013-11-20,"10",31.1040223950069
"298",2013-11-20,"11",30.9903799954715
"298",2013-11-20,"12",24.0067760267055
"298",2013-11-20,"13",32.3985305742144
"298",2013-11-20,"14",30.7709811304029
"298",2013-11-20,"15",35.0414346856314
"298",2013-11-20,"16",38.3325064971982
"298",2013-11-20,"17",29.9918957215662
"298",2013-11-20,"18",21.1741694988461
"298",2013-11-20,"19",13.7111484561553
"298",2013-11-20,"20",9.01624206681825
"298",2013-11-20,"21",6.29266876694059
"298",2013-11-20,"22",4.04835835099299
"299",2013-11-19,"23",2.45883307663267
"299",2013-11-20,"00",0.938021058206961
"299",2013-11-20,"01",0.852881047197325
"299",2013-11-20,"02",0.855467735660549
"299",2013-11-20,"03",0.608235518227302
"299",2013-11-20,"04",1.70766444364873
"299",2013-11-20,"05",3.13851788982288
"299",2013-11-20,"06",11.7296332664561
"299",2013-11-20,"07",23.3993688843163
"299",2013-11-20,"08",30.9765813193895
"299",2013-11-20,"09",32.9505087255357
"299",2013-11-20,"10",31.1519096607715
"299",2013-11-20,"11",30.9987756612049
"299",2013-11-20,"12",24.0190897394713
"299",2013-11-20,"13",32.4162295051663
"299",2013-11-20,"14",30.799937318529
"299",2013-11-20,"15",35.071775230924
"299",2013-11-20,"16",38.3809633977521
"299",2013-11-20,"17",30.011631458461
"299",2013-11-20,"18",21.1877086495512
"299",2013-11-20,"19",13.7366801267984
"299",2013-11-20,"20",9.03427225371873
"299",2013-11-20,"21",6.30180640418477
"299",2013-11-20,"22",4.04468203717484
"300",2013-11-19,"23",2.47639751708813
"300",2013-11-20,"00",0.934149235122527
"300",2013-11-20,"01",0.852634716068793
"300",2013-11-20,"02",0.865803459904684
"300",2013-11-20,"03",0.608144893536679
"300",2013-11-20,"04",1.70361620901254
"300",2013-11-20,"05",3.28587500327256
"300",2013-11-20,"06",11.8662163443284
"300",2013-11-20,"07",23.809048417353
"300",2013-11-20,"08",31.4044495310745
"300",2013-11-20,"09",33.5057524597348
"300",2013-11-20,"10",31.6924827698072
"300",2013-11-20,"11",31.0753051136988
"300",2013-11-20,"12",24.1459332992511
"300",2013-11-20,"13",32.6043906036948
"300",2013-11-20,"14",31.1137671229825
"300",2013-11-20,"15",35.3961119458769
"300",2013-11-20,"16",38.924617534387
"300",2013-11-20,"17",30.217113762883
"300",2013-11-20,"18",21.3323725366188
"300",2013-11-20,"19",14.0189242522635
"300",2013-11-20,"20",9.24127791806441
"300",2013-11-20,"21",6.40645882142944
"300",2013-11-20,"22",3.98963946333592
"301",2013-11-19,"23",1.87993649173078
"301",2013-11-20,"00",1.76370076883032
"301",2013-11-20,"01",0.218668759795202
"301",2013-11-20,"02",0.0958061179007051
"301",2013-11-20,"03",0.271755646327273
"301",2013-11-20,"04",0.396679868545716
"301",2013-11-20,"05",1.3392299022768
"301",2013-11-20,"06",6.07017563790519
"301",2013-11-20,"07",10.1753421951616
"301",2013-11-20,"08",12.395269407253
"301",2013-11-20,"09",12.0401681314361
"301",2013-11-20,"10",21.7122184418394
"301",2013-11-20,"11",20.9091945664021
"301",2013-11-20,"12",13.6977668712305
"301",2013-11-20,"13",13.9469570431395
"301",2013-11-20,"14",12.7711631816036
"301",2013-11-20,"15",14.5383392043905
"301",2013-11-20,"16",16.7222355794072
"301",2013-11-20,"17",16.5184715298621
"301",2013-11-20,"18",14.2724096447766
"301",2013-11-20,"19",11.4278766172398
"301",2013-11-20,"20",12.0640375987409
"301",2013-11-20,"21",8.02991256669707
"301",2013-11-20,"22",3.29434870601817
"302",2013-11-19,"23",2.05283381999291
"302",2013-11-20,"00",2.08594173131245
"302",2013-11-20,"01",0.290598637709962
"302",2013-11-20,"02",0.121044612009343
"302",2013-11-20,"03",0.2175016778151
"302",2013-11-20,"04",0.445166401923249
"302",2013-11-20,"05",1.51249056809881
"302",2013-11-20,"06",7.06768806405602
"302",2013-11-20,"07",11.7029775485533
"302",2013-11-20,"08",14.7473567973153
"302",2013-11-20,"09",14.6430778644624
"302",2013-11-20,"10",24.9376085705536
"302",2013-11-20,"11",24.5749194663078
"302",2013-11-20,"12",16.3722617598082
"302",2013-11-20,"13",15.7730585799965
"302",2013-11-20,"14",14.7235775574342
"302",2013-11-20,"15",17.1768222193817
"302",2013-11-20,"16",19.8132779169485
"302",2013-11-20,"17",19.2402040614151
"302",2013-11-20,"18",16.9078520273419
"302",2013-11-20,"19",13.2033813645491
"302",2013-11-20,"20",13.9501854734397
"302",2013-11-20,"21",8.82813228685984
"302",2013-11-20,"22",3.53357546148461
"303",2013-11-19,"23",2.14075850729967
"303",2013-11-20,"00",2.23913971995003
"303",2013-11-20,"01",0.368996429148434
"303",2013-11-20,"02",0.149576135892599
"303",2013-11-20,"03",0.154274152018217
"303",2013-11-20,"04",0.458790351932682
"303",2013-11-20,"05",1.66106684693526
"303",2013-11-20,"06",7.95888709262913
"303",2013-11-20,"07",13.1293421703403
"303",2013-11-20,"08",16.9045029386579
"303",2013-11-20,"09",17.0606200045246
"303",2013-11-20,"10",26.9906521526058
"303",2013-11-20,"11",27.3129998223843
"303",2013-11-20,"12",18.7836433331807
"303",2013-11-20,"13",17.1094960356534
"303",2013-11-20,"14",16.6596736550138
"303",2013-11-20,"15",19.7071992363875
"303",2013-11-20,"16",22.5269335816346
"303",2013-11-20,"17",21.5348859245955
"303",2013-11-20,"18",19.1408244371157
"303",2013-11-20,"19",14.6837538325378
"303",2013-11-20,"20",15.448525128127
"303",2013-11-20,"21",9.38156114091739
"303",2013-11-20,"22",3.79191013128231
"304",2013-11-19,"23",2.21157295514645
"304",2013-11-20,"00",2.34747409342741
"304",2013-11-20,"01",0.433295329022836
"304",2013-11-20,"02",0.176210353140587
"304",2013-11-20,"03",0.118153354583881
"304",2013-11-20,"04",0.471668518377473
"304",2013-11-20,"05",1.81252816276625
"304",2013-11-20,"06",8.70012996985858
"304",2013-11-20,"07",14.4537871391486
"304",2013-11-20,"08",18.7536615469294
"304",2013-11-20,"09",18.9846089202897
"304",2013-11-20,"10",28.8149016654552
"304",2013-11-20,"11",29.5167384934161
"304",2013-11-20,"12",20.7532673487606
"304",2013-11-20,"13",18.311908660958
"304",2013-11-20,"14",18.4965170681236
"304",2013-11-20,"15",21.9006294722024
"304",2013-11-20,"16",24.7816193107737
"304",2013-11-20,"17",23.4959097051598
"304",2013-11-20,"18",20.9848718817417
"304",2013-11-20,"19",15.9383174022612
"304",2013-11-20,"20",16.7260584481647
"304",2013-11-20,"21",10.0627080389767
"304",2013-11-20,"22",4.15373914936243
"305",2013-11-19,"23",2.21852807167093
"305",2013-11-20,"00",2.35049365563418
"305",2013-11-20,"01",0.440196525316588
"305",2013-11-20,"02",0.180676823077428
"305",2013-11-20,"03",0.122100487561652
"305",2013-11-20,"04",0.473898120825086
"305",2013-11-20,"05",1.84350398582236
"305",2013-11-20,"06",8.78481623804805
"305",2013-11-20,"07",14.6728044510344
"305",2013-11-20,"08",18.9918823850632
"305",2013-11-20,"09",19.1618812263491
"305",2013-11-20,"10",29.0805157237134
"305",2013-11-20,"11",29.7324173722492
"305",2013-11-20,"12",20.9606396998129
"305",2013-11-20,"13",18.4938246102024
"305",2013-11-20,"14",18.8174340656826
"305",2013-11-20,"15",22.1947750625064
"305",2013-11-20,"16",25.0380573322404
"305",2013-11-20,"17",23.7456714353603
"305",2013-11-20,"18",21.1890819806293
"305",2013-11-20,"19",16.0930655747038
"305",2013-11-20,"20",16.8873657923639
"305",2013-11-20,"21",10.2488022989078
"305",2013-11-20,"22",4.26713094439015
"306",2013-11-19,"23",2.21017377225153
"306",2013-11-20,"00",2.34751163228008
"306",2013-11-20,"01",0.431857394590481
"306",2013-11-20,"02",0.175155191267872
"306",2013-11-20,"03",0.116724954219059
"306",2013-11-20,"04",0.471138326811225
"306",2013-11-20,"05",1.80493399508787
