"square_id","activity_date","activity_hour","total_activity"
"237",2013-11-11,"00",0.173729437392962
"237",2013-11-11,"01",0.242823785342515
"237",2013-11-11,"02",0.124891040037327
"237",2013-11-11,"03",0.176396533837963
"237",2013-11-11,"04",1.03142819272777
"237",2013-11-11,"05",1.63199679350749
"237",2013-11-11,"06",5.20651745252757
"237",2013-11-11,"07",12.4877340758707
"237",2013-11-11,"08",13.6209547714884
"237",2013-11-11,"09",13.6405287342476
"237",2013-11-11,"10",13.9213330368007
"237",2013-11-11,"11",13.187761220182
"237",2013-11-11,"12",11.7921803507432
"237",2013-11-11,"13",16.0775654206325
"237",2013-11-11,"14",11.5321179236268
"237",2013-11-11,"15",14.8100802555318
"237",2013-11-11,"16",16.8509339661571
"237",2013-11-11,"17",16.0757203340964
"237",2013-11-11,"18",12.1196566554586
"237",2013-11-11,"19",10.0359669658469
"237",2013-11-11,"20",6.56639287537011
"237",2013-11-11,"21",4.49897690397433
"237",2013-11-11,"22",2.33306839693637
"238",2013-11-10,"23",3.71866974248638
"238",2013-11-11,"00",2.66936888513198
"238",2013-11-11,"01",2.65479318330531
"238",2013-11-11,"02",1.60472762081937
"238",2013-11-11,"03",2.60752065896682
"238",2013-11-11,"04",3.34446515467798
"238",2013-11-11,"05",4.40322034379027
"238",2013-11-11,"06",8.41215915098477
"238",2013-11-11,"07",15.9107241829335
"238",2013-11-11,"08",18.2647098132928
"238",2013-11-11,"09",16.4108232535686
"238",2013-11-11,"10",15.5316661662175
"238",2013-11-11,"11",14.6607150481835
"238",2013-11-11,"12",13.2917457328463
"238",2013-11-11,"13",18.815894304956
"238",2013-11-11,"14",15.0232305603069
"238",2013-11-11,"15",16.9614949993095
"238",2013-11-11,"16",19.3838861369407
"238",2013-11-11,"17",17.8605248599628
"238",2013-11-11,"18",13.9179020253022
"238",2013-11-11,"19",11.5351699316377
"238",2013-11-11,"20",7.59290747923434
"238",2013-11-11,"21",5.16070657683963
"238",2013-11-11,"22",2.62351270196457
"239",2013-11-10,"23",11.9279430078993
"239",2013-11-11,"00",10.2623554760049
"239",2013-11-11,"01",10.0047602743751
"239",2013-11-11,"02",6.00758698024109
"239",2013-11-11,"03",9.90127060018621
"239",2013-11-11,"04",10.0635646542869
"239",2013-11-11,"05",12.5163080964587
"239",2013-11-11,"06",17.8306024872402
"239",2013-11-11,"07",25.558006258931
"239",2013-11-11,"08",30.8722065096225
"239",2013-11-11,"09",23.5850944291803
"239",2013-11-11,"10",19.0531695628786
"239",2013-11-11,"11",17.9744450910018
"239",2013-11-11,"12",17.9888334542243
"239",2013-11-11,"13",25.2712864284088
"239",2013-11-11,"14",24.8177937258138
"239",2013-11-11,"15",22.3776738305555
"239",2013-11-11,"16",26.2916593063127
"239",2013-11-11,"17",22.6605363979447
"239",2013-11-11,"18",18.8398880019831
"239",2013-11-11,"19",15.3062780437662
"239",2013-11-11,"20",11.0436738662427
"239",2013-11-11,"21",7.40620232521376
"239",2013-11-11,"22",3.61169046747235
"240",2013-11-10,"23",18.3770607642795
"240",2013-11-11,"00",16.222437693844
"240",2013-11-11,"01",15.7750974454527
"240",2013-11-11,"02",9.46106728749133
"240",2013-11-11,"03",15.594766441043
"240",2013-11-11,"04",15.3321002665036
"240",2013-11-11,"05",18.9074633826363
"240",2013-11-11,"06",25.4687184164192
"240",2013-11-11,"07",33.6814476601001
"240",2013-11-11,"08",41.1499283898749
"240",2013-11-11,"09",29.7419992658871
"240",2013-11-11,"10",21.9035327052092
"240",2013-11-11,"11",20.7613171855977
"240",2013-11-11,"12",22.2591417846457
"240",2013-11-11,"13",30.808913304296
"240",2013-11-11,"14",33.3091453704926
"240",2013-11-11,"15",27.0432584201985
"240",2013-11-11,"16",32.8003300701488
"240",2013-11-11,"17",27.2850746279986
"240",2013-11-11,"18",23.0710218762065
"240",2013-11-11,"19",18.5665179099623
"240",2013-11-11,"20",14.2753108350728
"240",2013-11-11,"21",9.45708285269396
"240",2013-11-11,"22",4.45820468972
"241",2013-11-10,"23",17.8392715677721
"241",2013-11-11,"00",15.8191651475527
"241",2013-11-11,"01",15.2756431398642
"241",2013-11-11,"02",9.16661202716013
"241",2013-11-11,"03",15.4508970018805
"241",2013-11-11,"04",14.9601276177965
"241",2013-11-11,"05",18.432047322717
"241",2013-11-11,"06",27.1215342881589
"241",2013-11-11,"07",38.4855053582251
"241",2013-11-11,"08",46.3267642882575
"241",2013-11-11,"09",37.0393191955524
"241",2013-11-11,"10",29.2605406236077
"241",2013-11-11,"11",27.7202169344642
"241",2013-11-11,"12",28.9899242985816
"241",2013-11-11,"13",40.0616694779469
"241",2013-11-11,"14",39.8676068628977
"241",2013-11-11,"15",33.6496253345707
"241",2013-11-11,"16",39.9192531751444
"241",2013-11-11,"17",32.8446839110412
"241",2013-11-11,"18",27.8056476097026
"241",2013-11-11,"19",21.9394114712312
"241",2013-11-11,"20",16.5682378799258
"241",2013-11-11,"21",10.9821360625183
"241",2013-11-11,"22",5.07799439324847
"242",2013-11-10,"23",8.48020894788662
"242",2013-11-11,"00",7.37303152925905
"242",2013-11-11,"01",6.91579885939273
"242",2013-11-11,"02",4.23460813472572
"242",2013-11-11,"03",7.83283325701737
"242",2013-11-11,"04",7.08033540057386
"242",2013-11-11,"05",8.87396217673649
"242",2013-11-11,"06",18.6077571708504
"242",2013-11-11,"07",33.2384477489975
"242",2013-11-11,"08",39.8200515963028
"242",2013-11-11,"09",38.1715909108057
"242",2013-11-11,"10",36.2649180917972
"242",2013-11-11,"11",34.6788095260372
"242",2013-11-11,"12",34.2132040761065
"242",2013-11-11,"13",45.4583489987651
"242",2013-11-11,"14",37.5056045628084
"242",2013-11-11,"15",36.0411341694348
"242",2013-11-11,"16",39.9696788150311
"242",2013-11-11,"17",32.8088583079442
"242",2013-11-11,"18",28.6486611049015
"242",2013-11-11,"19",21.3826746729749
"242",2013-11-11,"20",14.7208393868072
"242",2013-11-11,"21",9.453236449624
"242",2013-11-11,"22",4.78627446793372
"243",2013-11-10,"23",0.904591420035164
"243",2013-11-11,"00",0.437622861931491
"243",2013-11-11,"01",0.263387592172666
"243",2013-11-11,"02",0.292554300424526
"243",2013-11-11,"03",0.989241992592787
"243",2013-11-11,"04",0.530683579201023
"243",2013-11-11,"05",1.0328889955903
"243",2013-11-11,"06",8.03543273613073
"243",2013-11-11,"07",19.5683235271943
"243",2013-11-11,"08",23.3618179432106
"243",2013-11-11,"09",24.9154294101464
"243",2013-11-11,"10",27.2802957946572
"243",2013-11-11,"11",26.7417291001003
"243",2013-11-11,"12",26.1469225992171
"243",2013-11-11,"13",32.0337098989145
"243",2013-11-11,"14",23.6847346556221
"243",2013-11-11,"15",25.1031607703052
"243",2013-11-11,"16",27.536664900039
"243",2013-11-11,"17",22.8716711593704
"243",2013-11-11,"18",20.1973494247821
"243",2013-11-11,"19",14.186852472795
"243",2013-11-11,"20",9.56381141676109
"243",2013-11-11,"21",5.68987286849324
"243",2013-11-11,"22",3.27786602693987
"244",2013-11-10,"23",0.8578130845887
"244",2013-11-11,"00",0.396936787709461
"244",2013-11-11,"01",0.135015139528848
"244",2013-11-11,"02",0.233648766162999
"244",2013-11-11,"03",1.12465423184347
"244",2013-11-11,"04",0.529249050279281
"244",2013-11-11,"05",1.04325334849219
"244",2013-11-11,"06",9.27119714439756
"244",2013-11-11,"07",22.706769825202
"244",2013-11-11,"08",27.3166342192049
"244",2013-11-11,"09",29.7724477427361
"244",2013-11-11,"10",31.5900406001257
"244",2013-11-11,"11",30.9892296646434
"244",2013-11-11,"12",29.7322201983892
"244",2013-11-11,"13",37.8823097891676
"244",2013-11-11,"14",28.4694186458492
"244",2013-11-11,"15",29.8589550267776
"244",2013-11-11,"16",32.1300291933535
"244",2013-11-11,"17",26.5856846714271
"244",2013-11-11,"18",22.903579816673
"244",2013-11-11,"19",16.1666655713003
"244",2013-11-11,"20",10.5952493079426
"244",2013-11-11,"21",6.6190598842392
"244",2013-11-11,"22",3.77877948321833
"245",2013-11-10,"23",1.0142440787082
"245",2013-11-11,"00",0.434017019398181
"245",2013-11-11,"01",0.210395071151341
"245",2013-11-11,"02",0.22997805787617
"245",2013-11-11,"03",0.979043627621442
"245",2013-11-11,"04",0.618035058526525
"245",2013-11-11,"05",1.21293315136398
"245",2013-11-11,"06",9.12249701943714
"245",2013-11-11,"07",22.2418098155047
"245",2013-11-11,"08",27.2997222892816
"245",2013-11-11,"09",29.4673474903437
"245",2013-11-11,"10",31.5908425870896
"245",2013-11-11,"11",31.1183263103981
"245",2013-11-11,"12",29.5655610285327
"245",2013-11-11,"13",36.6043650074426
"245",2013-11-11,"14",27.7261202613602
"245",2013-11-11,"15",29.6045774654544
"245",2013-11-11,"16",31.8388359660669
"245",2013-11-11,"17",26.928010769394
"245",2013-11-11,"18",24.0757794585553
"245",2013-11-11,"19",17.22928399557
"245",2013-11-11,"20",11.7997118984363
"245",2013-11-11,"21",6.99519619746891
"245",2013-11-11,"22",4.36705960497497
"246",2013-11-10,"23",9.41345491305954
"246",2013-11-11,"00",2.50917569555223
"246",2013-11-11,"01",2.59910936618038
"246",2013-11-11,"02",1.04349415852214
"246",2013-11-11,"03",0.604199794829399
"246",2013-11-11,"04",2.72156379575833
"246",2013-11-11,"05",5.93208668327267
"246",2013-11-11,"06",24.726822462804
"246",2013-11-11,"07",66.4935440219536
"246",2013-11-11,"08",89.4047902386763
"246",2013-11-11,"09",78.4710931267182
"246",2013-11-11,"10",66.5791466701652
"246",2013-11-11,"11",69.8128885111291
"246",2013-11-11,"12",60.648474232681
"246",2013-11-11,"13",66.3978216206129
"246",2013-11-11,"14",67.7343973275603
"246",2013-11-11,"15",79.5571448826252
"246",2013-11-11,"16",87.0975441298538
"246",2013-11-11,"17",82.414530189175
"246",2013-11-11,"18",100.000188356552
"246",2013-11-11,"19",82.0214003673284
"246",2013-11-11,"20",68.7320170253929
"246",2013-11-11,"21",38.2150255634847
"246",2013-11-11,"22",28.03374201526
"247",2013-11-10,"23",12.5879463748711
"247",2013-11-11,"00",3.09959276538059
"247",2013-11-11,"01",3.46535630889988
"247",2013-11-11,"02",1.47696751996315
"247",2013-11-11,"03",0.72098076602154
"247",2013-11-11,"04",3.36269242437034
"247",2013-11-11,"05",7.55246396372559
"247",2013-11-11,"06",32.0281776978723
"247",2013-11-11,"07",88.3129350226885
"247",2013-11-11,"08",118.237117797916
"247",2013-11-11,"09",99.7714640917767
"247",2013-11-11,"10",79.7600189085351
"247",2013-11-11,"11",85.7650636165759
"247",2013-11-11,"12",73.7777493141194
"247",2013-11-11,"13",81.445678526584
"247",2013-11-11,"14",86.7586761654554
"247",2013-11-11,"15",102.393763924684
"247",2013-11-11,"16",112.341742650745
"247",2013-11-11,"17",105.076439487806
"247",2013-11-11,"18",131.82136583379
"247",2013-11-11,"19",109.271948285336
"247",2013-11-11,"20",92.2343316737971
"247",2013-11-11,"21",51.3049649678056
"247",2013-11-11,"22",37.132911705238
"248",2013-11-10,"23",6.47175634715585
"248",2013-11-11,"00",2.34360601143897
"248",2013-11-11,"01",1.74244401796288
"248",2013-11-11,"02",0.342987389050733
"248",2013-11-11,"03",0.405163047720129
"248",2013-11-11,"04",2.4774149281355
"248",2013-11-11,"05",4.5468084174918
"248",2013-11-11,"06",15.5846085491644
"248",2013-11-11,"07",41.5858028981611
"248",2013-11-11,"08",53.6068789115697
"248",2013-11-11,"09",58.4327055604644
"248",2013-11-11,"10",60.4487900389392
"248",2013-11-11,"11",54.8717364584177
"248",2013-11-11,"12",45.9957430476162
"248",2013-11-11,"13",50.0573079241876
"248",2013-11-11,"14",46.9450969548902
"248",2013-11-11,"15",53.6146192893456
"248",2013-11-11,"16",56.5766656334875
"248",2013-11-11,"17",59.5059081115732
"248",2013-11-11,"18",61.3790845984578
"248",2013-11-11,"19",49.5251606980585
"248",2013-11-11,"20",39.8109496662837
"248",2013-11-11,"21",22.5715637552318
"248",2013-11-11,"22",18.3491120114066
"249",2013-11-10,"23",7.91493859327346
"249",2013-11-11,"00",2.33008454786538
"249",2013-11-11,"01",2.01559474164857
"249",2013-11-11,"02",0.342987389050733
"249",2013-11-11,"03",0.60180518642898
"249",2013-11-11,"04",3.19637616510292
"249",2013-11-11,"05",5.22890541749085
"249",2013-11-11,"06",17.0075872416511
"249",2013-11-11,"07",60.7181122861546
"249",2013-11-11,"08",64.9812766751511
"249",2013-11-11,"09",74.0859052531329
"249",2013-11-11,"10",77.4540000782946
"249",2013-11-11,"11",64.279151900922
"249",2013-11-11,"12",45.79087331744
"249",2013-11-11,"13",57.1339007147576
"249",2013-11-11,"14",58.1445570929977
"249",2013-11-11,"15",64.9892388610949
"249",2013-11-11,"16",63.324240419479
"249",2013-11-11,"17",68.3455194187359
"249",2013-11-11,"18",67.2478615869151
"249",2013-11-11,"19",57.7603254410794
"249",2013-11-11,"20",44.0745473298314
"249",2013-11-11,"21",24.7632498095098
"249",2013-11-11,"22",21.0993418251935
"250",2013-11-10,"23",7.97537282989473
"250",2013-11-11,"00",2.33385641831951
"250",2013-11-11,"01",2.03180862596935
"250",2013-11-11,"02",0.342987389050733
"250",2013-11-11,"03",0.608879273027076
"250",2013-11-11,"04",3.24353186376599
"250",2013-11-11,"05",5.28538068977411
"250",2013-11-11,"06",17.1269108285921
"250",2013-11-11,"07",61.5469098005267
"250",2013-11-11,"08",65.652349301295
"250",2013-11-11,"09",74.9258093310244
"250",2013-11-11,"10",78.3425419422516
"250",2013-11-11,"11",64.9348213459808
"250",2013-11-11,"12",45.994288961593
"250",2013-11-11,"13",57.6375874143203
"250",2013-11-11,"14",58.7816575077016
"250",2013-11-11,"15",65.6965149932313
"250",2013-11-11,"16",63.8224783335077
"250",2013-11-11,"17",68.9147588329087
"250",2013-11-11,"18",67.7464224905029
"250",2013-11-11,"19",58.2886579039788
"250",2013-11-11,"20",44.4131637067207
"250",2013-11-11,"21",24.9187437912969
"250",2013-11-11,"22",21.2877039856827
"251",2013-11-10,"23",6.89014919553924
"251",2013-11-11,"00",2.03785739331694
"251",2013-11-11,"01",1.74207982261847
"251",2013-11-11,"02",0.49252157311416
"251",2013-11-11,"03",0.534794133956315
"251",2013-11-11,"04",2.62919552694818
"251",2013-11-11,"05",4.53099299953002
"251",2013-11-11,"06",15.0573006070974
"251",2013-11-11,"07",50.5203117316188
"251",2013-11-11,"08",55.9704880840372
"251",2013-11-11,"09",62.2736723961237
"251",2013-11-11,"10",64.0625112220401
"251",2013-11-11,"11",54.4846838073192
"251",2013-11-11,"12",41.0744932589651
"251",2013-11-11,"13",48.7301376738025
"251",2013-11-11,"14",50.125627615867
"251",2013-11-11,"15",55.7957584002578
"251",2013-11-11,"16",55.7704766146564
"251",2013-11-11,"17",59.259963864799
"251",2013-11-11,"18",59.4492016610457
"251",2013-11-11,"19",49.977159798111
"251",2013-11-11,"20",38.7309676792648
"251",2013-11-11,"21",22.1499178721399
"251",2013-11-11,"22",18.0701478738945
"252",2013-11-10,"23",3.44435469169196
"252",2013-11-11,"00",0.427651653339469
"252",2013-11-11,"01",0.970553833733849
"252",2013-11-11,"02",1.30263801621478
"252",2013-11-11,"03",0.416642259070419
"252",2013-11-11,"04",0.672320254886043
"252",2013-11-11,"05",3.92514717329656
"252",2013-11-11,"06",10.7555953743927
"252",2013-11-11,"07",22.8931802886128
"252",2013-11-11,"08",29.815858536919
"252",2013-11-11,"09",29.6167080826209
"252",2013-11-11,"10",29.424139095947
"252",2013-11-11,"11",29.4897837450124
"252",2013-11-11,"12",29.8477873765218
"252",2013-11-11,"13",27.1039368154981
"252",2013-11-11,"14",26.8172876538305
"252",2013-11-11,"15",30.232051446857
"252",2013-11-11,"16",37.053221047665
"252",2013-11-11,"17",30.7475220363132
"252",2013-11-11,"18",30.8991947116267
"252",2013-11-11,"19",26.0815877951629
"252",2013-11-11,"20",21.459730517637
"252",2013-11-11,"21",11.5360580144568
"252",2013-11-11,"22",6.45724305630316
"253",2013-11-10,"23",3.55755714142843
"253",2013-11-11,"00",0.39514560556155
"253",2013-11-11,"01",1.08556652396364
"253",2013-11-11,"02",1.41529891687946
"253",2013-11-11,"03",0.358459616311094
"253",2013-11-11,"04",0.858827079316276
"253",2013-11-11,"05",4.86946861904156
"253",2013-11-11,"06",11.9901637750769
"253",2013-11-11,"07",24.5762794330272
"253",2013-11-11,"08",32.0708890635245
"253",2013-11-11,"09",34.0003501199317
"253",2013-11-11,"10",34.400331835801
"253",2013-11-11,"11",34.7955324193617
"253",2013-11-11,"12",33.2820305527141
"253",2013-11-11,"13",31.0898153571887
"253",2013-11-11,"14",29.028134060118
"253",2013-11-11,"15",34.0169627220431
"253",2013-11-11,"16",40.2828317213591
"253",2013-11-11,"17",33.0218400214135
"253",2013-11-11,"18",32.7971342408079
"253",2013-11-11,"19",29.0184708935096
"253",2013-11-11,"20",23.731867249025
"253",2013-11-11,"21",12.0594457896593
"253",2013-11-11,"22",7.18133686027271
"254",2013-11-10,"23",3.4749373947644
"254",2013-11-11,"00",0.361274815688634
"254",2013-11-11,"01",1.02360171396562
"254",2013-11-11,"02",1.41529891687946
"254",2013-11-11,"03",0.358459616311094
"254",2013-11-11,"04",0.652277712656202
"254",2013-11-11,"05",4.58940090288785
"254",2013-11-11,"06",11.3961575528966
"254",2013-11-11,"07",23.2948835311208
"254",2013-11-11,"08",29.6419181054921
"254",2013-11-11,"09",31.4267946052373
"254",2013-11-11,"10",31.863971738402
"254",2013-11-11,"11",31.8667285253086
"254",2013-11-11,"12",31.4603643265524
"254",2013-11-11,"13",28.8591648537433
"254",2013-11-11,"14",26.8304818614482
"254",2013-11-11,"15",31.2517360076068
"254",2013-11-11,"16",38.0571681590476
"254",2013-11-11,"17",30.8821208331886
"254",2013-11-11,"18",30.1946948773744
"254",2013-11-11,"19",26.9084253826377
"254",2013-11-11,"20",22.0018395102142
"254",2013-11-11,"21",11.3530634869786
"254",2013-11-11,"22",6.3287076872186
"255",2013-11-10,"23",3.27137984831169
"255",2013-11-11,"00",0.277824367565345
"255",2013-11-11,"01",0.870933554126086
"255",2013-11-11,"02",1.41529891687946
"255",2013-11-11,"03",0.358459616311094
"255",2013-11-11,"04",0.143383846524438
"255",2013-11-11,"05",3.89937340410246
"255",2013-11-11,"06",9.93265210720249
"255",2013-11-11,"07",20.1377955907849
"255",2013-11-11,"08",23.6574484286173
"255",2013-11-11,"09",25.0860992220703
"255",2013-11-11,"10",25.6149179807504
"255",2013-11-11,"11",24.6507764220066
"255",2013-11-11,"12",26.9721648049398
"255",2013-11-11,"13",23.3633147475783
"255",2013-11-11,"14",21.4159325850294
"255",2013-11-11,"15",24.4388034085141
"255",2013-11-11,"16",32.5736048189706
"255",2013-11-11,"17",25.6103062169563
"255",2013-11-11,"18",23.7828358121721
"255",2013-11-11,"19",21.7097204187597
"255",2013-11-11,"20",17.7394178007954
"255",2013-11-11,"21",9.61268719441952
"255",2013-11-11,"22",4.22801009967132
"256",2013-11-10,"23",2.69999581110987
"256",2013-11-11,"00",0.877822006311607
"256",2013-11-11,"01",1.17120538075662
