"square_id","activity_date","activity_hour","total_activity"
"298",2013-11-29,"18",26.284843160508
"298",2013-11-29,"19",16.3976773515622
"298",2013-11-29,"20",11.7292221693596
"298",2013-11-29,"21",7.56010234010844
"298",2013-11-29,"22",4.32559330287495
"299",2013-11-28,"23",2.18175313269888
"299",2013-11-29,"00",1.13154422260018
"299",2013-11-29,"01",0.975203811682337
"299",2013-11-29,"02",0.85895196048812
"299",2013-11-29,"03",1.3006062345745
"299",2013-11-29,"04",0.795255036966439
"299",2013-11-29,"05",3.78689078320405
"299",2013-11-29,"06",12.0162710602994
"299",2013-11-29,"07",19.9892919906472
"299",2013-11-29,"08",31.7445231952763
"299",2013-11-29,"09",30.3946472154783
"299",2013-11-29,"10",35.8127938820675
"299",2013-11-29,"11",31.3363783717738
"299",2013-11-29,"12",25.205255179298
"299",2013-11-29,"13",30.7450797180996
"299",2013-11-29,"14",33.201970679892
"299",2013-11-29,"15",37.2323989703377
"299",2013-11-29,"16",41.0176260764296
"299",2013-11-29,"17",35.8815272274939
"299",2013-11-29,"18",26.3117625426911
"299",2013-11-29,"19",16.4124419402067
"299",2013-11-29,"20",11.7519023116825
"299",2013-11-29,"21",7.57176695847133
"299",2013-11-29,"22",4.33089570707387
"300",2013-11-28,"23",2.17791143157335
"300",2013-11-29,"00",1.13138314079617
"300",2013-11-29,"01",0.974905040871225
"300",2013-11-29,"02",0.890368158762892
"300",2013-11-29,"03",1.31081959955929
"300",2013-11-29,"04",0.787433717008773
"300",2013-11-29,"05",3.85294023372694
"300",2013-11-29,"06",12.1344964233388
"300",2013-11-29,"07",20.2423777778
"300",2013-11-29,"08",32.062424368349
"300",2013-11-29,"09",30.6446780340195
"300",2013-11-29,"10",36.13988924101
"300",2013-11-29,"11",31.5732969920246
"300",2013-11-29,"12",25.5820925795043
"300",2013-11-29,"13",31.3137633682395
"300",2013-11-29,"14",33.7994114470371
"300",2013-11-29,"15",37.7977566854776
"300",2013-11-29,"16",41.5140825107478
"300",2013-11-29,"17",36.2876021022659
"300",2013-11-29,"18",26.6100150891915
"300",2013-11-29,"19",16.5751044574464
"300",2013-11-29,"20",12.0105850147534
"300",2013-11-29,"21",7.69946784832076
"300",2013-11-29,"22",4.38958338141709
"301",2013-11-28,"23",2.95973333388357
"301",2013-11-29,"00",1.60804167169487
"301",2013-11-29,"01",0.646980008174292
"301",2013-11-29,"02",0.401955028371546
"301",2013-11-29,"03",0.481400087186667
"301",2013-11-29,"04",0.499638485658132
"301",2013-11-29,"05",1.28384064154275
"301",2013-11-29,"06",5.6734955096029
"301",2013-11-29,"07",12.1363406567054
"301",2013-11-29,"08",13.430735567117
"301",2013-11-29,"09",12.077743598551
"301",2013-11-29,"10",12.848428871308
"301",2013-11-29,"11",13.1766850363158
"301",2013-11-29,"12",14.3317777108989
"301",2013-11-29,"13",12.1913382413956
"301",2013-11-29,"14",12.6976903915884
"301",2013-11-29,"15",14.5374970935853
"301",2013-11-29,"16",20.4657520921145
"301",2013-11-29,"17",19.915380213192
"301",2013-11-29,"18",12.531950921655
"301",2013-11-29,"19",13.2919646153912
"301",2013-11-29,"20",13.031452401595
"301",2013-11-29,"21",8.11485441295526
"301",2013-11-29,"22",5.28604007160398
"302",2013-11-28,"23",3.17616432643976
"302",2013-11-29,"00",1.733081653783
"302",2013-11-29,"01",0.612976387745391
"302",2013-11-29,"02",0.348893738522326
"302",2013-11-29,"03",0.437352576099317
"302",2013-11-29,"04",0.442171958772147
"302",2013-11-29,"05",1.52125158382166
"302",2013-11-29,"06",6.6562500901772
"302",2013-11-29,"07",13.4306797774991
"302",2013-11-29,"08",15.8036133587791
"302",2013-11-29,"09",14.2328153162787
"302",2013-11-29,"10",15.7508148302143
"302",2013-11-29,"11",16.1994940075814
"302",2013-11-29,"12",16.8936498630403
"302",2013-11-29,"13",14.5673377993261
"302",2013-11-29,"14",15.163389712395
"302",2013-11-29,"15",16.6372468100952
"302",2013-11-29,"16",23.1437050482264
"302",2013-11-29,"17",22.7521719743704
"302",2013-11-29,"18",14.0982405229781
"302",2013-11-29,"19",14.4739069860649
"302",2013-11-29,"20",15.1544229961839
"302",2013-11-29,"21",8.98627932612658
"302",2013-11-29,"22",5.59608680456054
"303",2013-11-28,"23",3.1877393174501
"303",2013-11-29,"00",1.71560878785074
"303",2013-11-29,"01",0.558998876437355
"303",2013-11-29,"02",0.274102591799398
"303",2013-11-29,"03",0.375669410264245
"303",2013-11-29,"04",0.361469611372659
"303",2013-11-29,"05",1.71532692556081
"303",2013-11-29,"06",7.44770912489626
"303",2013-11-29,"07",14.3180723230029
"303",2013-11-29,"08",17.9587350090053
"303",2013-11-29,"09",16.1876896879917
"303",2013-11-29,"10",18.7037648346977
"303",2013-11-29,"11",19.0817685203546
"303",2013-11-29,"12",19.2220099795029
"303",2013-11-29,"13",16.8226772549528
"303",2013-11-29,"14",17.4626732287538
"303",2013-11-29,"15",18.4744009034573
"303",2013-11-29,"16",25.2762424411691
"303",2013-11-29,"17",24.9034702683697
"303",2013-11-29,"18",15.4644986294559
"303",2013-11-29,"19",15.399078978289
"303",2013-11-29,"20",16.8666606668845
"303",2013-11-29,"21",9.58603715934959
"303",2013-11-29,"22",5.65524551945814
"304",2013-11-28,"23",3.24906455704521
"304",2013-11-29,"00",1.71434069970732
"304",2013-11-29,"01",0.557689052525324
"304",2013-11-29,"02",0.222952110979617
"304",2013-11-29,"03",0.340604817448593
"304",2013-11-29,"04",0.309836994418312
"304",2013-11-29,"05",1.86586016045245
"304",2013-11-29,"06",8.09581454341641
"304",2013-11-29,"07",15.1243632758462
"304",2013-11-29,"08",19.7424182733003
"304",2013-11-29,"09",17.8201792610003
"304",2013-11-29,"10",21.1861973446856
"304",2013-11-29,"11",21.3627595567386
"304",2013-11-29,"12",21.1562183061854
"304",2013-11-29,"13",18.7105065538885
"304",2013-11-29,"14",19.3805563500215
"304",2013-11-29,"15",20.1510012407786
"304",2013-11-29,"16",27.1869040243563
"304",2013-11-29,"17",26.702341689989
"304",2013-11-29,"18",16.6979877184468
"304",2013-11-29,"19",16.4341618193987
"304",2013-11-29,"20",18.2477539909532
"304",2013-11-29,"21",10.1030360357201
"304",2013-11-29,"22",5.7811591729193
"305",2013-11-28,"23",3.28141747532213
"305",2013-11-29,"00",1.72069928820559
"305",2013-11-29,"01",0.578908488647401
"305",2013-11-29,"02",0.222528808789372
"305",2013-11-29,"03",0.344560691179554
"305",2013-11-29,"04",0.31153272982363
"305",2013-11-29,"05",1.87772105489882
"305",2013-11-29,"06",8.16486884792458
"305",2013-11-29,"07",15.2499253814002
"305",2013-11-29,"08",19.9418827657303
"305",2013-11-29,"09",18.0099004208679
"305",2013-11-29,"10",21.4827346093919
"305",2013-11-29,"11",21.5663395817262
"305",2013-11-29,"12",21.3760357357226
"305",2013-11-29,"13",18.9320631955643
"305",2013-11-29,"14",19.6023617058564
"305",2013-11-29,"15",20.4153934098505
"305",2013-11-29,"16",27.4723404446514
"305",2013-11-29,"17",26.9125470117779
"305",2013-11-29,"18",16.8865299275664
"305",2013-11-29,"19",16.6826298924695
"305",2013-11-29,"20",18.3844420280153
"305",2013-11-29,"21",10.1710053516698
"305",2013-11-29,"22",5.83315384883919
"306",2013-11-28,"23",3.24032751559824
"306",2013-11-29,"00",1.71251280243513
"306",2013-11-29,"01",0.551613411429153
"306",2013-11-29,"02",0.222647891015231
"306",2013-11-29,"03",0.339182698911944
"306",2013-11-29,"04",0.308923121840397
"306",2013-11-29,"05",1.86372153873715
"306",2013-11-29,"06",8.08146562924751
"306",2013-11-29,"07",15.0951787655885
"306",2013-11-29,"08",19.7002365135473
"306",2013-11-29,"09",17.7795254097806
"306",2013-11-29,"10",21.1220796712695
"306",2013-11-29,"11",21.3235355590689
"306",2013-11-29,"12",21.1094707357688
"306",2013-11-29,"13",18.6628763568704
"306",2013-11-29,"14",19.3331048995687
"306",2013-11-29,"15",20.0893722624758
"306",2013-11-29,"16",27.1212060708908
"306",2013-11-29,"17",26.6572163371105
"306",2013-11-29,"18",16.65435400742
"306",2013-11-29,"19",16.3717513101147
"306",2013-11-29,"20",18.2201677904075
"306",2013-11-29,"21",10.0879073590359
"306",2013-11-29,"22",5.7673452084255
"307",2013-11-28,"23",3.21106678547607
"307",2013-11-29,"00",1.70992289220502
"307",2013-11-29,"01",0.529192977251566
"307",2013-11-29,"02",0.222461591583799
"307",2013-11-29,"03",0.334571854522812
"307",2013-11-29,"04",0.306493500024877
"307",2013-11-29,"05",1.85306197660498
"307",2013-11-29,"06",8.03520649087102
"307",2013-11-29,"07",15.0181211910903
"307",2013-11-29,"08",19.5551805203322
"307",2013-11-29,"09",17.6615123403503
"307",2013-11-29,"10",20.9266450758399
"307",2013-11-29,"11",21.180290851959
"307",2013-11-29,"12",20.9489282926793
"307",2013-11-29,"13",18.5123416488419
"307",2013-11-29,"14",19.172331134455
"307",2013-11-29,"15",19.9075529561477
"307",2013-11-29,"16",26.9159257538939
"307",2013-11-29,"17",26.4906593115526
"307",2013-11-29,"18",16.4995308791233
"307",2013-11-29,"19",16.1553395330052
"307",2013-11-29,"20",18.1115729040825
"307",2013-11-29,"21",10.0453101140368
"307",2013-11-29,"22",5.72021532767195
"308",2013-11-28,"23",3.20344730529115
"308",2013-11-29,"00",1.71163808746909
"308",2013-11-29,"01",0.521414081044077
"308",2013-11-29,"02",0.222461591583799
"308",2013-11-29,"03",0.333016075281314
"308",2013-11-29,"04",0.305715610404128
"308",2013-11-29,"05",1.84917252850124
"308",2013-11-29,"06",8.03008969081698
"308",2013-11-29,"07",15.0190968777179
"308",2013-11-29,"08",19.5300171966533
"308",2013-11-29,"09",17.6576804637229
"308",2013-11-29,"10",20.9105455717952
"308",2013-11-29,"11",21.1551275282802
"308",2013-11-29,"12",20.92081282654
"308",2013-11-29,"13",18.4955948854609
"308",2013-11-29,"14",19.1454622107581
"308",2013-11-29,"15",19.8906659672362
"308",2013-11-29,"16",26.8879888942693
"308",2013-11-29,"17",26.4514843794542
"308",2013-11-29,"18",16.4625301998646
"308",2013-11-29,"19",16.0998289188711
"308",2013-11-29,"20",18.0838973050268
"308",2013-11-29,"21",10.0442421781091
"308",2013-11-29,"22",5.70761927296345
"309",2013-11-28,"23",3.19525903371777
"309",2013-11-29,"00",1.7034498158957
"309",2013-11-29,"01",0.521414081044077
"309",2013-11-29,"02",0.222461591583799
"309",2013-11-29,"03",0.333016075281314
"309",2013-11-29,"04",0.305715610404128
"309",2013-11-29,"05",1.84917252850124
"309",2013-11-29,"06",7.99324246873673
"309",2013-11-29,"07",14.9290258904106
"309",2013-11-29,"08",19.4440403451328
"309",2013-11-29,"09",17.5348563901221
"309",2013-11-29,"10",20.7385918687541
"309",2013-11-29,"11",21.0691506767596
"309",2013-11-29,"12",20.8266477034461
"309",2013-11-29,"13",18.3768649476467
"309",2013-11-29,"14",19.0472029518775
"309",2013-11-29,"15",19.7391829431285
"309",2013-11-29,"16",26.744694141735
"309",2013-11-29,"17",26.3859782068671
"309",2013-11-29,"18",16.4052122988508
"309",2013-11-29,"19",16.034322746284
"309",2013-11-29,"20",18.0470500829465
"309",2013-11-29,"21",9.99920668445544
"309",2013-11-29,"22",5.69533686560337
"310",2013-11-28,"23",2.90993758675044
"310",2013-11-29,"00",1.53232702389264
"310",2013-11-29,"01",0.470427696630315
"310",2013-11-29,"02",0.206426781342579
"310",2013-11-29,"03",0.313519854701723
"310",2013-11-29,"04",0.285032861269613
"310",2013-11-29,"05",1.75916097781949
"310",2013-11-29,"06",7.5788088116248
"310",2013-11-29,"07",14.1604565213855
"310",2013-11-29,"08",18.6423731660403
"310",2013-11-29,"09",16.7929675097765
"310",2013-11-29,"10",20.0147879134078
"310",2013-11-29,"11",20.2711136433999
"310",2013-11-29,"12",19.9567903734248
"310",2013-11-29,"13",17.6509323405034
"310",2013-11-29,"14",18.261882504563
"310",2013-11-29,"15",18.8403583382113
"310",2013-11-29,"16",25.439092894159
"310",2013-11-29,"17",25.0282725403841
"310",2013-11-29,"18",15.7243971710051
"310",2013-11-29,"19",15.2363593168364
"310",2013-11-29,"20",17.1772302344374
"310",2013-11-29,"21",9.51594801252612
"310",2013-11-29,"22",5.31842194769677
"311",2013-11-28,"23",0.955272599184931
"311",2013-11-29,"00",0.336920982771561
"311",2013-11-29,"01",0.101786473505789
"311",2013-11-29,"02",0.0944411285178378
"311",2013-11-29,"03",0.183279225843033
"311",2013-11-29,"04",0.134552369795644
"311",2013-11-29,"05",1.11476454209027
"311",2013-11-29,"06",4.67655792748531
"311",2013-11-29,"07",8.5705337591495
"311",2013-11-29,"08",12.9746805412375
"311",2013-11-29,"09",11.6119341850209
"311",2013-11-29,"10",15.2108313171064
"311",2013-11-29,"11",14.656735574844
"311",2013-11-29,"12",13.8375420403192
"311",2013-11-29,"13",12.806458715472
"311",2013-11-29,"14",12.9500027558389
"311",2013-11-29,"15",13.1125987151934
"311",2013-11-29,"16",16.3712262119905
"311",2013-11-29,"17",15.3482780674489
"311",2013-11-29,"18",10.8290706547522
"311",2013-11-29,"19",9.37045317212623
"311",2013-11-29,"20",11.171777309326
"311",2013-11-29,"21",6.14662052512909
"311",2013-11-29,"22",2.64887398931517
"312",2013-11-28,"23",0.794049893152337
"312",2013-11-29,"00",0.259760514815192
"312",2013-11-29,"01",0.100566328708259
"312",2013-11-29,"02",0.149035959981906
"312",2013-11-29,"03",0.224657305398962
"312",2013-11-29,"04",0.187613822269384
"312",2013-11-29,"05",0.89166917466369
"312",2013-11-29,"06",3.75257385417731
"312",2013-11-29,"07",7.25343153821948
"312",2013-11-29,"08",10.5965716880749
"312",2013-11-29,"09",9.46834744671068
"312",2013-11-29,"10",12.2766567880485
"312",2013-11-29,"11",11.6823967412682
"312",2013-11-29,"12",11.2764325451687
"312",2013-11-29,"13",10.495325382891
"312",2013-11-29,"14",10.5489167958492
"312",2013-11-29,"15",11.1731719189994
"312",2013-11-29,"16",13.7466875578947
"312",2013-11-29,"17",12.626681887854
"312",2013-11-29,"18",9.14796985410773
"312",2013-11-29,"19",7.88994333554168
"312",2013-11-29,"20",9.23281838982469
"312",2013-11-29,"21",5.35434210545317
"312",2013-11-29,"22",2.35486910261534
"313",2013-11-28,"23",0.647941616075319
"313",2013-11-29,"00",0.280094370638929
"313",2013-11-29,"01",0.191235246391409
"313",2013-11-29,"02",0.295811138816627
"313",2013-11-29,"03",0.328561781137503
"313",2013-11-29,"04",0.352486017265712
"313",2013-11-29,"05",0.516506525302631
"313",2013-11-29,"06",2.09296960542978
"313",2013-11-29,"07",5.66433523254307
"313",2013-11-29,"08",6.14574872149635
"313",2013-11-29,"09",5.31106994011462
"313",2013-11-29,"10",5.56944001845012
"313",2013-11-29,"11",5.75419820972311
"313",2013-11-29,"12",6.40998914852752
"313",2013-11-29,"13",5.32035952263745
"313",2013-11-29,"14",5.37438283778014
"313",2013-11-29,"15",6.19922855185666
"313",2013-11-29,"16",8.98722294889182
"313",2013-11-29,"17",8.36912965037868
"313",2013-11-29,"18",6.38264387962449
"313",2013-11-29,"19",6.14254473093865
"313",2013-11-29,"20",5.51921401603733
"313",2013-11-29,"21",4.04752780757749
"313",2013-11-29,"22",2.20723782033452
"314",2013-11-28,"23",0.617319638723451
"314",2013-11-29,"00",0.256413224950201
"314",2013-11-29,"01",0.175889994477593
"314",2013-11-29,"02",0.284484866638127
"314",2013-11-29,"03",0.300755595907682
"314",2013-11-29,"04",0.327412880986028
"314",2013-11-29,"05",0.519834783682383
"314",2013-11-29,"06",1.96601069524319
"314",2013-11-29,"07",5.30981833026882
"314",2013-11-29,"08",5.69161326430522
"314",2013-11-29,"09",5.17530238193602
"314",2013-11-29,"10",5.06339827339186
"314",2013-11-29,"11",5.4278769172332
"314",2013-11-29,"12",5.94843688738823
"314",2013-11-29,"13",4.92658270333472
"314",2013-11-29,"14",4.81796520462545
"314",2013-11-29,"15",6.55605546807001
"314",2013-11-29,"16",8.23958876961094
"314",2013-11-29,"17",7.55201291042741
"314",2013-11-29,"18",5.76626072151972
"314",2013-11-29,"19",5.49616909832757
"314",2013-11-29,"20",4.76719365525252
"314",2013-11-29,"21",3.68328598745496
"314",2013-11-29,"22",2.02317488774841
"315",2013-11-28,"23",0.755734277850887
"315",2013-11-29,"00",0.281976891087889
"315",2013-11-29,"01",0.135319634681664
"315",2013-11-29,"02",0.310468410522829
"315",2013-11-29,"03",0.293355249353084
"315",2013-11-29,"04",0.285123547371978
"315",2013-11-29,"05",0.756166510032638
"315",2013-11-29,"06",2.50061414080391
"315",2013-11-29,"07",5.78887374602905
"315",2013-11-29,"08",6.02362582909724
"315",2013-11-29,"09",6.74445484625633
"315",2013-11-29,"10",5.73799219084107
"315",2013-11-29,"11",6.70346055202454
"315",2013-11-29,"12",6.57606536277489
"315",2013-11-29,"13",6.08554257475651
"315",2013-11-29,"14",5.67559015569107
"315",2013-11-29,"15",11.2470056860707
"315",2013-11-29,"16",9.33450271096962
"315",2013-11-29,"17",8.03922795664986
"315",2013-11-29,"18",6.21865493562812
"315",2013-11-29,"19",5.40171338472257
"315",2013-11-29,"20",4.3182347250727
"315",2013-11-29,"21",3.3360743647238
"315",2013-11-29,"22",2.07001013034426
"316",2013-11-28,"23",0.910859075668055
"316",2013-11-29,"00",0.221017300883038
"316",2013-11-29,"01",0.114197984413384
"316",2013-11-29,"02",0.330248470611583
"316",2013-11-29,"03",0.263678710005853
"316",2013-11-29,"04",0.161306141737624
"316",2013-11-29,"05",0.676079200873267
"316",2013-11-29,"06",2.33888136178283
"316",2013-11-29,"07",5.19242443267846
"316",2013-11-29,"08",5.30000269387902
"316",2013-11-29,"09",6.55540846049624
"316",2013-11-29,"10",5.43410827992468
"316",2013-11-29,"11",6.31081439545552
"316",2013-11-29,"12",6.71867849004647
"316",2013-11-29,"13",6.26313883356125
"316",2013-11-29,"14",5.96110235446695
"316",2013-11-29,"15",10.95848083157
"316",2013-11-29,"16",8.36899905535411
"316",2013-11-29,"17",7.4141789513083
"316",2013-11-29,"18",5.97789961339514
"316",2013-11-29,"19",4.38056306818824
"316",2013-11-29,"20",3.49855548964463
"316",2013-11-29,"21",2.34511357483508
"316",2013-11-29,"22",1.63423994112194
"317",2013-11-28,"23",0.933127324734757
"317",2013-11-29,"00",0.215117809751346
"317",2013-11-29,"01",0.110682267492584
"317",2013-11-29,"02",0.332046802477752
"317",2013-11-29,"03",0.25939071674838
"317",2013-11-29,"04",0.142461724021974
"317",2013-11-29,"05",0.668035713112838
"317",2013-11-29,"06",2.32651093878539
"317",2013-11-29,"07",5.1366275767411
"317",2013-11-29,"08",5.24051728863958
"317",2013-11-29,"09",6.57943916230203
"317",2013-11-29,"10",5.45169299023359
"317",2013-11-29,"11",6.3234447233507
"317",2013-11-29,"12",6.78042603050488
"317",2013-11-29,"13",6.3410932383316
"317",2013-11-29,"14",6.05616979028765
"317",2013-11-29,"15",10.985988308317
"317",2013-11-29,"16",8.28897985056572
"317",2013-11-29,"17",7.36385803778099
"317",2013-11-29,"18",5.96816980665387
