"square_id","activity_date","activity_hour","total_activity"
"237",2013-11-30,"02",0.291939941171704
"237",2013-11-30,"03",0.0474599118235781
"237",2013-11-30,"04",0.737154995620438
"237",2013-11-30,"05",1.14334799727955
"237",2013-11-30,"06",2.84889491118416
"237",2013-11-30,"07",5.54891003340781
"237",2013-11-30,"08",11.163426722035
"237",2013-11-30,"09",14.3000814669326
"237",2013-11-30,"10",11.1534233563854
"237",2013-11-30,"11",11.2169242966423
"237",2013-11-30,"12",8.97446354693964
"237",2013-11-30,"13",8.93681018724917
"237",2013-11-30,"14",7.16598572890734
"237",2013-11-30,"15",7.71411569523945
"237",2013-11-30,"16",7.02029901859798
"237",2013-11-30,"17",10.9086523829994
"237",2013-11-30,"18",8.82625988319007
"237",2013-11-30,"19",7.0146895464997
"237",2013-11-30,"20",6.10855790864255
"237",2013-11-30,"21",3.38503721552231
"237",2013-11-30,"22",1.72176873215248
"238",2013-11-29,"23",1.39335204028289
"238",2013-11-30,"00",0.426704842744676
"238",2013-11-30,"01",0.459169239410775
"238",2013-11-30,"02",0.282745717661291
"238",2013-11-30,"03",0.065245006049944
"238",2013-11-30,"04",0.701918512027831
"238",2013-11-30,"05",1.22039566182993
"238",2013-11-30,"06",3.41735363094761
"238",2013-11-30,"07",6.3933749563919
"238",2013-11-30,"08",13.3356661919065
"238",2013-11-30,"09",16.973445682249
"238",2013-11-30,"10",12.9954244440581
"238",2013-11-30,"11",13.2018355986486
"238",2013-11-30,"12",10.6804947347735
"238",2013-11-30,"13",10.3857803508541
"238",2013-11-30,"14",9.21852811731076
"238",2013-11-30,"15",9.01437318886877
"238",2013-11-30,"16",8.74134004178338
"238",2013-11-30,"17",12.6329718186492
"238",2013-11-30,"18",10.2319295265325
"238",2013-11-30,"19",8.43157556201262
"238",2013-11-30,"20",7.13690977782308
"238",2013-11-30,"21",3.76673686825755
"238",2013-11-30,"22",2.11666546309915
"239",2013-11-29,"23",2.02645205769322
"239",2013-11-30,"00",1.19204735181055
"239",2013-11-30,"01",0.471597970100155
"239",2013-11-30,"02",0.233184042891151
"239",2013-11-30,"03",0.220334658165596
"239",2013-11-30,"04",0.513104830775895
"239",2013-11-30,"05",1.3327943598305
"239",2013-11-30,"06",4.69450208013329
"239",2013-11-30,"07",9.14816767067859
"239",2013-11-30,"08",19.6295102013117
"239",2013-11-30,"09",24.3392803899973
"239",2013-11-30,"10",18.7103646194827
"239",2013-11-30,"11",18.9105232745867
"239",2013-11-30,"12",16.0311335504754
"239",2013-11-30,"13",14.7855305079501
"239",2013-11-30,"14",16.1874386804801
"239",2013-11-30,"15",13.52433563903
"239",2013-11-30,"16",14.5351186238776
"239",2013-11-30,"17",17.8032893636072
"239",2013-11-30,"18",14.6766972363625
"239",2013-11-30,"19",12.914229532237
"239",2013-11-30,"20",9.83661667401686
"239",2013-11-30,"21",5.30618956858635
"239",2013-11-30,"22",3.75051172167427
"240",2013-11-29,"23",2.62878594702936
"240",2013-11-30,"00",1.90028707322786
"240",2013-11-30,"01",0.528734107432035
"240",2013-11-30,"02",0.1852551915071
"240",2013-11-30,"03",0.349331072952025
"240",2013-11-30,"04",0.364355972781223
"240",2013-11-30,"05",1.37831825521884
"240",2013-11-30,"06",5.71920714917735
"240",2013-11-30,"07",11.7270534916199
"240",2013-11-30,"08",24.9831222563449
"240",2013-11-30,"09",30.5692996232133
"240",2013-11-30,"10",23.5369610049237
"240",2013-11-30,"11",23.6873495497505
"240",2013-11-30,"12",20.8053080846418
"240",2013-11-30,"13",18.5208463878992
"240",2013-11-30,"14",22.4531121909225
"240",2013-11-30,"15",17.5815366007241
"240",2013-11-30,"16",19.6408043587473
"240",2013-11-30,"17",22.3548560524728
"240",2013-11-30,"18",18.6829953731278
"240",2013-11-30,"19",16.9171605085161
"240",2013-11-30,"20",12.0075203572196
"240",2013-11-30,"21",6.75046763157056
"240",2013-11-30,"22",5.35942927643907
"241",2013-11-29,"23",3.73160510585353
"241",2013-11-30,"00",2.65356090043083
"241",2013-11-30,"01",1.12769167202521
"241",2013-11-30,"02",0.570620170786663
"241",2013-11-30,"03",0.684038500027984
"241",2013-11-30,"04",0.630003745241378
"241",2013-11-30,"05",1.80578343371476
"241",2013-11-30,"06",5.97371822476915
"241",2013-11-30,"07",15.5362758333597
"241",2013-11-30,"08",29.602701961217
"241",2013-11-30,"09",38.0889268192203
"241",2013-11-30,"10",30.5216097928294
"241",2013-11-30,"11",31.6385035867021
"241",2013-11-30,"12",26.288855390521
"241",2013-11-30,"13",23.7487827108514
"241",2013-11-30,"14",25.0755247043348
"241",2013-11-30,"15",21.9524469104839
"241",2013-11-30,"16",24.3348298815137
"241",2013-11-30,"17",27.6281573494617
"241",2013-11-30,"18",22.6747255738531
"241",2013-11-30,"19",19.0801341952506
"241",2013-11-30,"20",13.9240699860431
"241",2013-11-30,"21",9.19433087903186
"241",2013-11-30,"22",6.82858215744316
"242",2013-11-29,"23",4.23975608113553
"242",2013-11-30,"00",2.76108070075032
"242",2013-11-30,"01",1.81403986951797
"242",2013-11-30,"02",1.17536690715216
"242",2013-11-30,"03",1.02636606582921
"242",2013-11-30,"04",0.936199070063513
"242",2013-11-30,"05",2.27480928010593
"242",2013-11-30,"06",4.62026276649019
"242",2013-11-30,"07",17.0335068244091
"242",2013-11-30,"08",28.7134479167318
"242",2013-11-30,"09",41.522543816862
"242",2013-11-30,"10",35.6394014434285
"242",2013-11-30,"11",39.4005568476171
"242",2013-11-30,"12",28.5885068405332
"242",2013-11-30,"13",26.9046653745196
"242",2013-11-30,"14",19.8522090343202
"242",2013-11-30,"15",23.2696882026385
"242",2013-11-30,"16",25.040938031675
"242",2013-11-30,"17",28.6751177666142
"242",2013-11-30,"18",22.8083340398667
"242",2013-11-30,"19",16.2361176356805
"242",2013-11-30,"20",13.147163576853
"242",2013-11-30,"21",11.3375504633386
"242",2013-11-30,"22",6.90695388446052
"243",2013-11-29,"23",2.73013333145486
"243",2013-11-30,"00",1.73231561039221
"243",2013-11-30,"01",1.35890048530632
"243",2013-11-30,"02",0.893323138114148
"243",2013-11-30,"03",0.715137290749678
"243",2013-11-30,"04",0.664056720263076
"243",2013-11-30,"05",1.77340701561272
"243",2013-11-30,"06",2.76847711067497
"243",2013-11-30,"07",11.6368000685548
"243",2013-11-30,"08",19.1611133187386
"243",2013-11-30,"09",29.5269404433216
"243",2013-11-30,"10",26.3921661654174
"243",2013-11-30,"11",30.3824784915988
"243",2013-11-30,"12",20.6256145954116
"243",2013-11-30,"13",19.428563079857
"243",2013-11-30,"14",11.6299028669102
"243",2013-11-30,"15",16.7208638743376
"243",2013-11-30,"16",17.5111692277573
"243",2013-11-30,"17",19.9986569045744
"243",2013-11-30,"18",15.8616011199206
"243",2013-11-30,"19",10.2980666579559
"243",2013-11-30,"20",8.2564038015079
"243",2013-11-30,"21",8.77999973388883
"243",2013-11-30,"22",4.89745069387985
"244",2013-11-29,"23",3.37444895037431
"244",2013-11-30,"00",2.11477957900199
"244",2013-11-30,"01",1.70211178438226
"244",2013-11-30,"02",1.1273571088025
"244",2013-11-30,"03",0.915860584996529
"244",2013-11-30,"04",0.849704453711618
"244",2013-11-30,"05",2.07618144399217
"244",2013-11-30,"06",3.04343966305113
"244",2013-11-30,"07",13.631037601914
"244",2013-11-30,"08",21.4661632797597
"244",2013-11-30,"09",32.5792779316197
"244",2013-11-30,"10",28.75848255069
"244",2013-11-30,"11",32.8089367365555
"244",2013-11-30,"12",22.4067930403904
"244",2013-11-30,"13",21.1114570418659
"244",2013-11-30,"14",12.9930872959536
"244",2013-11-30,"15",18.2635972366528
"244",2013-11-30,"16",19.3789416970327
"244",2013-11-30,"17",22.3023103768352
"244",2013-11-30,"18",17.3238970138689
"244",2013-11-30,"19",11.4606847685645
"244",2013-11-30,"20",9.19857680582497
"244",2013-11-30,"21",9.44250785313927
"244",2013-11-30,"22",5.57749393117733
"245",2013-11-29,"23",3.45265223667129
"245",2013-11-30,"00",2.05869109996585
"245",2013-11-30,"01",1.59538000066735
"245",2013-11-30,"02",1.06721556071869
"245",2013-11-30,"03",0.874576604753679
"245",2013-11-30,"04",0.753050354589537
"245",2013-11-30,"05",1.94521802158368
"245",2013-11-30,"06",3.21199490331604
"245",2013-11-30,"07",13.5182904992239
"245",2013-11-30,"08",22.3159186526136
"245",2013-11-30,"09",33.4352172548664
"245",2013-11-30,"10",29.529410803455
"245",2013-11-30,"11",33.47481946217
"245",2013-11-30,"12",23.0223643090531
"245",2013-11-30,"13",21.4362211139658
"245",2013-11-30,"14",13.7866277093906
"245",2013-11-30,"15",18.8662801488731
"245",2013-11-30,"16",20.5817418330954
"245",2013-11-30,"17",23.1576254705974
"245",2013-11-30,"18",18.4935395189815
"245",2013-11-30,"19",12.5058657727686
"245",2013-11-30,"20",9.74968902940117
"245",2013-11-30,"21",9.81093856464524
"245",2013-11-30,"22",5.68760013812292
"246",2013-11-29,"23",12.3739749324498
"246",2013-11-30,"00",6.31467459447573
"246",2013-11-30,"01",4.55717874301329
"246",2013-11-30,"02",1.76557574845295
"246",2013-11-30,"03",1.49773637332741
"246",2013-11-30,"04",0.718717790678957
"246",2013-11-30,"05",3.33771688766595
"246",2013-11-30,"06",10.6980916596584
"246",2013-11-30,"07",41.0686287312276
"246",2013-11-30,"08",77.657223503425
"246",2013-11-30,"09",96.2532914493431
"246",2013-11-30,"10",86.2600068335768
"246",2013-11-30,"11",76.428349326275
"246",2013-11-30,"12",71.7152264298693
"246",2013-11-30,"13",58.3306130474264
"246",2013-11-30,"14",62.3052808609542
"246",2013-11-30,"15",61.8596060106109
"246",2013-11-30,"16",77.9179787348044
"246",2013-11-30,"17",92.5985508550067
"246",2013-11-30,"18",76.1589629684749
"246",2013-11-30,"19",65.9140672064165
"246",2013-11-30,"20",41.0979556873328
"246",2013-11-30,"21",40.3899515796759
"246",2013-11-30,"22",22.6209554178631
"247",2013-11-29,"23",15.7057910201246
"247",2013-11-30,"00",8.41746773415874
"247",2013-11-30,"01",6.28266249514653
"247",2013-11-30,"02",1.94702966905466
"247",2013-11-30,"03",1.749660639025
"247",2013-11-30,"04",0.955992157350691
"247",2013-11-30,"05",4.35289330608605
"247",2013-11-30,"06",13.8029911745878
"247",2013-11-30,"07",53.63140011033
"247",2013-11-30,"08",98.3049307993707
"247",2013-11-30,"09",119.38202631001
"247",2013-11-30,"10",107.40450654641
"247",2013-11-30,"11",91.2868673077599
"247",2013-11-30,"12",91.8580093775944
"247",2013-11-30,"13",72.8350407439462
"247",2013-11-30,"14",81.6606759944834
"247",2013-11-30,"15",79.7192438410229
"247",2013-11-30,"16",99.7740549837617
"247",2013-11-30,"17",122.013602390769
"247",2013-11-30,"18",98.7055822315104
"247",2013-11-30,"19",86.9629739957019
"247",2013-11-30,"20",54.2218228604851
"247",2013-11-30,"21",54.2899194761326
"247",2013-11-30,"22",29.9575958910357
"248",2013-11-29,"23",9.75665558632644
"248",2013-11-30,"00",3.31584594497158
"248",2013-11-30,"01",1.85162090674448
"248",2013-11-30,"02",2.0519086043023
"248",2013-11-30,"03",1.43384292072359
"248",2013-11-30,"04",0.262181062078473
"248",2013-11-30,"05",1.56193505530197
"248",2013-11-30,"06",6.60304131733025
"248",2013-11-30,"07",25.7604770489449
"248",2013-11-30,"08",59.3400136500249
"248",2013-11-30,"09",76.2178429287361
"248",2013-11-30,"10",66.0425912147226
"248",2013-11-30,"11",65.7365678745012
"248",2013-11-30,"12",46.9705516989486
"248",2013-11-30,"13",42.2320451745475
"248",2013-11-30,"14",41.7659498356047
"248",2013-11-30,"15",41.2703087482916
"248",2013-11-30,"16",56.6230403682956
"248",2013-11-30,"17",59.049686885807
"248",2013-11-30,"18",51.9138034385383
"248",2013-11-30,"19",44.303777900475
"248",2013-11-30,"20",25.5277979615346
"248",2013-11-30,"21",22.3612245530823
"248",2013-11-30,"22",13.3713839554564
"249",2013-11-29,"23",11.3783383111146
"249",2013-11-30,"00",3.15208742248439
"249",2013-11-30,"01",1.91460802814772
"249",2013-11-30,"02",2.13517792106593
"249",2013-11-30,"03",1.60344213228525
"249",2013-11-30,"04",0.452062469000525
"249",2013-11-30,"05",1.34565029695075
"249",2013-11-30,"06",6.45252379142236
"249",2013-11-30,"07",29.0104600638694
"249",2013-11-30,"08",66.898837574509
"249",2013-11-30,"09",82.613749305416
"249",2013-11-30,"10",68.0174198448952
"249",2013-11-30,"11",69.9846291079434
"249",2013-11-30,"12",46.5489535940851
"249",2013-11-30,"13",40.5190615009104
"249",2013-11-30,"14",48.528807528865
"249",2013-11-30,"15",46.2983268371037
"249",2013-11-30,"16",65.6296080765357
"249",2013-11-30,"17",71.2615939728716
"249",2013-11-30,"18",57.8957900995992
"249",2013-11-30,"19",53.9885851715029
"249",2013-11-30,"20",29.7136665474958
"249",2013-11-30,"21",27.7709887076018
"249",2013-11-30,"22",13.7054599069527
"250",2013-11-29,"23",11.4813895252356
"250",2013-11-30,"00",3.16535864245624
"250",2013-11-30,"01",1.92751969632454
"250",2013-11-30,"02",2.14243178356154
"250",2013-11-30,"03",1.61805995979162
"250",2013-11-30,"04",0.461022490825689
"250",2013-11-30,"05",1.3421278757765
"250",2013-11-30,"06",6.489691983388
"250",2013-11-30,"07",29.2317045955303
"250",2013-11-30,"08",67.3517395028089
"250",2013-11-30,"09",83.0524948832229
"250",2013-11-30,"10",68.2375035600919
"250",2013-11-30,"11",70.2992659359525
"250",2013-11-30,"12",46.6764398050789
"250",2013-11-30,"13",40.5447330028026
"250",2013-11-30,"14",48.9104920623905
"250",2013-11-30,"15",46.6197306732423
"250",2013-11-30,"16",66.1750455694498
"250",2013-11-30,"17",71.8989210512817
"250",2013-11-30,"18",58.2940953728565
"250",2013-11-30,"19",54.4860308851655
"250",2013-11-30,"20",29.9834830587367
"250",2013-11-30,"21",28.0337345833341
"250",2013-11-30,"22",13.7579319188684
"251",2013-11-29,"23",9.83229813313843
"251",2013-11-30,"00",3.18496883461086
"251",2013-11-30,"01",1.65120961910172
"251",2013-11-30,"02",1.82127095303399
"251",2013-11-30,"03",1.31971691913572
"251",2013-11-30,"04",0.417613927072602
"251",2013-11-30,"05",1.15101657853311
"251",2013-11-30,"06",5.67488062941435
"251",2013-11-30,"07",25.4832350219488
"251",2013-11-30,"08",58.0233435142553
"251",2013-11-30,"09",71.0419045441478
"251",2013-11-30,"10",60.277227393486
"251",2013-11-30,"11",59.5833588542599
"251",2013-11-30,"12",41.4512245407283
"251",2013-11-30,"13",35.8417278609288
"251",2013-11-30,"14",42.6464741306496
"251",2013-11-30,"15",39.9187110232868
"251",2013-11-30,"16",56.5358422294398
"251",2013-11-30,"17",60.3060597907843
"251",2013-11-30,"18",49.8901786646484
"251",2013-11-30,"19",46.2651449877918
"251",2013-11-30,"20",26.5806075532203
"251",2013-11-30,"21",23.5734985014473
"251",2013-11-30,"22",12.6226596288927
"252",2013-11-29,"23",5.35899001593598
"252",2013-11-30,"00",4.02980587785833
"252",2013-11-30,"01",0.797412898695521
"252",2013-11-30,"02",0.439439919510037
"252",2013-11-30,"03",0.325971903307457
"252",2013-11-30,"04",0.674260807827139
"252",2013-11-30,"05",1.0645124592178
"252",2013-11-30,"06",4.05323927554658
"252",2013-11-30,"07",18.7175948578753
"252",2013-11-30,"08",25.5973759166011
"252",2013-11-30,"09",32.2586183816469
"252",2013-11-30,"10",33.4150223673754
"252",2013-11-30,"11",27.793158372944
"252",2013-11-30,"12",22.8642873269639
"252",2013-11-30,"13",17.3459286062808
"252",2013-11-30,"14",21.4177631469255
"252",2013-11-30,"15",20.1097801197217
"252",2013-11-30,"16",28.735794447761
"252",2013-11-30,"17",25.8985458553403
"252",2013-11-30,"18",26.6578790744251
"252",2013-11-30,"19",18.8352100869794
"252",2013-11-30,"20",14.6055313956424
"252",2013-11-30,"21",11.3352425346963
"252",2013-11-30,"22",8.30562143344086
"253",2013-11-29,"23",6.06698665748849
"253",2013-11-30,"00",4.35878217397112
"253",2013-11-30,"01",0.94188747747313
"253",2013-11-30,"02",0.440486814586703
"253",2013-11-30,"03",0.429561139641173
"253",2013-11-30,"04",0.791184957495376
"253",2013-11-30,"05",1.39646416854847
"253",2013-11-30,"06",4.87754158535819
"253",2013-11-30,"07",21.5967842485017
"253",2013-11-30,"08",26.825236178651
"253",2013-11-30,"09",34.0644567597522
"253",2013-11-30,"10",34.1402814825394
"253",2013-11-30,"11",29.2109375945165
"253",2013-11-30,"12",23.0914936325317
"253",2013-11-30,"13",17.4052206726249
"253",2013-11-30,"14",22.0962661116087
"253",2013-11-30,"15",21.5942750487901
"253",2013-11-30,"16",31.3602838944521
"253",2013-11-30,"17",28.0027624445241
"253",2013-11-30,"18",29.7036511155327
"253",2013-11-30,"19",19.5939647395048
"253",2013-11-30,"20",15.1723928469686
"253",2013-11-30,"21",12.225935917831
"253",2013-11-30,"22",8.52878959992293
"254",2013-11-29,"23",5.63323298750234
"254",2013-11-30,"00",4.17288774397706
"254",2013-11-30,"01",0.838612794143093
"254",2013-11-30,"02",0.399176941254689
"254",2013-11-30,"03",0.346941392977144
"254",2013-11-30,"04",0.770530020829369
"254",2013-11-30,"05",1.35515429521646
"254",2013-11-30,"06",4.46444285203804
"254",2013-11-30,"07",20.5846923518674
"254",2013-11-30,"08",25.0695665620404
"254",2013-11-30,"09",32.0402729664835
"254",2013-11-30,"10",32.6944359159189
"254",2013-11-30,"11",27.6411624078999
"254",2013-11-30,"12",21.7076128759092
"254",2013-11-30,"13",16.5583682693186
"254",2013-11-30,"14",20.7536952283182
"254",2013-11-30,"15",20.2310492288337
"254",2013-11-30,"16",29.2121704811873
"254",2013-11-30,"17",26.0818533345854
"254",2013-11-30,"18",27.9273265622561
"254",2013-11-30,"19",18.1481191728843
"254",2013-11-30,"20",14.0157163936722
"254",2013-11-30,"21",11.5649779445188
"254",2013-11-30,"22",8.13634580326879
"255",2013-11-29,"23",4.56455586862563
"255",2013-11-30,"00",3.71488326445847
"255",2013-11-30,"01",0.584165861077211
"255",2013-11-30,"02",0.297398168028336
"255",2013-11-30,"03",0.143383846524438
"255",2013-11-30,"04",0.719640634216193
"255",2013-11-30,"05",1.25337552199011
"255",2013-11-30,"06",3.44665511977451
"255",2013-11-30,"07",18.0911124078217
"255",2013-11-30,"08",20.7439686999204
"255",2013-11-30,"09",27.0531130783922
"255",2013-11-30,"10",29.1321788529965
"255",2013-11-30,"11",23.7735690252985
"255",2013-11-30,"12",18.2980239728264
"255",2013-11-30,"13",14.4719034181784
"255",2013-11-30,"14",17.4458850984618
"255",2013-11-30,"15",16.872349712364
"255",2013-11-30,"16",23.9196742734169
"255",2013-11-30,"17",21.34914037956
"255",2013-11-30,"18",23.5508393135229
"255",2013-11-30,"19",14.5858621099619
"255",2013-11-30,"20",11.1659107433343
"255",2013-11-30,"21",9.93651757289715
"255",2013-11-30,"22",7.16944745761844
"256",2013-11-29,"23",4.07405386453576
"256",2013-11-30,"00",2.74726293409308
"256",2013-11-30,"01",0.441915907548641
"256",2013-11-30,"02",0.35666670246965
