"square_id","activity_date","activity_hour","total_activity"
"248",2013-11-24,"05",1.34329670024485
"248",2013-11-24,"06",5.40470033134174
"248",2013-11-24,"07",14.1900029770064
"248",2013-11-24,"08",26.5043484905323
"248",2013-11-24,"09",48.7873813109511
"248",2013-11-24,"10",46.7228244608777
"248",2013-11-24,"11",46.3649185741462
"248",2013-11-24,"12",39.3392935143936
"248",2013-11-24,"13",39.5316582741128
"248",2013-11-24,"14",35.5477918099143
"248",2013-11-24,"15",44.5213869071859
"248",2013-11-24,"16",50.5063406972742
"248",2013-11-24,"17",48.4549950211618
"248",2013-11-24,"18",40.6706207558034
"248",2013-11-24,"19",35.501050040499
"248",2013-11-24,"20",34.6414357151392
"248",2013-11-24,"21",31.032505066377
"248",2013-11-24,"22",20.6535139346691
"249",2013-11-23,"23",11.9410797940755
"249",2013-11-24,"00",6.10348219582802
"249",2013-11-24,"01",3.24051850822721
"249",2013-11-24,"02",2.78740106659969
"249",2013-11-24,"03",0.45731651873431
"249",2013-11-24,"04",0.536232060673011
"249",2013-11-24,"05",1.33653596845805
"249",2013-11-24,"06",6.12736172206157
"249",2013-11-24,"07",15.713753070577
"249",2013-11-24,"08",28.5215346697896
"249",2013-11-24,"09",53.1856326762462
"249",2013-11-24,"10",53.7984185670058
"249",2013-11-24,"11",54.1645118812566
"249",2013-11-24,"12",44.676771495754
"249",2013-11-24,"13",40.9065490848384
"249",2013-11-24,"14",42.1976357899531
"249",2013-11-24,"15",48.2246593846263
"249",2013-11-24,"16",56.6674674127236
"249",2013-11-24,"17",52.7422945668281
"249",2013-11-24,"18",41.7397576936159
"249",2013-11-24,"19",40.7471401801436
"249",2013-11-24,"20",40.8013478038617
"249",2013-11-24,"21",34.1253529900453
"249",2013-11-24,"22",21.5166110573844
"250",2013-11-23,"23",11.9600380639782
"250",2013-11-24,"00",6.12154158624309
"250",2013-11-24,"01",3.29050676872406
"250",2013-11-24,"02",2.79117293705382
"250",2013-11-24,"03",0.45731651873431
"250",2013-11-24,"04",0.538117995900079
"250",2013-11-24,"05",1.33842190368512
"250",2013-11-24,"06",6.17252138298243
"250",2013-11-24,"07",15.8068937693693
"250",2013-11-24,"08",28.7218506869657
"250",2013-11-24,"09",53.54186803349
"250",2013-11-24,"10",54.2786487046354
"250",2013-11-24,"11",54.6218170508518
"250",2013-11-24,"12",45.054020092645
"250",2013-11-24,"13",41.1753122903511
"250",2013-11-24,"14",42.6050628015667
"250",2013-11-24,"15",48.5260851997836
"250",2013-11-24,"16",57.1062835232232
"250",2013-11-24,"17",53.1009259427419
"250",2013-11-24,"18",41.94429286579
"250",2013-11-24,"19",41.0700015856422
"250",2013-11-24,"20",41.1741166115916
"250",2013-11-24,"21",34.368623610253
"250",2013-11-24,"22",21.6711510945784
"251",2013-11-23,"23",10.5622803172249
"251",2013-11-24,"00",5.46402909696507
"251",2013-11-24,"01",2.60320650650355
"251",2013-11-24,"02",2.39562184518364
"251",2013-11-24,"03",0.436546163613712
"251",2013-11-24,"04",0.447235082950163
"251",2013-11-24,"05",1.19300732404646
"251",2013-11-24,"06",5.37747181453548
"251",2013-11-24,"07",13.6008840654532
"251",2013-11-24,"08",25.3877872800102
"251",2013-11-24,"09",46.3520843506148
"251",2013-11-24,"10",46.9172116557658
"251",2013-11-24,"11",46.6403957583842
"251",2013-11-24,"12",37.8117602685457
"251",2013-11-24,"13",34.903808770311
"251",2013-11-24,"14",36.025395297612
"251",2013-11-24,"15",41.9487489079692
"251",2013-11-24,"16",49.0774711010914
"251",2013-11-24,"17",46.5023993752167
"251",2013-11-24,"18",38.3475152108641
"251",2013-11-24,"19",35.7241590000079
"251",2013-11-24,"20",34.9434841965856
"251",2013-11-24,"21",29.8964088380302
"251",2013-11-24,"22",18.1298968565318
"252",2013-11-23,"23",5.04689270352965
"252",2013-11-24,"00",2.08471244888984
"252",2013-11-24,"01",0.940036298966073
"252",2013-11-24,"02",0.574975529062942
"252",2013-11-24,"03",0.566437834498561
"252",2013-11-24,"04",0.0566594831444845
"252",2013-11-24,"05",0.720537462357814
"252",2013-11-24,"06",2.20770721604263
"252",2013-11-24,"07",6.48823127917821
"252",2013-11-24,"08",14.2072326063092
"252",2013-11-24,"09",19.88282595694
"252",2013-11-24,"10",24.2224545186604
"252",2013-11-24,"11",20.376016244609
"252",2013-11-24,"12",16.5605410709983
"252",2013-11-24,"13",16.2047437402617
"252",2013-11-24,"14",16.814628109822
"252",2013-11-24,"15",18.9218152178427
"252",2013-11-24,"16",25.8793464076012
"252",2013-11-24,"17",22.4714867331044
"252",2013-11-24,"18",21.9511366728982
"252",2013-11-24,"19",17.9300595966264
"252",2013-11-24,"20",15.5263095826705
"252",2013-11-24,"21",15.9474272077481
"252",2013-11-24,"22",6.71812752759782
"253",2013-11-23,"23",5.49418927130592
"253",2013-11-24,"00",1.89771723145186
"253",2013-11-24,"01",1.21026322214012
"253",2013-11-24,"02",0.594501136090601
"253",2013-11-24,"03",0.719640634216193
"253",2013-11-24,"04",0.0715443232791838
"253",2013-11-24,"05",0.830985455819214
"253",2013-11-24,"06",2.18404212455164
"253",2013-11-24,"07",6.97297583809607
"253",2013-11-24,"08",15.399974962
"253",2013-11-24,"09",21.0590212316717
"253",2013-11-24,"10",26.7264623041921
"253",2013-11-24,"11",21.2278634295795
"253",2013-11-24,"12",19.4030835231535
"253",2013-11-24,"13",19.1750156786588
"253",2013-11-24,"14",17.8799392547497
"253",2013-11-24,"15",19.4121733964032
"253",2013-11-24,"16",28.4476588624175
"253",2013-11-24,"17",23.5811476224738
"253",2013-11-24,"18",22.3465021783457
"253",2013-11-24,"19",19.4437050194761
"253",2013-11-24,"20",17.2146317952951
"253",2013-11-24,"21",17.9009880028262
"253",2013-11-24,"22",8.29460555422444
"254",2013-11-23,"23",5.1637102846498
"254",2013-11-24,"00",1.77378761145582
"254",2013-11-24,"01",1.12764347547609
"254",2013-11-24,"02",0.553191262758587
"254",2013-11-24,"03",0.719640634216193
"254",2013-11-24,"04",0.0508893866131765
"254",2013-11-24,"05",0.810330519153206
"254",2013-11-24,"06",1.99814769455757
"254",2013-11-24,"07",6.60118697810794
"254",2013-11-24,"08",14.1606787620396
"254",2013-11-24,"09",19.1381121217331
"254",2013-11-24,"10",24.5370390175954
"254",2013-11-24,"11",19.5135036863008
"254",2013-11-24,"12",17.6061040332108
"254",2013-11-24,"13",17.04755720206
"254",2013-11-24,"14",16.2481992581351
"254",2013-11-24,"15",17.7804333997886
"254",2013-11-24,"16",26.3408553224848
"254",2013-11-24,"17",21.598273702537
"254",2013-11-24,"18",20.7354171183972
"254",2013-11-24,"19",18.1424440095177
"254",2013-11-24,"20",15.7481312920085
"254",2013-11-24,"21",16.6203819295337
"254",2013-11-24,"22",7.09661922759602
"255",2013-11-23,"23",4.34948009883898
"255",2013-11-24,"00",1.46845129177676
"255",2013-11-24,"01",0.924085929023388
"255",2013-11-24,"02",0.451412489532234
"255",2013-11-24,"03",0.719640634216193
"255",2013-11-24,"04",0
"255",2013-11-24,"05",0.75944113254003
"255",2013-11-24,"06",1.54014321503898
"255",2013-11-24,"07",5.68517801907076
"255",2013-11-24,"08",11.107315565249
"255",2013-11-24,"09",14.4053991667076
"255",2013-11-24,"10",19.1427640365986
"255",2013-11-24,"11",15.2896845974072
"255",2013-11-24,"12",13.1787273978645
"255",2013-11-24,"13",11.8059503809028
"255",2013-11-24,"14",12.2279377156941
"255",2013-11-24,"15",13.7601718573477
"255",2013-11-24,"16",21.1501378879408
"255",2013-11-24,"17",16.7128925876721
"255",2013-11-24,"18",16.7660449625694
"255",2013-11-24,"19",14.9364126528875
"255",2013-11-24,"20",12.134984842473
"255",2013-11-24,"21",13.4652399595168
"255",2013-11-24,"22",4.14503480403178
"256",2013-11-23,"23",4.01095621591091
"256",2013-11-24,"00",1.75283440179512
"256",2013-11-24,"01",0.893246422731432
"256",2013-11-24,"02",0.634688020456975
"256",2013-11-24,"03",0.59140170746068
"256",2013-11-24,"04",0.360138469241403
"256",2013-11-24,"05",0.76220009514654
"256",2013-11-24,"06",1.20967121287682
"256",2013-11-24,"07",5.12471385334339
"256",2013-11-24,"08",9.37142325832343
"256",2013-11-24,"09",12.1409155858478
"256",2013-11-24,"10",15.4440522979683
"256",2013-11-24,"11",14.7800738479162
"256",2013-11-24,"12",13.0056088014823
"256",2013-11-24,"13",12.9098279825186
"256",2013-11-24,"14",10.6716277331425
"256",2013-11-24,"15",13.2125188000051
"256",2013-11-24,"16",18.2932874900275
"256",2013-11-24,"17",14.108157210489
"256",2013-11-24,"18",14.5790710221715
"256",2013-11-24,"19",12.1049955806234
"256",2013-11-24,"20",10.3797621787929
"256",2013-11-24,"21",10.8916864775897
"256",2013-11-24,"22",3.93235365060854
"257",2013-11-23,"23",3.15092438293318
"257",2013-11-24,"00",2.01390739155271
"257",2013-11-24,"01",0.721391485581681
"257",2013-11-24,"02",0.804602255027728
"257",2013-11-24,"03",0.0663312605247943
"257",2013-11-24,"04",0.73797430071288
"257",2013-11-24,"05",0.698261212684291
"257",2013-11-24,"06",0.587707235520547
"257",2013-11-24,"07",3.11177128397742
"257",2013-11-24,"08",5.04700530433447
"257",2013-11-24,"09",5.97756039093055
"257",2013-11-24,"10",7.67987938015568
"257",2013-11-24,"11",11.9497600992551
"257",2013-11-24,"12",10.8876624697551
"257",2013-11-24,"13",12.7255413064822
"257",2013-11-24,"14",5.97479752655323
"257",2013-11-24,"15",10.2310205266138
"257",2013-11-24,"16",10.5443528787408
"257",2013-11-24,"17",7.21726829334061
"257",2013-11-24,"18",8.44621580316417
"257",2013-11-24,"19",5.45023034574872
"257",2013-11-24,"20",6.06560525241703
"257",2013-11-24,"21",5.15173685895351
"257",2013-11-24,"22",3.02056580075583
"258",2013-11-23,"23",4.10704214925668
"258",2013-11-24,"00",2.58220539173562
"258",2013-11-24,"01",0.909409161052398
"258",2013-11-24,"02",0.896044254503041
"258",2013-11-24,"03",0.0275930502844008
"258",2013-11-24,"04",0.937002211336798
"258",2013-11-24,"05",0.781160545278491
"258",2013-11-24,"06",0.625421818208816
"258",2013-11-24,"07",3.77124366808113
"258",2013-11-24,"08",7.08327545796447
"258",2013-11-24,"09",7.61540996060109
"258",2013-11-24,"10",10.0313478459454
"258",2013-11-24,"11",14.4734628740653
"258",2013-11-24,"12",13.6515389421472
"258",2013-11-24,"13",14.232145068728
"258",2013-11-24,"14",7.8940899888592
"258",2013-11-24,"15",11.9643526718848
"258",2013-11-24,"16",13.1291203231944
"258",2013-11-24,"17",9.08471779621462
"258",2013-11-24,"18",11.1391645800619
"258",2013-11-24,"19",8.13036097656375
"258",2013-11-24,"20",7.42863295637156
"258",2013-11-24,"21",7.30040929308037
"258",2013-11-24,"22",3.9789525953755
"259",2013-11-23,"23",3.29868733931292
"259",2013-11-24,"00",2.22225880105016
"259",2013-11-24,"01",0.819902068339998
"259",2013-11-24,"02",0.828111360398931
"259",2013-11-24,"03",0.257738956122756
"259",2013-11-24,"04",0.72421676268138
"259",2013-11-24,"05",0.886956444683343
"259",2013-11-24,"06",0.735931461732931
"259",2013-11-24,"07",4.30181307273646
"259",2013-11-24,"08",6.52745960538221
"259",2013-11-24,"09",8.5627439191606
"259",2013-11-24,"10",11.6180518793511
"259",2013-11-24,"11",15.2179880602399
"259",2013-11-24,"12",13.3840971588411
"259",2013-11-24,"13",14.1930827323859
"259",2013-11-24,"14",9.09956176934325
"259",2013-11-24,"15",11.4244556032466
"259",2013-11-24,"16",12.9376874872708
"259",2013-11-24,"17",9.49690506937439
"259",2013-11-24,"18",12.3097382393951
"259",2013-11-24,"19",9.15307020667384
"259",2013-11-24,"20",5.62059161083163
"259",2013-11-24,"21",6.57647635245339
"259",2013-11-24,"22",4.67242357733767
"260",2013-11-23,"23",3.22931019537705
"260",2013-11-24,"00",2.47414301743749
"260",2013-11-24,"01",0.952584164672524
"260",2013-11-24,"02",0.874516828425819
"260",2013-11-24,"03",0.56100691386725
"260",2013-11-24,"04",0.750148043985604
"260",2013-11-24,"05",1.07801649281798
"260",2013-11-24,"06",0.930036118233452
"260",2013-11-24,"07",4.90130107308765
"260",2013-11-24,"08",5.22326357012421
"260",2013-11-24,"09",8.71783594266554
"260",2013-11-24,"10",12.8091745674086
"260",2013-11-24,"11",15.6728029624973
"260",2013-11-24,"12",12.5862518300697
"260",2013-11-24,"13",13.9065821705971
"260",2013-11-24,"14",10.2388755994852
"260",2013-11-24,"15",11.3670852923344
"260",2013-11-24,"16",11.4797036658209
"260",2013-11-24,"17",10.5802171913196
"260",2013-11-24,"18",13.2599254679218
"260",2013-11-24,"19",9.27715126639452
"260",2013-11-24,"20",4.70882750024346
"260",2013-11-24,"21",6.87702584119779
"260",2013-11-24,"22",6.08965042589186
"261",2013-11-23,"23",3.13640030040719
"261",2013-11-24,"00",2.42250514131657
"261",2013-11-24,"01",0.975221629365044
"261",2013-11-24,"02",0.84111846842628
"261",2013-11-24,"03",0.56213426870697
"261",2013-11-24,"04",0.74462667697713
"261",2013-11-24,"05",1.04039049306038
"261",2013-11-24,"06",0.918057795734114
"261",2013-11-24,"07",4.83110661573545
"261",2013-11-24,"08",5.16923007872396
"261",2013-11-24,"09",8.51180669614155
"261",2013-11-24,"10",12.7752106988752
"261",2013-11-24,"11",15.4982671665955
"261",2013-11-24,"12",12.227730099821
"261",2013-11-24,"13",13.4420396148884
"261",2013-11-24,"14",10.1756509349189
"261",2013-11-24,"15",11.2226165729287
"261",2013-11-24,"16",11.2243461613559
"261",2013-11-24,"17",10.5006074916731
"261",2013-11-24,"18",13.1416508234799
"261",2013-11-24,"19",9.13163734290413
"261",2013-11-24,"20",4.65412165229141
"261",2013-11-24,"21",6.73624021559132
"261",2013-11-24,"22",5.99205198307
"262",2013-11-23,"23",1.75509066954541
"262",2013-11-24,"00",1.64357113895069
"262",2013-11-24,"01",1.30095766671754
"262",2013-11-24,"02",0.338824057203812
"262",2013-11-24,"03",0.56213426870697
"262",2013-11-24,"04",0.656347490042142
"262",2013-11-24,"05",0.475309280435108
"262",2013-11-24,"06",0.729697391525689
"262",2013-11-24,"07",3.79418023016147
"262",2013-11-24,"08",4.46488490809934
"262",2013-11-24,"09",5.53533464467737
"262",2013-11-24,"10",12.3574188248771
"262",2013-11-24,"11",13.0016656687079
"262",2013-11-24,"12",7.0213824361295
"262",2013-11-24,"13",6.58458790678854
"262",2013-11-24,"14",9.28790221282739
"262",2013-11-24,"15",9.11642623865168
"262",2013-11-24,"16",7.58082335513774
"262",2013-11-24,"17",9.33621917843823
"262",2013-11-24,"18",11.4749680990225
"262",2013-11-24,"19",7.10876934282054
"262",2013-11-24,"20",3.82420287886117
"262",2013-11-24,"21",4.65743059170178
"262",2013-11-24,"22",4.54111037320854
"263",2013-11-23,"23",1.48852901614163
"263",2013-11-24,"00",1.49325441710642
"263",2013-11-24,"01",1.36381738676141
"263",2013-11-24,"02",0.241892546875168
"263",2013-11-24,"03",0.56213426870697
"263",2013-11-24,"04",0.639311594899754
"263",2013-11-24,"05",0.366261331315382
"263",2013-11-24,"06",0.693348075152447
"263",2013-11-24,"07",3.59407678802146
"263",2013-11-24,"08",4.32896215113461
"263",2013-11-24,"09",4.96094256514528
"263",2013-11-24,"10",12.2767944013421
"263",2013-11-24,"11",12.5198777999358
"263",2013-11-24,"12",6.01667457742685
"263",2013-11-24,"13",5.26125414829791
"263",2013-11-24,"14",9.11658670044647
"263",2013-11-24,"15",8.70997893288892
"263",2013-11-24,"16",6.87770550108069
"263",2013-11-24,"17",9.11151845454167
"263",2013-11-24,"18",11.1533358647973
"263",2013-11-24,"19",6.71840137124311
"263",2013-11-24,"20",3.66404724431428
"263",2013-11-24,"21",4.2562671464647
"263",2013-11-24,"22",4.26111131588227
"264",2013-11-23,"23",2.11419880954895
"264",2013-11-24,"00",1.26948583162518
"264",2013-11-24,"01",0.896030931004094
"264",2013-11-24,"02",0.16959877756753
"264",2013-11-24,"03",0.595255643193308
"264",2013-11-24,"04",0.518242405170855
"264",2013-11-24,"05",0.681736713675733
"264",2013-11-24,"06",1.62378078352345
"264",2013-11-24,"07",4.85111965064425
"264",2013-11-24,"08",8.154775006741
"264",2013-11-24,"09",8.90455554638903
"264",2013-11-24,"10",11.2065875310504
"264",2013-11-24,"11",11.5300443300264
"264",2013-11-24,"12",6.90653696595162
"264",2013-11-24,"13",6.41615233606672
"264",2013-11-24,"14",8.08123852244115
"264",2013-11-24,"15",9.44934353063321
"264",2013-11-24,"16",8.59989503623559
"264",2013-11-24,"17",12.7086790025787
"264",2013-11-24,"18",10.5502945211628
"264",2013-11-24,"19",6.86841345903844
"264",2013-11-24,"20",4.32986645793602
"264",2013-11-24,"21",3.141943493102
"264",2013-11-24,"22",3.22102713084727
"265",2013-11-23,"23",2.64818862655852
"265",2013-11-24,"00",1.11414561436534
"265",2013-11-24,"01",0.487460255535307
"265",2013-11-24,"02",0.117523762434953
"265",2013-11-24,"03",0.619113799904116
"265",2013-11-24,"04",0.409111080578672
"265",2013-11-24,"05",0.99228571686611
"265",2013-11-24,"06",2.32176285600076
"265",2013-11-24,"07",5.91005420675423
"265",2013-11-24,"08",11.2335903125363
"265",2013-11-24,"09",12.1953737120527
"265",2013-11-24,"10",10.7104483061072
"265",2013-11-24,"11",10.9061925371374
"265",2013-11-24,"12",7.90120452903278
"265",2013-11-24,"13",7.48773664785145
"265",2013-11-24,"14",7.4845218895282
"265",2013-11-24,"15",10.3034512726492
"265",2013-11-24,"16",10.1195734045324
"265",2013-11-24,"17",16.0100816486243
"265",2013-11-24,"18",10.3263613655346
"265",2013-11-24,"19",7.41052951517423
"265",2013-11-24,"20",4.85477851442942
"265",2013-11-24,"21",2.34803707910929
"265",2013-11-24,"22",2.59166949882309
"266",2013-11-23,"23",2.64818862655852
"266",2013-11-24,"00",1.11414561436534
"266",2013-11-24,"01",0.487460255535307
"266",2013-11-24,"02",0.117523762434953
"266",2013-11-24,"03",0.619113799904116
"266",2013-11-24,"04",0.409111080578672
"266",2013-11-24,"05",0.99228571686611
"266",2013-11-24,"06",2.32176285600076
"266",2013-11-24,"07",5.91005420675423
"266",2013-11-24,"08",11.2335903125363
"266",2013-11-24,"09",12.1953737120527
"266",2013-11-24,"10",10.7104483061072
"266",2013-11-24,"11",10.9061925371374
"266",2013-11-24,"12",7.90120452903278
"266",2013-11-24,"13",7.48773664785145
"266",2013-11-24,"14",7.4845218895282
"266",2013-11-24,"15",10.3034512726492
"266",2013-11-24,"16",10.1195734045324
"266",2013-11-24,"17",16.0100816486243
"266",2013-11-24,"18",10.3263613655346
"266",2013-11-24,"19",7.41052951517423
"266",2013-11-24,"20",4.85477851442942
"266",2013-11-24,"21",2.34803707910929
"266",2013-11-24,"22",2.59166949882309
"267",2013-11-23,"23",2.23781450556568
"267",2013-11-24,"00",2.12927509014983
"267",2013-11-24,"01",0.573447716579709
"267",2013-11-24,"02",0.117523762434953
"267",2013-11-24,"03",0.656140335612947
"267",2013-11-24,"04",0.442243849538959
"267",2013-11-24,"05",1.26127515480086
"267",2013-11-24,"06",1.88214973279617
