"square_id","activity_date","activity_hour","total_activity"
"398",2013-12-28,"11",4.07976667040295
"398",2013-12-28,"12",2.95580324946375
"398",2013-12-28,"13",2.57791929197567
"398",2013-12-28,"14",3.67698061186604
"398",2013-12-28,"15",4.12810336755179
"398",2013-12-28,"16",4.10431835425402
"398",2013-12-28,"17",2.97336398906674
"398",2013-12-28,"18",3.7236835218608
"398",2013-12-28,"19",2.83612761881624
"398",2013-12-28,"20",1.86584801715377
"398",2013-12-28,"21",0.949706722408093
"398",2013-12-28,"22",0.890093343819944
"399",2013-12-27,"23",1.00253053655744
"399",2013-12-28,"00",0.357727770921236
"399",2013-12-28,"01",0.4882746919791
"399",2013-12-28,"02",0.101240038045376
"399",2013-12-28,"03",0.076798460564747
"399",2013-12-28,"04",0.200811139376995
"399",2013-12-28,"05",0.493065184513954
"399",2013-12-28,"06",1.02054029466037
"399",2013-12-28,"07",2.34969499563815
"399",2013-12-28,"08",2.97264693201163
"399",2013-12-28,"09",4.45025383749403
"399",2013-12-28,"10",4.62089380306675
"399",2013-12-28,"11",4.10180994283518
"399",2013-12-28,"12",2.8070062853455
"399",2013-12-28,"13",2.57603036367552
"399",2013-12-28,"14",3.60197075194699
"399",2013-12-28,"15",4.14809771876773
"399",2013-12-28,"16",4.14482495056967
"399",2013-12-28,"17",3.03911430124647
"399",2013-12-28,"18",3.86958459032281
"399",2013-12-28,"19",2.59696351195474
"399",2013-12-28,"20",1.77768845693917
"399",2013-12-28,"21",0.90623473018895
"399",2013-12-28,"22",0.794084938079805
"400",2013-12-27,"23",0.645396214936904
"400",2013-12-28,"00",0.225649743563954
"400",2013-12-28,"01",0.3771017348862
"400",2013-12-28,"02",0.0994152992924645
"400",2013-12-28,"03",0.0384491717376424
"400",2013-12-28,"04",0.118902145105146
"400",2013-12-28,"05",0.359303982449684
"400",2013-12-28,"06",0.673206895557472
"400",2013-12-28,"07",1.69181858923257
"400",2013-12-28,"08",2.86720625906009
"400",2013-12-28,"09",4.16613138061103
"400",2013-12-28,"10",4.37439944681347
"400",2013-12-28,"11",4.15462155767999
"400",2013-12-28,"12",2.77662614090541
"400",2013-12-28,"13",2.55694225524967
"400",2013-12-28,"14",3.43141849033456
"400",2013-12-28,"15",4.10832816803538
"400",2013-12-28,"16",4.13108225404244
"400",2013-12-28,"17",3.00832812195409
"400",2013-12-28,"18",3.88770542110527
"400",2013-12-28,"19",2.36846633264317
"400",2013-12-28,"20",1.62460511434146
"400",2013-12-28,"21",0.780563748344038
"400",2013-12-28,"22",0.681309270242833
"401",2013-12-27,"23",0.879446375115798
"401",2013-12-28,"00",0.397617883281868
"401",2013-12-28,"01",0.807000272297071
"401",2013-12-28,"02",0.227677662029619
"401",2013-12-28,"03",0.117552953149036
"401",2013-12-28,"04",0.0685696835523433
"401",2013-12-28,"05",0.186548308268403
"401",2013-12-28,"06",0.654062897966737
"401",2013-12-28,"07",2.94906159199596
"401",2013-12-28,"08",3.63220835019211
"401",2013-12-28,"09",5.30122489295915
"401",2013-12-28,"10",5.92766650427846
"401",2013-12-28,"11",5.7643278705753
"401",2013-12-28,"12",4.42690100517425
"401",2013-12-28,"13",4.34341759926081
"401",2013-12-28,"14",4.60604626006329
"401",2013-12-28,"15",4.94608574177462
"401",2013-12-28,"16",5.13297563226305
"401",2013-12-28,"17",5.52207016425489
"401",2013-12-28,"18",5.55891827776574
"401",2013-12-28,"19",3.27814222045533
"401",2013-12-28,"20",3.53490222564578
"401",2013-12-28,"21",2.58609576055035
"401",2013-12-28,"22",1.80491497962815
"402",2013-12-27,"23",1.52767793221936
"402",2013-12-28,"00",0.971207375768167
"402",2013-12-28,"01",1.13313783343466
"402",2013-12-28,"02",0.335941463148817
"402",2013-12-28,"03",0.165999695172178
"402",2013-12-28,"04",0.130489090006896
"402",2013-12-28,"05",0.234871746523975
"402",2013-12-28,"06",0.902604195897019
"402",2013-12-28,"07",3.93987448597073
"402",2013-12-28,"08",5.17064838331652
"402",2013-12-28,"09",7.3065799281514
"402",2013-12-28,"10",8.36632844331428
"402",2013-12-28,"11",7.70900726639106
"402",2013-12-28,"12",6.73248107500567
"402",2013-12-28,"13",6.17686717448681
"402",2013-12-28,"14",5.67963344956431
"402",2013-12-28,"15",6.47908349641378
"402",2013-12-28,"16",6.23807875629312
"402",2013-12-28,"17",7.35970297539315
"402",2013-12-28,"18",7.477740074083
"402",2013-12-28,"19",4.49215730691046
"402",2013-12-28,"20",4.5779604564974
"402",2013-12-28,"21",3.68765035187624
"402",2013-12-28,"22",2.19147084320472
"403",2013-12-27,"23",2.13833414637383
"403",2013-12-28,"00",1.51112551824874
"403",2013-12-28,"01",1.44016979146319
"403",2013-12-28,"02",0.437893746458255
"403",2013-12-28,"03",0.211594719779209
"403",2013-12-28,"04",0.188794342104958
"403",2013-12-28,"05",0.280381329012453
"403",2013-12-28,"06",1.1367298490083
"403",2013-12-28,"07",4.87300790136139
"403",2013-12-28,"08",6.62000029521965
"403",2013-12-28,"09",9.19628096362853
"403",2013-12-28,"10",10.6638918738682
"403",2013-12-28,"11",9.54132877604869
"403",2013-12-28,"12",8.90372509878427
"403",2013-12-28,"13",7.90438376272031
"403",2013-12-28,"14",6.69183176036279
"403",2013-12-28,"15",7.9241091726273
"403",2013-12-28,"16",7.28058055739702
"403",2013-12-28,"17",9.09097294023191
"403",2013-12-28,"18",9.28496094775033
"403",2013-12-28,"19",5.63694596730648
"403",2013-12-28,"20",5.56084536382805
"403",2013-12-28,"21",4.72512929781875
"403",2013-12-28,"22",2.55564013772262
"404",2013-12-27,"23",2.20271268291333
"404",2013-12-28,"00",1.54629919302078
"404",2013-12-28,"01",1.47035404207976
"404",2013-12-28,"02",0.446694158586561
"404",2013-12-28,"03",0.226561463289863
"404",2013-12-28,"04",0.191980523934584
"404",2013-12-28,"05",0.300780749906915
"404",2013-12-28,"06",1.15488588196398
"404",2013-12-28,"07",4.97506192561598
"404",2013-12-28,"08",6.84458708494123
"404",2013-12-28,"09",9.51658700778298
"404",2013-12-28,"10",10.9567725706951
"404",2013-12-28,"11",9.75920527272964
"404",2013-12-28,"12",9.09258697299695
"404",2013-12-28,"13",8.20591046226662
"404",2013-12-28,"14",6.90936204880902
"404",2013-12-28,"15",8.13315812741898
"404",2013-12-28,"16",7.50118821391276
"404",2013-12-28,"17",9.3433567224379
"404",2013-12-28,"18",9.55530065831792
"404",2013-12-28,"19",5.83370450593299
"404",2013-12-28,"20",5.78254912893845
"404",2013-12-28,"21",4.8780712895266
"404",2013-12-28,"22",2.71659532731528
"405",2013-12-27,"23",2.12744323524139
"405",2013-12-28,"00",1.40711182708612
"405",2013-12-28,"01",1.43076611273303
"405",2013-12-28,"02",0.427552731392772
"405",2013-12-28,"03",0.263330092070242
"405",2013-12-28,"04",0.173760889626386
"405",2013-12-28,"05",0.358369056109473
"405",2013-12-28,"06",1.1000825766026
"405",2013-12-28,"07",4.8834732889258
"405",2013-12-28,"08",6.9515570864298
"405",2013-12-28,"09",9.7500301214741
"405",2013-12-28,"10",10.8681812764755
"405",2013-12-28,"11",9.61982692316933
"405",2013-12-28,"12",8.68815297660487
"405",2013-12-28,"13",8.46113249139277
"405",2013-12-28,"14",7.20075568106277
"405",2013-12-28,"15",8.15191021832723
"405",2013-12-28,"16",7.76681574425216
"405",2013-12-28,"17",9.40544275788625
"405",2013-12-28,"18",9.66670286861382
"405",2013-12-28,"19",5.95837360927911
"405",2013-12-28,"20",6.12621382518694
"405",2013-12-28,"21",4.93324108032552
"405",2013-12-28,"22",3.16394454044813
"406",2013-12-27,"23",2.82772775125932
"406",2013-12-28,"00",2.04540213839485
"406",2013-12-28,"01",1.78273167466292
"406",2013-12-28,"02",0.546207454556459
"406",2013-12-28,"03",0.303558161380286
"406",2013-12-28,"04",0.2436504248243
"406",2013-12-28,"05",0.392740190146689
"406",2013-12-28,"06",1.37584353314994
"406",2013-12-28,"07",5.94621379084539
"406",2013-12-28,"08",8.53356208163666
"406",2013-12-28,"09",11.7877123062244
"406",2013-12-28,"10",13.449027410219
"406",2013-12-28,"11",11.6978948196393
"406",2013-12-28,"12",11.2144270728672
"406",2013-12-28,"13",10.311569029466
"406",2013-12-28,"14",8.24705266363622
"406",2013-12-28,"15",9.75639796425363
"406",2013-12-28,"16",8.85596242294348
"406",2013-12-28,"17",11.3138062395146
"406",2013-12-28,"18",11.6440122842331
"406",2013-12-28,"19",7.19996242146795
"406",2013-12-28,"20",7.12349249852348
"406",2013-12-28,"21",6.07080981391099
"406",2013-12-28,"22",3.44315305251317
"407",2013-12-27,"23",2.81714072683495
"407",2013-12-28,"00",1.96174818605823
"407",2013-12-28,"01",1.78460009951803
"407",2013-12-28,"02",0.534210566312839
"407",2013-12-28,"03",0.345829019291384
"407",2013-12-28,"04",0.229822600863313
"407",2013-12-28,"05",0.466305586366541
"407",2013-12-28,"06",1.3954609982858
"407",2013-12-28,"07",6.02875663144077
"407",2013-12-28,"08",8.82519182734765
"407",2013-12-28,"09",12.276551678786
"407",2013-12-28,"10",13.7466609241552
"407",2013-12-28,"11",11.8649494923624
"407",2013-12-28,"12",11.1094437903327
"407",2013-12-28,"13",10.6936899811872
"407",2013-12-28,"14",8.65960394562905
"407",2013-12-28,"15",9.92321254250333
"407",2013-12-28,"16",9.45166823726966
"407",2013-12-28,"17",11.682180779057
"407",2013-12-28,"18",11.978661780125
"407",2013-12-28,"19",7.3638949042522
"407",2013-12-28,"20",7.59159405631349
"407",2013-12-28,"21",6.34180497185441
"407",2013-12-28,"22",3.90689313616007
"408",2013-12-27,"23",3.10042382125953
"408",2013-12-28,"00",1.95208354234882
"408",2013-12-28,"01",1.94372511055287
"408",2013-12-28,"02",0.550825458351214
"408",2013-12-28,"03",0.525526968074642
"408",2013-12-28,"04",0.213272115779832
"408",2013-12-28,"05",0.742978850117686
"408",2013-12-28,"06",1.5089296084539
"408",2013-12-28,"07",6.70613121300114
"408",2013-12-28,"08",10.6099031847037
"408",2013-12-28,"09",14.9671447628718
"408",2013-12-28,"10",15.8109208419284
"408",2013-12-28,"11",13.2509122865613
"408",2013-12-28,"12",11.7706201148763
"408",2013-12-28,"13",13.0970602628056
"408",2013-12-28,"14",10.6684436586515
"408",2013-12-28,"15",11.2859077774528
"408",2013-12-28,"16",11.7931966315303
"408",2013-12-28,"17",13.7438879705313
"408",2013-12-28,"18",14.1212365364769
"408",2013-12-28,"19",8.6791585126105
"408",2013-12-28,"20",9.7929065813565
"408",2013-12-28,"21",7.71663717067159
"408",2013-12-28,"22",5.8431165374486
"409",2013-12-27,"23",2.36833203785614
"409",2013-12-28,"00",1.38004949365359
"409",2013-12-28,"01",1.58212157204921
"409",2013-12-28,"02",0.437760847368012
"409",2013-12-28,"03",0.443975632406721
"409",2013-12-28,"04",0.153613894640091
"409",2013-12-28,"05",0.638107511827596
"409",2013-12-28,"06",1.21124627132614
"409",2013-12-28,"07",5.53227944968014
"409",2013-12-28,"08",8.650139014055
"409",2013-12-28,"09",12.310061033192
"409",2013-12-28,"10",12.8071476794149
"409",2013-12-28,"11",10.8941822541302
"409",2013-12-28,"12",9.25172916459213
"409",2013-12-28,"13",10.7263091146651
"409",2013-12-28,"14",9.11219157834373
"409",2013-12-28,"15",9.37114452408345
"409",2013-12-28,"16",10.0340614193151
"409",2013-12-28,"17",11.383983869618
"409",2013-12-28,"18",11.7256958814683
"409",2013-12-28,"19",7.11713317312268
"409",2013-12-28,"20",8.26617403825305
"409",2013-12-28,"21",6.28566537081008
"409",2013-12-28,"22",5.0851231890914
"410",2013-12-27,"23",1.51966569476575
"410",2013-12-28,"00",0.737840831581787
"410",2013-12-28,"01",1.16407435416093
"410",2013-12-28,"02",0.308950271920984
"410",2013-12-28,"03",0.339732576625889
"410",2013-12-28,"04",0.08746708542835
"410",2013-12-28,"05",0.500508757896869
"410",2013-12-28,"06",0.86690708297838
"410",2013-12-28,"07",4.15980390171004
"410",2013-12-28,"08",6.30674557414023
"410",2013-12-28,"09",9.10877321586342
"410",2013-12-28,"10",9.26124547332879
"410",2013-12-28,"11",8.12631463390836
"410",2013-12-28,"12",6.36226519570779
"410",2013-12-28,"13",7.87082325986255
"410",2013-12-28,"14",7.20124636132573
"410",2013-12-28,"15",7.09802255088008
"410",2013-12-28,"16",7.86530935933837
"410",2013-12-28,"17",8.5684664302255
"410",2013-12-28,"18",8.86954750506537
"410",2013-12-28,"19",5.24294310044414
"410",2013-12-28,"20",6.38197673913498
"410",2013-12-28,"21",4.57390421448828
"410",2013-12-28,"22",4.09255214413588
"411",2013-12-27,"23",0.987374956965651
"411",2013-12-28,"00",0.482004248813062
"411",2013-12-28,"01",0.908029307240098
"411",2013-12-28,"02",0.242942185082433
"411",2013-12-28,"03",0.198815022550104
"411",2013-12-28,"04",0.0676183949313715
"411",2013-12-28,"05",0.295250636036577
"411",2013-12-28,"06",0.676088947312504
"411",2013-12-28,"07",3.2315490008183
"411",2013-12-28,"08",4.30283873115789
"411",2013-12-28,"09",6.21140985756157
"411",2013-12-28,"10",6.61210624865748
"411",2013-12-28,"11",6.17084671542678
"411",2013-12-28,"12",4.7907383357043
"411",2013-12-28,"13",5.24522320237537
"411",2013-12-28,"14",5.21366622098328
"411",2013-12-28,"15",5.28713572851073
"411",2013-12-28,"16",5.64282081043508
"411",2013-12-28,"17",6.24349836335195
"411",2013-12-28,"18",6.47197484522344
"411",2013-12-28,"19",3.58294194247135
"411",2013-12-28,"20",4.33950887539769
"411",2013-12-28,"21",3.12937817590671
"411",2013-12-28,"22",2.58795068694708
"412",2013-12-27,"23",0.696736555160445
"412",2013-12-28,"00",0.345474237017529
"412",2013-12-28,"01",0.767088949762303
"412",2013-12-28,"02",0.206466295528346
"412",2013-12-28,"03",0.115158079005843
"412",2013-12-28,"04",0.0575790395029215
"412",2013-12-28,"05",0.176229755495539
"412",2013-12-28,"06",0.586268305989538
"412",2013-12-28,"07",2.73355735610743
"412",2013-12-28,"08",3.17552929434876
"412",2013-12-28,"09",4.58357154904083
"412",2013-12-28,"10",5.17273389559306
"412",2013-12-28,"11",5.12104187877324
"412",2013-12-28,"12",3.95608913719179
"412",2013-12-28,"13",3.73734914143088
"412",2013-12-28,"14",4.08511882258702
"412",2013-12-28,"15",4.28350159285137
"412",2013-12-28,"16",4.44396501112757
"412",2013-12-28,"17",4.96337355950202
"412",2013-12-28,"18",5.11515485609014
"412",2013-12-28,"19",2.63925615746452
"412",2013-12-28,"20",3.16614963467889
"412",2013-12-28,"21",2.33339812014967
"412",2013-12-28,"22",1.69064902594766
"413",2013-12-27,"23",0.696736555160445
"413",2013-12-28,"00",0.345474237017529
"413",2013-12-28,"01",0.767088949762303
"413",2013-12-28,"02",0.206466295528346
"413",2013-12-28,"03",0.115158079005843
"413",2013-12-28,"04",0.0575790395029215
"413",2013-12-28,"05",0.176229755495539
"413",2013-12-28,"06",0.586268305989538
"413",2013-12-28,"07",2.73355735610743
"413",2013-12-28,"08",3.17552929434876
"413",2013-12-28,"09",4.58357154904083
"413",2013-12-28,"10",5.17273389559306
"413",2013-12-28,"11",5.12104187877324
"413",2013-12-28,"12",3.95608913719179
"413",2013-12-28,"13",3.73734914143088
"413",2013-12-28,"14",4.08511882258702
"413",2013-12-28,"15",4.28350159285137
"413",2013-12-28,"16",4.44396501112757
"413",2013-12-28,"17",4.96337355950202
"413",2013-12-28,"18",5.11515485609014
"413",2013-12-28,"19",2.63925615746452
"413",2013-12-28,"20",3.16614963467889
"413",2013-12-28,"21",2.33339812014967
"413",2013-12-28,"22",1.69064902594766
"414",2013-12-27,"23",0.696982384441012
"414",2013-12-28,"00",0.345519683061345
"414",2013-12-28,"01",0.766690204029407
"414",2013-12-28,"02",0.206391033250703
"414",2013-12-28,"03",0.115127974094786
"414",2013-12-28,"04",0.0575639870473928
"414",2013-12-28,"05",0.176267530972975
"414",2013-12-28,"06",0.586400520160566
"414",2013-12-28,"07",2.73396608182453
"414",2013-12-28,"08",3.17552776848341
"414",2013-12-28,"09",4.58299035929901
"414",2013-12-28,"10",5.1730581626008
"414",2013-12-28,"11",5.121384167488
"414",2013-12-28,"12",3.95584619468352
"414",2013-12-28,"13",3.73805326643279
"414",2013-12-28,"14",4.08475249118302
"414",2013-12-28,"15",4.28320639976459
"414",2013-12-28,"16",4.444394645324
"414",2013-12-28,"17",4.96337318834559
"414",2013-12-28,"18",5.11434020894901
"414",2013-12-28,"19",2.63857966299742
"414",2013-12-28,"20",3.16548522341582
"414",2013-12-28,"21",2.33312420669865
"414",2013-12-28,"22",1.69021720605221
"415",2013-12-27,"23",0.881571877919015
"415",2013-12-28,"00",0.381307980047434
"415",2013-12-28,"01",0.460507803797659
"415",2013-12-28,"02",0.14934613310555
"415",2013-12-28,"03",0.0919833229556162
"415",2013-12-28,"04",0.0447845404118023
"415",2013-12-28,"05",0.205272349391778
"415",2013-12-28,"06",0.69071334471355
"415",2013-12-28,"07",3.0304739705548
"415",2013-12-28,"08",3.16250372626757
"415",2013-12-28,"09",4.10752996518783
"415",2013-12-28,"10",5.39111735531755
"415",2013-12-28,"11",5.31473754049179
"415",2013-12-28,"12",3.72420655834808
"415",2013-12-28,"13",4.252630849188
"415",2013-12-28,"14",3.76627991653637
"415",2013-12-28,"15",4.00803855611321
"415",2013-12-28,"16",4.73344869611287
"415",2013-12-28,"17",4.93184165154616
"415",2013-12-28,"18",4.44807369747226
"415",2013-12-28,"19",2.11955052104178
"415",2013-12-28,"20",2.64447624769127
"415",2013-12-28,"21",2.10035156637713
"415",2013-12-28,"22",1.35459807255497
"416",2013-12-27,"23",1.07368804017723
"416",2013-12-28,"00",0.390081970198265
"416",2013-12-28,"01",0.328522858630513
"416",2013-12-28,"02",0.112066911615294
"416",2013-12-28,"03",0.0689776459186345
"416",2013-12-28,"04",0.0596403191275014
"416",2013-12-28,"05",0.271698366098755
"416",2013-12-28,"06",0.687761782274906
"416",2013-12-28,"07",2.93476086800215
"416",2013-12-28,"08",3.29932278484529
"416",2013-12-28,"09",4.05287592569026
"416",2013-12-28,"10",5.48211802599756
"416",2013-12-28,"11",5.18417461588103
"416",2013-12-28,"12",3.53116487406018
"416",2013-12-28,"13",4.60680418461179
"416",2013-12-28,"14",3.48507733903054
"416",2013-12-28,"15",3.82383602409577
"416",2013-12-28,"16",5.23440246047262
"416",2013-12-28,"17",4.93109989522638
"416",2013-12-28,"18",3.84487198488027
"416",2013-12-28,"19",2.0139440081192
"416",2013-12-28,"20",2.42184475117844
"416",2013-12-28,"21",1.8628668961359
"416",2013-12-28,"22",1.09548005495877
"417",2013-12-27,"23",1.3676601649012
"417",2013-12-28,"00",0.474531062503108
"417",2013-12-28,"01",0.361974132295688
"417",2013-12-28,"02",0.195580850071647
"417",2013-12-28,"03",0.0977904250358233
"417",2013-12-28,"04",0.16335005205961
"417",2013-12-28,"05",0.375952646967227
"417",2013-12-28,"06",0.744450975849202
"417",2013-12-28,"07",2.62062651526051
"417",2013-12-28,"08",3.78000540526108
"417",2013-12-28,"09",4.93237252518087
