"square_id","activity_date","activity_hour","total_activity"
"298",2013-12-05,"08",34.9318898036149
"298",2013-12-05,"09",36.2286251130787
"298",2013-12-05,"10",37.3395209191636
"298",2013-12-05,"11",34.0202290549492
"298",2013-12-05,"12",23.354478567034
"298",2013-12-05,"13",31.6142761673318
"298",2013-12-05,"14",36.1901313577983
"298",2013-12-05,"15",36.5206363911104
"298",2013-12-05,"16",41.2690415484526
"298",2013-12-05,"17",36.3780276804374
"298",2013-12-05,"18",23.6824151270512
"298",2013-12-05,"19",15.4834803716045
"298",2013-12-05,"20",9.43872869924844
"298",2013-12-05,"21",6.5729304768605
"298",2013-12-05,"22",4.52531369020617
"299",2013-12-04,"23",2.69253066997483
"299",2013-12-05,"00",1.13998998309456
"299",2013-12-05,"01",1.38574624558414
"299",2013-12-05,"02",1.58512848200852
"299",2013-12-05,"03",1.09414827196959
"299",2013-12-05,"04",2.10189377514109
"299",2013-12-05,"05",3.60155407851092
"299",2013-12-05,"06",10.8022105689479
"299",2013-12-05,"07",27.3097348828276
"299",2013-12-05,"08",34.9790418066158
"299",2013-12-05,"09",36.2640296837296
"299",2013-12-05,"10",37.3848812038095
"299",2013-12-05,"11",34.0600418478082
"299",2013-12-05,"12",23.3848258210738
"299",2013-12-05,"13",31.6385824000355
"299",2013-12-05,"14",36.2420161302089
"299",2013-12-05,"15",36.5626415547659
"299",2013-12-05,"16",41.3238573087969
"299",2013-12-05,"17",36.4204469140287
"299",2013-12-05,"18",23.7323425531323
"299",2013-12-05,"19",15.5168447819388
"299",2013-12-05,"20",9.46238919192287
"299",2013-12-05,"21",6.5855754455749
"299",2013-12-05,"22",4.52833084650064
"300",2013-12-04,"23",2.71656062419981
"300",2013-12-05,"00",1.13960327527588
"300",2013-12-05,"01",1.39231717625544
"300",2013-12-05,"02",1.58465329964564
"300",2013-12-05,"03",1.09385003869509
"300",2013-12-05,"04",2.09791653515488
"300",2013-12-05,"05",3.68839442039889
"300",2013-12-05,"06",11.0187086024148
"300",2013-12-05,"07",28.0447643388865
"300",2013-12-05,"08",35.5082610873657
"300",2013-12-05,"09",36.6608179352384
"300",2013-12-05,"10",37.9002735519628
"300",2013-12-05,"11",34.5138309960711
"300",2013-12-05,"12",23.7269488112095
"300",2013-12-05,"13",31.9000558588505
"300",2013-12-05,"14",36.8271247024156
"300",2013-12-05,"15",37.0138648314222
"300",2013-12-05,"16",41.9263855831663
"300",2013-12-05,"17",36.8932840021596
"300",2013-12-05,"18",24.2988780104812
"300",2013-12-05,"19",15.8899852381402
"300",2013-12-05,"20",9.73587398742446
"300",2013-12-05,"21",6.72832475898349
"300",2013-12-05,"22",4.55876074523446
"301",2013-12-04,"23",2.14155295753582
"301",2013-12-05,"00",0.919102107568706
"301",2013-12-05,"01",0.628564840544376
"301",2013-12-05,"02",0.415872082023995
"301",2013-12-05,"03",0.350725604789968
"301",2013-12-05,"04",0.435092907838027
"301",2013-12-05,"05",1.28914441370434
"301",2013-12-05,"06",5.56334851446654
"301",2013-12-05,"07",9.67531337511315
"301",2013-12-05,"08",14.356771441244
"301",2013-12-05,"09",12.6518603305214
"301",2013-12-05,"10",11.3486294242946
"301",2013-12-05,"11",13.1481327510362
"301",2013-12-05,"12",11.0701894143519
"301",2013-12-05,"13",9.9280089400126
"301",2013-12-05,"14",13.303071822007
"301",2013-12-05,"15",15.5248941852325
"301",2013-12-05,"16",17.8707792677878
"301",2013-12-05,"17",17.0063044387711
"301",2013-12-05,"18",18.8554071161697
"301",2013-12-05,"19",14.0860255954948
"301",2013-12-05,"20",11.4340803293694
"301",2013-12-05,"21",6.43758581779658
"301",2013-12-05,"22",4.24615570329068
"302",2013-12-04,"23",2.49738568177293
"302",2013-12-05,"00",1.17664359049641
"302",2013-12-05,"01",0.659254145779651
"302",2013-12-05,"02",0.423069473957287
"302",2013-12-05,"03",0.292491287825115
"302",2013-12-05,"04",0.552333796146598
"302",2013-12-05,"05",1.57634017057601
"302",2013-12-05,"06",6.49223435700648
"302",2013-12-05,"07",11.1225324167209
"302",2013-12-05,"08",16.9005995426688
"302",2013-12-05,"09",15.1225220793934
"302",2013-12-05,"10",13.3982380489619
"302",2013-12-05,"11",14.761659469196
"302",2013-12-05,"12",12.9880755914443
"302",2013-12-05,"13",11.6447361344811
"302",2013-12-05,"14",15.0528637048984
"302",2013-12-05,"15",17.8123018235564
"302",2013-12-05,"16",20.9117560144239
"302",2013-12-05,"17",19.5877144957184
"302",2013-12-05,"18",21.7906890794777
"302",2013-12-05,"19",15.400126224635
"302",2013-12-05,"20",12.3247455727984
"302",2013-12-05,"21",7.9066482338155
"302",2013-12-05,"22",4.74936226935881
"303",2013-12-04,"23",2.87217155960663
"303",2013-12-05,"00",1.43240760114389
"303",2013-12-05,"01",0.682651174205343
"303",2013-12-05,"02",0.422303774884818
"303",2013-12-05,"03",0.217184171980611
"303",2013-12-05,"04",0.680862138640623
"303",2013-12-05,"05",1.82568410623119
"303",2013-12-05,"06",7.32585082128858
"303",2013-12-05,"07",12.4316964126629
"303",2013-12-05,"08",19.2315292264683
"303",2013-12-05,"09",17.433648053728
"303",2013-12-05,"10",15.4680207245003
"303",2013-12-05,"11",16.3232824082884
"303",2013-12-05,"12",14.6134134182755
"303",2013-12-05,"13",13.3790410935051
"303",2013-12-05,"14",16.6378600683908
"303",2013-12-05,"15",19.8625465288814
"303",2013-12-05,"16",23.6755496889092
"303",2013-12-05,"17",21.8086284638807
"303",2013-12-05,"18",24.5676824674074
"303",2013-12-05,"19",16.3941852577113
"303",2013-12-05,"20",12.816289966916
"303",2013-12-05,"21",9.36641827482737
"303",2013-12-05,"22",5.29199247368724
"304",2013-12-04,"23",3.18546128387869
"304",2013-12-05,"00",1.62156979093108
"304",2013-12-05,"01",0.705773854019706
"304",2013-12-05,"02",0.432461900343665
"304",2013-12-05,"03",0.169241412720168
"304",2013-12-05,"04",0.772324672105019
"304",2013-12-05,"05",1.99621314284976
"304",2013-12-05,"06",8.02771235487809
"304",2013-12-05,"07",13.6047746260551
"304",2013-12-05,"08",21.2209038852941
"304",2013-12-05,"09",19.3525091642079
"304",2013-12-05,"10",17.2075821272816
"304",2013-12-05,"11",17.7509138106591
"304",2013-12-05,"12",15.9386355899721
"304",2013-12-05,"13",14.9212110138868
"304",2013-12-05,"14",18.0992798029296
"304",2013-12-05,"15",21.6777606624798
"304",2013-12-05,"16",25.9752071450948
"304",2013-12-05,"17",23.7583681597732
"304",2013-12-05,"18",26.748185806706
"304",2013-12-05,"19",17.4585777049129
"304",2013-12-05,"20",13.3839014386286
"304",2013-12-05,"21",10.5392402491842
"304",2013-12-05,"22",5.86961789880253
"305",2013-12-04,"23",3.22202239328008
"305",2013-12-05,"00",1.63162733654323
"305",2013-12-05,"01",0.710211263790093
"305",2013-12-05,"02",0.438915047899177
"305",2013-12-05,"03",0.170967684003516
"305",2013-12-05,"04",0.775204609293291
"305",2013-12-05,"05",1.99762437718313
"305",2013-12-05,"06",8.11207271784144
"305",2013-12-05,"07",13.7800787319913
"305",2013-12-05,"08",21.4730232643006
"305",2013-12-05,"09",19.5700765583678
"305",2013-12-05,"10",17.4151735940313
"305",2013-12-05,"11",17.9771541374789
"305",2013-12-05,"12",16.0769842859105
"305",2013-12-05,"13",15.1462761909393
"305",2013-12-05,"14",18.3364148871774
"305",2013-12-05,"15",21.9390538921822
"305",2013-12-05,"16",26.2383864184235
"305",2013-12-05,"17",24.0313898104288
"305",2013-12-05,"18",26.9339500126236
"305",2013-12-05,"19",17.6966731954215
"305",2013-12-05,"20",13.5265955704971
"305",2013-12-05,"21",10.6529744349554
"305",2013-12-05,"22",5.99753370937924
"306",2013-12-04,"23",3.17761602833376
"306",2013-12-05,"00",1.62026770188319
"306",2013-12-05,"01",0.704697807107869
"306",2013-12-05,"02",0.430701961030797
"306",2013-12-05,"03",0.168349485749767
"306",2013-12-05,"04",0.77226186487129
"306",2013-12-05,"05",1.99722737256208
"306",2013-12-05,"06",8.00943566221113
"306",2013-12-05,"07",13.5644223289299
"306",2013-12-05,"08",21.1653826430298
"306",2013-12-05,"09",19.3062771005643
"306",2013-12-05,"10",17.1627108102763
"306",2013-12-05,"11",17.6981194239994
"306",2013-12-05,"12",15.9101103079536
"306",2013-12-05,"13",14.8697046357011
"306",2013-12-05,"14",18.043652448586
"306",2013-12-05,"15",21.6181696666211
"306",2013-12-05,"16",25.9191041844679
"306",2013-12-05,"17",23.6965433357905
"306",2013-12-05,"18",26.7132184342703
"306",2013-12-05,"19",17.3993754413594
"306",2013-12-05,"20",13.3478363048165
"306",2013-12-05,"21",10.5164831955443
"306",2013-12-05,"22",5.8378598190622
"307",2013-12-04,"23",3.14703143271569
"307",2013-12-05,"00",1.61199039984463
"307",2013-12-05,"01",0.700298891436391
"307",2013-12-05,"02",0.424014259718969
"307",2013-12-05,"03",0.165933303072636
"307",2013-12-05,"04",0.770353421835254
"307",2013-12-05,"05",2.0040575817567
"307",2013-12-05,"06",7.94975105269629
"307",2013-12-05,"07",13.4104103489398
"307",2013-12-05,"08",20.9838358528419
"307",2013-12-05,"09",19.160338548796
"307",2013-12-05,"10",17.0416431113033
"307",2013-12-05,"11",17.5390120291378
"307",2013-12-05,"12",15.8301159181429
"307",2013-12-05,"13",14.6822104216298
"307",2013-12-05,"14",17.8610420629059
"307",2013-12-05,"15",21.430989831253
"307",2013-12-05,"16",25.7400697543238
"307",2013-12-05,"17",23.502785042858
"307",2013-12-05,"18",26.5875402633866
"307",2013-12-05,"19",17.1984176544367
"307",2013-12-05,"20",13.2331776888865
"307",2013-12-05,"21",10.4191968917107
"307",2013-12-05,"22",5.72237101048972
"308",2013-12-04,"23",3.13863406291003
"308",2013-12-05,"00",1.60887884136164
"308",2013-12-05,"01",0.698743112194894
"308",2013-12-05,"02",0.421680590856722
"308",2013-12-05,"03",0.165155413451887
"308",2013-12-05,"04",0.769575532214505
"308",2013-12-05,"05",2.01013087794618
"308",2013-12-05,"06",7.94121345736017
"308",2013-12-05,"07",13.3659304150267
"308",2013-12-05,"08",20.9561986347704
"308",2013-12-05,"09",19.1451475646565
"308",2013-12-05,"10",17.045759142152
"308",2013-12-05,"11",17.521178139337
"308",2013-12-05,"12",15.8320289104138
"308",2013-12-05,"13",14.6347879405023
"308",2013-12-05,"14",17.8271721326224
"308",2013-12-05,"15",21.4055364612672
"308",2013-12-05,"16",25.719443138085
"308",2013-12-05,"17",23.4774910888948
"308",2013-12-05,"18",26.5686000566737
"308",2013-12-05,"19",17.1508453525326
"308",2013-12-05,"20",13.210956912422
"308",2013-12-05,"21",10.3891780285466
"308",2013-12-05,"22",5.68940000486524
"309",2013-12-04,"23",3.13044579133664
"309",2013-12-05,"00",1.60887884136164
"309",2013-12-05,"01",0.698743112194894
"309",2013-12-05,"02",0.421680590856722
"309",2013-12-05,"03",0.165155413451887
"309",2013-12-05,"04",0.769575532214505
"309",2013-12-05,"05",1.9978484705861
"309",2013-12-05,"06",7.90027209949322
"309",2013-12-05,"07",13.3331773287331
"309",2013-12-05,"08",20.8374686969562
"309",2013-12-05,"09",19.0264176268423
"309",2013-12-05,"10",16.8942761180443
"309",2013-12-05,"11",17.3983540657361
"309",2013-12-05,"12",15.7337696515331
"309",2013-12-05,"13",14.5733759037018
"309",2013-12-05,"14",17.7289128737417
"309",2013-12-05,"15",21.274524116093
"309",2013-12-05,"16",25.5802425213374
"309",2013-12-05,"17",23.3382904721472
"309",2013-12-05,"18",26.4826232051532
"309",2013-12-05,"19",17.0771509083721
"309",2013-12-05,"20",13.1536390114083
"309",2013-12-05,"21",10.3728014853999
"309",2013-12-05,"22",5.66483519014507
"310",2013-12-04,"23",3.05088409861116
"310",2013-12-05,"00",1.56232378251026
"310",2013-12-05,"01",0.678531601404968
"310",2013-12-05,"02",0.402725991966185
"310",2013-12-05,"03",0.151173761812787
"310",2013-12-05,"04",0.763773789875087
"310",2013-12-05,"05",1.92563260549835
"310",2013-12-05,"06",7.56191657280753
"310",2013-12-05,"07",12.7531583074137
"310",2013-12-05,"08",19.9398419948561
"310",2013-12-05,"09",18.2511439397541
"310",2013-12-05,"10",16.3619559160451
"310",2013-12-05,"11",16.7989906938446
"310",2013-12-05,"12",15.0081495903173
"310",2013-12-05,"13",14.0607123272586
"310",2013-12-05,"14",16.9908659960566
"310",2013-12-05,"15",20.3607823541535
"310",2013-12-05,"16",24.5264609839899
"310",2013-12-05,"17",22.2388199758249
"310",2013-12-05,"18",25.682668017812
"310",2013-12-05,"19",16.2219681915159
"310",2013-12-05,"20",12.4224716561432
"310",2013-12-05,"21",10.0223509730126
"310",2013-12-05,"22",5.44929863024187
"311",2013-12-04,"23",2.42324142954791
"311",2013-12-05,"00",1.21585976432483
"311",2013-12-05,"01",0.473217877032862
"311",2013-12-05,"02",0.278063668770078
"311",2013-12-05,"03",0.0555566801310473
"311",2013-12-05,"04",0.718816042805189
"311",2013-12-05,"05",1.43360085301984
"311",2013-12-05,"06",5.05420405779414
"311",2013-12-05,"07",8.6388642494971
"311",2013-12-05,"08",13.6279625542942
"311",2013-12-05,"09",12.9193760204931
"311",2013-12-05,"10",12.5992241485816
"311",2013-12-05,"11",12.277449688736
"311",2013-12-05,"12",10.0718551749465
"311",2013-12-05,"13",10.8179041224061
"311",2013-12-05,"14",11.7841348569404
"311",2013-12-05,"15",13.8135689591412
"311",2013-12-05,"16",16.6223250594065
"311",2013-12-05,"17",14.1838450339205
"311",2013-12-05,"18",19.4630790754134
"311",2013-12-05,"19",10.1294121019839
"311",2013-12-05,"20",7.44066516494768
"311",2013-12-05,"21",7.54805097685763
"311",2013-12-05,"22",3.96743593727607
"312",2013-12-04,"23",2.01283174294097
"312",2013-12-05,"00",0.962229976266561
"312",2013-12-05,"01",0.412450890119574
"312",2013-12-05,"02",0.267866099882387
"312",2013-12-05,"03",0.111000076657151
"312",2013-12-05,"04",0.604569349512775
"312",2013-12-05,"05",1.19291650861209
"312",2013-12-05,"06",4.06371569808913
"312",2013-12-05,"07",7.09949812816972
"312",2013-12-05,"08",11.028466831335
"312",2013-12-05,"09",10.4774444313532
"312",2013-12-05,"10",10.4342298827057
"312",2013-12-05,"11",10.3636436850185
"312",2013-12-05,"12",8.30467550571639
"312",2013-12-05,"13",9.09675904942621
"312",2013-12-05,"14",9.89538490424185
"312",2013-12-05,"15",11.3806173816467
"312",2013-12-05,"16",13.3564842726835
"312",2013-12-05,"17",11.4141872763777
"312",2013-12-05,"18",16.3315939955602
"312",2013-12-05,"19",8.64449415988815
"312",2013-12-05,"20",6.61161583809517
"312",2013-12-05,"21",6.05894417586993
"312",2013-12-05,"22",3.32486089838544
"313",2013-12-04,"23",1.3376861137974
"313",2013-12-05,"00",0.479565095102148
"313",2013-12-05,"01",0.466419883859763
"313",2013-12-05,"02",0.245384566707808
"313",2013-12-05,"03",0.25189504075933
"313",2013-12-05,"04",0.355472015172921
"313",2013-12-05,"05",0.680059177339447
"313",2013-12-05,"06",2.52741477764668
"313",2013-12-05,"07",4.34084542237555
"313",2013-12-05,"08",6.10103216116262
"313",2013-12-05,"09",5.43787421345697
"313",2013-12-05,"10",6.1033097862346
"313",2013-12-05,"11",7.48261547340791
"313",2013-12-05,"12",4.65774107064404
"313",2013-12-05,"13",4.75303930473883
"313",2013-12-05,"14",6.47250837296476
"313",2013-12-05,"15",7.19314646227866
"313",2013-12-05,"16",8.40063893672914
"313",2013-12-05,"17",7.22208025953695
"313",2013-12-05,"18",11.6308220464691
"313",2013-12-05,"19",6.48803062310997
"313",2013-12-05,"20",5.18880612397037
"313",2013-12-05,"21",3.05039739750591
"313",2013-12-05,"22",2.0077437029608
"314",2013-12-04,"23",1.32234542465839
"314",2013-12-05,"00",0.433941428482026
"314",2013-12-05,"01",0.390582735053962
"314",2013-12-05,"02",0.220760621030655
"314",2013-12-05,"03",0.241463203357123
"314",2013-12-05,"04",0.317019587463377
"314",2013-12-05,"05",0.574106108092102
"314",2013-12-05,"06",2.32403346209146
"314",2013-12-05,"07",4.21584886494214
"314",2013-12-05,"08",5.72346597989416
"314",2013-12-05,"09",5.18890626477404
"314",2013-12-05,"10",6.03836023797371
"314",2013-12-05,"11",6.67360551197112
"314",2013-12-05,"12",4.56640008461299
"314",2013-12-05,"13",4.5549915820582
"314",2013-12-05,"14",6.09650424363413
"314",2013-12-05,"15",6.70584839793026
"314",2013-12-05,"16",7.52070260876423
"314",2013-12-05,"17",6.51866368098016
"314",2013-12-05,"18",10.0251957057394
"314",2013-12-05,"19",5.83670433160276
"314",2013-12-05,"20",4.59563313705159
"314",2013-12-05,"21",2.68173658713585
"314",2013-12-05,"22",1.79751616445994
"315",2013-12-04,"23",1.84331640670413
"315",2013-12-05,"00",0.590009620565213
"315",2013-12-05,"01",0.245100297134601
"315",2013-12-05,"02",0.166223134179792
"315",2013-12-05,"03",0.225988260301275
"315",2013-12-05,"04",0.265557838045143
"315",2013-12-05,"05",0.473870813134212
"315",2013-12-05,"06",2.92618655102731
"315",2013-12-05,"07",5.56972953478855
"315",2013-12-05,"08",6.97099033912463
"315",2013-12-05,"09",6.66970708181975
"315",2013-12-05,"10",8.02343225181505
"315",2013-12-05,"11",5.93475041466747
"315",2013-12-05,"12",6.1578119459708
"315",2013-12-05,"13",5.9351276139041
"315",2013-12-05,"14",7.21837407816998
"315",2013-12-05,"15",7.88013377467148
"315",2013-12-05,"16",7.89624862834472
"315",2013-12-05,"17",7.32113627360008
"315",2013-12-05,"18",8.35579551940468
"315",2013-12-05,"19",5.57428455252433
"315",2013-12-05,"20",3.93151865668403
"315",2013-12-05,"21",2.68812875879132
"315",2013-12-05,"22",1.82805965039144
"316",2013-12-04,"23",1.68524302201998
"316",2013-12-05,"00",0.691545082402315
"316",2013-12-05,"01",0.224280807950578
"316",2013-12-05,"02",0.0990400211662602
"316",2013-12-05,"03",0.178355891760224
"316",2013-12-05,"04",0.227024248534704
"316",2013-12-05,"05",0.321429042341362
"316",2013-12-05,"06",2.92928248804192
"316",2013-12-05,"07",5.37453213984543
"316",2013-12-05,"08",6.88144906115389
"316",2013-12-05,"09",6.32819573280336
"316",2013-12-05,"10",7.49253930891228
"316",2013-12-05,"11",4.99047619681814
"316",2013-12-05,"12",6.4422959800408
"316",2013-12-05,"13",5.87275184639858
"316",2013-12-05,"14",7.02891856084714
"316",2013-12-05,"15",7.73531368821465
"316",2013-12-05,"16",7.74269235615838
"316",2013-12-05,"17",7.21557381439417
"316",2013-12-05,"18",6.60251612217266
"316",2013-12-05,"19",4.71868354318096
"316",2013-12-05,"20",3.01528159813712
"316",2013-12-05,"21",2.72841669513686
"316",2013-12-05,"22",1.7303430144477
"317",2013-12-04,"23",1.66241733382989
"317",2013-12-05,"00",0.705516064515768
"317",2013-12-05,"01",0.221364534985168
"317",2013-12-05,"02",0.0885458139940672
"317",2013-12-05,"03",0.170844902754313
"317",2013-12-05,"04",0.221364534985168
"317",2013-12-05,"05",0.303663623745414
"317",2013-12-05,"06",2.94633163674386
"317",2013-12-05,"07",5.39316784605271
"317",2013-12-05,"08",6.91718685965332
