"square_id","activity_date","activity_hour","total_activity"
"308",2013-12-06,"19",18.9359485819581
"308",2013-12-06,"20",12.5858906600649
"308",2013-12-06,"21",8.57827201131428
"308",2013-12-06,"22",5.33181911486376
"309",2013-12-05,"23",3.22366414168193
"309",2013-12-06,"00",1.34719114830351
"309",2013-12-06,"01",0.109201859508745
"309",2013-12-06,"02",0.109201859508745
"309",2013-12-06,"03",0.503581985488281
"309",2013-12-06,"04",0.36572703691358
"309",2013-12-06,"05",2.29274308748006
"309",2013-12-06,"06",7.1361070640338
"309",2013-12-06,"07",13.4996853663738
"309",2013-12-06,"08",17.7548607144301
"309",2013-12-06,"09",20.0324769547319
"309",2013-12-06,"10",19.6367442045636
"309",2013-12-06,"11",19.7786570257046
"309",2013-12-06,"12",20.2125112342603
"309",2013-12-06,"13",18.1792465536644
"309",2013-12-06,"14",20.5663126345767
"309",2013-12-06,"15",20.705768188442
"309",2013-12-06,"16",26.4184411873976
"309",2013-12-06,"17",26.0235650992145
"309",2013-12-06,"18",21.3864312239793
"309",2013-12-06,"19",18.8622541377976
"309",2013-12-06,"20",12.5408551664113
"309",2013-12-06,"21",8.54551892502073
"309",2013-12-06,"22",5.33181911486376
"310",2013-12-05,"23",3.01036956172983
"310",2013-12-06,"00",1.23073294110705
"310",2013-12-06,"01",0.100193155121082
"310",2013-12-06,"02",0.0972355315125495
"310",2013-12-06,"03",0.476485312257277
"310",2013-12-06,"04",0.3537985438766
"310",2013-12-06,"05",2.17094397986439
"310",2013-12-06,"06",6.81982720866763
"310",2013-12-06,"07",12.9411678462996
"310",2013-12-06,"08",17.0121793381202
"310",2013-12-06,"09",19.1463833539662
"310",2013-12-06,"10",18.7254882977174
"310",2013-12-06,"11",18.9075681563125
"310",2013-12-06,"12",19.3352647783445
"310",2013-12-06,"13",17.3713616244046
"310",2013-12-06,"14",19.6468875683023
"310",2013-12-06,"15",19.7416522238458
"310",2013-12-06,"16",25.1696486826999
"310",2013-12-06,"17",24.959528546555
"310",2013-12-06,"18",20.4676389555871
"310",2013-12-06,"19",17.8544197037771
"310",2013-12-06,"20",11.8684343184663
"310",2013-12-06,"21",8.36716469387534
"310",2013-12-06,"22",5.21007898850317
"311",2013-12-05,"23",1.57938803006586
"311",2013-12-06,"00",0.37185779428967
"311",2013-12-06,"01",0.0332783552240554
"311",2013-12-06,"02",0.0374632658791075
"311",2013-12-06,"03",0.280755754233154
"311",2013-12-06,"04",0.274149786217248
"311",2013-12-06,"05",1.34599330453786
"311",2013-12-06,"06",4.56713643559399
"311",2013-12-06,"07",8.99603895763297
"311",2013-12-06,"08",11.3813276610673
"311",2013-12-06,"09",12.8642497817544
"311",2013-12-06,"10",12.4224324846839
"311",2013-12-06,"11",12.604573483344
"311",2013-12-06,"12",13.2656845338764
"311",2013-12-06,"13",11.8104331069772
"311",2013-12-06,"14",13.028541569039
"311",2013-12-06,"15",12.8280555178013
"311",2013-12-06,"16",16.3126769419365
"311",2013-12-06,"17",17.790274179707
"311",2013-12-06,"18",13.6475963394017
"311",2013-12-06,"19",10.5945525082679
"311",2013-12-06,"20",6.89015794939052
"311",2013-12-06,"21",6.64521190794114
"311",2013-12-06,"22",3.96532488014309
"312",2013-12-05,"23",1.37320750925901
"312",2013-12-06,"00",0.26453407096571
"312",2013-12-06,"01",0.0560732833233512
"312",2013-12-06,"02",0.0416871121092484
"312",2013-12-06,"03",0.22531165170617
"312",2013-12-06,"04",0.21573421954518
"312",2013-12-06,"05",1.10698815587901
"312",2013-12-06,"06",3.8363147123892
"312",2013-12-06,"07",7.64582107312634
"312",2013-12-06,"08",9.21791115936333
"312",2013-12-06,"09",10.500324862186
"312",2013-12-06,"10",9.99095764119876
"312",2013-12-06,"11",10.1672853716525
"312",2013-12-06,"12",10.6694537099399
"312",2013-12-06,"13",9.64075479275225
"312",2013-12-06,"14",10.775563276632
"312",2013-12-06,"15",10.9517519026118
"312",2013-12-06,"16",13.3487689285712
"312",2013-12-06,"17",14.9202101366959
"312",2013-12-06,"18",11.1392668915886
"312",2013-12-06,"19",8.66531853592079
"312",2013-12-06,"20",5.82538516125822
"312",2013-12-06,"21",5.32192505990611
"312",2013-12-06,"22",3.12309525993791
"313",2013-12-05,"23",0.98172102138939
"313",2013-12-06,"00",0.27195052282852
"313",2013-12-06,"01",0.130833865703973
"313",2013-12-06,"02",0.00151931573144205
"313",2013-12-06,"03",0.144535176520941
"313",2013-12-06,"04",0.0829009957398082
"313",2013-12-06,"05",0.620150184250528
"313",2013-12-06,"06",2.61137762190165
"313",2013-12-06,"07",5.25426942383568
"313",2013-12-06,"08",6.21141084902333
"313",2013-12-06,"09",6.24845726624465
"313",2013-12-06,"10",5.19333382032393
"313",2013-12-06,"11",6.06419746918259
"313",2013-12-06,"12",5.45662288650854
"313",2013-12-06,"13",5.28145106554979
"313",2013-12-06,"14",7.10134880545303
"313",2013-12-06,"15",8.16755778799243
"313",2013-12-06,"16",8.22758545631959
"313",2013-12-06,"17",8.73255687798686
"313",2013-12-06,"18",7.42067015355465
"313",2013-12-06,"19",5.91848972602113
"313",2013-12-06,"20",4.87639945544022
"313",2013-12-06,"21",3.71110975028452
"313",2013-12-06,"22",2.35348962867096
"314",2013-12-05,"23",0.876889552043171
"314",2013-12-06,"00",0.246572853011448
"314",2013-12-06,"01",0.131073836360702
"314",2013-12-06,"02",0.0104062761016679
"314",2013-12-06,"03",0.138000648880507
"314",2013-12-06,"04",0.221375521430178
"314",2013-12-06,"05",0.682019578875174
"314",2013-12-06,"06",2.3641302597451
"314",2013-12-06,"07",5.11823903014401
"314",2013-12-06,"08",5.71849607895831
"314",2013-12-06,"09",5.84854652222362
"314",2013-12-06,"10",5.13448084330548
"314",2013-12-06,"11",5.59833722379831
"314",2013-12-06,"12",5.11436274607217
"314",2013-12-06,"13",5.13075255487874
"314",2013-12-06,"14",6.61733414206822
"314",2013-12-06,"15",7.55357492745699
"314",2013-12-06,"16",7.32355183018051
"314",2013-12-06,"17",7.76196976515543
"314",2013-12-06,"18",6.62082878601706
"314",2013-12-06,"19",5.22955630119744
"314",2013-12-06,"20",4.58250650734842
"314",2013-12-06,"21",3.07228032153839
"314",2013-12-06,"22",1.99218940096728
"315",2013-12-05,"23",0.894266761669952
"315",2013-12-06,"00",0.242166592676121
"315",2013-12-06,"01",0.171261568286783
"315",2013-12-06,"02",0.058636810176584
"315",2013-12-06,"03",0.168351564810619
"315",2013-12-06,"04",0.142007940682114
"315",2013-12-06,"05",0.663373405054497
"315",2013-12-06,"06",2.59435043060269
"315",2013-12-06,"07",6.0497808560476
"315",2013-12-06,"08",5.84257314410519
"315",2013-12-06,"09",6.81869207306273
"315",2013-12-06,"10",7.21126097566461
"315",2013-12-06,"11",6.36538089825462
"315",2013-12-06,"12",5.80230086903322
"315",2013-12-06,"13",6.53898579837779
"315",2013-12-06,"14",7.31320549350312
"315",2013-12-06,"15",7.8352623067269
"315",2013-12-06,"16",7.33382956935217
"315",2013-12-06,"17",7.72010374768413
"315",2013-12-06,"18",6.62900144789871
"315",2013-12-06,"19",5.08765568934339
"315",2013-12-06,"20",5.22775168748387
"315",2013-12-06,"21",2.21012928565443
"315",2013-12-06,"22",1.42596685048254
"316",2013-12-05,"23",0.686652335850106
"316",2013-12-06,"00",0.265451057657582
"316",2013-12-06,"01",0.189398694131158
"316",2013-12-06,"02",0.103224222076879
"316",2013-12-06,"03",0.214678765906137
"316",2013-12-06,"04",0.205928377670345
"316",2013-12-06,"05",0.772872178895503
"316",2013-12-06,"06",2.55535920538671
"316",2013-12-06,"07",5.78350737453313
"316",2013-12-06,"08",5.11552041534339
"316",2013-12-06,"09",6.33952781251111
"316",2013-12-06,"10",7.22699051407876
"316",2013-12-06,"11",5.55024538920016
"316",2013-12-06,"12",5.33100043596885
"316",2013-12-06,"13",6.37915650371298
"316",2013-12-06,"14",7.05498124639634
"316",2013-12-06,"15",6.70182421437575
"316",2013-12-06,"16",6.62127776456127
"316",2013-12-06,"17",7.0989957348661
"316",2013-12-06,"18",5.9719667338761
"316",2013-12-06,"19",4.60117471361342
"316",2013-12-06,"20",4.84455574647154
"316",2013-12-06,"21",2.01225471561003
"316",2013-12-06,"22",1.4071416244546
"317",2013-12-05,"23",0.658392710081964
"317",2013-12-06,"00",0.269033719779253
"317",2013-12-06,"01",0.19298135625283
"317",2013-12-06,"02",0.110682267492584
"317",2013-12-06,"03",0.221364534985168
"317",2013-12-06,"04",0.215117809751346
"317",2013-12-06,"05",0.790665600712783
"317",2013-12-06,"06",2.55982309387792
"317",2013-12-06,"07",5.77913055855837
"317",2013-12-06,"08",5.0668219384485
"317",2013-12-06,"09",6.32914561822424
"317",2013-12-06,"10",7.28550105717808
"317",2013-12-06,"11",5.51294728621589
"317",2013-12-06,"12",5.30747247949541
"317",2013-12-06,"13",6.40574381211094
"317",2013-12-06,"14",7.06304486147234
"317",2013-12-06,"15",6.58962799569318
"317",2013-12-06,"16",6.58174377937851
"317",2013-12-06,"17",7.05964858367529
"317",2013-12-06,"18",5.90855300175242
"317",2013-12-06,"19",4.553195569465
"317",2013-12-06,"20",4.79548360159276
"317",2013-12-06,"21",1.99052202815031
"317",2013-12-06,"22",1.40818168159477
"318",2013-12-05,"23",0.676588667464809
"318",2013-12-06,"00",0.277062543924403
"318",2013-12-06,"01",0.199920695755505
"318",2013-12-06,"02",0.114393813260239
"318",2013-12-06,"03",0.221161234023159
"318",2013-12-06,"04",0.219313107551635
"318",2013-12-06,"05",0.767095199949995
"318",2013-12-06,"06",2.55432249964458
"318",2013-12-06,"07",5.79008170371079
"318",2013-12-06,"08",5.12873907091898
"318",2013-12-06,"09",6.35582913012774
"318",2013-12-06,"10",7.28466283167291
"318",2013-12-06,"11",5.56747781706727
"318",2013-12-06,"12",5.34860808337408
"318",2013-12-06,"13",6.53072490299153
"318",2013-12-06,"14",7.06736943783274
"318",2013-12-06,"15",6.72554459319091
"318",2013-12-06,"16",6.64179471327469
"318",2013-12-06,"17",7.09492182186519
"318",2013-12-06,"18",5.98519433671631
"318",2013-12-06,"19",4.65094371455991
"318",2013-12-06,"20",4.82415529264776
"318",2013-12-06,"21",2.03235719585218
"318",2013-12-06,"22",1.42419449941647
"319",2013-12-05,"23",0.725511094738482
"319",2013-12-06,"00",0.298649183037138
"319",2013-12-06,"01",0.218578099980194
"319",2013-12-06,"02",0.124372833548679
"319",2013-12-06,"03",0.220614630383718
"319",2013-12-06,"04",0.230592764192266
"319",2013-12-06,"05",0.703722814926937
"319",2013-12-06,"06",2.53953336732907
"319",2013-12-06,"07",5.81952541975222
"319",2013-12-06,"08",5.2952121147137
"319",2013-12-06,"09",6.42757155857154
"319",2013-12-06,"10",7.28240914282035
"319",2013-12-06,"11",5.71409092863053
"319",2013-12-06,"12",5.45920702284016
"319",2013-12-06,"13",6.86675439572677
"319",2013-12-06,"14",7.07899667832519
"319",2013-12-06,"15",7.0909757555345
"319",2013-12-06,"16",6.80325021596903
"319",2013-12-06,"17",7.18975895484723
"319",2013-12-06,"18",6.19125549948113
"319",2013-12-06,"19",4.91375354747648
"319",2013-12-06,"20",4.90124322437561
"319",2013-12-06,"21",2.14483701245729
"319",2013-12-06,"22",1.46724724453159
"320",2013-12-05,"23",0.796376662262538
"320",2013-12-06,"00",0.329918061482262
"320",2013-12-06,"01",0.245603895971715
"320",2013-12-06,"02",0.138827736452789
"320",2013-12-06,"03",0.219822859016714
"320",2013-12-06,"04",0.246931676913077
"320",2013-12-06,"05",0.611926060753444
"320",2013-12-06,"06",2.51811087639532
"320",2013-12-06,"07",5.8621755040504
"320",2013-12-06,"08",5.53635319015496
"320",2013-12-06,"09",6.53149256557276
"320",2013-12-06,"10",7.27914460856767
"320",2013-12-06,"11",5.92646431107286
"320",2013-12-06,"12",5.61941282311614
"320",2013-12-06,"13",7.35350294919273
"320",2013-12-06,"14",7.09583907642672
"320",2013-12-06,"15",7.6203134878099
"320",2013-12-06,"16",7.03712323629796
"320",2013-12-06,"17",7.32713331719296
"320",2013-12-06,"18",6.48974112371863
"320",2013-12-06,"19",5.29444128106646
"320",2013-12-06,"20",5.01290734930936
"320",2013-12-06,"21",2.30776731830931
"320",2013-12-06,"22",1.52961040568433
"321",2013-12-05,"23",0.886919679388785
"321",2013-12-06,"00",0.369869460948786
"321",2013-12-06,"01",0.280134023857589
"321",2013-12-06,"02",0.157296374564815
"321",2013-12-06,"03",0.218811234176223
"321",2013-12-06,"04",0.26780746336328
"321",2013-12-06,"05",0.49463983310215
"321",2013-12-06,"06",2.49073993968698
"321",2013-12-06,"07",5.91666836211909
"321",2013-12-06,"08",5.84445261398455
"321",2013-12-06,"09",6.66426962282971
"321",2013-12-06,"10",7.27497360153171
"321",2013-12-06,"11",6.1978080323675
"321",2013-12-06,"12",5.82410343697721
"321",2013-12-06,"13",7.97540839851667
"321",2013-12-06,"14",7.11735815251732
"321",2013-12-06,"15",8.29663397790842
"321",2013-12-06,"16",7.33593646287404
"321",2013-12-06,"17",7.50265282091181
"321",2013-12-06,"18",6.87110812509203
"321",2013-12-06,"19",5.78083569215317
"321",2013-12-06,"20",5.15557757872412
"321",2013-12-06,"21",2.51593895918605
"321",2013-12-06,"22",1.60929012837028
"322",2013-12-05,"23",0.962961053445816
"322",2013-12-06,"00",0.446070172869773
"322",2013-12-06,"01",0.28412434147973
"322",2013-12-06,"02",0.179018132532406
"322",2013-12-06,"03",0.256002139455809
"322",2013-12-06,"04",0.41897837613879
"322",2013-12-06,"05",0.865870927122718
"322",2013-12-06,"06",3.27581600985837
"322",2013-12-06,"07",8.20894638695472
"322",2013-12-06,"08",10.4071109406186
"322",2013-12-06,"09",21.8908978938966
"322",2013-12-06,"10",21.7329131376264
"322",2013-12-06,"11",8.36587540643075
"322",2013-12-06,"12",8.52483841122746
"322",2013-12-06,"13",11.6958545904434
"322",2013-12-06,"14",10.4912969809966
"322",2013-12-06,"15",11.2369281274775
"322",2013-12-06,"16",11.3986487153598
"322",2013-12-06,"17",11.310548322716
"322",2013-12-06,"18",10.113336648826
"322",2013-12-06,"19",8.08552331643702
"322",2013-12-06,"20",5.5344189717586
"322",2013-12-06,"21",2.76434226582513
"322",2013-12-06,"22",1.77013957471872
"323",2013-12-05,"23",1.01589735035404
"323",2013-12-06,"00",0.506363657727482
"323",2013-12-06,"01",0.282652903889832
"323",2013-12-06,"02",0.195195081939257
"323",2013-12-06,"03",0.28835603826951
"323",2013-12-06,"04",0.546922533803697
"323",2013-12-06,"05",1.20411542707668
"323",2013-12-06,"06",3.95964446955174
"323",2013-12-06,"07",10.1985399343029
"323",2013-12-06,"08",14.3164125049335
"323",2013-12-06,"09",35.0798972427712
"323",2013-12-06,"10",34.2687984111141
"323",2013-12-06,"11",10.2134886927974
"323",2013-12-06,"12",10.864061520091
"323",2013-12-06,"13",14.8413598695455
"323",2013-12-06,"14",13.4258413733913
"323",2013-12-06,"15",13.7042045751263
"323",2013-12-06,"16",14.8849492191329
"323",2013-12-06,"17",14.5920243559328
"323",2013-12-06,"18",12.873806411299
"323",2013-12-06,"19",10.0311595411697
"323",2013-12-06,"20",5.84735404648268
"323",2013-12-06,"21",2.95150062122061
"323",2013-12-06,"22",1.8980748683016
"324",2013-12-05,"23",1.01468681291983
"324",2013-12-06,"00",0.505388176105744
"324",2013-12-06,"01",0.282735173424195
"324",2013-12-06,"02",0.195018790079907
"324",2013-12-06,"03",0.288132735247667
"324",2013-12-06,"04",0.546887275431827
"324",2013-12-06,"05",1.20191765523012
"324",2013-12-06,"06",3.95784629258637
"324",2013-12-06,"07",10.2542943193517
"324",2013-12-06,"08",14.295410146137
"324",2013-12-06,"09",35.0664505868665
"324",2013-12-06,"10",34.2196590178968
"324",2013-12-06,"11",10.2552104897471
"324",2013-12-06,"12",11.0241559607675
"324",2013-12-06,"13",14.8909910506794
"324",2013-12-06,"14",13.500247193254
"324",2013-12-06,"15",13.7910212199346
"324",2013-12-06,"16",14.9244496167022
"324",2013-12-06,"17",14.6160582029944
"324",2013-12-06,"18",12.8944085654512
"324",2013-12-06,"19",10.1344534764793
"324",2013-12-06,"20",5.87886291228597
"324",2013-12-06,"21",2.96493393895046
"324",2013-12-06,"22",1.89863900225152
"325",2013-12-05,"23",0.922090129123933
"325",2013-12-06,"00",0.43077143091099
"325",2013-12-06,"01",0.289028151934597
"325",2013-12-06,"02",0.181533836129048
"325",2013-12-06,"03",0.271051793576579
"325",2013-12-06,"04",0.544190284641659
"325",2013-12-06,"05",1.03380522930941
"325",2013-12-06,"06",3.82029976228763
"325",2013-12-06,"07",9.03795147298419
"325",2013-12-06,"08",11.9058763060447
"325",2013-12-06,"09",24.6416821859223
"325",2013-12-06,"10",24.1967422446882
"325",2013-12-06,"11",9.53151796105108
"325",2013-12-06,"12",9.95884459864965
"325",2013-12-06,"13",13.2062708037521
"325",2013-12-06,"14",12.1445598227277
"325",2013-12-06,"15",12.6016482814688
"325",2013-12-06,"16",13.2478203421454
"325",2013-12-06,"17",12.5393752945621
"325",2013-12-06,"18",11.3382448795221
"325",2013-12-06,"19",9.422447907874
"325",2013-12-06,"20",5.9399947035299
"325",2013-12-06,"21",3.20946110392606
"325",2013-12-06,"22",1.94179085489428
"326",2013-12-05,"23",0.779933256025464
"326",2013-12-06,"00",0.31621783414232
"326",2013-12-06,"01",0.298689298650028
"326",2013-12-06,"02",0.160831378881697
"326",2013-12-06,"03",0.244828681063269
"326",2013-12-06,"04",0.540049793192194
"326",2013-12-06,"05",0.775714595625782
"326",2013-12-06,"06",3.60913469836468
"326",2013-12-06,"07",7.17058982927326
"326",2013-12-06,"08",8.23740088181435
"326",2013-12-06,"09",8.63730256990412
"326",2013-12-06,"10",8.80929585464106
"326",2013-12-06,"11",8.42048608877668
"326",2013-12-06,"12",8.32335047610905
"326",2013-12-06,"13",10.6198438116499
"326",2013-12-06,"14",10.0632727874609
"326",2013-12-06,"15",10.7756915522526
"326",2013-12-06,"16",10.6738148243916
"326",2013-12-06,"17",9.35119687847025
"326",2013-12-06,"18",8.94918131317795
"326",2013-12-06,"19",8.32935816521396
"326",2013-12-06,"20",6.03384584305127
"326",2013-12-06,"21",3.58486566201137
"326",2013-12-06,"22",2.00803871808582
"327",2013-12-05,"23",0.776554590704488
"327",2013-12-06,"00",0.31349522033998
"327",2013-12-06,"01",0.29891891668155
"327",2013-12-06,"02",0.16033934024272
"327",2013-12-06,"03",0.244205432120565
"327",2013-12-06,"04",0.539951385464398
"327",2013-12-06,"05",0.769580513926534
"327",2013-12-06,"06",3.60411590424712
"327",2013-12-06,"07",7.12620794403752
"327",2013-12-06,"08",8.15021163498761
"327",2013-12-06,"09",8.25692389939886
"327",2013-12-06,"10",8.44357993557732
"327",2013-12-06,"11",8.39408001515158
"327",2013-12-06,"12",8.28447942362986
"327",2013-12-06,"13",10.5583717843537
"327",2013-12-06,"14",10.0138065029557
"327",2013-12-06,"15",10.7322937442949
"327",2013-12-06,"16",10.6126380202788
"327",2013-12-06,"17",9.27542292806777
"327",2013-12-06,"18",8.89240005423999
