"square_id","activity_date","activity_hour","total_activity"
"248",2013-12-03,"20",40.2994143408808
"248",2013-12-03,"21",24.371569368906
"248",2013-12-03,"22",17.6909644743238
"249",2013-12-02,"23",8.76543905072639
"249",2013-12-03,"00",3.05865710282496
"249",2013-12-03,"01",1.42263569951
"249",2013-12-03,"02",0.353763672720595
"249",2013-12-03,"03",0.193244671622278
"249",2013-12-03,"04",0.807488096898285
"249",2013-12-03,"05",2.87762926061283
"249",2013-12-03,"06",14.9622935450473
"249",2013-12-03,"07",60.6762320301536
"249",2013-12-03,"08",73.4086455292027
"249",2013-12-03,"09",66.4733723349522
"249",2013-12-03,"10",57.5033066929615
"249",2013-12-03,"11",59.7633888369332
"249",2013-12-03,"12",49.2926816348555
"249",2013-12-03,"13",57.9260435199641
"249",2013-12-03,"14",64.4566544613381
"249",2013-12-03,"15",76.2283273254686
"249",2013-12-03,"16",81.1463609926635
"249",2013-12-03,"17",101.59638154804
"249",2013-12-03,"18",69.3043705846775
"249",2013-12-03,"19",53.0728815192091
"249",2013-12-03,"20",48.0125991114637
"249",2013-12-03,"21",29.0314919050027
"249",2013-12-03,"22",18.6515506119207
"250",2013-12-02,"23",8.84781465073202
"250",2013-12-03,"00",3.05335884893879
"250",2013-12-03,"01",1.41922338085089
"250",2013-12-03,"02",0.342987389050733
"250",2013-12-03,"03",0.195130606849346
"250",2013-12-03,"04",0.800303907785043
"250",2013-12-03,"05",2.88679830258511
"250",2013-12-03,"06",14.9846529487259
"250",2013-12-03,"07",61.3905633579072
"250",2013-12-03,"08",74.1259853000949
"250",2013-12-03,"09",67.1278160440675
"250",2013-12-03,"10",57.9163287113572
"250",2013-12-03,"11",60.2669834933472
"250",2013-12-03,"12",49.8434251154494
"250",2013-12-03,"13",58.5400318727498
"250",2013-12-03,"14",65.1848186788265
"250",2013-12-03,"15",77.0880296484439
"250",2013-12-03,"16",81.9157878463235
"250",2013-12-03,"17",102.900742344693
"250",2013-12-03,"18",69.9644062929885
"250",2013-12-03,"19",53.4827045494927
"250",2013-12-03,"20",48.4093087714097
"250",2013-12-03,"21",29.2672626645244
"250",2013-12-03,"22",18.7435941524584
"251",2013-12-02,"23",7.88362467169095
"251",2013-12-03,"00",2.66749637335527
"251",2013-12-03,"01",1.27096518761756
"251",2013-12-03,"02",0.326851031342263
"251",2013-12-03,"03",0.191038164190158
"251",2013-12-03,"04",1.11662358324301
"251",2013-12-03,"05",2.77184654715918
"251",2013-12-03,"06",13.7108587228454
"251",2013-12-03,"07",50.2326109494492
"251",2013-12-03,"08",62.5181804533855
"251",2013-12-03,"09",57.3756940996112
"251",2013-12-03,"10",50.6297832154823
"251",2013-12-03,"11",52.8237098429231
"251",2013-12-03,"12",42.9990933631905
"251",2013-12-03,"13",49.8462338714364
"251",2013-12-03,"14",55.292055328079
"251",2013-12-03,"15",64.9701821807776
"251",2013-12-03,"16",69.0911332261489
"251",2013-12-03,"17",84.5893405984096
"251",2013-12-03,"18",60.4350634882923
"251",2013-12-03,"19",46.0999465740175
"251",2013-12-03,"20",42.0816012759569
"251",2013-12-03,"21",25.5890432067967
"251",2013-12-03,"22",16.0157102463006
"252",2013-12-02,"23",5.87109845760463
"252",2013-12-03,"00",0.654782820421926
"252",2013-12-03,"01",0.394745397991277
"252",2013-12-03,"02",0.113971142321343
"252",2013-12-03,"03",0.138610390344808
"252",2013-12-03,"04",0.838699942705272
"252",2013-12-03,"05",2.21414595540394
"252",2013-12-03,"06",9.95620049127017
"252",2013-12-03,"07",23.0322955476125
"252",2013-12-03,"08",34.2213700399337
"252",2013-12-03,"09",32.7605157781987
"252",2013-12-03,"10",35.1515987702785
"252",2013-12-03,"11",36.8782332570828
"252",2013-12-03,"12",29.1045909871286
"252",2013-12-03,"13",29.6791305790056
"252",2013-12-03,"14",30.3241775042097
"252",2013-12-03,"15",37.1245869863999
"252",2013-12-03,"16",35.5677181819027
"252",2013-12-03,"17",36.8185351402544
"252",2013-12-03,"18",34.7289793263332
"252",2013-12-03,"19",24.3623541132631
"252",2013-12-03,"20",20.6497820981016
"252",2013-12-03,"21",12.3695211185757
"252",2013-12-03,"22",6.23217084221563
"253",2013-12-02,"23",6.49055752352367
"253",2013-12-03,"00",0.615909686032557
"253",2013-12-03,"01",0.379425366303945
"253",2013-12-03,"02",0.0716919232622188
"253",2013-12-03,"03",0.143236246541403
"253",2013-12-03,"04",0.369090091290554
"253",2013-12-03,"05",2.17370684953824
"253",2013-12-03,"06",10.5043795577402
"253",2013-12-03,"07",25.1791664118672
"253",2013-12-03,"08",37.5560571201279
"253",2013-12-03,"09",35.4344694456057
"253",2013-12-03,"10",38.2493321306773
"253",2013-12-03,"11",40.6209653424394
"253",2013-12-03,"12",32.5525550386453
"253",2013-12-03,"13",33.2619433959317
"253",2013-12-03,"14",33.804454560805
"253",2013-12-03,"15",39.945872939334
"253",2013-12-03,"16",39.1117878838711
"253",2013-12-03,"17",38.9703657666402
"253",2013-12-03,"18",38.0168792162058
"253",2013-12-03,"19",26.7166528272115
"253",2013-12-03,"20",21.0541070874611
"253",2013-12-03,"21",12.2682026863523
"253",2013-12-03,"22",6.78574169180648
"254",2013-12-02,"23",6.24269828353158
"254",2013-12-03,"00",0.59525474936655
"254",2013-12-03,"01",0.33811549297193
"254",2013-12-03,"02",0.0716919232622188
"254",2013-12-03,"03",0.122581309875395
"254",2013-12-03,"04",0.369090091290554
"254",2013-12-03,"05",2.02912229287619
"254",2013-12-03,"06",10.09128082442
"254",2013-12-03,"07",23.8572504652427
"254",2013-12-03,"08",35.180739403537
"254",2013-12-03,"09",33.0591517290148
"254",2013-12-03,"10",36.2664582107406
"254",2013-12-03,"11",37.9977883858565
"254",2013-12-03,"12",30.0533077020584
"254",2013-12-03,"13",31.196449729331
"254",2013-12-03,"14",31.098657857558
"254",2013-12-03,"15",37.5705552227432
"254",2013-12-03,"16",36.3233714339601
"254",2013-12-03,"17",36.8015974167095
"254",2013-12-03,"18",35.4350121329548
"254",2013-12-03,"19",25.0229480205989
"254",2013-12-03,"20",19.8974306341647
"254",2013-12-03,"21",11.6072447130401
"254",2013-12-03,"22",6.22805840182428
"255",2013-12-02,"23",5.63202564417346
"255",2013-12-03,"00",0.544365362753373
"255",2013-12-03,"01",0.236336719745577
"255",2013-12-03,"02",0.0716919232622188
"255",2013-12-03,"03",0.0716919232622188
"255",2013-12-03,"04",0.369090091290554
"255",2013-12-03,"05",1.67289658658396
"255",2013-12-03,"06",9.07349309215652
"255",2013-12-03,"07",20.6003297219994
"255",2013-12-03,"08",29.3284599430217
"255",2013-12-03,"09",27.2068722684995
"255",2013-12-03,"10",31.3810770958757
"255",2013-12-03,"11",31.534836285983
"255",2013-12-03,"12",23.895691921864
"255",2013-12-03,"13",26.1075110680133
"255",2013-12-03,"14",24.4321482112319
"255",2013-12-03,"15",31.7182757622279
"255",2013-12-03,"16",29.4533042411812
"255",2013-12-03,"17",31.4582118223259
"255",2013-12-03,"18",29.0738388063078
"255",2013-12-03,"19",20.8500183183184
"255",2013-12-03,"20",17.0476249838268
"255",2013-12-03,"21",9.97878434141843
"255",2013-12-03,"22",4.85404496326851
"256",2013-12-02,"23",4.38530764162897
"256",2013-12-03,"00",0.831285768397018
"256",2013-12-03,"01",0.324743967292634
"256",2013-12-03,"02",0.100457451618492
"256",2013-12-03,"03",0.0499220043429581
"256",2013-12-03,"04",0.370567924869778
"256",2013-12-03,"05",1.89425024137095
"256",2013-12-03,"06",8.37189167899409
"256",2013-12-03,"07",18.3628789338758
"256",2013-12-03,"08",25.6932545508795
"256",2013-12-03,"09",25.3751557904952
"256",2013-12-03,"10",28.0968317867048
"256",2013-12-03,"11",28.5167411294086
"256",2013-12-03,"12",21.1202156093925
"256",2013-12-03,"13",23.7943553898195
"256",2013-12-03,"14",23.6583130633797
"256",2013-12-03,"15",28.2707868881512
"256",2013-12-03,"16",28.0648442329652
"256",2013-12-03,"17",26.1030259179066
"256",2013-12-03,"18",23.8892059637706
"256",2013-12-03,"19",17.2761326761242
"256",2013-12-03,"20",14.7824562059014
"256",2013-12-03,"21",9.65956182495014
"256",2013-12-03,"22",5.69496096245472
"257",2013-12-02,"23",2.02657396565365
"257",2013-12-03,"00",1.3312100794217
"257",2013-12-03,"01",0.487913650943302
"257",2013-12-03,"02",0.166421538892092
"257",2013-12-03,"03",0
"257",2013-12-03,"04",0.253120207936954
"257",2013-12-03,"05",1.07677144868315
"257",2013-12-03,"06",5.84535398095242
"257",2013-12-03,"07",10.8876874249615
"257",2013-12-03,"08",16.2333818463135
"257",2013-12-03,"09",18.5311060910446
"257",2013-12-03,"10",16.8203306481053
"257",2013-12-03,"11",18.6738067838929
"257",2013-12-03,"12",13.2366407696029
"257",2013-12-03,"13",14.9040167802589
"257",2013-12-03,"14",16.9061698198536
"257",2013-12-03,"15",16.0884448796535
"257",2013-12-03,"16",18.1705591291718
"257",2013-12-03,"17",12.6560409809214
"257",2013-12-03,"18",11.9693996581201
"257",2013-12-03,"19",8.05838961615454
"257",2013-12-03,"20",7.81267354884665
"257",2013-12-03,"21",7.31749303378293
"257",2013-12-03,"22",5.72763420323599
"258",2013-12-02,"23",2.41723274112285
"258",2013-12-03,"00",1.57744797977918
"258",2013-12-03,"01",0.514617998478369
"258",2013-12-03,"02",0.235404164603094
"258",2013-12-03,"03",0.0275930502844008
"258",2013-12-03,"04",0.338048205345335
"258",2013-12-03,"05",1.05231753915419
"258",2013-12-03,"06",6.39994635024268
"258",2013-12-03,"07",14.0329239689666
"258",2013-12-03,"08",20.8231293590938
"258",2013-12-03,"09",22.7353549644463
"258",2013-12-03,"10",21.123282227413
"258",2013-12-03,"11",22.6283903998955
"258",2013-12-03,"12",16.5893983981279
"258",2013-12-03,"13",18.7159407690416
"258",2013-12-03,"14",19.9002310993898
"258",2013-12-03,"15",19.3349456198086
"258",2013-12-03,"16",22.9070945152187
"258",2013-12-03,"17",16.463748861183
"258",2013-12-03,"18",16.8182969395111
"258",2013-12-03,"19",10.5642582924422
"258",2013-12-03,"20",10.2182257071764
"258",2013-12-03,"21",8.60239458842171
"258",2013-12-03,"22",6.36797037485453
"259",2013-12-02,"23",2.63357024047427
"259",2013-12-03,"00",2.22398307508888
"259",2013-12-03,"01",0.532203536806419
"259",2013-12-03,"02",0.257565454039241
"259",2013-12-03,"03",0.133017499611723
"259",2013-12-03,"04",0.516028102194527
"259",2013-12-03,"05",1.33951089851656
"259",2013-12-03,"06",5.99307675660572
"259",2013-12-03,"07",12.6987672722898
"259",2013-12-03,"08",18.9158835960795
"259",2013-12-03,"09",19.8126935405766
"259",2013-12-03,"10",19.0995690667706
"259",2013-12-03,"11",18.2459428831006
"259",2013-12-03,"12",14.6928555568663
"259",2013-12-03,"13",18.2260024427499
"259",2013-12-03,"14",17.448651908182
"259",2013-12-03,"15",18.9471552130077
"259",2013-12-03,"16",22.3896976625627
"259",2013-12-03,"17",17.4516744293093
"259",2013-12-03,"18",17.3009274190312
"259",2013-12-03,"19",10.3657653557646
"259",2013-12-03,"20",9.44700321693665
"259",2013-12-03,"21",8.68666006101086
"259",2013-12-03,"22",7.84778112199002
"260",2013-12-02,"23",3.0110532329045
"260",2013-12-03,"00",2.62632097311521
"260",2013-12-03,"01",0.593472796075479
"260",2013-12-03,"02",0.365838573250487
"260",2013-12-03,"03",0.290261873964463
"260",2013-12-03,"04",0.811871570158156
"260",2013-12-03,"05",1.85386800010198
"260",2013-12-03,"06",5.47300838898525
"260",2013-12-03,"07",10.624928055173
"260",2013-12-03,"08",16.1560220909918
"260",2013-12-03,"09",17.5741999721434
"260",2013-12-03,"10",16.5810733005497
"260",2013-12-03,"11",15.2434004785818
"260",2013-12-03,"12",13.8143091287131
"260",2013-12-03,"13",17.0851552108253
"260",2013-12-03,"14",16.8807202795561
"260",2013-12-03,"15",18.27256257863
"260",2013-12-03,"16",19.334427775153
"260",2013-12-03,"17",19.2589257047468
"260",2013-12-03,"18",15.6618775767444
"260",2013-12-03,"19",10.0281101081537
"260",2013-12-03,"20",9.15535794415509
"260",2013-12-03,"21",9.12332785922219
"260",2013-12-03,"22",9.96616891638734
"261",2013-12-02,"23",3.00205907580807
"261",2013-12-03,"00",2.58049381596035
"261",2013-12-03,"01",0.58117740502747
"261",2013-12-03,"02",0.366261331315382
"261",2013-12-03,"03",0.290860781223065
"261",2013-12-03,"04",0.803979968061908
"261",2013-12-03,"05",1.86764012418682
"261",2013-12-03,"06",5.53632064157391
"261",2013-12-03,"07",10.6997017051941
"261",2013-12-03,"08",16.2426527637099
"261",2013-12-03,"09",17.7296439848122
"261",2013-12-03,"10",16.7746492936785
"261",2013-12-03,"11",14.9554467305057
"261",2013-12-03,"12",13.870596587755
"261",2013-12-03,"13",17.2537453803843
"261",2013-12-03,"14",17.6590488694227
"261",2013-12-03,"15",18.4486665954033
"261",2013-12-03,"16",19.6447980174588
"261",2013-12-03,"17",19.5945693074234
"261",2013-12-03,"18",15.6662610769699
"261",2013-12-03,"19",10.1303656471441
"261",2013-12-03,"20",8.96398615730305
"261",2013-12-03,"21",8.84509079794792
"261",2013-12-03,"22",9.70355446472762
"262",2013-12-02,"23",2.86964029540559
"262",2013-12-03,"00",1.90848620846477
"262",2013-12-03,"01",0.392817000819045
"262",2013-12-03,"02",0.366261331315382
"262",2013-12-03,"03",0.290860781223065
"262",2013-12-03,"04",0.678406365256291
"262",2013-12-03,"05",2.04915535079838
"262",2013-12-03,"06",6.48803636809921
"262",2013-12-03,"07",11.9566179362813
"262",2013-12-03,"08",17.7370258452146
"262",2013-12-03,"09",20.1452835545685
"262",2013-12-03,"10",19.8368040853982
"262",2013-12-03,"11",10.7399975340654
"262",2013-12-03,"12",14.7507920104254
"262",2013-12-03,"13",19.9205321557517
"262",2013-12-03,"14",29.2408533221647
"262",2013-12-03,"15",21.1968873801089
"262",2013-12-03,"16",24.5494857856815
"262",2013-12-03,"17",24.6522113888392
"262",2013-12-03,"18",15.9931773173534
"262",2013-12-03,"19",11.7012158852454
"262",2013-12-03,"20",6.16218415485357
"262",2013-12-03,"21",4.73161114363633
"262",2013-12-03,"22",5.74798597635068
"263",2013-12-02,"23",2.84408645269201
"263",2013-12-03,"00",1.77880387298277
"263",2013-12-03,"01",0.356467684445803
"263",2013-12-03,"02",0.366261331315382
"263",2013-12-03,"03",0.290860781223065
"263",2013-12-03,"04",0.65417348767413
"263",2013-12-03,"05",2.0841837020402
"263",2013-12-03,"06",6.67169607187951
"263",2013-12-03,"07",12.1991744647112
"263",2013-12-03,"08",18.025406198546
"263",2013-12-03,"09",20.6114475943718
"263",2013-12-03,"10",20.4277310043322
"263",2013-12-03,"11",9.92651076575724
"263",2013-12-03,"12",14.9206499061088
"263",2013-12-03,"13",20.4351619507194
"263",2013-12-03,"14",31.4758807738997
"263",2013-12-03,"15",21.7272321050875
"263",2013-12-03,"16",25.4959800775594
"263",2013-12-03,"17",25.6282224188249
"263",2013-12-03,"18",16.0562647900056
"263",2013-12-03,"19",12.0043546076307
"263",2013-12-03,"20",5.62149946143187
"263",2013-12-03,"21",3.93780220073336
"263",2013-12-03,"22",4.98465033251261
"264",2013-12-02,"23",3.58519671998804
"264",2013-12-03,"00",1.42742656474111
"264",2013-12-03,"01",0.211880145830527
"264",2013-12-03,"02",0.221673792700107
"264",2013-12-03,"03",0.371921318907302
"264",2013-12-03,"04",0.518352717435454
"264",2013-12-03,"05",2.99951708537463
"264",2013-12-03,"06",6.7996539440297
"264",2013-12-03,"07",16.7967596951283
"264",2013-12-03,"08",24.0877195797342
"264",2013-12-03,"09",22.1689355322461
"264",2013-12-03,"10",23.6650387687051
"264",2013-12-03,"11",16.5280667099241
"264",2013-12-03,"12",17.1354704206903
"264",2013-12-03,"13",24.3028657589146
"264",2013-12-03,"14",28.687618959641
"264",2013-12-03,"15",23.7967626450969
"264",2013-12-03,"16",26.1976392234496
"264",2013-12-03,"17",25.4274314325208
"264",2013-12-03,"18",18.490549944148
"264",2013-12-03,"19",11.9814669444736
"264",2013-12-03,"20",7.39656973832293
"264",2013-12-03,"21",6.28508870003091
"264",2013-12-03,"22",5.28663410092977
"265",2013-12-02,"23",4.12780589259849
"265",2013-12-03,"00",1.17724363064709
"265",2013-12-03,"01",0.107730115565373
"265",2013-12-03,"02",0.117523762434953
"265",2013-12-03,"03",0.458079314926569
"265",2013-12-03,"04",0.448285668056989
"265",2013-12-03,"05",3.72315965344554
"265",2013-12-03,"06",7.09935490329135
"265",2013-12-03,"07",20.9094048870527
"265",2013-12-03,"08",29.8561121270791
"265",2013-12-03,"09",24.0244944705661
"265",2013-12-03,"10",26.6224647796743
"265",2013-12-03,"11",22.5708940149118
"265",2013-12-03,"12",19.2263017936184
"265",2013-12-03,"13",27.8225311279222
"265",2013-12-03,"14",26.5768606755495
"265",2013-12-03,"15",26.1351538960388
"265",2013-12-03,"16",27.1590426414573
"265",2013-12-03,"17",25.7870061190829
"265",2013-12-03,"18",20.6123187260269
"265",2013-12-03,"19",12.12720430305
"265",2013-12-03,"20",8.8651893509544
"265",2013-12-03,"21",8.4625697836374
"265",2013-12-03,"22",5.72630504499894
"266",2013-12-02,"23",4.12780589259849
"266",2013-12-03,"00",1.17724363064709
"266",2013-12-03,"01",0.107730115565373
"266",2013-12-03,"02",0.117523762434953
"266",2013-12-03,"03",0.458079314926569
"266",2013-12-03,"04",0.448285668056989
"266",2013-12-03,"05",3.72315965344554
"266",2013-12-03,"06",7.09935490329135
"266",2013-12-03,"07",20.9094048870527
"266",2013-12-03,"08",29.8561121270791
"266",2013-12-03,"09",24.0244944705661
"266",2013-12-03,"10",26.6224647796743
"266",2013-12-03,"11",22.5708940149118
"266",2013-12-03,"12",19.2263017936184
"266",2013-12-03,"13",27.8225311279222
"266",2013-12-03,"14",26.5768606755495
"266",2013-12-03,"15",26.1351538960388
"266",2013-12-03,"16",27.1590426414573
"266",2013-12-03,"17",25.7870061190829
"266",2013-12-03,"18",20.6123187260269
"266",2013-12-03,"19",12.12720430305
"266",2013-12-03,"20",8.8651893509544
"266",2013-12-03,"21",8.4625697836374
"266",2013-12-03,"22",5.72630504499894
"267",2013-12-02,"23",4.04458794419984
"267",2013-12-03,"00",0.992588373600613
"267",2013-12-03,"01",0.218953027134374
"267",2013-12-03,"02",0.228746674003953
"267",2013-12-03,"03",0.32162095283297
"267",2013-12-03,"04",0.60366840338782
"267",2013-12-03,"05",3.68586459390345
"267",2013-12-03,"06",11.8092875879177
"267",2013-12-03,"07",24.4137310600849
"267",2013-12-03,"08",25.5496444362871
"267",2013-12-03,"09",24.5101083206777
"267",2013-12-03,"10",29.2656465009196
"267",2013-12-03,"11",24.6687908446737
"267",2013-12-03,"12",28.0902950221945
"267",2013-12-03,"13",29.8576108387324
"267",2013-12-03,"14",31.7304720708639
"267",2013-12-03,"15",33.6292541117032
"267",2013-12-03,"16",32.700855404598
"267",2013-12-03,"17",30.3142338669446
"267",2013-12-03,"18",27.6610454097301
"267",2013-12-03,"19",16.2146563333991
