"square_id","activity_date","activity_hour","total_activity"
"265",2013-11-27,"21",7.90554066409706
"265",2013-11-27,"22",1.50800553626913
"266",2013-11-26,"23",1.72670119126152
"266",2013-11-27,"00",0.413447215642948
"266",2013-11-27,"01",0.690904751852811
"266",2013-11-27,"02",0.700698398722391
"266",2013-11-27,"03",0.788841220548605
"266",2013-11-27,"04",0.16649199678285
"266",2013-11-27,"05",2.37730997889498
"266",2013-11-27,"06",8.56160696353583
"266",2013-11-27,"07",19.0914748220031
"266",2013-11-27,"08",24.2149305616908
"266",2013-11-27,"09",26.8077421027933
"266",2013-11-27,"10",23.9940128187548
"266",2013-11-27,"11",22.20962979194
"266",2013-11-27,"12",21.1934206462705
"266",2013-11-27,"13",19.9911115445405
"266",2013-11-27,"14",31.5850560718227
"266",2013-11-27,"15",23.8123777041201
"266",2013-11-27,"16",41.8492247161705
"266",2013-11-27,"17",23.3955663582541
"266",2013-11-27,"18",18.8954111816349
"266",2013-11-27,"19",15.1026826641844
"266",2013-11-27,"20",15.5420386493899
"266",2013-11-27,"21",7.90554066409706
"266",2013-11-27,"22",1.50800553626913
"267",2013-11-26,"23",1.84340411072738
"267",2013-11-27,"00",0.742314848776209
"267",2013-11-27,"01",0.529210939234615
"267",2013-11-27,"02",0.931041540296081
"267",2013-11-27,"03",1.52244422788318
"267",2013-11-27,"04",0.558528950974736
"267",2013-11-27,"05",3.43256220725026
"267",2013-11-27,"06",12.4115062988236
"267",2013-11-27,"07",26.837492216747
"267",2013-11-27,"08",25.8089379411268
"267",2013-11-27,"09",25.4164164418228
"267",2013-11-27,"10",27.769031031636
"267",2013-11-27,"11",28.5054190803836
"267",2013-11-27,"12",23.2297948593026
"267",2013-11-27,"13",25.8380325786976
"267",2013-11-27,"14",29.9180696719099
"267",2013-11-27,"15",27.6070662355694
"267",2013-11-27,"16",41.2523985823105
"267",2013-11-27,"17",28.6390293870852
"267",2013-11-27,"18",25.2019251137409
"267",2013-11-27,"19",19.9074214517823
"267",2013-11-27,"20",16.157125272422
"267",2013-11-27,"21",9.36937307944614
"267",2013-11-27,"22",2.60198918504503
"268",2013-11-26,"23",2.51424939440364
"268",2013-11-27,"00",1.69593267843299
"268",2013-11-27,"01",0.383765320060077
"268",2013-11-27,"02",1.28460253674205
"268",2013-11-27,"03",2.56535560146198
"268",2013-11-27,"04",1.09926319291814
"268",2013-11-27,"05",6.41865995235249
"268",2013-11-27,"06",19.7198455328332
"268",2013-11-27,"07",43.6499259217369
"268",2013-11-27,"08",34.1834363041058
"268",2013-11-27,"09",30.037144599
"268",2013-11-27,"10",38.8387500896299
"268",2013-11-27,"11",41.7586795191861
"268",2013-11-27,"12",28.0146348864053
"268",2013-11-27,"13",35.5497446224492
"268",2013-11-27,"14",32.88873447247
"268",2013-11-27,"15",39.5638479348463
"268",2013-11-27,"16",47.2088014676923
"268",2013-11-27,"17",43.0861376512095
"268",2013-11-27,"18",35.4445380094802
"268",2013-11-27,"19",29.05789977278
"268",2013-11-27,"20",17.3451690556564
"268",2013-11-27,"21",12.4534690744527
"268",2013-11-27,"22",4.51616760547511
"269",2013-11-26,"23",2.76374932247973
"269",2013-11-27,"00",2.01220927258722
"269",2013-11-27,"01",0.821790630640367
"269",2013-11-27,"02",1.41380427851864
"269",2013-11-27,"03",2.95886313465685
"269",2013-11-27,"04",1.32795476242808
"269",2013-11-27,"05",6.95472456053958
"269",2013-11-27,"06",21.8759085813117
"269",2013-11-27,"07",52.2810300168483
"269",2013-11-27,"08",43.3625098104934
"269",2013-11-27,"09",38.9549135615813
"269",2013-11-27,"10",47.3332996049731
"269",2013-11-27,"11",49.8033991082188
"269",2013-11-27,"12",36.6042224517433
"269",2013-11-27,"13",41.9834695140265
"269",2013-11-27,"14",40.4806228875802
"269",2013-11-27,"15",48.4846181450397
"269",2013-11-27,"16",62.5020214618143
"269",2013-11-27,"17",55.4440331178904
"269",2013-11-27,"18",41.8173885428444
"269",2013-11-27,"19",32.2949955931097
"269",2013-11-27,"20",20.8924387875576
"269",2013-11-27,"21",14.0883735654452
"269",2013-11-27,"22",5.34770044925027
"270",2013-11-26,"23",2.92177566279102
"270",2013-11-27,"00",2.20455000421016
"270",2013-11-27,"01",1.08663290179158
"270",2013-11-27,"02",1.49510507476173
"270",2013-11-27,"03",3.20082914493363
"270",2013-11-27,"04",1.47031896776222
"270",2013-11-27,"05",7.28917060802501
"270",2013-11-27,"06",23.1968709262388
"270",2013-11-27,"07",57.4896759652989
"270",2013-11-27,"08",48.9181274767994
"270",2013-11-27,"09",44.3549388569133
"270",2013-11-27,"10",52.4768766531472
"270",2013-11-27,"11",54.6716187664692
"270",2013-11-27,"12",41.7878710445404
"270",2013-11-27,"13",45.8832689791496
"270",2013-11-27,"14",45.0842389760925
"270",2013-11-27,"15",53.9127368845151
"270",2013-11-27,"16",71.7079521616005
"270",2013-11-27,"17",62.9030639907357
"270",2013-11-27,"18",45.6809372382034
"270",2013-11-27,"19",34.2879864976148
"270",2013-11-27,"20",23.0440323724526
"270",2013-11-27,"21",15.095365951452
"270",2013-11-27,"22",5.86170266851699
"271",2013-11-26,"23",2.77501821340226
"271",2013-11-27,"00",1.54830442550787
"271",2013-11-27,"01",1.40193582878345
"271",2013-11-27,"02",1.1573458576583
"271",2013-11-27,"03",2.09951865497767
"271",2013-11-27,"04",1.24920136474807
"271",2013-11-27,"05",5.66205866199227
"271",2013-11-27,"06",16.9642872660811
"271",2013-11-27,"07",42.4692388450408
"271",2013-11-27,"08",40.218428391105
"271",2013-11-27,"09",38.8483100664684
"271",2013-11-27,"10",42.8984502498738
"271",2013-11-27,"11",44.4763888306715
"271",2013-11-27,"12",41.3163574914002
"271",2013-11-27,"13",39.2359352845043
"271",2013-11-27,"14",40.3657002793028
"271",2013-11-27,"15",48.1462953757291
"271",2013-11-27,"16",63.669874030947
"271",2013-11-27,"17",58.7116705139073
"271",2013-11-27,"18",41.333893309913
"271",2013-11-27,"19",31.239724716891
"271",2013-11-27,"20",23.5951631681215
"271",2013-11-27,"21",15.6183183896401
"271",2013-11-27,"22",6.52716791875226
"272",2013-11-26,"23",1.91561520527997
"272",2013-11-27,"00",0.397806541014301
"272",2013-11-27,"01",0.535769434814778
"272",2013-11-27,"02",0.612602840229637
"272",2013-11-27,"03",0.522774201911503
"272",2013-11-27,"04",0.495539684996599
"272",2013-11-27,"05",3.36179121707576
"272",2013-11-27,"06",8.30435851177154
"272",2013-11-27,"07",15.2535535581411
"272",2013-11-27,"08",14.5389399161319
"272",2013-11-27,"09",15.3208021743717
"272",2013-11-27,"10",18.6188139816351
"272",2013-11-27,"11",20.5931754442352
"272",2013-11-27,"12",21.5551772237846
"272",2013-11-27,"13",20.8699712373481
"272",2013-11-27,"14",20.2412855090803
"272",2013-11-27,"15",24.5787865489676
"272",2013-11-27,"16",25.6191202674499
"272",2013-11-27,"17",28.9353853159701
"272",2013-11-27,"18",24.4975075351976
"272",2013-11-27,"19",21.5775532728236
"272",2013-11-27,"20",15.6302549824337
"272",2013-11-27,"21",11.7630721605144
"272",2013-11-27,"22",4.89784787784735
"273",2013-11-26,"23",1.87435727200939
"273",2013-11-27,"00",0.356548607743721
"273",2013-11-27,"01",0.480758857120672
"273",2013-11-27,"02",0.591973873594347
"273",2013-11-27,"03",0.467763624217396
"273",2013-11-27,"04",0.461158073937782
"273",2013-11-27,"05",3.29887876492868
"273",2013-11-27,"06",8.0282800710598
"273",2013-11-27,"07",14.2831067291372
"273",2013-11-27,"08",13.5029466768299
"273",2013-11-27,"09",14.308071859856
"273",2013-11-27,"10",17.6849400232683
"273",2013-11-27,"11",19.6581357785313
"273",2013-11-27,"12",20.5523998882042
"273",2013-11-27,"13",20.1232262295128
"273",2013-11-27,"14",19.3628648269803
"273",2013-11-27,"15",23.6228153731517
"273",2013-11-27,"16",23.9294337194578
"273",2013-11-27,"17",27.5757622341426
"273",2013-11-27,"18",23.757638849574
"273",2013-11-27,"19",21.1714075637569
"273",2013-11-27,"20",15.2002634949121
"273",2013-11-27,"21",11.5446382556478
"273",2013-11-27,"22",4.80903854276299
"274",2013-11-26,"23",1.87435727200939
"274",2013-11-27,"00",0.356548607743721
"274",2013-11-27,"01",0.480758857120672
"274",2013-11-27,"02",0.591973873594347
"274",2013-11-27,"03",0.467763624217396
"274",2013-11-27,"04",0.461158073937782
"274",2013-11-27,"05",3.29890016959152
"274",2013-11-27,"06",8.02830147572263
"274",2013-11-27,"07",14.283220887339
"274",2013-11-27,"08",13.5030893745821
"274",2013-11-27,"09",14.3082074227206
"274",2013-11-27,"10",17.6851041256834
"274",2013-11-27,"11",19.6582285320703
"274",2013-11-27,"12",20.5524712370804
"274",2013-11-27,"13",20.1233118481641
"274",2013-11-27,"14",19.3629718502945
"274",2013-11-27,"15",23.6230579593305
"274",2013-11-27,"16",23.9296334963109
"274",2013-11-27,"17",27.5759620109957
"274",2013-11-27,"18",23.7577244682254
"274",2013-11-27,"19",21.1714646428578
"274",2013-11-27,"20",15.2002920344626
"274",2013-11-27,"21",11.544652525423
"274",2013-11-27,"22",4.80907421720105
"275",2013-11-26,"23",1.87435727200939
"275",2013-11-27,"00",0.356548607743721
"275",2013-11-27,"01",0.480758857120672
"275",2013-11-27,"02",0.591973873594347
"275",2013-11-27,"03",0.467763624217396
"275",2013-11-27,"04",0.461158073937782
"275",2013-11-27,"05",3.29890016959152
"275",2013-11-27,"06",8.02830147572263
"275",2013-11-27,"07",14.283220887339
"275",2013-11-27,"08",13.5030893745821
"275",2013-11-27,"09",14.3082074227206
"275",2013-11-27,"10",17.6851041256834
"275",2013-11-27,"11",19.6582285320703
"275",2013-11-27,"12",20.5524712370804
"275",2013-11-27,"13",20.1233118481641
"275",2013-11-27,"14",19.3629718502945
"275",2013-11-27,"15",23.6230579593305
"275",2013-11-27,"16",23.9296334963109
"275",2013-11-27,"17",27.5759620109957
"275",2013-11-27,"18",23.7577244682254
"275",2013-11-27,"19",21.1714646428578
"275",2013-11-27,"20",15.2002920344626
"275",2013-11-27,"21",11.544652525423
"275",2013-11-27,"22",4.80907421720105
"276",2013-11-26,"23",1.87435727200939
"276",2013-11-27,"00",0.356548607743721
"276",2013-11-27,"01",0.480758857120672
"276",2013-11-27,"02",0.591973873594347
"276",2013-11-27,"03",0.467763624217396
"276",2013-11-27,"04",0.461158073937782
"276",2013-11-27,"05",3.29890016959152
"276",2013-11-27,"06",8.02830147572263
"276",2013-11-27,"07",14.283220887339
"276",2013-11-27,"08",13.5030893745821
"276",2013-11-27,"09",14.3082074227206
"276",2013-11-27,"10",17.6851041256834
"276",2013-11-27,"11",19.6582285320703
"276",2013-11-27,"12",20.5524712370804
"276",2013-11-27,"13",20.1233118481641
"276",2013-11-27,"14",19.3629718502945
"276",2013-11-27,"15",23.6230579593305
"276",2013-11-27,"16",23.9296334963109
"276",2013-11-27,"17",27.5759620109957
"276",2013-11-27,"18",23.7577244682254
"276",2013-11-27,"19",21.1714646428578
"276",2013-11-27,"20",15.2002920344626
"276",2013-11-27,"21",11.544652525423
"276",2013-11-27,"22",4.80907421720105
"277",2013-11-26,"23",1.86103292719728
"277",2013-11-27,"00",0.353883738781299
"277",2013-11-27,"01",0.474540829541687
"277",2013-11-27,"02",0.584867556361221
"277",2013-11-27,"03",0.464210465600833
"277",2013-11-27,"04",0.455828336012938
"277",2013-11-27,"05",3.26740069613272
"277",2013-11-27,"06",7.94439291266952
"277",2013-11-27,"07",14.1549006334437
"277",2013-11-27,"08",13.3875476847471
"277",2013-11-27,"09",14.1856958608404
"277",2013-11-27,"10",17.5291800658482
"277",2013-11-27,"11",19.4672490482949
"277",2013-11-27,"12",20.350353323365
"277",2013-11-27,"13",19.9324688095766
"277",2013-11-27,"14",19.1761609244138
"277",2013-11-27,"15",23.4078941749085
"277",2013-11-27,"16",23.7001874588963
"277",2013-11-27,"17",27.2923303046785
"277",2013-11-27,"18",23.5464507675927
"277",2013-11-27,"19",20.9598484333228
"277",2013-11-27,"20",15.0327477987323
"277",2013-11-27,"21",11.4191307938133
"277",2013-11-27,"22",4.76220092924594
"278",2013-11-26,"23",1.87435727200939
"278",2013-11-27,"00",0.356548607743721
"278",2013-11-27,"01",0.480758857120672
"278",2013-11-27,"02",0.591973873594347
"278",2013-11-27,"03",0.467763624217396
"278",2013-11-27,"04",0.461158073937782
"278",2013-11-27,"05",3.29890016959152
"278",2013-11-27,"06",8.02830147572263
"278",2013-11-27,"07",14.283220887339
"278",2013-11-27,"08",13.5030893745821
"278",2013-11-27,"09",14.3082074227206
"278",2013-11-27,"10",17.6851041256834
"278",2013-11-27,"11",19.6582285320703
"278",2013-11-27,"12",20.5524712370804
"278",2013-11-27,"13",20.1233118481641
"278",2013-11-27,"14",19.3629718502945
"278",2013-11-27,"15",23.6230579593305
"278",2013-11-27,"16",23.9296334963109
"278",2013-11-27,"17",27.5759620109957
"278",2013-11-27,"18",23.7577244682254
"278",2013-11-27,"19",21.1714646428578
"278",2013-11-27,"20",15.2002920344626
"278",2013-11-27,"21",11.544652525423
"278",2013-11-27,"22",4.80907421720105
"279",2013-11-26,"23",1.87435727200939
"279",2013-11-27,"00",0.356548607743721
"279",2013-11-27,"01",0.480758857120672
"279",2013-11-27,"02",0.591973873594347
"279",2013-11-27,"03",0.467763624217396
"279",2013-11-27,"04",0.461158073937782
"279",2013-11-27,"05",3.29890016959152
"279",2013-11-27,"06",8.02830147572263
"279",2013-11-27,"07",14.283220887339
"279",2013-11-27,"08",13.5030893745821
"279",2013-11-27,"09",14.3082074227206
"279",2013-11-27,"10",17.6851041256834
"279",2013-11-27,"11",19.6582285320703
"279",2013-11-27,"12",20.5524712370804
"279",2013-11-27,"13",20.1233118481641
"279",2013-11-27,"14",19.3629718502945
"279",2013-11-27,"15",23.6230579593305
"279",2013-11-27,"16",23.9296334963109
"279",2013-11-27,"17",27.5759620109957
"279",2013-11-27,"18",23.7577244682254
"279",2013-11-27,"19",21.1714646428578
"279",2013-11-27,"20",15.2002920344626
"279",2013-11-27,"21",11.544652525423
"279",2013-11-27,"22",4.80907421720105
"280",2013-11-26,"23",1.63176899427163
"280",2013-11-27,"00",0.330673236135445
"280",2013-11-27,"01",0.269434430439517
"280",2013-11-27,"02",0.277681473296781
"280",2013-11-27,"03",0.338920278992709
"280",2013-11-27,"04",0.352801620873039
"280",2013-11-27,"05",2.46870087557851
"280",2013-11-27,"06",6.95337985270509
"280",2013-11-27,"07",15.0585217125167
"280",2013-11-27,"08",18.20034961763
"280",2013-11-27,"09",19.596866623042
"280",2013-11-27,"10",19.8432168203759
"280",2013-11-27,"11",20.0286998319622
"280",2013-11-27,"12",19.5843588799589
"280",2013-11-27,"13",22.3051658631981
"280",2013-11-27,"14",19.3425916606973
"280",2013-11-27,"15",25.7111204211946
"280",2013-11-27,"16",25.4559603135081
"280",2013-11-27,"17",22.1419739194135
"280",2013-11-27,"18",20.2315782090386
"280",2013-11-27,"19",14.5422477881005
"280",2013-11-27,"20",8.23896345133124
"280",2013-11-27,"21",6.53592750000522
"280",2013-11-27,"22",3.19071643912831
"281",2013-11-26,"23",1.08731054753277
"281",2013-11-27,"00",0.269799650323057
"281",2013-11-27,"01",0.0962302418926493
"281",2013-11-27,"02",0.0945295992047967
"281",2013-11-27,"03",0.241160163291463
"281",2013-11-27,"04",0.148147050129853
"281",2013-11-27,"05",1.36179923780863
"281",2013-11-27,"06",3.829831840483
"281",2013-11-27,"07",10.296156980586
"281",2013-11-27,"08",12.1228317565505
"281",2013-11-27,"09",12.8701725459252
"281",2013-11-27,"10",14.2806992810973
"281",2013-11-27,"11",12.0744002174858
"281",2013-11-27,"12",12.0371883782825
"281",2013-11-27,"13",13.6151672871845
"281",2013-11-27,"14",12.307481668824
"281",2013-11-27,"15",15.3422268683116
"281",2013-11-27,"16",14.7267178408354
"281",2013-11-27,"17",12.4490665191673
"281",2013-11-27,"18",12.3292979266808
"281",2013-11-27,"19",8.06803150689707
"281",2013-11-27,"20",4.35572861450774
"281",2013-11-27,"21",3.33491813686216
"281",2013-11-27,"22",1.83773234134748
"282",2013-11-26,"23",0.92165719461701
"282",2013-11-27,"00",0.160324908258875
"282",2013-11-27,"01",0.0229035583226964
"282",2013-11-27,"02",0.0687106749680891
"282",2013-11-27,"03",0.234550444936118
"282",2013-11-27,"04",0.0971290949999402
"282",2013-11-27,"05",1.12329735572904
"282",2013-11-27,"06",3.01669569313814
"282",2013-11-27,"07",6.75724115369766
"282",2013-11-27,"08",6.73088077811022
"282",2013-11-27,"09",7.06957246768618
"282",2013-11-27,"10",8.08321371706622
"282",2013-11-27,"11",6.69257214972912
"282",2013-11-27,"12",6.82176741706707
"282",2013-11-27,"13",7.61235018633256
"282",2013-11-27,"14",7.17904968760433
"282",2013-11-27,"15",9.17286724120607
"282",2013-11-27,"16",9.22006108206124
"282",2013-11-27,"17",8.79125244712524
"282",2013-11-27,"18",9.57187059015222
"282",2013-11-27,"19",6.26657920422377
"282",2013-11-27,"20",3.38672000728701
"282",2013-11-27,"21",2.52106758985819
"282",2013-11-27,"22",1.52153710625778
"283",2013-11-26,"23",0.92165719461701
"283",2013-11-27,"00",0.160324908258875
"283",2013-11-27,"01",0.0229035583226964
"283",2013-11-27,"02",0.0687106749680891
"283",2013-11-27,"03",0.234550444936118
"283",2013-11-27,"04",0.0971290949999402
"283",2013-11-27,"05",1.12329735572904
"283",2013-11-27,"06",3.01669569313814
"283",2013-11-27,"07",6.75724115369766
"283",2013-11-27,"08",6.73088077811022
"283",2013-11-27,"09",7.06957246768618
"283",2013-11-27,"10",8.08321371706622
"283",2013-11-27,"11",6.69257214972912
"283",2013-11-27,"12",6.82176741706707
"283",2013-11-27,"13",7.61235018633256
"283",2013-11-27,"14",7.17904968760433
"283",2013-11-27,"15",9.17286724120607
"283",2013-11-27,"16",9.22006108206124
"283",2013-11-27,"17",8.79125244712524
"283",2013-11-27,"18",9.57187059015222
"283",2013-11-27,"19",6.26657920422377
"283",2013-11-27,"20",3.38672000728701
"283",2013-11-27,"21",2.52106758985819
"283",2013-11-27,"22",1.52153710625778
"284",2013-11-26,"23",0.92165719461701
"284",2013-11-27,"00",0.160324908258875
"284",2013-11-27,"01",0.0229035583226964
"284",2013-11-27,"02",0.0687106749680891
"284",2013-11-27,"03",0.234550444936118
"284",2013-11-27,"04",0.0971290949999402
"284",2013-11-27,"05",1.12329735572904
"284",2013-11-27,"06",3.01669569313814
"284",2013-11-27,"07",6.75724115369766
"284",2013-11-27,"08",6.73088077811022
"284",2013-11-27,"09",7.06957246768618
"284",2013-11-27,"10",8.08321371706622
"284",2013-11-27,"11",6.69257214972912
"284",2013-11-27,"12",6.82176741706707
"284",2013-11-27,"13",7.61235018633256
"284",2013-11-27,"14",7.17904968760433
"284",2013-11-27,"15",9.17286724120607
"284",2013-11-27,"16",9.22006108206124
"284",2013-11-27,"17",8.79125244712524
"284",2013-11-27,"18",9.57187059015222
"284",2013-11-27,"19",6.26657920422377
"284",2013-11-27,"20",3.38672000728701
