"square_id","activity_date","activity_hour","total_activity"
"327",2013-12-19,"11",9.81249244834039
"327",2013-12-19,"12",8.87045938896948
"327",2013-12-19,"13",9.24883988496277
"327",2013-12-19,"14",8.11228221536365
"327",2013-12-19,"15",10.698573194855
"327",2013-12-19,"16",12.3218096979535
"327",2013-12-19,"17",12.0434300058385
"327",2013-12-19,"18",11.7603079320527
"327",2013-12-19,"19",7.07392907603242
"327",2013-12-19,"20",6.25052584389247
"327",2013-12-19,"21",3.84921583363948
"327",2013-12-19,"22",2.70631223736493
"328",2013-12-18,"23",0.832552857371399
"328",2013-12-19,"00",0.339056097584107
"328",2013-12-19,"01",0.411937615876253
"328",2013-12-19,"02",0.342647827656838
"328",2013-12-19,"03",0.328071523998409
"328",2013-12-19,"04",0.426513919534682
"328",2013-12-19,"05",1.59767562585429
"328",2013-12-19,"06",3.74649659412619
"328",2013-12-19,"07",8.20160701571201
"328",2013-12-19,"08",9.39444677105709
"328",2013-12-19,"09",9.01056161278262
"328",2013-12-19,"10",8.80583672956121
"328",2013-12-19,"11",9.81249244834039
"328",2013-12-19,"12",8.87045938896948
"328",2013-12-19,"13",9.24883988496277
"328",2013-12-19,"14",8.11228221536365
"328",2013-12-19,"15",10.698573194855
"328",2013-12-19,"16",12.3218096979535
"328",2013-12-19,"17",12.0434300058385
"328",2013-12-19,"18",11.7603079320527
"328",2013-12-19,"19",7.07392907603242
"328",2013-12-19,"20",6.25052584389247
"328",2013-12-19,"21",3.84921583363948
"328",2013-12-19,"22",2.70631223736493
"329",2013-12-18,"23",0.832552857371399
"329",2013-12-19,"00",0.339056097584107
"329",2013-12-19,"01",0.411937615876253
"329",2013-12-19,"02",0.342647827656838
"329",2013-12-19,"03",0.328071523998409
"329",2013-12-19,"04",0.426513919534682
"329",2013-12-19,"05",1.59767562585429
"329",2013-12-19,"06",3.74649659412619
"329",2013-12-19,"07",8.20160701571201
"329",2013-12-19,"08",9.39444677105709
"329",2013-12-19,"09",9.01056161278262
"329",2013-12-19,"10",8.80583672956121
"329",2013-12-19,"11",9.81249244834039
"329",2013-12-19,"12",8.87045938896948
"329",2013-12-19,"13",9.24883988496277
"329",2013-12-19,"14",8.11228221536365
"329",2013-12-19,"15",10.698573194855
"329",2013-12-19,"16",12.3218096979535
"329",2013-12-19,"17",12.0434300058385
"329",2013-12-19,"18",11.7603079320527
"329",2013-12-19,"19",7.07392907603242
"329",2013-12-19,"20",6.25052584389247
"329",2013-12-19,"21",3.84921583363948
"329",2013-12-19,"22",2.70631223736493
"330",2013-12-18,"23",0.832552857371399
"330",2013-12-19,"00",0.339056097584107
"330",2013-12-19,"01",0.411937615876253
"330",2013-12-19,"02",0.342647827656838
"330",2013-12-19,"03",0.328071523998409
"330",2013-12-19,"04",0.426513919534682
"330",2013-12-19,"05",1.59767562585429
"330",2013-12-19,"06",3.74649659412619
"330",2013-12-19,"07",8.20160701571201
"330",2013-12-19,"08",9.39444677105709
"330",2013-12-19,"09",9.01056161278262
"330",2013-12-19,"10",8.80583672956121
"330",2013-12-19,"11",9.81249244834039
"330",2013-12-19,"12",8.87045938896948
"330",2013-12-19,"13",9.24883988496277
"330",2013-12-19,"14",8.11228221536365
"330",2013-12-19,"15",10.698573194855
"330",2013-12-19,"16",12.3218096979535
"330",2013-12-19,"17",12.0434300058385
"330",2013-12-19,"18",11.7603079320527
"330",2013-12-19,"19",7.07392907603242
"330",2013-12-19,"20",6.25052584389247
"330",2013-12-19,"21",3.84921583363948
"330",2013-12-19,"22",2.70631223736493
"331",2013-12-18,"23",0.830179193447497
"331",2013-12-19,"00",0.339056097584107
"331",2013-12-19,"01",0.411937615876253
"331",2013-12-19,"02",0.342647827656838
"331",2013-12-19,"03",0.328071523998409
"331",2013-12-19,"04",0.426513919534682
"331",2013-12-19,"05",1.59767562585429
"331",2013-12-19,"06",3.74649659412619
"331",2013-12-19,"07",8.16837572077738
"331",2013-12-19,"08",9.37071013181806
"331",2013-12-19,"09",8.9939459653153
"331",2013-12-19,"10",8.7915947460178
"331",2013-12-19,"11",9.79112947302526
"331",2013-12-19,"12",8.85859106934996
"331",2013-12-19,"13",9.23222423749545
"331",2013-12-19,"14",8.10041389574414
"331",2013-12-19,"15",10.6890785391594
"331",2013-12-19,"16",12.3123150422579
"331",2013-12-19,"17",12.0054513830561
"331",2013-12-19,"18",11.7508132763571
"331",2013-12-19,"19",7.06918174818462
"331",2013-12-19,"20",6.23865752427296
"331",2013-12-19,"21",3.84446850579167
"331",2013-12-19,"22",2.70631223736493
"332",2013-12-18,"23",0.823730607377481
"332",2013-12-19,"00",0.339056097584107
"332",2013-12-19,"01",0.411937615876253
"332",2013-12-19,"02",0.342647827656838
"332",2013-12-19,"03",0.328071523998409
"332",2013-12-19,"04",0.426513919534682
"332",2013-12-19,"05",1.59767562585429
"332",2013-12-19,"06",3.74649659412619
"332",2013-12-19,"07",8.07809551579716
"332",2013-12-19,"08",9.30622427111791
"332",2013-12-19,"09",8.9488058628252
"332",2013-12-19,"10",8.7529032295977
"332",2013-12-19,"11",9.73309219839512
"332",2013-12-19,"12",8.82634813899988
"332",2013-12-19,"13",9.18708413500534
"332",2013-12-19,"14",8.06817096539406
"332",2013-12-19,"15",10.6632841948794
"332",2013-12-19,"16",12.2865206979778
"332",2013-12-19,"17",11.9022740059358
"332",2013-12-19,"18",11.725018932077
"332",2013-12-19,"19",7.05628457604459
"332",2013-12-19,"20",6.20641459392288
"332",2013-12-19,"21",3.83157133365164
"332",2013-12-19,"22",2.70631223736493
"333",2013-12-18,"23",0.817110538342059
"333",2013-12-19,"00",0.339056097584107
"333",2013-12-19,"01",0.411937615876253
"333",2013-12-19,"02",0.342647827656838
"333",2013-12-19,"03",0.328071523998409
"333",2013-12-19,"04",0.426513919534682
"333",2013-12-19,"05",1.59767562585429
"333",2013-12-19,"06",3.74649659412619
"333",2013-12-19,"07",7.98541454930124
"333",2013-12-19,"08",9.24002358076368
"333",2013-12-19,"09",8.90246537957724
"333",2013-12-19,"10",8.71318281538517
"333",2013-12-19,"11",9.67351157707632
"333",2013-12-19,"12",8.79324779382277
"333",2013-12-19,"13",9.14074365175738
"333",2013-12-19,"14",8.03507062021695
"333",2013-12-19,"15",10.6368039187377
"333",2013-12-19,"16",12.2600404218361
"333",2013-12-19,"17",11.7963529013691
"333",2013-12-19,"18",11.6985386559353
"333",2013-12-19,"19",7.04304443797374
"333",2013-12-19,"20",6.17331424874577
"333",2013-12-19,"21",3.8183311955808
"333",2013-12-19,"22",2.70631223736493
"334",2013-12-18,"23",0.819826792210752
"334",2013-12-19,"00",0.339056097584107
"334",2013-12-19,"01",0.411937615876253
"334",2013-12-19,"02",0.342647827656838
"334",2013-12-19,"03",0.328071523998409
"334",2013-12-19,"04",0.426513919534682
"334",2013-12-19,"05",1.59767562585429
"334",2013-12-19,"06",3.74649659412619
"334",2013-12-19,"07",8.02344210346296
"334",2013-12-19,"08",9.26718611945062
"334",2013-12-19,"09",8.92147915665809
"334",2013-12-19,"10",8.72948033859733
"334",2013-12-19,"11",9.69795786189456
"334",2013-12-19,"12",8.80682906316624
"334",2013-12-19,"13",9.15975742883824
"334",2013-12-19,"14",8.04865188956042
"334",2013-12-19,"15",10.6476689342125
"334",2013-12-19,"16",12.2709054373109
"334",2013-12-19,"17",11.8398129632682
"334",2013-12-19,"18",11.7094036714101
"334",2013-12-19,"19",7.04847694571113
"334",2013-12-19,"20",6.18689551808924
"334",2013-12-19,"21",3.82376370331818
"334",2013-12-19,"22",2.70631223736493
"335",2013-12-18,"23",0.827717837752416
"335",2013-12-19,"00",0.339056097584107
"335",2013-12-19,"01",0.411937615876253
"335",2013-12-19,"02",0.342647827656838
"335",2013-12-19,"03",0.328071523998409
"335",2013-12-19,"04",0.426513919534682
"335",2013-12-19,"05",1.59767562585429
"335",2013-12-19,"06",3.74649659412619
"335",2013-12-19,"07",8.13391674104625
"335",2013-12-19,"08",9.34609657486726
"335",2013-12-19,"09",8.97671647544974
"335",2013-12-19,"10",8.77682661184731
"335",2013-12-19,"11",9.76897727176954
"335",2013-12-19,"12",8.84628429087456
"335",2013-12-19,"13",9.21499474762988
"335",2013-12-19,"14",8.08810711726874
"335",2013-12-19,"15",10.6792331163791
"335",2013-12-19,"16",12.3024696194775
"335",2013-12-19,"17",11.9660696919348
"335",2013-12-19,"18",11.7409678535768
"335",2013-12-19,"19",7.06425903679446
"335",2013-12-19,"20",6.22635074579756
"335",2013-12-19,"21",3.83954579440151
"335",2013-12-19,"22",2.70631223736493
"336",2013-12-18,"23",0.82498200348814
"336",2013-12-19,"00",0.339056097584107
"336",2013-12-19,"01",0.411937615876253
"336",2013-12-19,"02",0.342647827656838
"336",2013-12-19,"03",0.328071523998409
"336",2013-12-19,"04",0.426513919534682
"336",2013-12-19,"05",1.59767562585429
"336",2013-12-19,"06",3.74649659412619
"336",2013-12-19,"07",8.09561506134638
"336",2013-12-19,"08",9.3187382322245
"336",2013-12-19,"09",8.95756563559981
"336",2013-12-19,"10",8.76041160626165
"336",2013-12-19,"11",9.74435476339105
"336",2013-12-19,"12",8.83260511955318
"336",2013-12-19,"13",9.19584390777995
"336",2013-12-19,"14",8.07442794594736
"336",2013-12-19,"15",10.668289779322
"336",2013-12-19,"16",12.2915262824204
"336",2013-12-19,"17",11.9222963437064
"336",2013-12-19,"18",11.7300245165196
"336",2013-12-19,"19",7.05878736826591
"336",2013-12-19,"20",6.21267157447617
"336",2013-12-19,"21",3.83407412587296
"336",2013-12-19,"22",2.70631223736493
"337",2013-12-18,"23",1.50930493229899
"337",2013-12-19,"00",0.534831416170296
"337",2013-12-19,"01",0.448071906395666
"337",2013-12-19,"02",0.363737175854396
"337",2013-12-19,"03",0.308445325220324
"337",2013-12-19,"04",0.461389401450676
"337",2013-12-19,"05",1.94273929738574
"337",2013-12-19,"06",5.93573323128523
"337",2013-12-19,"07",15.1861800025481
"337",2013-12-19,"08",16.1825502391371
"337",2013-12-19,"09",17.0623796136406
"337",2013-12-19,"10",16.028025026964
"337",2013-12-19,"11",16.5889292183042
"337",2013-12-19,"12",16.1216024466618
"337",2013-12-19,"13",16.5807537887123
"337",2013-12-19,"14",15.704168429706
"337",2013-12-19,"15",18.7370212616419
"337",2013-12-19,"16",20.7987360763421
"337",2013-12-19,"17",20.3537016882263
"337",2013-12-19,"18",17.8231125883983
"337",2013-12-19,"19",14.0306431101208
"337",2013-12-19,"20",10.2480744544183
"337",2013-12-19,"21",6.88908380523154
"337",2013-12-19,"22",4.59412814433713
"338",2013-12-18,"23",2.72463314579803
"338",2013-12-19,"00",0.877817338817912
"338",2013-12-19,"01",0.528384396480888
"338",2013-12-19,"02",0.433977377978285
"338",2013-12-19,"03",0.296376969052292
"338",2013-12-19,"04",0.532235394849891
"338",2013-12-19,"05",2.48738512143006
"338",2013-12-19,"06",9.50936222884846
"338",2013-12-19,"07",27.2206060592367
"338",2013-12-19,"08",27.5592349067382
"338",2013-12-19,"09",30.5367251056404
"338",2013-12-19,"10",28.3558523653057
"338",2013-12-19,"11",28.2191987575862
"338",2013-12-19,"12",28.5286344117838
"338",2013-12-19,"13",29.1627964584042
"338",2013-12-19,"14",28.4918936295536
"338",2013-12-19,"15",32.4112118700833
"338",2013-12-19,"16",35.6471289678727
"338",2013-12-19,"17",34.8726431146828
"338",2013-12-19,"18",28.4080155051597
"338",2013-12-19,"19",25.9056643685912
"338",2013-12-19,"20",17.297977750839
"338",2013-12-19,"21",12.2131831027907
"338",2013-12-19,"22",7.79519509186118
"339",2013-12-18,"23",2.79981093889102
"339",2013-12-19,"00",0.904831094423736
"339",2013-12-19,"01",0.526752393757162
"339",2013-12-19,"02",0.451406868477468
"339",2013-12-19,"03",0.306767890324478
"339",2013-12-19,"04",0.536172897900464
"339",2013-12-19,"05",2.50191192651303
"339",2013-12-19,"06",9.52394461020713
"339",2013-12-19,"07",27.7635262473137
"339",2013-12-19,"08",28.0236687528039
"339",2013-12-19,"09",31.0957448498646
"339",2013-12-19,"10",28.9780968612952
"339",2013-12-19,"11",28.9064235720747
"339",2013-12-19,"12",29.1504457256812
"339",2013-12-19,"13",29.728087533218
"339",2013-12-19,"14",28.9391969353244
"339",2013-12-19,"15",33.1069315206032
"339",2013-12-19,"16",36.6058252097708
"339",2013-12-19,"17",35.8300616757051
"339",2013-12-19,"18",29.1169130810495
"339",2013-12-19,"19",26.644861563109
"339",2013-12-19,"20",17.8498014371948
"339",2013-12-19,"21",12.6108829830647
"339",2013-12-19,"22",7.96454579469105
"340",2013-12-18,"23",2.70409693416387
"340",2013-12-19,"00",0.872671476728636
"340",2013-12-19,"01",0.502632680485837
"340",2013-12-19,"02",0.439347011841806
"340",2013-12-19,"03",0.294708033688816
"340",2013-12-19,"04",0.532152945688576
"340",2013-12-19,"05",2.4456325955466
"340",2013-12-19,"06",9.26666766864634
"340",2013-12-19,"07",26.9139643509838
"340",2013-12-19,"08",27.0223092312016
"340",2013-12-19,"09",29.9714922168313
"340",2013-12-19,"10",27.9977976595316
"340",2013-12-19,"11",27.9083191543262
"340",2013-12-19,"12",28.2377208631616
"340",2013-12-19,"13",28.808852462991
"340",2013-12-19,"14",27.9460730285671
"340",2013-12-19,"15",32.0527434823094
"340",2013-12-19,"16",35.3265198476113
"340",2013-12-19,"17",34.5840542071146
"340",2013-12-19,"18",28.0546851383319
"340",2013-12-19,"19",25.8182811041764
"340",2013-12-19,"20",17.2425929427787
"340",2013-12-19,"21",12.1460982232021
"340",2013-12-19,"22",7.81178761063933
"341",2013-12-18,"23",2.89337820226864
"341",2013-12-19,"00",0.911472554433356
"341",2013-12-19,"01",0.546676773786023
"341",2013-12-19,"02",0.461369058491899
"341",2013-12-19,"03",0.311748985331693
"341",2013-12-19,"04",0.539493627905274
"341",2013-12-19,"05",2.52349667154429
"341",2013-12-19,"06",9.58786866279973
"341",2013-12-19,"07",27.9319669954468
"341",2013-12-19,"08",28.3101386706397
"341",2013-12-19,"09",31.3298131653983
"341",2013-12-19,"10",29.2555780261496
"341",2013-12-19,"11",29.1333637090822
"341",2013-12-19,"12",29.4049251397603
"341",2013-12-19,"13",29.9787594987757
"341",2013-12-19,"14",29.1787330643818
"341",2013-12-19,"15",33.3417299139117
"341",2013-12-19,"16",36.8132275805395
"341",2013-12-19,"17",35.991374245312
"341",2013-12-19,"18",29.2587310342233
"341",2013-12-19,"19",26.7606003947608
"341",2013-12-19,"20",18.0029985861272
"341",2013-12-19,"21",12.7830742247983
"341",2013-12-19,"22",8.03096039478726
"342",2013-12-18,"23",6.92442752806448
"342",2013-12-19,"00",1.05651747031825
"342",2013-12-19,"01",1.28449175904411
"342",2013-12-19,"02",0.830276551120945
"342",2013-12-19,"03",0.624380549515941
"342",2013-12-19,"04",0.764730239450518
"342",2013-12-19,"05",3.2989469205747
"342",2013-12-19,"06",11.9695342270332
"342",2013-12-19,"07",33.4583175158169
"342",2013-12-19,"08",39.3180650491715
"342",2013-12-19,"09",40.0826854442053
"342",2013-12-19,"10",41.2747848544159
"342",2013-12-19,"11",38.3834855613584
"342",2013-12-19,"12",40.8594039204692
"342",2013-12-19,"13",40.032480830614
"342",2013-12-19,"14",37.8781888432591
"342",2013-12-19,"15",42.320780160371
"342",2013-12-19,"16",45.9983994947625
"342",2013-12-19,"17",42.5901714789645
"342",2013-12-19,"18",34.8526485804847
"342",2013-12-19,"19",30.7456128578892
"342",2013-12-19,"20",23.8642063297704
"342",2013-12-19,"21",18.6636131133126
"342",2013-12-19,"22",10.4944657833842
"343",2013-12-18,"23",6.43246201021637
"343",2013-12-19,"00",0.704355214040619
"343",2013-12-19,"01",0.962664717210626
"343",2013-12-19,"02",0.630598346790461
"343",2013-12-19,"03",0.704177902991955
"343",2013-12-19,"04",0.803130641143055
"343",2013-12-19,"05",2.61254970528559
"343",2013-12-19,"06",9.73127381446619
"343",2013-12-19,"07",27.011237573614
"343",2013-12-19,"08",33.6919556717042
"343",2013-12-19,"09",33.9616052587005
"343",2013-12-19,"10",37.3684757760113
"343",2013-12-19,"11",34.2145034428548
"343",2013-12-19,"12",37.2565005166259
"343",2013-12-19,"13",34.6802520951956
"343",2013-12-19,"14",32.0089703102618
"343",2013-12-19,"15",36.4466465056973
"343",2013-12-19,"16",41.4566626354
"343",2013-12-19,"17",37.6379451991926
"343",2013-12-19,"18",29.8872784218421
"343",2013-12-19,"19",24.7801257502321
"343",2013-12-19,"20",20.0032139198616
"343",2013-12-19,"21",14.3787362108377
"343",2013-12-19,"22",8.32218717226419
"344",2013-12-18,"23",7.50135831234677
"344",2013-12-19,"00",0.541273894687911
"344",2013-12-19,"01",1.12617388112366
"344",2013-12-19,"02",0.62359694141454
"344",2013-12-19,"03",0.760293578843068
"344",2013-12-19,"04",0.685918740387174
"344",2013-12-19,"05",2.23010055716013
"344",2013-12-19,"06",7.98645040055834
"344",2013-12-19,"07",22.603243779532
"344",2013-12-19,"08",33.4925640719701
"344",2013-12-19,"09",31.922560854378
"344",2013-12-19,"10",36.4424019306648
"344",2013-12-19,"11",33.3357709100466
"344",2013-12-19,"12",35.7482165653862
"344",2013-12-19,"13",32.4292333434208
"344",2013-12-19,"14",30.6665587999492
"344",2013-12-19,"15",33.9622803896017
"344",2013-12-19,"16",37.3027479382205
"344",2013-12-19,"17",32.5955620271449
"344",2013-12-19,"18",25.4221587585913
"344",2013-12-19,"19",19.4837094800014
"344",2013-12-19,"20",18.0552508372454
"344",2013-12-19,"21",14.4188626488792
"344",2013-12-19,"22",6.52882591035251
"345",2013-12-18,"23",6.41539721964144
"345",2013-12-19,"00",1.9102902602966
"345",2013-12-19,"01",0.795403023358691
"345",2013-12-19,"02",0.202673248568754
"345",2013-12-19,"03",0.700100971304279
"345",2013-12-19,"04",0.793625883302542
"345",2013-12-19,"05",2.24734451432838
"345",2013-12-19,"06",9.36925130502285
"345",2013-12-19,"07",28.9048817616901
"345",2013-12-19,"08",44.3712943629112
"345",2013-12-19,"09",44.1056669362427
"345",2013-12-19,"10",44.5797472455209
"345",2013-12-19,"11",44.3142889926064
"345",2013-12-19,"12",42.3385266570207
"345",2013-12-19,"13",41.14032680896
"345",2013-12-19,"14",36.019348250096
"345",2013-12-19,"15",41.5877593102082
"345",2013-12-19,"16",45.5168466998841
"345",2013-12-19,"17",47.4225684754521
"345",2013-12-19,"18",42.3592033827919
"345",2013-12-19,"19",29.8580293512428
"345",2013-12-19,"20",23.9583751534562
"345",2013-12-19,"21",17.6449467871726
"345",2013-12-19,"22",8.89281001457114
"346",2013-12-18,"23",12.7974545535868
"346",2013-12-19,"00",4.82078432055845
"346",2013-12-19,"01",1.45255828352181
"346",2013-12-19,"02",0.45687340803097
"346",2013-12-19,"03",1.07067981183716
"346",2013-12-19,"04",2.00147056906021
"346",2013-12-19,"05",5.76756150624845
"346",2013-12-19,"06",24.7981470342069
"346",2013-12-19,"07",69.579496613927
"346",2013-12-19,"08",89.3259349814353
"346",2013-12-19,"09",88.2779234294942
