"square_id","activity_date","activity_hour","total_activity"
"266",2013-11-19,"12",23.9883646039729
"266",2013-11-19,"13",23.3792144883765
"266",2013-11-19,"14",19.0762029977899
"266",2013-11-19,"15",30.9649289360006
"266",2013-11-19,"16",24.8000492076607
"266",2013-11-19,"17",24.1940725193108
"266",2013-11-19,"18",23.7621387211313
"266",2013-11-19,"19",15.2876819090421
"266",2013-11-19,"20",9.60061816126778
"266",2013-11-19,"21",7.36589741589061
"266",2013-11-19,"22",2.52967219374398
"267",2013-11-18,"23",1.72509867363364
"267",2013-11-19,"00",0.55386042284055
"267",2013-11-19,"01",0.117523762434953
"267",2013-11-19,"02",0.258127614612691
"267",2013-11-19,"03",0.205272922528577
"267",2013-11-19,"04",1.07364302109569
"267",2013-11-19,"05",2.63071430873221
"267",2013-11-19,"06",12.5730717389605
"267",2013-11-19,"07",15.8952733606297
"267",2013-11-19,"08",25.9612529455052
"267",2013-11-19,"09",30.2367339386873
"267",2013-11-19,"10",27.2112776653838
"267",2013-11-19,"11",27.5100331126645
"267",2013-11-19,"12",23.9888590325384
"267",2013-11-19,"13",28.2323119282236
"267",2013-11-19,"14",22.4377817417206
"267",2013-11-19,"15",28.7228520004499
"267",2013-11-19,"16",29.6070222738257
"267",2013-11-19,"17",28.8537034730233
"267",2013-11-19,"18",28.0477832785678
"267",2013-11-19,"19",21.9985454937385
"267",2013-11-19,"20",12.7009946329588
"267",2013-11-19,"21",10.1471583378656
"267",2013-11-19,"22",3.37835835989219
"268",2013-11-18,"23",2.86935214431015
"268",2013-11-19,"00",0.627541775872018
"268",2013-11-19,"01",0.0842606463277699
"268",2013-11-19,"02",0.351597288709937
"268",2013-11-19,"03",0.346405309462834
"268",2013-11-19,"04",1.02294510766221
"268",2013-11-19,"05",3.45000522426049
"268",2013-11-19,"06",14.2995190187916
"268",2013-11-19,"07",27.4529695242575
"268",2013-11-19,"08",34.7340337715799
"268",2013-11-19,"09",41.2804590832753
"268",2013-11-19,"10",31.6198854226317
"268",2013-11-19,"11",35.2619008390839
"268",2013-11-19,"12",28.2343421686747
"268",2013-11-19,"13",40.6577953755922
"268",2013-11-19,"14",32.7634132864117
"268",2013-11-19,"15",31.9412636162124
"268",2013-11-19,"16",40.9228910563287
"268",2013-11-19,"17",38.851777374817
"268",2013-11-19,"18",37.8650407529921
"268",2013-11-19,"19",32.8031968942694
"268",2013-11-19,"20",18.2316775264991
"268",2013-11-19,"21",15.7365214708422
"268",2013-11-19,"22",4.87295687343216
"269",2013-11-18,"23",3.10249549155864
"269",2013-11-19,"00",0.730032851217354
"269",2013-11-19,"01",0.0308393134652638
"269",2013-11-19,"02",0.345694980844836
"269",2013-11-19,"03",0.401377359810765
"269",2013-11-19,"04",1.02594635527419
"269",2013-11-19,"05",3.61637190543084
"269",2013-11-19,"06",17.5171568233229
"269",2013-11-19,"07",35.1798618016506
"269",2013-11-19,"08",46.015448431507
"269",2013-11-19,"09",51.8521898032121
"269",2013-11-19,"10",42.2955577480404
"269",2013-11-19,"11",45.530810485441
"269",2013-11-19,"12",38.6517111978891
"269",2013-11-19,"13",48.1575468009607
"269",2013-11-19,"14",41.4836531236529
"269",2013-11-19,"15",42.0958775714939
"269",2013-11-19,"16",52.5651000877955
"269",2013-11-19,"17",46.5282495669595
"269",2013-11-19,"18",43.531208593978
"269",2013-11-19,"19",36.0001265275934
"269",2013-11-19,"20",20.6431428109188
"269",2013-11-19,"21",17.0996671450659
"269",2013-11-19,"22",5.63771305112918
"270",2013-11-18,"23",3.24714732298022
"270",2013-11-19,"00",0.797607890935784
"270",2013-11-19,"01",0.00338780041594651
"270",2013-11-19,"02",0.347631359297325
"270",2013-11-19,"03",0.439564508027389
"270",2013-11-19,"04",1.03245798590157
"270",2013-11-19,"05",3.72670934554078
"270",2013-11-19,"06",19.4709855859004
"270",2013-11-19,"07",39.8521990309495
"270",2013-11-19,"08",52.8153816478657
"270",2013-11-19,"09",58.2385310676494
"270",2013-11-19,"10",48.7323009595464
"270",2013-11-19,"11",51.729368085412
"270",2013-11-19,"12",44.9321797312098
"270",2013-11-19,"13",52.6838675844153
"270",2013-11-19,"14",46.7415009330176
"270",2013-11-19,"15",48.2364880389224
"270",2013-11-19,"16",59.5788115090838
"270",2013-11-19,"17",51.1782081262687
"270",2013-11-19,"18",46.9876769680429
"270",2013-11-19,"19",37.9489364321978
"270",2013-11-19,"20",22.1173175425692
"270",2013-11-19,"21",17.9357562727564
"270",2013-11-19,"22",6.11740087908425
"271",2013-11-18,"23",2.25193192564539
"271",2013-11-19,"00",0.950416292830085
"271",2013-11-19,"01",0.31212699555302
"271",2013-11-19,"02",0.547708812119836
"271",2013-11-19,"03",0.647285433251918
"271",2013-11-19,"04",0.766199456414144
"271",2013-11-19,"05",3.40121889735896
"271",2013-11-19,"06",17.2707879372522
"271",2013-11-19,"07",38.7694437162498
"271",2013-11-19,"08",47.1072575190599
"271",2013-11-19,"09",46.8199979177774
"271",2013-11-19,"10",43.743271977603
"271",2013-11-19,"11",46.082570316653
"271",2013-11-19,"12",40.4380945348362
"271",2013-11-19,"13",41.2025388873758
"271",2013-11-19,"14",41.1169149063892
"271",2013-11-19,"15",46.1934211933518
"271",2013-11-19,"16",54.783473929027
"271",2013-11-19,"17",43.8614973373217
"271",2013-11-19,"18",39.0827529511445
"271",2013-11-19,"19",29.8940918870979
"271",2013-11-19,"20",20.683793393888
"271",2013-11-19,"21",17.6667745288316
"271",2013-11-19,"22",7.9400364761266
"272",2013-11-18,"23",1.05822031764459
"272",2013-11-19,"00",0.645414723971754
"272",2013-11-19,"01",0.480758857120672
"272",2013-11-19,"02",0.533442295977828
"272",2013-11-19,"03",0.497814276684005
"272",2013-11-19,"04",0.494240729612049
"272",2013-11-19,"05",2.55951510621122
"272",2013-11-19,"06",8.56566315073344
"272",2013-11-19,"07",20.7901588101821
"272",2013-11-19,"08",18.9819049820443
"272",2013-11-19,"09",16.9672607881695
"272",2013-11-19,"10",16.9940568117366
"272",2013-11-19,"11",19.4597912920464
"272",2013-11-19,"12",14.0093307862073
"272",2013-11-19,"13",17.8954230250275
"272",2013-11-19,"14",18.0363071486788
"272",2013-11-19,"15",21.6775440862885
"272",2013-11-19,"16",26.1482352401107
"272",2013-11-19,"17",22.5249843169046
"272",2013-11-19,"18",21.5735973306267
"272",2013-11-19,"19",18.0955545144746
"272",2013-11-19,"20",13.951307484637
"272",2013-11-19,"21",14.1571185475863
"272",2013-11-19,"22",6.94861219850275
"273",2013-11-18,"23",1.02383870658577
"273",2013-11-19,"00",0.624785757336464
"273",2013-11-19,"01",0.480758857120672
"273",2013-11-19,"02",0.526565973766065
"273",2013-11-19,"03",0.484061632260479
"273",2013-11-19,"04",0.487364407400286
"273",2013-11-19,"05",2.52513349515241
"273",2013-11-19,"06",8.18117196054326
"273",2013-11-19,"07",19.9313415424761
"273",2013-11-19,"08",17.7189931097542
"273",2013-11-19,"09",15.7969579164518
"273",2013-11-19,"10",15.7718200190484
"273",2013-11-19,"11",18.2592090182347
"273",2013-11-19,"12",12.7822687757898
"273",2013-11-19,"13",17.0148110833491
"273",2013-11-19,"14",17.0112924405534
"273",2013-11-19,"15",20.5008075909317
"273",2013-11-19,"16",24.8398230704892
"273",2013-11-19,"17",21.6550483629261
"273",2013-11-19,"18",20.9194613233639
"273",2013-11-19,"19",17.6845835876786
"273",2013-11-19,"20",13.6323627047449
"273",2013-11-19,"21",13.9757002119294
"273",2013-11-19,"22",6.85980286341839
"274",2013-11-18,"23",1.02383870658577
"274",2013-11-19,"00",0.624785757336464
"274",2013-11-19,"01",0.480758857120672
"274",2013-11-19,"02",0.526565973766065
"274",2013-11-19,"03",0.484061632260479
"274",2013-11-19,"04",0.487364407400286
"274",2013-11-19,"05",2.52513349515241
"274",2013-11-19,"06",8.18120763498132
"274",2013-11-19,"07",19.9314699704531
"274",2013-11-19,"08",17.7191358075064
"274",2013-11-19,"09",15.7971291537545
"274",2013-11-19,"10",15.7719270423626
"274",2013-11-19,"11",18.2592946368861
"274",2013-11-19,"12",12.7823329897783
"274",2013-11-19,"13",17.01486816245
"274",2013-11-19,"14",17.0113495196543
"274",2013-11-19,"15",20.5009217491334
"274",2013-11-19,"16",24.8399586333538
"274",2013-11-19,"17",21.6551696560155
"274",2013-11-19,"18",20.9195754815656
"274",2013-11-19,"19",17.6845978574538
"274",2013-11-19,"20",13.6323698396325
"274",2013-11-19,"21",13.975707346817
"274",2013-11-19,"22",6.85983853785644
"275",2013-11-18,"23",1.02383870658577
"275",2013-11-19,"00",0.624785757336464
"275",2013-11-19,"01",0.480758857120672
"275",2013-11-19,"02",0.526565973766065
"275",2013-11-19,"03",0.484061632260479
"275",2013-11-19,"04",0.487364407400286
"275",2013-11-19,"05",2.52513349515241
"275",2013-11-19,"06",8.18120763498132
"275",2013-11-19,"07",19.9314699704531
"275",2013-11-19,"08",17.7191358075064
"275",2013-11-19,"09",15.7971291537545
"275",2013-11-19,"10",15.7719270423626
"275",2013-11-19,"11",18.2592946368861
"275",2013-11-19,"12",12.7823329897783
"275",2013-11-19,"13",17.01486816245
"275",2013-11-19,"14",17.0113495196543
"275",2013-11-19,"15",20.5009217491334
"275",2013-11-19,"16",24.8399586333538
"275",2013-11-19,"17",21.6551696560155
"275",2013-11-19,"18",20.9195754815656
"275",2013-11-19,"19",17.6845978574538
"275",2013-11-19,"20",13.6323698396325
"275",2013-11-19,"21",13.975707346817
"275",2013-11-19,"22",6.85983853785644
"276",2013-11-18,"23",1.02383870658577
"276",2013-11-19,"00",0.624785757336464
"276",2013-11-19,"01",0.480758857120672
"276",2013-11-19,"02",0.526565973766065
"276",2013-11-19,"03",0.484061632260479
"276",2013-11-19,"04",0.487364407400286
"276",2013-11-19,"05",2.52513349515241
"276",2013-11-19,"06",8.18120763498132
"276",2013-11-19,"07",19.9314699704531
"276",2013-11-19,"08",17.7191358075064
"276",2013-11-19,"09",15.7971291537545
"276",2013-11-19,"10",15.7719270423626
"276",2013-11-19,"11",18.2592946368861
"276",2013-11-19,"12",12.7823329897783
"276",2013-11-19,"13",17.01486816245
"276",2013-11-19,"14",17.0113495196543
"276",2013-11-19,"15",20.5009217491334
"276",2013-11-19,"16",24.8399586333538
"276",2013-11-19,"17",21.6551696560155
"276",2013-11-19,"18",20.9195754815656
"276",2013-11-19,"19",17.6845978574538
"276",2013-11-19,"20",13.6323698396325
"276",2013-11-19,"21",13.975707346817
"276",2013-11-19,"22",6.85983853785644
"277",2013-11-18,"23",1.0158440996985
"277",2013-11-19,"00",0.62034430906576
"277",2013-11-19,"01",0.474540829541687
"277",2013-11-19,"02",0.520347946187079
"277",2013-11-19,"03",0.478731894335634
"277",2013-11-19,"04",0.482922959129582
"277",2013-11-19,"05",2.50203796414475
"277",2013-11-19,"06",8.09880276086058
"277",2013-11-19,"07",19.7611272124373
"277",2013-11-19,"08",17.5609562142726
"277",2013-11-19,"09",15.6526164142351
"277",2013-11-19,"10",15.629530599189
"277",2013-11-19,"11",18.0968768672311
"277",2013-11-19,"12",12.681616541823
"277",2013-11-19,"13",16.8618790700883
"277",2013-11-19,"14",16.8512541100594
"277",2013-11-19,"15",20.3077563504859
"277",2013-11-19,"16",24.6055225750519
"277",2013-11-19,"17",21.4538732052927
"277",2013-11-19,"18",20.7219686346474
"277",2013-11-19,"19",17.5164382224453
"277",2013-11-19,"20",13.4998782359776
"277",2013-11-19,"21",13.8369977155831
"277",2013-11-19,"22",6.79164629820196
"278",2013-11-18,"23",1.02383870658577
"278",2013-11-19,"00",0.624785757336464
"278",2013-11-19,"01",0.480758857120672
"278",2013-11-19,"02",0.526565973766065
"278",2013-11-19,"03",0.484061632260479
"278",2013-11-19,"04",0.487364407400286
"278",2013-11-19,"05",2.52513349515241
"278",2013-11-19,"06",8.18120763498132
"278",2013-11-19,"07",19.9314699704531
"278",2013-11-19,"08",17.7191358075064
"278",2013-11-19,"09",15.7971291537545
"278",2013-11-19,"10",15.7719270423626
"278",2013-11-19,"11",18.2592946368861
"278",2013-11-19,"12",12.7823329897783
"278",2013-11-19,"13",17.01486816245
"278",2013-11-19,"14",17.0113495196543
"278",2013-11-19,"15",20.5009217491334
"278",2013-11-19,"16",24.8399586333538
"278",2013-11-19,"17",21.6551696560155
"278",2013-11-19,"18",20.9195754815656
"278",2013-11-19,"19",17.6845978574538
"278",2013-11-19,"20",13.6323698396325
"278",2013-11-19,"21",13.975707346817
"278",2013-11-19,"22",6.85983853785644
"279",2013-11-18,"23",1.02383870658577
"279",2013-11-19,"00",0.624785757336464
"279",2013-11-19,"01",0.480758857120672
"279",2013-11-19,"02",0.526565973766065
"279",2013-11-19,"03",0.484061632260479
"279",2013-11-19,"04",0.487364407400286
"279",2013-11-19,"05",2.52513349515241
"279",2013-11-19,"06",8.18120763498132
"279",2013-11-19,"07",19.9314699704531
"279",2013-11-19,"08",17.7191358075064
"279",2013-11-19,"09",15.7971291537545
"279",2013-11-19,"10",15.7719270423626
"279",2013-11-19,"11",18.2592946368861
"279",2013-11-19,"12",12.7823329897783
"279",2013-11-19,"13",17.01486816245
"279",2013-11-19,"14",17.0113495196543
"279",2013-11-19,"15",20.5009217491334
"279",2013-11-19,"16",24.8399586333538
"279",2013-11-19,"17",21.6551696560155
"279",2013-11-19,"18",20.9195754815656
"279",2013-11-19,"19",17.6845978574538
"279",2013-11-19,"20",13.6323698396325
"279",2013-11-19,"21",13.975707346817
"279",2013-11-19,"22",6.85983853785644
"280",2013-11-18,"23",0.776395462216369
"280",2013-11-19,"00",0.789214407432706
"280",2013-11-19,"01",0.156223010743135
"280",2013-11-19,"02",0.258635837236719
"280",2013-11-19,"03",0.262493759499352
"280",2013-11-19,"04",0.538581637800145
"280",2013-11-19,"05",2.16880028490157
"280",2013-11-19,"06",6.74616486071468
"280",2013-11-19,"07",18.6409558182209
"280",2013-11-19,"08",21.4929387161881
"280",2013-11-19,"09",19.5202483448531
"280",2013-11-19,"10",16.6545172949717
"280",2013-11-19,"11",23.2266724190115
"280",2013-11-19,"12",17.0995187022339
"280",2013-11-19,"13",19.5023716701517
"280",2013-11-19,"14",20.0902519846294
"280",2013-11-19,"15",20.8918799411853
"280",2013-11-19,"16",26.2681724435662
"280",2013-11-19,"17",20.4401475673413
"280",2013-11-19,"18",17.9654083131258
"280",2013-11-19,"19",13.1675582438746
"280",2013-11-19,"20",9.83770657981834
"280",2013-11-19,"21",9.63008540123253
"280",2013-11-19,"22",4.3552092687392
"281",2013-11-18,"23",0.586900100281455
"281",2013-11-19,"00",0.42262143671288
"281",2013-11-19,"01",0.0229035583226964
"281",2013-11-19,"02",0.0945295992047967
"281",2013-11-19,"03",0.102973934129801
"281",2013-11-19,"04",0.224353024152799
"281",2013-11-19,"05",1.19804153787771
"281",2013-11-19,"06",3.88270560475162
"281",2013-11-19,"07",13.0752192889099
"281",2013-11-19,"08",13.9161244459134
"281",2013-11-19,"09",12.5549323329386
"281",2013-11-19,"10",12.4381065384184
"281",2013-11-19,"11",14.3498183993826
"281",2013-11-19,"12",12.1641824085289
"281",2013-11-19,"13",13.0870534867843
"281",2013-11-19,"14",12.1486807856103
"281",2013-11-19,"15",13.7252715406588
"281",2013-11-19,"16",15.0002337942768
"281",2013-11-19,"17",11.8653673100176
"281",2013-11-19,"18",10.4242781677466
"281",2013-11-19,"19",7.68252160161536
"281",2013-11-19,"20",5.36957990321602
"281",2013-11-19,"21",5.52247621374849
"281",2013-11-19,"22",2.608661862897
"282",2013-11-18,"23",0.463586028163082
"282",2013-11-19,"00",0.326164678226904
"282",2013-11-19,"01",0.0229035583226964
"282",2013-11-19,"02",0.0687106749680891
"282",2013-11-19,"03",0.0916142332907855
"282",2013-11-19,"04",0.160324908258875
"282",2013-11-19,"05",0.938201779744474
"282",2013-11-19,"06",2.87414135157563
"282",2013-11-19,"07",9.58708472516921
"282",2013-11-19,"08",8.11995063962731
"282",2013-11-19,"09",6.13615200188575
"282",2013-11-19,"10",6.20477621035401
"282",2013-11-19,"11",7.30143578895436
"282",2013-11-19,"12",6.59338501028477
"282",2013-11-19,"13",6.93843567305596
"282",2013-11-19,"14",6.24114331144284
"282",2013-11-19,"15",8.14332848796383
"282",2013-11-19,"16",9.75778618040173
"282",2013-11-19,"17",8.56681319623208
"282",2013-11-19,"18",7.52448222045834
"282",2013-11-19,"19",6.03296529070473
"282",2013-11-19,"20",4.2844506456644
"282",2013-11-19,"21",4.19835127408277
"282",2013-11-19,"22",2.08776709112995
"283",2013-11-18,"23",0.463586028163082
"283",2013-11-19,"00",0.326164678226904
"283",2013-11-19,"01",0.0229035583226964
"283",2013-11-19,"02",0.0687106749680891
"283",2013-11-19,"03",0.0916142332907855
"283",2013-11-19,"04",0.160324908258875
"283",2013-11-19,"05",0.938201779744474
"283",2013-11-19,"06",2.87414135157563
"283",2013-11-19,"07",9.58708472516921
"283",2013-11-19,"08",8.11995063962731
"283",2013-11-19,"09",6.13615200188575
"283",2013-11-19,"10",6.20477621035401
"283",2013-11-19,"11",7.30143578895436
"283",2013-11-19,"12",6.59338501028477
"283",2013-11-19,"13",6.93843567305596
"283",2013-11-19,"14",6.24114331144284
"283",2013-11-19,"15",8.14332848796383
"283",2013-11-19,"16",9.75778618040173
"283",2013-11-19,"17",8.56681319623208
"283",2013-11-19,"18",7.52448222045834
"283",2013-11-19,"19",6.03296529070473
"283",2013-11-19,"20",4.2844506456644
"283",2013-11-19,"21",4.19835127408277
"283",2013-11-19,"22",2.08776709112995
"284",2013-11-18,"23",0.463586028163082
"284",2013-11-19,"00",0.326164678226904
"284",2013-11-19,"01",0.0229035583226964
"284",2013-11-19,"02",0.0687106749680891
"284",2013-11-19,"03",0.0916142332907855
"284",2013-11-19,"04",0.160324908258875
"284",2013-11-19,"05",0.938201779744474
"284",2013-11-19,"06",2.87414135157563
"284",2013-11-19,"07",9.58708472516921
"284",2013-11-19,"08",8.11995063962731
"284",2013-11-19,"09",6.13615200188575
"284",2013-11-19,"10",6.20477621035401
"284",2013-11-19,"11",7.30143578895436
"284",2013-11-19,"12",6.59338501028477
"284",2013-11-19,"13",6.93843567305596
"284",2013-11-19,"14",6.24114331144284
"284",2013-11-19,"15",8.14332848796383
"284",2013-11-19,"16",9.75778618040173
"284",2013-11-19,"17",8.56681319623208
"284",2013-11-19,"18",7.52448222045834
"284",2013-11-19,"19",6.03296529070473
"284",2013-11-19,"20",4.2844506456644
"284",2013-11-19,"21",4.19835127408277
"284",2013-11-19,"22",2.08776709112995
"285",2013-11-18,"23",0.503627302858519
"285",2013-11-19,"00",0.44460236690973
"285",2013-11-19,"01",0.175934167757366
"285",2013-11-19,"02",0.0745355422025717
"285",2013-11-19,"03",0.214609478979754
"285",2013-11-19,"04",0.240614432511886
"285",2013-11-19,"05",0.998037646172058
"285",2013-11-19,"06",3.07046326695684
"285",2013-11-19,"07",9.86309103754459
"285",2013-11-19,"08",9.91799834793447
"285",2013-11-19,"09",8.38457029724457
"285",2013-11-19,"10",8.92511925450104
