"square_id","activity_date","activity_hour","total_activity"
"431",2013-12-14,"18",7.38736733257064
"431",2013-12-14,"19",4.97970006526288
"431",2013-12-14,"20",4.16603643688291
"431",2013-12-14,"21",4.26911747932945
"431",2013-12-14,"22",2.64905393956875
"432",2013-12-13,"23",1.24223796412053
"432",2013-12-14,"00",0.589996023580933
"432",2013-12-14,"01",0.371351468704496
"432",2013-12-14,"02",0.441918361248719
"432",2013-12-14,"03",0.16033934024272
"432",2013-12-14,"04",0.497605381434208
"432",2013-12-14,"05",0.870762006298416
"432",2013-12-14,"06",2.05932400728108
"432",2013-12-14,"07",4.19636468523805
"432",2013-12-14,"08",7.67572098634201
"432",2013-12-14,"09",8.36144121699401
"432",2013-12-14,"10",8.2830197411051
"432",2013-12-14,"11",8.8567319726803
"432",2013-12-14,"12",7.67716798333636
"432",2013-12-14,"13",8.02541627190896
"432",2013-12-14,"14",5.49347663125556
"432",2013-12-14,"15",7.18226220812066
"432",2013-12-14,"16",7.6578810164118
"432",2013-12-14,"17",7.89400738205308
"432",2013-12-14,"18",6.99380545577962
"432",2013-12-14,"19",4.74100572126667
"432",2013-12-14,"20",3.94767307298596
"432",2013-12-14,"21",3.99997193778204
"432",2013-12-14,"22",2.48147275332225
"433",2013-12-13,"23",1.36028990906999
"433",2013-12-14,"00",0.745757680125492
"433",2013-12-14,"01",0.412304091394598
"433",2013-12-14,"02",0.542280403979805
"433",2013-12-14,"03",0.233399634513739
"433",2013-12-14,"04",0.570278384719873
"433",2013-12-14,"05",1.00082875904999
"433",2013-12-14,"06",2.3034328987546
"433",2013-12-14,"07",4.65330705930056
"433",2013-12-14,"08",8.76134124835777
"433",2013-12-14,"09",9.81922837670201
"433",2013-12-14,"10",9.92188309420751
"433",2013-12-14,"11",11.0519582796748
"433",2013-12-14,"12",9.01051965206779
"433",2013-12-14,"13",9.33066315124478
"433",2013-12-14,"14",6.56183042784134
"433",2013-12-14,"15",8.9764422460566
"433",2013-12-14,"16",9.25134465572376
"433",2013-12-14,"17",9.35703851255074
"433",2013-12-14,"18",8.52664012136886
"433",2013-12-14,"19",5.43558577549312
"433",2013-12-14,"20",4.36766570654366
"433",2013-12-14,"21",4.49385020426493
"433",2013-12-14,"22",2.80670538416305
"434",2013-12-13,"23",1.31333301283117
"434",2013-12-14,"00",0.605230676876069
"434",2013-12-14,"01",0.386586121999632
"434",2013-12-14,"02",0.45207479677881
"434",2013-12-14,"03",0.16033934024272
"434",2013-12-14,"04",0.516464861203338
"434",2013-12-14,"05",0.878379332945985
"434",2013-12-14,"06",2.14819281816937
"434",2013-12-14,"07",4.42959502873056
"434",2013-12-14,"08",7.99528103184029
"434",2013-12-14,"09",8.76079935544197
"434",2013-12-14,"10",8.71356523003522
"434",2013-12-14,"11",9.26987137313234
"434",2013-12-14,"12",8.09429988396197
"434",2013-12-14,"13",8.4581504995293
"434",2013-12-14,"14",5.78873130552009
"434",2013-12-14,"15",7.568924802156
"434",2013-12-14,"16",8.06776326408943
"434",2013-12-14,"17",8.33761608909539
"434",2013-12-14,"18",7.38736733257064
"434",2013-12-14,"19",4.953923193699
"434",2013-12-14,"20",4.16603643688291
"434",2013-12-14,"21",4.26911747932945
"434",2013-12-14,"22",2.64905393956875
"435",2013-12-13,"23",1.31333301283117
"435",2013-12-14,"00",0.605230676876069
"435",2013-12-14,"01",0.386586121999632
"435",2013-12-14,"02",0.45207479677881
"435",2013-12-14,"03",0.16033934024272
"435",2013-12-14,"04",0.52873070770437
"435",2013-12-14,"05",0.878379332945985
"435",2013-12-14,"06",2.14819281816937
"435",2013-12-14,"07",4.45412672173263
"435",2013-12-14,"08",8.01981272484235
"435",2013-12-14,"09",8.79759689494506
"435",2013-12-14,"10",8.78716030904141
"435",2013-12-14,"11",9.31893475913646
"435",2013-12-14,"12",8.13109742346507
"435",2013-12-14,"13",8.47041634603033
"435",2013-12-14,"14",5.82552884502318
"435",2013-12-14,"15",7.6057223416591
"435",2013-12-14,"16",8.08002911059046
"435",2013-12-14,"17",8.38667947509952
"435",2013-12-14,"18",7.38736733257064
"435",2013-12-14,"19",4.97845488670106
"435",2013-12-14,"20",4.16603643688291
"435",2013-12-14,"21",4.26911747932945
"435",2013-12-14,"22",2.64905393956875
"436",2013-12-13,"23",1.31897926504806
"436",2013-12-14,"00",0.616392624632821
"436",2013-12-14,"01",0.395321833964091
"436",2013-12-14,"02",0.465669464120365
"436",2013-12-14,"03",0.161512324553068
"436",2013-12-14,"04",0.50748847689819
"436",2013-12-14,"05",0.885576578823018
"436",2013-12-14,"06",2.20065074871748
"436",2013-12-14,"07",4.69414551004771
"436",2013-12-14,"08",8.50546648512499
"436",2013-12-14,"09",9.23994184017338
"436",2013-12-14,"10",9.21549708339988
"436",2013-12-14,"11",9.75054706755511
"436",2013-12-14,"12",8.36704816747273
"436",2013-12-14,"13",8.68905757916412
"436",2013-12-14,"14",6.08169198890216
"436",2013-12-14,"15",7.94039644880238
"436",2013-12-14,"16",8.5094506987838
"436",2013-12-14,"17",8.6895270136298
"436",2013-12-14,"18",7.76577796979946
"436",2013-12-14,"19",5.15705979712717
"436",2013-12-14,"20",4.32371420494181
"436",2013-12-14,"21",4.27728869675998
"436",2013-12-14,"22",2.73611176492223
"437",2013-12-13,"23",2.67222515091809
"437",2013-12-14,"00",0.886363547824295
"437",2013-12-14,"01",0.663382459553308
"437",2013-12-14,"02",0.700728754585325
"437",2013-12-14,"03",0.282162059623937
"437",2013-12-14,"04",0.408183794268617
"437",2013-12-14,"05",1.06298444093975
"437",2013-12-14,"06",4.90916418320225
"437",2013-12-14,"07",12.5844218809028
"437",2013-12-14,"08",21.4961493514158
"437",2013-12-14,"09",25.2643861064888
"437",2013-12-14,"10",25.4108708832078
"437",2013-12-14,"11",24.2427317236833
"437",2013-12-14,"12",17.5331996326539
"437",2013-12-14,"13",17.8692354904744
"437",2013-12-14,"14",14.9412284452609
"437",2013-12-14,"15",19.1113642565879
"437",2013-12-14,"16",21.2469012456039
"437",2013-12-14,"17",21.0586667308097
"437",2013-12-14,"18",19.256834552934
"437",2013-12-14,"19",12.5240142492558
"437",2013-12-14,"20",11.2576184411926
"437",2013-12-14,"21",7.10466443588373
"437",2013-12-14,"22",7.23191652142322
"438",2013-12-13,"23",3.09392305820589
"438",2013-12-14,"00",0.947214109135234
"438",2013-12-14,"01",0.729246963171349
"438",2013-12-14,"02",0.744719539721047
"438",2013-12-14,"03",0.318205751936579
"438",2013-12-14,"04",0.397517483380331
"438",2013-12-14,"05",1.10329094890032
"438",2013-12-14,"06",5.65772529091771
"438",2013-12-14,"07",14.506754572064
"438",2013-12-14,"08",24.4874733320876
"438",2013-12-14,"09",29.3028741170742
"438",2013-12-14,"10",29.4526748502456
"438",2013-12-14,"11",27.7857712996294
"438",2013-12-14,"12",19.8468718854723
"438",2013-12-14,"13",20.2836279860145
"438",2013-12-14,"14",17.1095028789769
"438",2013-12-14,"15",21.8401876354473
"438",2013-12-14,"16",24.3153261413456
"438",2013-12-14,"17",24.2182504407892
"438",2013-12-14,"18",22.071149243612
"438",2013-12-14,"19",14.4206559762396
"438",2013-12-14,"20",13.1197269814772
"438",2013-12-14,"21",7.99413987352234
"438",2013-12-14,"22",8.47447453763041
"439",2013-12-13,"23",3.09392305820589
"439",2013-12-14,"00",0.947214109135234
"439",2013-12-14,"01",0.729246963171349
"439",2013-12-14,"02",0.744719539721047
"439",2013-12-14,"03",0.318205751936579
"439",2013-12-14,"04",0.398420150246873
"439",2013-12-14,"05",1.10329094890032
"439",2013-12-14,"06",5.65772529091771
"439",2013-12-14,"07",14.5085599057971
"439",2013-12-14,"08",24.4892786658207
"439",2013-12-14,"09",29.3055821176738
"439",2013-12-14,"10",29.4580908514448
"439",2013-12-14,"11",27.7893819670955
"439",2013-12-14,"12",19.8495798860719
"439",2013-12-14,"13",20.2845306528811
"439",2013-12-14,"14",17.1122108795765
"439",2013-12-14,"15",21.8428956360469
"439",2013-12-14,"16",24.3162288082122
"439",2013-12-14,"17",24.2218611082554
"439",2013-12-14,"18",22.071149243612
"439",2013-12-14,"19",14.4224613099727
"439",2013-12-14,"20",13.1197269814772
"439",2013-12-14,"21",7.99413987352234
"439",2013-12-14,"22",8.47447453763041
"440",2013-12-13,"23",3.09392305820589
"440",2013-12-14,"00",0.947214109135234
"440",2013-12-14,"01",0.729246963171349
"440",2013-12-14,"02",0.744719539721047
"440",2013-12-14,"03",0.318205751936579
"440",2013-12-14,"04",0.397147265187037
"440",2013-12-14,"05",1.10329094890032
"440",2013-12-14,"06",5.65772529091771
"440",2013-12-14,"07",14.5060141356774
"440",2013-12-14,"08",24.486732895701
"440",2013-12-14,"09",29.3017634624943
"440",2013-12-14,"10",29.4504535410858
"440",2013-12-14,"11",27.7842904268562
"440",2013-12-14,"12",19.8457612308924
"440",2013-12-14,"13",20.2832577678212
"440",2013-12-14,"14",17.108392224397
"440",2013-12-14,"15",21.8390769808674
"440",2013-12-14,"16",24.3149559231523
"440",2013-12-14,"17",24.216769568016
"440",2013-12-14,"18",22.071149243612
"440",2013-12-14,"19",14.419915539853
"440",2013-12-14,"20",13.1197269814772
"440",2013-12-14,"21",7.99413987352234
"440",2013-12-14,"22",8.47447453763041
"441",2013-12-13,"23",3.23438780623647
"441",2013-12-14,"00",1.13450043984267
"441",2013-12-14,"01",0.791675740073828
"441",2013-12-14,"02",0.760326733946667
"441",2013-12-14,"03",0.318205751936579
"441",2013-12-14,"04",0.497080523196866
"441",2013-12-14,"05",1.11889814312594
"441",2013-12-14,"06",5.93865478697887
"441",2013-12-14,"07",15.0492389246607
"441",2013-12-14,"08",25.7634958132884
"441",2013-12-14,"09",30.6160308611891
"441",2013-12-14,"10",31.7044156770605
"441",2013-12-14,"11",29.5262421622988
"441",2013-12-14,"12",20.9259207162029
"441",2013-12-14,"13",21.1791579313377
"441",2013-12-14,"14",18.3602308461893
"441",2013-12-14,"15",23.2157731564647
"441",2013-12-14,"16",25.5073927769556
"441",2013-12-14,"17",25.5841486420438
"441",2013-12-14,"18",23.2260816163079
"441",2013-12-14,"19",15.1972482422206
"441",2013-12-14,"20",13.7128003620507
"441",2013-12-14,"21",8.29067656380912
"441",2013-12-14,"22",8.95829755862463
"442",2013-12-13,"23",3.48783453850356
"442",2013-12-14,"00",1.52113627904614
"442",2013-12-14,"01",0.903159044981885
"442",2013-12-14,"02",0.874304335564524
"442",2013-12-14,"03",0.391266046207597
"442",2013-12-14,"04",0.674717522695285
"442",2013-12-14,"05",1.26418729943138
"442",2013-12-14,"06",6.48729699109649
"442",2013-12-14,"07",16.0333268779956
"442",2013-12-14,"08",28.2636470009863
"442",2013-12-14,"09",33.4745769205614
"442",2013-12-14,"10",35.8967588048962
"442",2013-12-14,"11",33.6513067431621
"442",2013-12-14,"12",23.3481393086022
"442",2013-12-14,"13",23.3496429414622
"442",2013-12-14,"14",20.8150524235694
"442",2013-12-14,"15",26.4989180676208
"442",2013-12-14,"16",28.3613719626072
"442",2013-12-14,"17",28.4767054090823
"442",2013-12-14,"18",25.9930327375775
"442",2013-12-14,"19",16.732472696383
"442",2013-12-14,"20",14.7562359813335
"442",2013-12-14,"21",8.99504510912804
"442",2013-12-14,"22",9.79880950564638
"443",2013-12-13,"23",4.40734786570525
"443",2013-12-14,"00",2.03247549973588
"443",2013-12-14,"01",0.805947495220496
"443",2013-12-14,"02",0.698759271697592
"443",2013-12-14,"03",0.398748973312326
"443",2013-12-14,"04",0.799325270857703
"443",2013-12-14,"05",1.13679174764677
"443",2013-12-14,"06",6.38018892436682
"443",2013-12-14,"07",15.4446791351731
"443",2013-12-14,"08",27.7739851664677
"443",2013-12-14,"09",36.10865288505
"443",2013-12-14,"10",38.6487025784707
"443",2013-12-14,"11",38.5693767331387
"443",2013-12-14,"12",26.152302981463
"443",2013-12-14,"13",25.1956747840184
"443",2013-12-14,"14",25.1034652555869
"443",2013-12-14,"15",28.0929044860586
"443",2013-12-14,"16",29.8341546294578
"443",2013-12-14,"17",32.017243642493
"443",2013-12-14,"18",26.5291599378559
"443",2013-12-14,"19",18.4335801432565
"443",2013-12-14,"20",15.5506112308932
"443",2013-12-14,"21",9.96474555398917
"443",2013-12-14,"22",10.1059684915852
"444",2013-12-13,"23",4.40960945770269
"444",2013-12-14,"00",1.58352694390268
"444",2013-12-14,"01",0.466417109338622
"444",2013-12-14,"02",0.569825168800082
"444",2013-12-14,"03",0.453667438871558
"444",2013-12-14,"04",0.48237196079909
"444",2013-12-14,"05",1.06695626339383
"444",2013-12-14,"06",5.09497696975065
"444",2013-12-14,"07",12.7345979913246
"444",2013-12-14,"08",22.0209038371778
"444",2013-12-14,"09",32.5517765615855
"444",2013-12-14,"10",30.8977882805071
"444",2013-12-14,"11",35.0372835050169
"444",2013-12-14,"12",23.7321692238618
"444",2013-12-14,"13",22.9098296980563
"444",2013-12-14,"14",22.7393361670167
"444",2013-12-14,"15",23.7612077336791
"444",2013-12-14,"16",26.0820982301827
"444",2013-12-14,"17",28.8309104815283
"444",2013-12-14,"18",22.2491459359511
"444",2013-12-14,"19",16.3248848862076
"444",2013-12-14,"20",13.4515181490114
"444",2013-12-14,"21",9.42714917105407
"444",2013-12-14,"22",8.15387777057201
"445",2013-12-13,"23",6.04409217453966
"445",2013-12-14,"00",3.2451075416814
"445",2013-12-14,"01",1.15445857364144
"445",2013-12-14,"02",1.12381022106228
"445",2013-12-14,"03",1.0424191863156
"445",2013-12-14,"04",0.507485043756746
"445",2013-12-14,"05",2.64297534087819
"445",2013-12-14,"06",5.89699983385063
"445",2013-12-14,"07",16.7195030709655
"445",2013-12-14,"08",31.3137238313678
"445",2013-12-14,"09",41.0836900272723
"445",2013-12-14,"10",40.2998426689311
"445",2013-12-14,"11",45.1591853063004
"445",2013-12-14,"12",29.5596812758471
"445",2013-12-14,"13",30.2244120118315
"445",2013-12-14,"14",32.053306073217
"445",2013-12-14,"15",30.477041043316
"445",2013-12-14,"16",34.8833218515226
"445",2013-12-14,"17",36.595810655743
"445",2013-12-14,"18",30.5981756893017
"445",2013-12-14,"19",20.4763390258341
"445",2013-12-14,"20",16.914072915885
"445",2013-12-14,"21",12.6481414108203
"445",2013-12-14,"22",10.733088328493
"446",2013-12-13,"23",8.74822989088806
"446",2013-12-14,"00",6.00677923983557
"446",2013-12-14,"01",2.70442436454252
"446",2013-12-14,"02",2.06177044724204
"446",2013-12-14,"03",2.0333178358364
"446",2013-12-14,"04",0.566706345811472
"446",2013-12-14,"05",5.64307546394835
"446",2013-12-14,"06",7.42706351518657
"446",2013-12-14,"07",23.671086952242
"446",2013-12-14,"08",47.4063426836737
"446",2013-12-14,"09",55.7951754136973
"446",2013-12-14,"10",57.1747550313465
"446",2013-12-14,"11",62.1058154639764
"446",2013-12-14,"12",39.9892432232347
"446",2013-12-14,"13",43.2392655519784
"446",2013-12-14,"14",47.9360839783454
"446",2013-12-14,"15",42.0334209337536
"446",2013-12-14,"16",49.9405504005907
"446",2013-12-14,"17",49.5726677351858
"446",2013-12-14,"18",44.9238752403455
"446",2013-12-14,"19",27.873459581683
"446",2013-12-14,"20",23.3442647810187
"446",2013-12-14,"21",18.1683974181352
"446",2013-12-14,"22",15.3325897597056
"447",2013-12-13,"23",11.3448259457486
"447",2013-12-14,"00",7.03606425986369
"447",2013-12-14,"01",3.86018513357541
"447",2013-12-14,"02",2.02028529964228
"447",2013-12-14,"03",2.05160907425936
"447",2013-12-14,"04",1.12632137769862
"447",2013-12-14,"05",6.16564371686206
"447",2013-12-14,"06",8.08914511157374
"447",2013-12-14,"07",27.8993069496997
"447",2013-12-14,"08",55.5353478884846
"447",2013-12-14,"09",64.1317617734721
"447",2013-12-14,"10",69.29621252254
"447",2013-12-14,"11",72.64856828473
"447",2013-12-14,"12",50.6958366240429
"447",2013-12-14,"13",52.7972156825056
"447",2013-12-14,"14",59.3404843588028
"447",2013-12-14,"15",57.6024914553769
"447",2013-12-14,"16",65.3253363859398
"447",2013-12-14,"17",61.3765323108823
"447",2013-12-14,"18",57.0437915017787
"447",2013-12-14,"19",37.5688924442001
"447",2013-12-14,"20",28.9873826975532
"447",2013-12-14,"21",25.6828360722924
"447",2013-12-14,"22",20.1847008025985
"448",2013-12-13,"23",11.8413650005845
"448",2013-12-14,"00",6.88619982941181
"448",2013-12-14,"01",3.76353832880743
"448",2013-12-14,"02",2.08879731759658
"448",2013-12-14,"03",2.12334573737778
"448",2013-12-14,"04",1.14206960883599
"448",2013-12-14,"05",6.7844710457617
"448",2013-12-14,"06",8.87535095376208
"448",2013-12-14,"07",30.1156724115749
"448",2013-12-14,"08",67.8527305341863
"448",2013-12-14,"09",78.7188784021588
"448",2013-12-14,"10",85.140973403573
"448",2013-12-14,"11",89.1135354917767
"448",2013-12-14,"12",59.1714975826068
"448",2013-12-14,"13",58.7827351567548
"448",2013-12-14,"14",65.3387025891246
"448",2013-12-14,"15",69.5951195321695
"448",2013-12-14,"16",76.2823119693148
"448",2013-12-14,"17",76.7460364897772
"448",2013-12-14,"18",68.5562129171152
"448",2013-12-14,"19",44.1808774663109
"448",2013-12-14,"20",34.2577642903285
"448",2013-12-14,"21",30.0531065607504
"448",2013-12-14,"22",23.2588792253795
"449",2013-12-13,"23",9.22789132530758
"449",2013-12-14,"00",5.44564371562554
"449",2013-12-14,"01",2.44981989483405
"449",2013-12-14,"02",1.72490677104814
"449",2013-12-14,"03",1.74670625691871
"449",2013-12-14,"04",0.401742020868015
"449",2013-12-14,"05",5.15198880928224
"449",2013-12-14,"06",6.41566287155564
"449",2013-12-14,"07",24.1232888083709
"449",2013-12-14,"08",56.5717804100379
"449",2013-12-14,"09",64.5585965484948
"449",2013-12-14,"10",71.4622063578015
"449",2013-12-14,"11",76.8542946996546
"449",2013-12-14,"12",50.9664818355475
"449",2013-12-14,"13",45.74510532048
"449",2013-12-14,"14",55.202682668982
"449",2013-12-14,"15",59.1238681734406
"449",2013-12-14,"16",64.8279125103224
"449",2013-12-14,"17",64.7904125996075
"449",2013-12-14,"18",53.9169647840776
"449",2013-12-14,"19",33.4117170778204
"449",2013-12-14,"20",24.734623712057
"449",2013-12-14,"21",23.3979029578491
"449",2013-12-14,"22",18.6108580487654
"450",2013-12-13,"23",6.00695022665588
"450",2013-12-14,"00",3.58714049106178
"450",2013-12-14,"01",1.94997954921257
"450",2013-12-14,"02",0.804243101974754
"450",2013-12-14,"03",0.993621678660836
"450",2013-12-14,"04",0.495660385091597
"450",2013-12-14,"05",2.95476411884562
"450",2013-12-14,"06",4.14543981966459
"450",2013-12-14,"07",17.3224752752118
"450",2013-12-14,"08",36.7819277963346
"450",2013-12-14,"09",44.1583825457711
"450",2013-12-14,"10",50.5704714561979
"450",2013-12-14,"11",53.1357944993257
"450",2013-12-14,"12",37.3635857823946
"450",2013-12-14,"13",31.024005779849
"450",2013-12-14,"14",36.3262039531844
"450",2013-12-14,"15",40.9589785657281
"450",2013-12-14,"16",45.7170939578808
"450",2013-12-14,"17",44.8611509046461
"450",2013-12-14,"18",37.1165337566342
