"square_id","activity_date","activity_hour","total_activity"
"274",2013-11-15,"22",6.07264489520216
"275",2013-11-14,"23",2.26577560460256
"275",2013-11-15,"00",0.61818020705685
"275",2013-11-15,"01",0.461158073937782
"275",2013-11-15,"02",0.284535157635825
"275",2013-11-15,"03",0.218720658447257
"275",2013-11-15,"04",0.307032116598236
"275",2013-11-15,"05",1.98703279852578
"275",2013-11-15,"06",5.95571264337858
"275",2013-11-15,"07",17.295337326483
"275",2013-11-15,"08",14.5537071930348
"275",2013-11-15,"09",16.6044712220445
"275",2013-11-15,"10",15.1997698196071
"275",2013-11-15,"11",15.9764326698257
"275",2013-11-15,"12",13.9994989284237
"275",2013-11-15,"13",14.4957425948669
"275",2013-11-15,"14",20.5931336051346
"275",2013-11-15,"15",22.4324301289445
"275",2013-11-15,"16",21.6739072602203
"275",2013-11-15,"17",22.9078529224782
"275",2013-11-15,"18",24.3688673896907
"275",2013-11-15,"19",19.1335048234013
"275",2013-11-15,"20",13.8731557217303
"275",2013-11-15,"21",8.18927398694936
"275",2013-11-15,"22",6.07264489520216
"276",2013-11-14,"23",2.26577560460256
"276",2013-11-15,"00",0.61818020705685
"276",2013-11-15,"01",0.461158073937782
"276",2013-11-15,"02",0.284535157635825
"276",2013-11-15,"03",0.218720658447257
"276",2013-11-15,"04",0.307032116598236
"276",2013-11-15,"05",1.98703279852578
"276",2013-11-15,"06",5.95571264337858
"276",2013-11-15,"07",17.295337326483
"276",2013-11-15,"08",14.5537071930348
"276",2013-11-15,"09",16.6044712220445
"276",2013-11-15,"10",15.1997698196071
"276",2013-11-15,"11",15.9764326698257
"276",2013-11-15,"12",13.9994989284237
"276",2013-11-15,"13",14.4957425948669
"276",2013-11-15,"14",20.5931336051346
"276",2013-11-15,"15",22.4324301289445
"276",2013-11-15,"16",21.6739072602203
"276",2013-11-15,"17",22.9078529224782
"276",2013-11-15,"18",24.3688673896907
"276",2013-11-15,"19",19.1335048234013
"276",2013-11-15,"20",13.8731557217303
"276",2013-11-15,"21",8.18927398694936
"276",2013-11-15,"22",6.07264489520216
"277",2013-11-14,"23",2.24418376252727
"277",2013-11-15,"00",0.611962179477865
"277",2013-11-15,"01",0.455828336012938
"277",2013-11-15,"02",0.280981999019262
"277",2013-11-15,"03",0.217695923605159
"277",2013-11-15,"04",0.305119092101996
"277",2013-11-15,"05",1.97405096261598
"277",2013-11-15,"06",5.91007015397992
"277",2013-11-15,"07",17.1551964167079
"277",2013-11-15,"08",14.4357707327484
"277",2013-11-15,"09",16.4510727941189
"277",2013-11-15,"10",15.0698094315915
"277",2013-11-15,"11",15.8405967631334
"277",2013-11-15,"12",13.8714515649043
"277",2013-11-15,"13",14.3629808927009
"277",2013-11-15,"14",20.4046129266072
"277",2013-11-15,"15",22.2299028796652
"277",2013-11-15,"16",21.4609934254673
"277",2013-11-15,"17",22.6922770106275
"277",2013-11-15,"18",24.1371630270128
"277",2013-11-15,"19",18.9484008583026
"277",2013-11-15,"20",13.7288434621956
"277",2013-11-15,"21",8.12401950663321
"277",2013-11-15,"22",6.00308541180326
"278",2013-11-14,"23",2.26577560460256
"278",2013-11-15,"00",0.61818020705685
"278",2013-11-15,"01",0.461158073937782
"278",2013-11-15,"02",0.284535157635825
"278",2013-11-15,"03",0.218720658447257
"278",2013-11-15,"04",0.307032116598236
"278",2013-11-15,"05",1.98703279852578
"278",2013-11-15,"06",5.95571264337858
"278",2013-11-15,"07",17.295337326483
"278",2013-11-15,"08",14.5537071930348
"278",2013-11-15,"09",16.6044712220445
"278",2013-11-15,"10",15.1997698196071
"278",2013-11-15,"11",15.9764326698257
"278",2013-11-15,"12",13.9994989284237
"278",2013-11-15,"13",14.4957425948669
"278",2013-11-15,"14",20.5931336051346
"278",2013-11-15,"15",22.4324301289445
"278",2013-11-15,"16",21.6739072602203
"278",2013-11-15,"17",22.9078529224782
"278",2013-11-15,"18",24.3688673896907
"278",2013-11-15,"19",19.1335048234013
"278",2013-11-15,"20",13.8731557217303
"278",2013-11-15,"21",8.18927398694936
"278",2013-11-15,"22",6.07264489520216
"279",2013-11-14,"23",2.26577560460256
"279",2013-11-15,"00",0.61818020705685
"279",2013-11-15,"01",0.461158073937782
"279",2013-11-15,"02",0.284535157635825
"279",2013-11-15,"03",0.218720658447257
"279",2013-11-15,"04",0.307032116598236
"279",2013-11-15,"05",1.98703279852578
"279",2013-11-15,"06",5.95571264337858
"279",2013-11-15,"07",17.295337326483
"279",2013-11-15,"08",14.5537071930348
"279",2013-11-15,"09",16.6044712220445
"279",2013-11-15,"10",15.1997698196071
"279",2013-11-15,"11",15.9764326698257
"279",2013-11-15,"12",13.9994989284237
"279",2013-11-15,"13",14.4957425948669
"279",2013-11-15,"14",20.5931336051346
"279",2013-11-15,"15",22.4324301289445
"279",2013-11-15,"16",21.6739072602203
"279",2013-11-15,"17",22.9078529224782
"279",2013-11-15,"18",24.3688673896907
"279",2013-11-15,"19",19.1335048234013
"279",2013-11-15,"20",13.8731557217303
"279",2013-11-15,"21",8.18927398694936
"279",2013-11-15,"22",6.07264489520216
"280",2013-11-14,"23",1.7757440824954
"280",2013-11-15,"00",0.520067200072079
"280",2013-11-15,"01",0.466013040569422
"280",2013-11-15,"02",0.438720361652095
"280",2013-11-15,"03",0.568598363616377
"280",2013-11-15,"04",0.836970397391902
"280",2013-11-15,"05",2.47007530273453
"280",2013-11-15,"06",7.09054775570727
"280",2013-11-15,"07",21.9963855105292
"280",2013-11-15,"08",20.0946646043573
"280",2013-11-15,"09",19.7712432479245
"280",2013-11-15,"10",16.7314317649712
"280",2013-11-15,"11",18.9280923280263
"280",2013-11-15,"12",16.7559995982881
"280",2013-11-15,"13",19.341266049666
"280",2013-11-15,"14",21.4525694015002
"280",2013-11-15,"15",23.2757004869651
"280",2013-11-15,"16",22.753310390897
"280",2013-11-15,"17",22.8087795924228
"280",2013-11-15,"18",22.0406174577626
"280",2013-11-15,"19",13.9517615915388
"280",2013-11-15,"20",8.51348596550999
"280",2013-11-15,"21",6.67281715685964
"280",2013-11-15,"22",3.47529109854847
"281",2013-11-14,"23",1.15563168532596
"281",2013-11-15,"00",0.34312633389301
"281",2013-11-15,"01",0.235932957097498
"281",2013-11-15,"02",0.16335788034525
"281",2013-11-15,"03",0.354817875533869
"281",2013-11-15,"04",0.415930625513783
"281",2013-11-15,"05",1.91470526187638
"281",2013-11-15,"06",5.11725851064449
"281",2013-11-15,"07",14.1124931945615
"281",2013-11-15,"08",13.8018771554405
"281",2013-11-15,"09",13.1700725429079
"281",2013-11-15,"10",12.3513272018667
"281",2013-11-15,"11",12.7268515778596
"281",2013-11-15,"12",9.96069222521111
"281",2013-11-15,"13",10.7595776059441
"281",2013-11-15,"14",12.2837684081866
"281",2013-11-15,"15",14.750160663842
"281",2013-11-15,"16",12.5144302122665
"281",2013-11-15,"17",13.3827562156277
"281",2013-11-15,"18",12.0772130773539
"281",2013-11-15,"19",8.61348356853116
"281",2013-11-15,"20",5.19676041596461
"281",2013-11-15,"21",4.66475907788393
"281",2013-11-15,"22",1.73281944939173
"282",2013-11-14,"23",0.75282284878749
"282",2013-11-15,"00",0.160324908258875
"282",2013-11-15,"01",0.0971290949999402
"282",2013-11-15,"02",0.0229035583226964
"282",2013-11-15,"03",0.153312758618975
"282",2013-11-15,"04",0.176216316941671
"282",2013-11-15,"05",1.35550640124834
"282",2013-11-15,"06",3.79363603320666
"282",2013-11-15,"07",9.99895485628436
"282",2013-11-15,"08",8.53435905863186
"282",2013-11-15,"09",7.75003079402002
"282",2013-11-15,"10",7.11669798583147
"282",2013-11-15,"11",7.10305555663449
"282",2013-11-15,"12",5.39361923357207
"282",2013-11-15,"13",6.07435496144716
"282",2013-11-15,"14",7.95722196267291
"282",2013-11-15,"15",9.98055521036446
"282",2013-11-15,"16",8.12453492335055
"282",2013-11-15,"17",9.34990952584385
"282",2013-11-15,"18",9.07648969601298
"282",2013-11-15,"19",6.7592247802528
"282",2013-11-15,"20",3.81702593015375
"282",2013-11-15,"21",3.67026307977142
"282",2013-11-15,"22",1.1129208087554
"283",2013-11-14,"23",0.75282284878749
"283",2013-11-15,"00",0.160324908258875
"283",2013-11-15,"01",0.0971290949999402
"283",2013-11-15,"02",0.0229035583226964
"283",2013-11-15,"03",0.153312758618975
"283",2013-11-15,"04",0.176216316941671
"283",2013-11-15,"05",1.35550640124834
"283",2013-11-15,"06",3.79363603320666
"283",2013-11-15,"07",9.99895485628436
"283",2013-11-15,"08",8.53435905863186
"283",2013-11-15,"09",7.75003079402002
"283",2013-11-15,"10",7.11669798583147
"283",2013-11-15,"11",7.10305555663449
"283",2013-11-15,"12",5.39361923357207
"283",2013-11-15,"13",6.07435496144716
"283",2013-11-15,"14",7.95722196267291
"283",2013-11-15,"15",9.98055521036446
"283",2013-11-15,"16",8.12453492335055
"283",2013-11-15,"17",9.34990952584385
"283",2013-11-15,"18",9.07648969601298
"283",2013-11-15,"19",6.7592247802528
"283",2013-11-15,"20",3.81702593015375
"283",2013-11-15,"21",3.67026307977142
"283",2013-11-15,"22",1.1129208087554
"284",2013-11-14,"23",0.75282284878749
"284",2013-11-15,"00",0.160324908258875
"284",2013-11-15,"01",0.0971290949999402
"284",2013-11-15,"02",0.0229035583226964
"284",2013-11-15,"03",0.153312758618975
"284",2013-11-15,"04",0.176216316941671
"284",2013-11-15,"05",1.35550640124834
"284",2013-11-15,"06",3.79363603320666
"284",2013-11-15,"07",9.99895485628436
"284",2013-11-15,"08",8.53435905863186
"284",2013-11-15,"09",7.75003079402002
"284",2013-11-15,"10",7.11669798583147
"284",2013-11-15,"11",7.10305555663449
"284",2013-11-15,"12",5.39361923357207
"284",2013-11-15,"13",6.07435496144716
"284",2013-11-15,"14",7.95722196267291
"284",2013-11-15,"15",9.98055521036446
"284",2013-11-15,"16",8.12453492335055
"284",2013-11-15,"17",9.34990952584385
"284",2013-11-15,"18",9.07648969601298
"284",2013-11-15,"19",6.7592247802528
"284",2013-11-15,"20",3.81702593015375
"284",2013-11-15,"21",3.67026307977142
"284",2013-11-15,"22",1.1129208087554
"285",2013-11-14,"23",0.836344505597079
"285",2013-11-15,"00",0.216295143100559
"285",2013-11-15,"01",0.180249513121118
"285",2013-11-15,"02",0.125252188810217
"285",2013-11-15,"03",0.201260322367467
"285",2013-11-15,"04",0.388497995909814
"285",2013-11-15,"05",1.72584055219189
"285",2013-11-15,"06",4.07379178489203
"285",2013-11-15,"07",10.8728106092309
"285",2013-11-15,"08",11.6806560407627
"285",2013-11-15,"09",10.9216122263813
"285",2013-11-15,"10",9.55139853857972
"285",2013-11-15,"11",8.6004358460399
"285",2013-11-15,"12",6.37965189731863
"285",2013-11-15,"13",7.06719735430136
"285",2013-11-15,"14",9.94712990324814
"285",2013-11-15,"15",11.5606246807639
"285",2013-11-15,"16",9.78415550482993
"285",2013-11-15,"17",10.2589959481145
"285",2013-11-15,"18",8.50360132330264
"285",2013-11-15,"19",6.32048877301848
"285",2013-11-15,"20",3.59240004723569
"285",2013-11-15,"21",3.30839481564472
"285",2013-11-15,"22",1.24722415266545
"286",2013-11-14,"23",0.970611477996552
"286",2013-11-15,"00",0.329799940626141
"286",2013-11-15,"01",0.411563376040645
"286",2013-11-15,"02",0.407509062424539
"286",2013-11-15,"03",0.351597868898537
"286",2013-11-15,"04",0.96348196371752
"286",2013-11-15,"05",2.72164207546985
"286",2013-11-15,"06",4.87994180845098
"286",2013-11-15,"07",13.7451653025237
"286",2013-11-15,"08",20.9837003503608
"286",2013-11-15,"09",20.170146976576
"286",2013-11-15,"10",15.9574141620552
"286",2013-11-15,"11",12.1083316354167
"286",2013-11-15,"12",8.82811115479369
"286",2013-11-15,"13",9.47895304430484
"286",2013-11-15,"14",14.883578577463
"286",2013-11-15,"15",15.3238255757968
"286",2013-11-15,"16",14.1137994127973
"286",2013-11-15,"17",12.4681731955276
"286",2013-11-15,"18",6.30657472281122
"286",2013-11-15,"19",4.75120712726977
"286",2013-11-15,"20",2.81942581132357
"286",2013-11-15,"21",1.82989149619457
"286",2013-11-15,"22",1.4760630350376
"287",2013-11-14,"23",0.551975723952499
"287",2013-11-15,"00",0.167735270471745
"287",2013-11-15,"01",0.439820450820816
"287",2013-11-15,"02",0.0902733875078398
"287",2013-11-15,"03",0.323580702002154
"287",2013-11-15,"04",0.637016603391865
"287",2013-11-15,"05",1.29925685926612
"287",2013-11-15,"06",2.61907267292207
"287",2013-11-15,"07",6.6547609031764
"287",2013-11-15,"08",6.75953460830946
"287",2013-11-15,"09",5.84789742753667
"287",2013-11-15,"10",7.95761857790805
"287",2013-11-15,"11",5.82607525301704
"287",2013-11-15,"12",5.97743701910626
"287",2013-11-15,"13",5.74053329225309
"287",2013-11-15,"14",8.21129079614436
"287",2013-11-15,"15",7.5411935422381
"287",2013-11-15,"16",7.8060463113317
"287",2013-11-15,"17",8.82560421706328
"287",2013-11-15,"18",6.79560129603888
"287",2013-11-15,"19",4.1896536243316
"287",2013-11-15,"20",3.03250673121438
"287",2013-11-15,"21",1.0333864474406
"287",2013-11-15,"22",0.893129378138548
"288",2013-11-14,"23",0.547781790144673
"288",2013-11-15,"00",0.189577731480513
"288",2013-11-15,"01",0.440313655021998
"288",2013-11-15,"02",0.0774102274369868
"288",2013-11-15,"03",0.30601251391525
"288",2013-11-15,"04",0.608039888037121
"288",2013-11-15,"05",1.22776984671783
"288",2013-11-15,"06",2.60983082792902
"288",2013-11-15,"07",6.34340225207798
"288",2013-11-15,"08",6.10477067567912
"288",2013-11-15,"09",5.35875978079875
"288",2013-11-15,"10",7.89588520148854
"288",2013-11-15,"11",6.05495210691115
"288",2013-11-15,"12",6.42451460583299
"288",2013-11-15,"13",5.98983518514177
"288",2013-11-15,"14",8.10649893882923
"288",2013-11-15,"15",7.64686248552353
"288",2013-11-15,"16",7.77772830905329
"288",2013-11-15,"17",8.819089790846
"288",2013-11-15,"18",7.09388732893079
"288",2013-11-15,"19",4.38760112522449
"288",2013-11-15,"20",3.19294439372232
"288",2013-11-15,"21",1.15281062279956
"288",2013-11-15,"22",0.958843922644267
"289",2013-11-14,"23",1.2923258822668
"289",2013-11-15,"00",0.498816450496196
"289",2013-11-15,"01",0.482680685069757
"289",2013-11-15,"02",0.151407151191374
"289",2013-11-15,"03",0.3739093326603
"289",2013-11-15,"04",0.622887868936587
"289",2013-11-15,"05",1.3998545193486
"289",2013-11-15,"06",3.37260874811925
"289",2013-11-15,"07",9.18792292108908
"289",2013-11-15,"08",11.8228292741214
"289",2013-11-15,"09",10.5857584785959
"289",2013-11-15,"10",12.522656049007
"289",2013-11-15,"11",11.2955500786468
"289",2013-11-15,"12",9.51731488250023
"289",2013-11-15,"13",10.358037303354
"289",2013-11-15,"14",14.9119038616669
"289",2013-11-15,"15",13.5176946078067
"289",2013-11-15,"16",13.2710721495993
"289",2013-11-15,"17",12.9633868624746
"289",2013-11-15,"18",10.9902354458012
"289",2013-11-15,"19",8.15926887147747
"289",2013-11-15,"20",5.85301207620097
"289",2013-11-15,"21",2.21425168331764
"289",2013-11-15,"22",1.66834592687823
"290",2013-11-14,"23",0.467288187519944
"290",2013-11-15,"00",0.162349299801116
"290",2013-11-15,"01",0.439678692559504
"290",2013-11-15,"02",0.0673581812690095
"290",2013-11-15,"03",0.232747413988372
"290",2013-11-15,"04",0.616312269351836
"290",2013-11-15,"05",1.09155805923998
"290",2013-11-15,"06",2.07982927070572
"290",2013-11-15,"07",5.13962540568916
"290",2013-11-15,"08",5.02492750510177
"290",2013-11-15,"09",4.28426394053618
"290",2013-11-15,"10",6.75153395131352
"290",2013-11-15,"11",4.92215496566526
"290",2013-11-15,"12",5.22650582589878
"290",2013-11-15,"13",5.02490183960488
"290",2013-11-15,"14",6.92091548406457
"290",2013-11-15,"15",6.61620679161805
"290",2013-11-15,"16",7.01155360364756
"290",2013-11-15,"17",7.90800654394045
"290",2013-11-15,"18",6.15381897891902
"290",2013-11-15,"19",3.96221592906007
"290",2013-11-15,"20",2.84878088497529
"290",2013-11-15,"21",0.992968006600099
"290",2013-11-15,"22",0.735744057232181
"291",2013-11-14,"23",0.971499677707352
"291",2013-11-15,"00",0.470577342117653
"291",2013-11-15,"01",0.595168495591013
"291",2013-11-15,"02",0.294446328831909
"291",2013-11-15,"03",0.379163463153287
"291",2013-11-15,"04",0.92161436422715
"291",2013-11-15,"05",1.72561068761166
"291",2013-11-15,"06",4.19270325017155
"291",2013-11-15,"07",7.42088513161434
"291",2013-11-15,"08",9.70419728209815
"291",2013-11-15,"09",9.46529282363822
"291",2013-11-15,"10",11.8116709761552
"291",2013-11-15,"11",9.81381228878842
"291",2013-11-15,"12",8.81760037712262
"291",2013-11-15,"13",9.36368573879065
"291",2013-11-15,"14",12.6431756551665
"291",2013-11-15,"15",12.0794230431465
"291",2013-11-15,"16",12.1659605560452
"291",2013-11-15,"17",12.218911801948
"291",2013-11-15,"18",9.79550489996218
"291",2013-11-15,"19",6.0572488603967
"291",2013-11-15,"20",3.86910830790282
"291",2013-11-15,"21",2.51011767344519
"291",2013-11-15,"22",1.7366758925671
"292",2013-11-14,"23",1.74355689626042
"292",2013-11-15,"00",0.937948255793513
"292",2013-11-15,"01",0.830754473559878
"292",2013-11-15,"02",0.639397467598005
"292",2013-11-15,"03",0.61039790308464
"292",2013-11-15,"04",1.38408324408986
"292",2013-11-15,"05",2.69951635730098
"292",2013-11-15,"06",7.44033997261245
"292",2013-11-15,"07",10.9911123786905
"292",2013-11-15,"08",16.8893467904283
"292",2013-11-15,"09",17.3925892800345
"292",2013-11-15,"10",19.556700902584
"292",2013-11-15,"11",17.2868186597052
"292",2013-11-15,"12",14.3242620508756
"292",2013-11-15,"13",15.9971598374891
"292",2013-11-15,"14",21.4143559218186
"292",2013-11-15,"15",20.4104426158991
"292",2013-11-15,"16",20.0263324545519
"292",2013-11-15,"17",18.8273252358051
"292",2013-11-15,"18",15.3930245908111
"292",2013-11-15,"19",9.26079349260303
"292",2013-11-15,"20",5.43985625492586
"292",2013-11-15,"21",4.81758625302938
"292",2013-11-15,"22",3.26991148457946
"293",2013-11-14,"23",1.74846697670144
"293",2013-11-15,"00",0.940920611632943
"293",2013-11-15,"01",0.83225273829312
"293",2013-11-15,"02",0.641591265931678
"293",2013-11-15,"03",0.611868493182774
"293",2013-11-15,"04",1.38702442428612
"293",2013-11-15,"05",2.70571014069582
"293",2013-11-15,"06",7.4609940862807
"293",2013-11-15,"07",11.0138180830795
"293",2013-11-15,"08",16.9350424477175
"293",2013-11-15,"09",17.443004796327
"293",2013-11-15,"10",19.6059572517807
"293",2013-11-15,"11",17.3343450107783
"293",2013-11-15,"12",14.3592829678878
"293",2013-11-15,"13",16.0393469845623
"293",2013-11-15,"14",21.4701383167461
"293",2013-11-15,"15",20.4634257048139
"293",2013-11-15,"16",20.0763223482936
"293",2013-11-15,"17",18.8693530036544
"293",2013-11-15,"18",15.4286233408672
"293",2013-11-15,"19",9.28116719219748
"293",2013-11-15,"20",5.44984579791193
