"square_id","activity_date","activity_hour","total_activity"
"313",2013-11-16,"18",5.56041439434345
"313",2013-11-16,"19",3.58758200531469
"313",2013-11-16,"20",3.2109567272459
"313",2013-11-16,"21",3.90954466482598
"313",2013-11-16,"22",1.33230092472921
"314",2013-11-15,"23",0.573349367129511
"314",2013-11-16,"00",0.37231376159934
"314",2013-11-16,"01",0.186406685232681
"314",2013-11-16,"02",0.158678825307481
"314",2013-11-16,"03",0.165160942173987
"314",2013-11-16,"04",0.229277337556214
"314",2013-11-16,"05",0.435645611759965
"314",2013-11-16,"06",1.06538756949499
"314",2013-11-16,"07",1.49819551963619
"314",2013-11-16,"08",2.83753682467257
"314",2013-11-16,"09",5.16503461709225
"314",2013-11-16,"10",6.13595610667012
"314",2013-11-16,"11",5.03133659661311
"314",2013-11-16,"12",5.86665659277286
"314",2013-11-16,"13",5.10390442962832
"314",2013-11-16,"14",4.46023384667103
"314",2013-11-16,"15",4.97870195715346
"314",2013-11-16,"16",5.7207480939338
"314",2013-11-16,"17",5.41711965226784
"314",2013-11-16,"18",4.87181769072309
"314",2013-11-16,"19",3.12526512230257
"314",2013-11-16,"20",2.81800894816406
"314",2013-11-16,"21",3.42465726137163
"314",2013-11-16,"22",1.17224885263413
"315",2013-11-15,"23",1.26328688817411
"315",2013-11-16,"00",0.426809631198389
"315",2013-11-16,"01",0.226185983757983
"315",2013-11-16,"02",0.238628557338592
"315",2013-11-16,"03",0.270596272152134
"315",2013-11-16,"04",0.194957013025318
"315",2013-11-16,"05",0.653553334245393
"315",2013-11-16,"06",1.15812930149315
"315",2013-11-16,"07",2.57087838533859
"315",2013-11-16,"08",4.44435921056651
"315",2013-11-16,"09",5.2075362472057
"315",2013-11-16,"10",6.42627787045017
"315",2013-11-16,"11",4.93549160944238
"315",2013-11-16,"12",5.84136660017378
"315",2013-11-16,"13",5.93731837031301
"315",2013-11-16,"14",4.38436799707509
"315",2013-11-16,"15",5.09060536008559
"315",2013-11-16,"16",6.13252503010079
"315",2013-11-16,"17",5.44123391502397
"315",2013-11-16,"18",4.72476140116861
"315",2013-11-16,"19",3.30554559687258
"315",2013-11-16,"20",2.73516279381273
"315",2013-11-16,"21",2.62566573938636
"315",2013-11-16,"22",1.20404241777406
"316",2013-11-15,"23",1.81722100404537
"316",2013-11-16,"00",0.511960677057945
"316",2013-11-16,"01",0.174240730884035
"316",2013-11-16,"02",0.274721512376787
"316",2013-11-16,"03",0.329325113248491
"316",2013-11-16,"04",0.149528461161775
"316",2013-11-16,"05",0.610549573234363
"316",2013-11-16,"06",1.14209099375572
"316",2013-11-16,"07",3.56734655501974
"316",2013-11-16,"08",5.13943142665134
"316",2013-11-16,"09",4.77569356841142
"316",2013-11-16,"10",6.1799005077436
"316",2013-11-16,"11",4.74312773485217
"316",2013-11-16,"12",5.86703367342168
"316",2013-11-16,"13",5.88069741625029
"316",2013-11-16,"14",4.2214216086409
"316",2013-11-16,"15",4.97435462816089
"316",2013-11-16,"16",5.77598725993752
"316",2013-11-16,"17",5.64726875224781
"316",2013-11-16,"18",4.49444534084138
"316",2013-11-16,"19",3.81516644443583
"316",2013-11-16,"20",2.53459738496663
"316",2013-11-16,"21",1.59591363123587
"316",2013-11-16,"22",1.26794751856303
"317",2013-11-15,"23",1.90428083123273
"317",2013-11-16,"00",0.535565855006394
"317",2013-11-16,"01",0.170844902754313
"317",2013-11-16,"02",0.281527170246897
"317",2013-11-16,"03",0.341988036590272
"317",2013-11-16,"04",0.149006680337442
"317",2013-11-16,"05",0.607873077851109
"317",2013-11-16,"06",1.15707467584872
"317",2013-11-16,"07",3.75747616784498
"317",2013-11-16,"08",5.29786007623821
"317",2013-11-16,"09",4.77947813742912
"317",2013-11-16,"10",6.23516263611602
"317",2013-11-16,"11",4.80340397741752
"317",2013-11-16,"12",5.94285017031468
"317",2013-11-16,"13",5.9382409361617
"317",2013-11-16,"14",4.27522714016852
"317",2013-11-16,"15",5.03031751186719
"317",2013-11-16,"16",5.81970505212812
"317",2013-11-16,"17",5.76325695777443
"317",2013-11-16,"18",4.50930212512629
"317",2013-11-16,"19",3.94094638444663
"317",2013-11-16,"20",2.52353566680158
"317",2013-11-16,"21",1.45359688111537
"317",2013-11-16,"22",1.2884528732346
"318",2013-11-15,"23",1.82651247914067
"318",2013-11-16,"00",0.518776323252862
"318",2013-11-16,"01",0.176170345389478
"318",2013-11-16,"02",0.268774465800234
"318",2013-11-16,"03",0.322657764096363
"318",2013-11-16,"04",0.158690061542504
"318",2013-11-16,"05",0.604360662769276
"318",2013-11-16,"06",1.18483203385942
"318",2013-11-16,"07",3.74365795784349
"318",2013-11-16,"08",5.42006480577638
"318",2013-11-16,"09",4.87480752236087
"318",2013-11-16,"10",6.31438537201269
"318",2013-11-16,"11",4.91438857899173
"318",2013-11-16,"12",5.95884213675544
"318",2013-11-16,"13",6.06068545657809
"318",2013-11-16,"14",4.41841669926051
"318",2013-11-16,"15",5.09917815411653
"318",2013-11-16,"16",5.91592062074033
"318",2013-11-16,"17",5.77380150100283
"318",2013-11-16,"18",4.56698329960408
"318",2013-11-16,"19",3.97861440371205
"318",2013-11-16,"20",2.70449958720092
"318",2013-11-16,"21",1.53949935682503
"318",2013-11-16,"22",1.33388177640311
"319",2013-11-15,"23",1.61742117004561
"319",2013-11-16,"00",0.473635271925407
"319",2013-11-16,"01",0.190488557646042
"319",2013-11-16,"02",0.234487000584324
"319",2013-11-16,"03",0.27068556882429
"319",2013-11-16,"04",0.184725213351251
"319",2013-11-16,"05",0.59491703373781
"319",2013-11-16,"06",1.25946165075818
"319",2013-11-16,"07",3.70650572893756
"319",2013-11-16,"08",5.74862965496461
"319",2013-11-16,"09",5.13111417351648
"319",2013-11-16,"10",6.52738699945001
"319",2013-11-16,"11",5.2127865134764
"319",2013-11-16,"12",6.00183881995823
"319",2013-11-16,"13",6.38989501775119
"319",2013-11-16,"14",4.80340225641683
"319",2013-11-16,"15",5.28431981451841
"319",2013-11-16,"16",6.17460990314455
"319",2013-11-16,"17",5.80215200976538
"319",2013-11-16,"18",4.72206736603028
"319",2013-11-16,"19",4.07989024725702
"319",2013-11-16,"20",3.19104690365278
"319",2013-11-16,"21",1.77046041768663
"319",2013-11-16,"22",1.45602386349546
"320",2013-11-15,"23",1.31454629017752
"320",2013-11-16,"00",0.408247138113941
"320",2013-11-16,"01",0.211228907093858
"320",2013-11-16,"02",0.184820603864176
"320",2013-11-16,"03",0.195402323109119
"320",2013-11-16,"04",0.222437892613482
"320",2013-11-16,"05",0.581237660736593
"320",2013-11-16,"06",1.36756483472426
"320",2013-11-16,"07",3.65268963818077
"320",2013-11-16,"08",6.22456545381468
"320",2013-11-16,"09",5.50238185802296
"320",2013-11-16,"10",6.83592608986462
"320",2013-11-16,"11",5.64502465360322
"320",2013-11-16,"12",6.06412077379041
"320",2013-11-16,"13",6.86676470077755
"320",2013-11-16,"14",5.36106510179917
"320",2013-11-16,"15",5.5525029274153
"320",2013-11-16,"16",6.54932889873762
"320",2013-11-16,"17",5.84321855132955
"320",2013-11-16,"18",4.94671117447733
"320",2013-11-16,"19",4.22659127026929
"320",2013-11-16,"20",3.89582492937887
"320",2013-11-16,"21",2.10501427296361
"320",2013-11-16,"22",1.6329502508955
"321",2013-11-15,"23",0.927571255712466
"321",2013-11-16,"00",0.324702489755129
"321",2013-11-16,"01",0.237728290092808
"321",2013-11-16,"02",0.121363193362175
"321",2013-11-16,"03",0.0992149581551261
"321",2013-11-16,"04",0.270622361935028
"321",2013-11-16,"05",0.563759896186058
"321",2013-11-16,"06",1.50568534626776
"321",2013-11-16,"07",3.58393027595022
"321",2013-11-16,"08",6.83265573929285
"321",2013-11-16,"09",5.97674052741878
"321",2013-11-16,"10",7.2301381328013
"321",2013-11-16,"11",6.19728362353012
"321",2013-11-16,"12",6.14369674008137
"321",2013-11-16,"13",7.47604818478531
"321",2013-11-16,"14",6.07357582208636
"321",2013-11-16,"15",5.89515323040977
"321",2013-11-16,"16",7.02809721487361
"321",2013-11-16,"17",5.89568815971726
"321",2013-11-16,"18",5.23373248688862
"321",2013-11-16,"19",4.41402719582693
"321",2013-11-16,"20",4.79630073283388
"321",2013-11-16,"21",2.53246467668348
"321",2013-11-16,"22",1.85900430625897
"322",2013-11-15,"23",1.07606421247687
"322",2013-11-16,"00",0.659979081379175
"322",2013-11-16,"01",0.242257301128901
"322",2013-11-16,"02",0.127887489868266
"322",2013-11-16,"03",0.0610371816547447
"322",2013-11-16,"04",0.332646030061921
"322",2013-11-16,"05",0.584808623658181
"322",2013-11-16,"06",1.63090915356835
"322",2013-11-16,"07",4.30003232847878
"322",2013-11-16,"08",7.69588915271287
"322",2013-11-16,"09",7.45839825909589
"322",2013-11-16,"10",8.66589648791797
"322",2013-11-16,"11",8.08810014884163
"322",2013-11-16,"12",7.30414754858915
"322",2013-11-16,"13",7.82531132327786
"322",2013-11-16,"14",8.05880511864565
"322",2013-11-16,"15",7.41146205023161
"322",2013-11-16,"16",8.3271728756207
"322",2013-11-16,"17",7.27829515345359
"322",2013-11-16,"18",6.96352243242487
"322",2013-11-16,"19",4.69960835538217
"322",2013-11-16,"20",5.20004121537481
"322",2013-11-16,"21",2.96236114354772
"322",2013-11-16,"22",2.36626477058197
"323",2013-11-15,"23",1.25988754222979
"323",2013-11-16,"00",0.956825066629808
"323",2013-11-16,"01",0.244129753263585
"323",2013-11-16,"02",0.142593001685219
"323",2013-11-16,"03",0.039883443498153
"323",2013-11-16,"04",0.377671527122629
"323",2013-11-16,"05",0.607263473887382
"323",2013-11-16,"06",1.71230768226289
"323",2013-11-16,"07",4.9227711088201
"323",2013-11-16,"08",8.35103333129607
"323",2013-11-16,"09",8.65741131196923
"323",2013-11-16,"10",9.82199089417831
"323",2013-11-16,"11",9.62465732701289
"323",2013-11-16,"12",8.27206770532389
"323",2013-11-16,"13",8.01337629059513
"323",2013-11-16,"14",9.65434580551999
"323",2013-11-16,"15",8.66274199151284
"323",2013-11-16,"16",9.34383471612975
"323",2013-11-16,"17",8.43530738540581
"323",2013-11-16,"18",8.40779498003298
"323",2013-11-16,"19",4.89651384180766
"323",2013-11-16,"20",5.41395081185719
"323",2013-11-16,"21",3.27005193974363
"323",2013-11-16,"22",2.7714271418458
"324",2013-11-15,"23",1.26093354059527
"324",2013-11-16,"00",0.923610065301693
"324",2013-11-16,"01",0.255094984962533
"324",2013-11-16,"02",0.142757540753946
"324",2013-11-16,"03",0.0291526073168582
"324",2013-11-16,"04",0.366799657453854
"324",2013-11-16,"05",0.616595067689685
"324",2013-11-16,"06",1.66967749700848
"324",2013-11-16,"07",4.87806133992017
"324",2013-11-16,"08",8.31744025978357
"324",2013-11-16,"09",8.56013905110117
"324",2013-11-16,"10",9.63377057243455
"324",2013-11-16,"11",9.4878333297863
"324",2013-11-16,"12",8.11873062088194
"324",2013-11-16,"13",7.85261156443186
"324",2013-11-16,"14",9.5141494176793
"324",2013-11-16,"15",8.57738681643158
"324",2013-11-16,"16",9.09784739705616
"324",2013-11-16,"17",8.23951772815843
"324",2013-11-16,"18",8.32485044761914
"324",2013-11-16,"19",4.75869296021515
"324",2013-11-16,"20",5.37148582596633
"324",2013-11-16,"21",3.24576959763144
"324",2013-11-16,"22",2.75808652585131
"325",2013-11-15,"23",1.34094426737038
"325",2013-11-16,"00",0.845397332386714
"325",2013-11-16,"01",0.310832794626086
"325",2013-11-16,"02",0.155343497774749
"325",2013-11-16,"03",0.0291526073168582
"325",2013-11-16,"04",0.356011694293168
"325",2013-11-16,"05",0.547372304075276
"325",2013-11-16,"06",1.72991029132233
"325",2013-11-16,"07",4.74141380655148
"325",2013-11-16,"08",8.32373323829401
"325",2013-11-16,"09",8.58261397435265
"325",2013-11-16,"10",9.30383869910357
"325",2013-11-16,"11",9.06080978800913
"325",2013-11-16,"12",8.03242691559648
"325",2013-11-16,"13",7.98116812543009
"325",2013-11-16,"14",8.79135588591328
"325",2013-11-16,"15",7.94539197460135
"325",2013-11-16,"16",8.41550872714271
"325",2013-11-16,"17",8.15141602901286
"325",2013-11-16,"18",7.80163423432584
"325",2013-11-16,"19",4.92500739227577
"325",2013-11-16,"20",5.40654670623857
"325",2013-11-16,"21",3.0300103344177
"325",2013-11-16,"22",2.596267078441
"326",2013-11-15,"23",1.463778847038
"326",2013-11-16,"00",0.72532308035209
"326",2013-11-16,"01",0.39640295124847
"326",2013-11-16,"02",0.174665791205611
"326",2013-11-16,"03",0.0291526073168582
"326",2013-11-16,"04",0.339449728495289
"326",2013-11-16,"05",0.441099690205548
"326",2013-11-16,"06",1.82238126702718
"326",2013-11-16,"07",4.53162890644504
"326",2013-11-16,"08",8.3333943850095
"326",2013-11-16,"09",8.61711806976496
"326",2013-11-16,"10",8.79731857845179
"326",2013-11-16,"11",8.40523197517643
"326",2013-11-16,"12",7.8999311892135
"326",2013-11-16,"13",8.17853155118822
"326",2013-11-16,"14",7.68170417745536
"326",2013-11-16,"15",6.97513681160892
"326",2013-11-16,"16",7.36796439042684
"326",2013-11-16,"17",8.0161599749969
"326",2013-11-16,"18",6.9983788931287
"326",2013-11-16,"19",5.18033769832645
"326",2013-11-16,"20",5.46037309508171
"326",2013-11-16,"21",2.69877101846011
"326",2013-11-16,"22",2.34783759147281
"327",2013-11-15,"23",1.46669827629594
"327",2013-11-16,"00",0.722469256246023
"327",2013-11-16,"01",0.398436710956242
"327",2013-11-16,"02",0.175125027268656
"327",2013-11-16,"03",0.0291526073168582
"327",2013-11-16,"04",0.339056097584107
"327",2013-11-16,"05",0.438573891858799
"327",2013-11-16,"06",1.82457903961461
"327",2013-11-16,"07",4.5266429149034
"327",2013-11-16,"08",8.33362400304103
"327",2013-11-16,"09",8.61793813416326
"327",2013-11-16,"10",8.78528003308482
"327",2013-11-16,"11",8.38965075160882
"327",2013-11-16,"12",7.89678214192405
"327",2013-11-16,"13",8.18322231954647
"327",2013-11-16,"14",7.65533090640619
"327",2013-11-16,"15",6.95207660072886
"327",2013-11-16,"16",7.3430672352946
"327",2013-11-16,"17",8.01294532255559
"327",2013-11-16,"18",6.97928779393639
"327",2013-11-16,"19",5.18640617487384
"327",2013-11-16,"20",5.46165239554305
"327",2013-11-16,"21",2.69089840023647
"327",2013-11-16,"22",2.34193312780509
"328",2013-11-15,"23",1.46669827629594
"328",2013-11-16,"00",0.722469256246023
"328",2013-11-16,"01",0.398436710956242
"328",2013-11-16,"02",0.175125027268656
"328",2013-11-16,"03",0.0291526073168582
"328",2013-11-16,"04",0.339056097584107
"328",2013-11-16,"05",0.438573891858799
"328",2013-11-16,"06",1.82457903961461
"328",2013-11-16,"07",4.5266429149034
"328",2013-11-16,"08",8.33362400304103
"328",2013-11-16,"09",8.61793813416326
"328",2013-11-16,"10",8.78528003308482
"328",2013-11-16,"11",8.38965075160882
"328",2013-11-16,"12",7.89678214192405
"328",2013-11-16,"13",8.18322231954647
"328",2013-11-16,"14",7.65533090640619
"328",2013-11-16,"15",6.95207660072886
"328",2013-11-16,"16",7.3430672352946
"328",2013-11-16,"17",8.01294532255559
"328",2013-11-16,"18",6.97928779393639
"328",2013-11-16,"19",5.18640617487384
"328",2013-11-16,"20",5.46165239554305
"328",2013-11-16,"21",2.69089840023647
"328",2013-11-16,"22",2.34193312780509
"329",2013-11-15,"23",1.46669827629594
"329",2013-11-16,"00",0.722469256246023
"329",2013-11-16,"01",0.398436710956242
"329",2013-11-16,"02",0.175125027268656
"329",2013-11-16,"03",0.0291526073168582
"329",2013-11-16,"04",0.339056097584107
"329",2013-11-16,"05",0.438573891858799
"329",2013-11-16,"06",1.82457903961461
"329",2013-11-16,"07",4.5266429149034
"329",2013-11-16,"08",8.33362400304103
"329",2013-11-16,"09",8.61793813416326
"329",2013-11-16,"10",8.78528003308482
"329",2013-11-16,"11",8.38965075160882
"329",2013-11-16,"12",7.89678214192405
"329",2013-11-16,"13",8.18322231954647
"329",2013-11-16,"14",7.65533090640619
"329",2013-11-16,"15",6.95207660072886
"329",2013-11-16,"16",7.3430672352946
"329",2013-11-16,"17",8.01294532255559
"329",2013-11-16,"18",6.97928779393639
"329",2013-11-16,"19",5.18640617487384
"329",2013-11-16,"20",5.46165239554305
"329",2013-11-16,"21",2.69089840023647
"329",2013-11-16,"22",2.34193312780509
"330",2013-11-15,"23",1.46669827629594
"330",2013-11-16,"00",0.722469256246023
"330",2013-11-16,"01",0.398436710956242
"330",2013-11-16,"02",0.175125027268656
"330",2013-11-16,"03",0.0291526073168582
"330",2013-11-16,"04",0.339056097584107
"330",2013-11-16,"05",0.438573891858799
"330",2013-11-16,"06",1.82457903961461
"330",2013-11-16,"07",4.5266429149034
"330",2013-11-16,"08",8.33362400304103
"330",2013-11-16,"09",8.61793813416326
"330",2013-11-16,"10",8.78528003308482
"330",2013-11-16,"11",8.38965075160882
"330",2013-11-16,"12",7.89678214192405
"330",2013-11-16,"13",8.18322231954647
"330",2013-11-16,"14",7.65533090640619
"330",2013-11-16,"15",6.95207660072886
"330",2013-11-16,"16",7.3430672352946
"330",2013-11-16,"17",8.01294532255559
"330",2013-11-16,"18",6.97928779393639
"330",2013-11-16,"19",5.18640617487384
"330",2013-11-16,"20",5.46165239554305
"330",2013-11-16,"21",2.69089840023647
"330",2013-11-16,"22",2.34193312780509
"331",2013-11-15,"23",1.47268782681478
"331",2013-11-16,"00",0.724982368321057
"331",2013-11-16,"01",0.39606304703234
"331",2013-11-16,"02",0.176560855720698
"331",2013-11-16,"03",0.0299903113418698
"331",2013-11-16,"04",0.339893801609119
"331",2013-11-16,"05",0.436200227934896
"331",2013-11-16,"06",1.82926555271985
"331",2013-11-16,"07",4.53286538790753
"331",2013-11-16,"08",8.34207250800504
"331",2013-11-16,"09",8.63893837369509
"331",2013-11-16,"10",8.805456394399
"331",2013-11-16,"11",8.39633088577063
"331",2013-11-16,"12",7.90691988074545
"331",2013-11-16,"13",8.19261582867701
"331",2013-11-16,"14",7.66354700046689
"331",2013-11-16,"15",6.95635041137518
"331",2013-11-16,"16",7.36273228940319
"331",2013-11-16,"17",8.03994893841362
"331",2013-11-16,"18",6.98950518128458
"331",2013-11-16,"19",5.22140063453821
"331",2013-11-16,"20",5.46643904009514
"331",2013-11-16,"21",2.6925738082865
"331",2013-11-16,"22",2.34578859399801
"332",2013-11-15,"23",1.47328777033319
"332",2013-11-16,"00",0.726030964938429
"332",2013-11-16,"01",0.389614460962324
"332",2013-11-16,"02",0.176220883561845
"332",2013-11-16,"03",0.0303398435476603
"332",2013-11-16,"04",0.340243333814909
"332",2013-11-16,"05",0.429751641864881
"332",2013-11-16,"06",1.82388468336108
"332",2013-11-16,"07",4.53358357241299
"332",2013-11-16,"08",8.34161425200038
"332",2013-11-16,"09",8.66252675808278
"332",2013-11-16,"10",8.79464113950043
"332",2013-11-16,"11",8.36901008644243
"332",2013-11-16,"12",7.88835703184688
"332",2013-11-16,"13",8.25547392688725
"332",2013-11-16,"14",7.64232525500292
"332",2013-11-16,"15",6.96584173658604
"332",2013-11-16,"16",7.38770487327554
"332",2013-11-16,"17",8.06058405878921
"332",2013-11-16,"18",7.01051466990618
