"square_id","activity_date","activity_hour","total_activity"
"391",2013-12-04,"16",7.44392237673673
"391",2013-12-04,"17",5.9610816176313
"391",2013-12-04,"18",5.38061201161528
"391",2013-12-04,"19",2.83898426175271
"391",2013-12-04,"20",3.52512756314306
"391",2013-12-04,"21",1.01797344411744
"391",2013-12-04,"22",0.938242687340434
"392",2013-12-03,"23",1.36965391963707
"392",2013-12-04,"00",0.624441012871665
"392",2013-12-04,"01",0.645208107489141
"392",2013-12-04,"02",0.552186192673773
"392",2013-12-04,"03",0.361330880481871
"392",2013-12-04,"04",0.626549242375287
"392",2013-12-04,"05",1.82477712140241
"392",2013-12-04,"06",4.8321224496057
"392",2013-12-04,"07",7.83605723169391
"392",2013-12-04,"08",10.653487637186
"392",2013-12-04,"09",13.2999498521
"392",2013-12-04,"10",11.7312199529165
"392",2013-12-04,"11",11.2021176057577
"392",2013-12-04,"12",9.60482390231114
"392",2013-12-04,"13",10.6274697246736
"392",2013-12-04,"14",10.7939042168705
"392",2013-12-04,"15",12.1695007032824
"392",2013-12-04,"16",13.6316905081992
"392",2013-12-04,"17",11.2561461871376
"392",2013-12-04,"18",9.20049808469856
"392",2013-12-04,"19",5.95776320077032
"392",2013-12-04,"20",5.17948591018533
"392",2013-12-04,"21",2.75020536957486
"392",2013-12-04,"22",2.13664147534603
"393",2013-12-03,"23",1.86964721703219
"393",2013-12-04,"00",0.887673910778291
"393",2013-12-04,"01",1.12722417186747
"393",2013-12-04,"02",1.13860016444996
"393",2013-12-04,"03",0.657534071872763
"393",2013-12-04,"04",1.19647806740934
"393",2013-12-04,"05",3.0400573260545
"393",2013-12-04,"06",7.5538803415093
"393",2013-12-04,"07",13.0688037962772
"393",2013-12-04,"08",18.226378996022
"393",2013-12-04,"09",19.2584038619559
"393",2013-12-04,"10",19.4784447467893
"393",2013-12-04,"11",18.1496322883276
"393",2013-12-04,"12",16.3430614519318
"393",2013-12-04,"13",17.9111610712454
"393",2013-12-04,"14",18.1080630025308
"393",2013-12-04,"15",20.08554783934
"393",2013-12-04,"16",21.8609073005433
"393",2013-12-04,"17",18.2236355730595
"393",2013-12-04,"18",14.2229326823045
"393",2013-12-04,"19",10.0441543202193
"393",2013-12-04,"20",7.35826879362658
"393",2013-12-04,"21",5.01743046363934
"393",2013-12-04,"22",3.73404016170954
"394",2013-12-03,"23",1.84799135704027
"394",2013-12-04,"00",0.886304356705842
"394",2013-12-04,"01",1.14296198733274
"394",2013-12-04,"02",1.15946450836868
"394",2013-12-04,"03",0.664647709388917
"394",2013-12-04,"04",1.22002181558314
"394",2013-12-04,"05",3.07215619723882
"394",2013-12-04,"06",7.69348576295362
"394",2013-12-04,"07",13.2765977638917
"394",2013-12-04,"08",18.5176880560042
"394",2013-12-04,"09",19.4213104892924
"394",2013-12-04,"10",19.6317731926613
"394",2013-12-04,"11",18.326818131651
"394",2013-12-04,"12",16.5625988077007
"394",2013-12-04,"13",18.1502030057424
"394",2013-12-04,"14",18.3288653507433
"394",2013-12-04,"15",20.3500116113162
"394",2013-12-04,"16",22.2131011759727
"394",2013-12-04,"17",18.5983786707203
"394",2013-12-04,"18",14.4152804417027
"394",2013-12-04,"19",10.2268945373312
"394",2013-12-04,"20",7.45170292895467
"394",2013-12-04,"21",5.11375427333358
"394",2013-12-04,"22",3.77750345937286
"395",2013-12-03,"23",1.97983406790214
"395",2013-12-04,"00",0.914207471030061
"395",2013-12-04,"01",1.14935309344358
"395",2013-12-04,"02",1.19592746209507
"395",2013-12-04,"03",0.672971417409955
"395",2013-12-04,"04",1.27202038729276
"395",2013-12-04,"05",3.16373692534549
"395",2013-12-04,"06",8.17239691004226
"395",2013-12-04,"07",14.030648555361
"395",2013-12-04,"08",19.8028220295387
"395",2013-12-04,"09",20.4621544947963
"395",2013-12-04,"10",20.5755356023902
"395",2013-12-04,"11",19.1110794754849
"395",2013-12-04,"12",17.3586456594606
"395",2013-12-04,"13",18.9504432512255
"395",2013-12-04,"14",19.5202268276382
"395",2013-12-04,"15",21.5001865198066
"395",2013-12-04,"16",23.5014373714784
"395",2013-12-04,"17",19.6721708286524
"395",2013-12-04,"18",15.2550220970265
"395",2013-12-04,"19",10.530371951792
"395",2013-12-04,"20",7.60919617892675
"395",2013-12-04,"21",5.29578667566807
"395",2013-12-04,"22",3.86245694998756
"396",2013-12-03,"23",3.08466524277329
"396",2013-12-04,"00",1.09381240401074
"396",2013-12-04,"01",1.14028590111455
"396",2013-12-04,"02",1.57327171271448
"396",2013-12-04,"03",0.690888437868026
"396",2013-12-04,"04",1.89200518879608
"396",2013-12-04,"05",4.00801052887467
"396",2013-12-04,"06",14.4255612580496
"396",2013-12-04,"07",23.1495114597301
"396",2013-12-04,"08",35.3557584000957
"396",2013-12-04,"09",32.2317117100302
"396",2013-12-04,"10",29.9001181957271
"396",2013-12-04,"11",27.1870600018862
"396",2013-12-04,"12",26.2527850334039
"396",2013-12-04,"13",27.8171636839817
"396",2013-12-04,"14",33.1313866985241
"396",2013-12-04,"15",34.7786860091183
"396",2013-12-04,"16",39.4757497691001
"396",2013-12-04,"17",33.9577186550157
"396",2013-12-04,"18",25.3984156305054
"396",2013-12-04,"19",14.26776305287
"396",2013-12-04,"20",9.49570006782381
"396",2013-12-04,"21",7.47911690522321
"396",2013-12-04,"22",4.53597544866511
"397",2013-12-03,"23",3.06585521173849
"397",2013-12-04,"00",1.10026709436683
"397",2013-12-04,"01",1.1433594265569
"397",2013-12-04,"02",1.56714935005016
"397",2013-12-04,"03",0.691621450322235
"397",2013-12-04,"04",1.88780413819217
"397",2013-12-04,"05",3.9962096926941
"397",2013-12-04,"06",14.4091734354199
"397",2013-12-04,"07",23.1631966409473
"397",2013-12-04,"08",35.3890958777108
"397",2013-12-04,"09",32.2602313993979
"397",2013-12-04,"10",29.8488026139792
"397",2013-12-04,"11",27.2558644987829
"397",2013-12-04,"12",26.2620607418919
"397",2013-12-04,"13",27.816770647152
"397",2013-12-04,"14",33.063695156615
"397",2013-12-04,"15",34.7642646432769
"397",2013-12-04,"16",39.4805600400282
"397",2013-12-04,"17",34.0123377003816
"397",2013-12-04,"18",25.3957779952502
"397",2013-12-04,"19",14.2667134077475
"397",2013-12-04,"20",9.53317060717722
"397",2013-12-04,"21",7.497284147953
"397",2013-12-04,"22",4.52796880627091
"398",2013-12-03,"23",2.97881851425483
"398",2013-12-04,"00",1.09860109590311
"398",2013-12-04,"01",1.14901767464772
"398",2013-12-04,"02",1.52819645806103
"398",2013-12-04,"03",0.700310297437445
"398",2013-12-04,"04",1.8352576365092
"398",2013-12-04,"05",3.9690262178411
"398",2013-12-04,"06",14.055245017018
"398",2013-12-04,"07",23.7612679902136
"398",2013-12-04,"08",34.8559083565688
"398",2013-12-04,"09",31.9223578457608
"398",2013-12-04,"10",29.6997147811522
"398",2013-12-04,"11",27.4526287098083
"398",2013-12-04,"12",26.0900490504232
"398",2013-12-04,"13",27.7487372320455
"398",2013-12-04,"14",32.550509280801
"398",2013-12-04,"15",34.3995509601167
"398",2013-12-04,"16",39.0496099075233
"398",2013-12-04,"17",33.5473675383695
"398",2013-12-04,"18",25.1405271315778
"398",2013-12-04,"19",14.3046068341853
"398",2013-12-04,"20",9.5614873037441
"398",2013-12-04,"21",7.48079891688569
"398",2013-12-04,"22",4.48788815009663
"399",2013-12-03,"23",2.48072162759706
"399",2013-12-04,"00",0.984813356264699
"399",2013-12-04,"01",0.977457461910818
"399",2013-12-04,"02",1.17960067643499
"399",2013-12-04,"03",0.600116727238102
"399",2013-12-04,"04",1.51416669844092
"399",2013-12-04,"05",3.37418979320218
"399",2013-12-04,"06",12.2552114168325
"399",2013-12-04,"07",21.8465321330484
"399",2013-12-04,"08",31.0999441312578
"399",2013-12-04,"09",28.8024002908747
"399",2013-12-04,"10",26.7997397343649
"399",2013-12-04,"11",25.7871187744687
"399",2013-12-04,"12",23.8159373179026
"399",2013-12-04,"13",25.1769575905591
"399",2013-12-04,"14",28.5011170773689
"399",2013-12-04,"15",30.6869863025444
"399",2013-12-04,"16",34.880939314507
"399",2013-12-04,"17",30.2836052418682
"399",2013-12-04,"18",22.9108912108296
"399",2013-12-04,"19",13.204423440943
"399",2013-12-04,"20",9.09761335558079
"399",2013-12-04,"21",6.69417253485965
"399",2013-12-04,"22",3.89212074013865
"400",2013-12-03,"23",1.83991406845473
"400",2013-12-04,"00",0.773224734066915
"400",2013-12-04,"01",0.636013850289463
"400",2013-12-04,"02",0.637141469149106
"400",2013-12-04,"03",0.398274093761638
"400",2013-12-04,"04",1.06334495352144
"400",2013-12-04,"05",2.39680991700651
"400",2013-12-04,"06",10.0245935748854
"400",2013-12-04,"07",18.1588908663244
"400",2013-12-04,"08",26.0455579500684
"400",2013-12-04,"09",24.2873700426277
"400",2013-12-04,"10",22.5525468294921
"400",2013-12-04,"11",22.8315441602615
"400",2013-12-04,"12",20.5415804966081
"400",2013-12-04,"13",21.2347116005773
"400",2013-12-04,"14",23.0595096710825
"400",2013-12-04,"15",25.4403688794307
"400",2013-12-04,"16",29.0630461846213
"400",2013-12-04,"17",25.9534224427735
"400",2013-12-04,"18",20.0732438315087
"400",2013-12-04,"19",11.4033696484263
"400",2013-12-04,"20",8.24014211775922
"400",2013-12-04,"21",5.38303361922992
"400",2013-12-04,"22",2.92440442379149
"401",2013-12-03,"23",0.696479348213128
"401",2013-12-04,"00",0.503579507826965
"401",2013-12-04,"01",0.284705886102188
"401",2013-12-04,"02",0.254297311155667
"401",2013-12-04,"03",0.258046588674965
"401",2013-12-04,"04",0.300422842644233
"401",2013-12-04,"05",0.811033532776687
"401",2013-12-04,"06",2.63417631299987
"401",2013-12-04,"07",5.33509240635878
"401",2013-12-04,"08",6.06212966699275
"401",2013-12-04,"09",6.67468496974911
"401",2013-12-04,"10",5.9432022979268
"401",2013-12-04,"11",5.95794117852478
"401",2013-12-04,"12",6.20882017923719
"401",2013-12-04,"13",6.29867797721479
"401",2013-12-04,"14",5.67926239611061
"401",2013-12-04,"15",7.29159258971895
"401",2013-12-04,"16",7.82875817923472
"401",2013-12-04,"17",7.99147333559774
"401",2013-12-04,"18",7.85213557187576
"401",2013-12-04,"19",5.86718062842471
"401",2013-12-04,"20",5.17122069117698
"401",2013-12-04,"21",3.13633887160031
"401",2013-12-04,"22",1.60806068515973
"402",2013-12-03,"23",1.16019645303109
"402",2013-12-04,"00",0.968781895426495
"402",2013-12-04,"01",0.460702920681147
"402",2013-12-04,"02",0.277284552836635
"402",2013-12-04,"03",0.286225500952568
"402",2013-12-04,"04",0.362218945331215
"402",2013-12-04,"05",0.97169707126924
"402",2013-12-04,"06",3.42649359969243
"402",2013-12-04,"07",7.21082135227308
"402",2013-12-04,"08",8.27044343259986
"402",2013-12-04,"09",8.40160936322149
"402",2013-12-04,"10",7.50649931639239
"402",2013-12-04,"11",7.63641428388146
"402",2013-12-04,"12",8.40600968956744
"402",2013-12-04,"13",8.24445746901448
"402",2013-12-04,"14",7.77647019063461
"402",2013-12-04,"15",9.75510933113963
"402",2013-12-04,"16",9.69331649764832
"402",2013-12-04,"17",11.1949285394033
"402",2013-12-04,"18",10.2360386349813
"402",2013-12-04,"19",7.50893485351427
"402",2013-12-04,"20",7.01121936992105
"402",2013-12-04,"21",4.07313271225022
"402",2013-12-04,"22",2.34292568888388
"403",2013-12-03,"23",1.59686263716994
"403",2013-12-04,"00",1.40666231247907
"403",2013-12-04,"01",0.626462667801403
"403",2013-12-04,"02",0.298979905264493
"403",2013-12-04,"03",0.312806927009322
"403",2013-12-04,"04",0.420438755310724
"403",2013-12-04,"05",1.12308710413798
"403",2013-12-04,"06",4.17293785629641
"403",2013-12-04,"07",8.97843465962932
"403",2013-12-04,"08",10.3515849027634
"403",2013-12-04,"09",10.0293608125658
"403",2013-12-04,"10",8.98123429430991
"403",2013-12-04,"11",9.21899488090597
"403",2013-12-04,"12",10.4762532599836
"403",2013-12-04,"13",10.0780897524244
"403",2013-12-04,"14",9.75319873138177
"403",2013-12-04,"15",12.0768296281513
"403",2013-12-04,"16",11.4507839569506
"403",2013-12-04,"17",14.2134914037565
"403",2013-12-04,"18",12.4822806831393
"403",2013-12-04,"19",9.05594803162228
"403",2013-12-04,"20",8.74517499486585
"403",2013-12-04,"21",4.95545739795627
"403",2013-12-04,"22",3.03508524711318
"404",2013-12-03,"23",1.64149607874717
"404",2013-12-04,"00",1.42652181942942
"404",2013-12-04,"01",0.625171609559729
"404",2013-12-04,"02",0.295596823687827
"404",2013-12-04,"03",0.306646711157352
"404",2013-12-04,"04",0.424077750882146
"404",2013-12-04,"05",1.15669980457827
"404",2013-12-04,"06",4.29865977982775
"404",2013-12-04,"07",9.2029644028675
"404",2013-12-04,"08",10.6731181711566
"404",2013-12-04,"09",10.2718363593674
"404",2013-12-04,"10",9.30535323576998
"404",2013-12-04,"11",9.59925434480056
"404",2013-12-04,"12",10.7276287255276
"404",2013-12-04,"13",10.3196104266385
"404",2013-12-04,"14",10.0522966395526
"404",2013-12-04,"15",12.3546097082966
"404",2013-12-04,"16",11.799963997958
"404",2013-12-04,"17",14.5538615091336
"404",2013-12-04,"18",12.7405077734539
"404",2013-12-04,"19",9.27673353610494
"404",2013-12-04,"20",8.95087351820063
"404",2013-12-04,"21",5.04893070170339
"404",2013-12-04,"22",3.20618387352547
"405",2013-12-03,"23",1.58803772256667
"405",2013-12-04,"00",1.27924609591998
"405",2013-12-04,"01",0.530504672177265
"405",2013-12-04,"02",0.268692039199083
"405",2013-12-04,"03",0.26606139949827
"405",2013-12-04,"04",0.40664840378101
"405",2013-12-04,"05",1.20765250075716
"405",2013-12-04,"06",4.39389495478938
"405",2013-12-04,"07",9.11714666096738
"405",2013-12-04,"08",10.7980785110479
"405",2013-12-04,"09",10.3236160390414
"405",2013-12-04,"10",9.72973974776873
"405",2013-12-04,"11",10.2133740557982
"405",2013-12-04,"12",10.5910570262221
"405",2013-12-04,"13",10.264983410582
"405",2013-12-04,"14",10.1352979217041
"405",2013-12-04,"15",12.1659980118299
"405",2013-12-04,"16",12.2078142029066
"405",2013-12-04,"17",14.2427999270617
"405",2013-12-04,"18",12.531384171516
"405",2013-12-04,"19",9.30318362421717
"405",2013-12-04,"20",8.80768486031313
"405",2013-12-04,"21",4.94786267182826
"405",2013-12-04,"22",3.51934556659904
"406",2013-12-03,"23",2.08816291464092
"406",2013-12-04,"00",1.80654189337801
"406",2013-12-04,"01",0.741367610463165
"406",2013-12-04,"02",0.300513756157142
"406",2013-12-04,"03",0.307151073754958
"406",2013-12-04,"04",0.476315617521927
"406",2013-12-04,"05",1.36180148611556
"406",2013-12-04,"06",5.19739148468274
"406",2013-12-04,"07",11.1089445401286
"406",2013-12-04,"08",13.0799416829724
"406",2013-12-04,"09",12.122146216645
"406",2013-12-04,"10",11.2567635448648
"406",2013-12-04,"11",11.804933762627
"406",2013-12-04,"12",12.9330795242261
"406",2013-12-04,"13",12.3215160492037
"406",2013-12-04,"14",12.3136291447247
"406",2013-12-04,"15",14.80414440519
"406",2013-12-04,"16",14.0506187024818
"406",2013-12-04,"17",17.6897180284371
"406",2013-12-04,"18",15.0898783945454
"406",2013-12-04,"19",11.0174880080786
"406",2013-12-04,"20",10.7781959844811
"406",2013-12-04,"21",5.95701015784795
"406",2013-12-04,"22",4.2006623498668
"407",2013-12-03,"23",2.07950978596115
"407",2013-12-04,"00",1.73066113758851
"407",2013-12-04,"01",0.656272349998954
"407",2013-12-04,"02",0.271322342995557
"407",2013-12-04,"03",0.264790209511261
"407",2013-12-04,"04",0.473663647354689
"407",2013-12-04,"05",1.42933128509979
"407",2013-12-04,"06",5.4490651392865
"407",2013-12-04,"07",11.2826112305828
"407",2013-12-04,"08",13.7169354446455
"407",2013-12-04,"09",12.4800008840087
"407",2013-12-04,"10",12.2397891550003
"407",2013-12-04,"11",12.8295991434974
"407",2013-12-04,"12",13.0713925877848
"407",2013-12-04,"13",12.6291454467278
"407",2013-12-04,"14",12.6678124787221
"407",2013-12-04,"15",14.9707958686242
"407",2013-12-04,"16",14.7544527589597
"407",2013-12-04,"17",17.6904416157527
"407",2013-12-04,"18",15.2439597092003
"407",2013-12-04,"19",11.2322164661755
"407",2013-12-04,"20",10.7269579351228
"407",2013-12-04,"21",6.07271099114766
"407",2013-12-04,"22",4.59213404188133
"408",2013-12-03,"23",2.28482706695556
"408",2013-12-04,"00",1.64972013974967
"408",2013-12-04,"01",0.444581748916533
"408",2013-12-04,"02",0.181879655613007
"408",2013-12-04,"03",0.129560100143552
"408",2013-12-04,"04",0.480153030880312
"408",2013-12-04,"05",1.75599474218453
"408",2013-12-04,"06",6.63965578067221
"408",2013-12-04,"07",12.7192660854025
"408",2013-12-04,"08",16.6546914613513
"408",2013-12-04,"09",14.4109222293645
"408",2013-12-04,"10",15.916470725711
"408",2013-12-04,"11",16.9984291942867
"408",2013-12-04,"12",14.57024873257
"408",2013-12-04,"13",14.4338729087866
"408",2013-12-04,"14",14.8849406716556
"408",2013-12-04,"15",16.6024673152341
"408",2013-12-04,"16",18.0659700241361
"408",2013-12-04,"17",19.279152263649
"408",2013-12-04,"18",16.7751200658304
"408",2013-12-04,"19",12.7879906068021
"408",2013-12-04,"20",11.5904060232936
"408",2013-12-04,"21",6.76349010160682
"408",2013-12-04,"22",6.39337942317128
"409",2013-12-03,"23",1.77202252688445
"409",2013-12-04,"00",1.19133270294166
"409",2013-12-04,"01",0.304247818360941
"409",2013-12-04,"02",0.173308434619089
"409",2013-12-04,"03",0.124331783300617
"409",2013-12-04,"04",0.410908505451242
"409",2013-12-04,"05",1.52431322918949
"409",2013-12-04,"06",5.55892065396129
"409",2013-12-04,"07",10.423223439448
"409",2013-12-04,"08",13.6440257817208
"409",2013-12-04,"09",12.1384537774612
"409",2013-12-04,"10",13.3300125906751
"409",2013-12-04,"11",14.2952260050753
"409",2013-12-04,"12",11.943786680546
"409",2013-12-04,"13",11.9621944104171
"409",2013-12-04,"14",12.1852914768179
"409",2013-12-04,"15",13.6166979347854
"409",2013-12-04,"16",15.3974782430193
"409",2013-12-04,"17",15.5780112091342
"409",2013-12-04,"18",13.9166698791343
"409",2013-12-04,"19",10.7431941230576
"409",2013-12-04,"20",9.49297381163486
"409",2013-12-04,"21",5.62263716164735
"409",2013-12-04,"22",5.29434442452797
"410",2013-12-03,"23",1.17908903099231
"410",2013-12-04,"00",0.682247674166003
"410",2013-12-04,"01",0.160261794168029
"410",2013-12-04,"02",0.169248022070041
"410",2013-12-04,"03",0.127272629536656
"410",2013-12-04,"04",0.332062224012562
"410",2013-12-04,"05",1.23891982880691
"410",2013-12-04,"06",4.25295586335816
"410",2013-12-04,"07",7.71726843139519
"410",2013-12-04,"08",10.0248279868358
"410",2013-12-04,"09",9.42198943657012
"410",2013-12-04,"10",10.1270048020785
"410",2013-12-04,"11",10.9320604804833
"410",2013-12-04,"12",8.86147165852033
"410",2013-12-04,"13",9.03259111892131
"410",2013-12-04,"14",8.96266193675147
"410",2013-12-04,"15",10.1119310713416
"410",2013-12-04,"16",12.1362502765487
