"square_id","activity_date","activity_hour","total_activity"
"327",2013-11-18,"13",7.5746910107436
"327",2013-11-18,"14",7.92030241837065
"327",2013-11-18,"15",8.93199079981845
"327",2013-11-18,"16",10.6848629065675
"327",2013-11-18,"17",8.8250516801299
"327",2013-11-18,"18",8.43379842931912
"327",2013-11-18,"19",7.96908874299121
"327",2013-11-18,"20",5.20310479410822
"327",2013-11-18,"21",3.42920026034597
"327",2013-11-18,"22",3.02085437454245
"328",2013-11-17,"23",0.937103314314715
"328",2013-11-18,"00",0.229838511829642
"328",2013-11-18,"01",0.145763036584291
"328",2013-11-18,"02",0.196884791072547
"328",2013-11-18,"03",0.0255608772441277
"328",2013-11-18,"04",0.218853938243944
"328",2013-11-18,"05",0.839945700884367
"328",2013-11-18,"06",3.39669378822477
"328",2013-11-18,"07",7.45482590336003
"328",2013-11-18,"08",7.69675286941467
"328",2013-11-18,"09",9.91581135605531
"328",2013-11-18,"10",7.28930148088294
"328",2013-11-18,"11",9.07473702355499
"328",2013-11-18,"12",9.07637714667549
"328",2013-11-18,"13",7.5746910107436
"328",2013-11-18,"14",7.92030241837065
"328",2013-11-18,"15",8.93199079981845
"328",2013-11-18,"16",10.6848629065675
"328",2013-11-18,"17",8.8250516801299
"328",2013-11-18,"18",8.43379842931912
"328",2013-11-18,"19",7.96908874299121
"328",2013-11-18,"20",5.20310479410822
"328",2013-11-18,"21",3.42920026034597
"328",2013-11-18,"22",3.02085437454245
"329",2013-11-17,"23",0.937103314314715
"329",2013-11-18,"00",0.229838511829642
"329",2013-11-18,"01",0.145763036584291
"329",2013-11-18,"02",0.196884791072547
"329",2013-11-18,"03",0.0255608772441277
"329",2013-11-18,"04",0.218853938243944
"329",2013-11-18,"05",0.839945700884367
"329",2013-11-18,"06",3.39669378822477
"329",2013-11-18,"07",7.45482590336003
"329",2013-11-18,"08",7.69675286941467
"329",2013-11-18,"09",9.91581135605531
"329",2013-11-18,"10",7.28930148088294
"329",2013-11-18,"11",9.07473702355499
"329",2013-11-18,"12",9.07637714667549
"329",2013-11-18,"13",7.5746910107436
"329",2013-11-18,"14",7.92030241837065
"329",2013-11-18,"15",8.93199079981845
"329",2013-11-18,"16",10.6848629065675
"329",2013-11-18,"17",8.8250516801299
"329",2013-11-18,"18",8.43379842931912
"329",2013-11-18,"19",7.96908874299121
"329",2013-11-18,"20",5.20310479410822
"329",2013-11-18,"21",3.42920026034597
"329",2013-11-18,"22",3.02085437454245
"330",2013-11-17,"23",0.937103314314715
"330",2013-11-18,"00",0.229838511829642
"330",2013-11-18,"01",0.145763036584291
"330",2013-11-18,"02",0.196884791072547
"330",2013-11-18,"03",0.0255608772441277
"330",2013-11-18,"04",0.218853938243944
"330",2013-11-18,"05",0.839945700884367
"330",2013-11-18,"06",3.39669378822477
"330",2013-11-18,"07",7.45482590336003
"330",2013-11-18,"08",7.69675286941467
"330",2013-11-18,"09",9.91581135605531
"330",2013-11-18,"10",7.28930148088294
"330",2013-11-18,"11",9.07473702355499
"330",2013-11-18,"12",9.07637714667549
"330",2013-11-18,"13",7.5746910107436
"330",2013-11-18,"14",7.92030241837065
"330",2013-11-18,"15",8.93199079981845
"330",2013-11-18,"16",10.6848629065675
"330",2013-11-18,"17",8.8250516801299
"330",2013-11-18,"18",8.43379842931912
"330",2013-11-18,"19",7.96908874299121
"330",2013-11-18,"20",5.20310479410822
"330",2013-11-18,"21",3.42920026034597
"330",2013-11-18,"22",3.02085437454245
"331",2013-11-17,"23",0.937103314314715
"331",2013-11-18,"00",0.230676215854654
"331",2013-11-18,"01",0.15259029112815
"331",2013-11-18,"02",0.196884791072547
"331",2013-11-18,"03",0.0301145993109338
"331",2013-11-18,"04",0.218853938243944
"331",2013-11-18,"05",0.841520977487541
"331",2013-11-18,"06",3.4144433431034
"331",2013-11-18,"07",7.49477860373724
"331",2013-11-18,"08",7.74260215755854
"331",2013-11-18,"09",9.93887719293957
"331",2013-11-18,"10",7.3216428767849
"331",2013-11-18,"11",9.12356526874446
"331",2013-11-18,"12",9.07817030674274
"331",2013-11-18,"13",7.62452354814198
"331",2013-11-18,"14",7.97506554486713
"331",2013-11-18,"15",8.95417961597341
"331",2013-11-18,"16",10.7583814068517
"331",2013-11-18,"17",8.89633545305937
"331",2013-11-18,"18",8.44850872399155
"331",2013-11-18,"19",7.97798108330554
"331",2013-11-18,"20",5.20817033496257
"331",2013-11-18,"21",3.43087566839599
"331",2013-11-18,"22",3.02169207856746
"332",2013-11-17,"23",0.937103314314715
"332",2013-11-18,"00",0.231025748060444
"332",2013-11-18,"01",0.153539766852347
"332",2013-11-18,"02",0.196884791072547
"332",2013-11-18,"03",0.0310545149881921
"332",2013-11-18,"04",0.218853938243944
"332",2013-11-18,"05",0.835781015876044
"332",2013-11-18,"06",3.41257172514105
"332",2013-11-18,"07",7.51603715701668
"332",2013-11-18,"08",7.82979987409432
"332",2013-11-18,"09",9.88542592127305
"332",2013-11-18,"10",7.30556495065585
"332",2013-11-18,"11",9.12054536522183
"332",2013-11-18,"12",8.93827112907995
"332",2013-11-18,"13",7.66049292033369
"332",2013-11-18,"14",8.00643448696971
"332",2013-11-18,"15",8.98847007645173
"332",2013-11-18,"16",10.8237217773807
"332",2013-11-18,"17",8.92472114721301
"332",2013-11-18,"18",8.55893323521648
"332",2013-11-18,"19",7.98353795054771
"332",2013-11-18,"20",5.25943031182152
"332",2013-11-18,"21",3.4925765319075
"332",2013-11-18,"22",3.03729206054823
"333",2013-11-17,"23",0.937103314314715
"333",2013-11-18,"00",0.229838511829642
"333",2013-11-18,"01",0.145763036584291
"333",2013-11-18,"02",0.196884791072547
"333",2013-11-18,"03",0.0255608772441277
"333",2013-11-18,"04",0.218853938243944
"333",2013-11-18,"05",0.824503381855027
"333",2013-11-18,"06",3.38125146919543
"333",2013-11-18,"07",7.40849894627201
"333",2013-11-18,"08",7.61954127426797
"333",2013-11-18,"09",9.76138816576191
"333",2013-11-18,"10",7.18120524767756
"333",2013-11-18,"11",8.99752542840829
"333",2013-11-18,"12",8.72120380900065
"333",2013-11-18,"13",7.46659477753822
"333",2013-11-18,"14",7.81220618516526
"333",2013-11-18,"15",8.80845224758372
"333",2013-11-18,"16",10.6076513114208
"333",2013-11-18,"17",8.73239776595386
"333",2013-11-18,"18",8.35658683417242
"333",2013-11-18,"19",7.86099250978583
"333",2013-11-18,"20",5.17222015604954
"333",2013-11-18,"21",3.42920026034597
"333",2013-11-18,"22",3.02085437454245
"334",2013-11-17,"23",0.937103314314715
"334",2013-11-18,"00",0.229838511829642
"334",2013-11-18,"01",0.149888969188287
"334",2013-11-18,"02",0.196884791072547
"334",2013-11-18,"03",0.0255608772441277
"334",2013-11-18,"04",0.218853938243944
"334",2013-11-18,"05",0.831345568327716
"334",2013-11-18,"06",3.38809365566812
"334",2013-11-18,"07",7.42902550569007
"334",2013-11-18,"08",7.65787813923541
"334",2013-11-18,"09",9.81743223267681
"334",2013-11-18,"10",7.22084868777839
"334",2013-11-18,"11",9.04411415858372
"334",2013-11-18,"12",8.83318883922855
"334",2013-11-18,"13",7.49798635243106
"334",2013-11-18,"14",7.85597555787009
"334",2013-11-18,"15",8.85493787415724
"334",2013-11-18,"16",10.6418622437843
"334",2013-11-18,"17",8.75694715437401
"334",2013-11-18,"18",8.38667183393187
"334",2013-11-18,"19",7.89238408467867
"334",2013-11-18,"20",5.18177859639092
"334",2013-11-18,"21",3.42920026034597
"334",2013-11-18,"22",3.02085437454245
"335",2013-11-17,"23",0.937103314314715
"335",2013-11-18,"00",0.229838511829642
"335",2013-11-18,"01",0.145763036584291
"335",2013-11-18,"02",0.196884791072547
"335",2013-11-18,"03",0.0255608772441277
"335",2013-11-18,"04",0.218853938243944
"335",2013-11-18,"05",0.835110681265384
"335",2013-11-18,"06",3.39185876860579
"335",2013-11-18,"07",7.44032084450308
"335",2013-11-18,"08",7.67257777131975
"335",2013-11-18,"09",9.86746115986548
"335",2013-11-18,"10",7.25545634355006
"335",2013-11-18,"11",9.05056192546007
"335",2013-11-18,"12",8.96517169543887
"335",2013-11-18,"13",7.54084587341072
"335",2013-11-18,"14",7.88645728103776
"335",2013-11-18,"15",8.89331064286658
"335",2013-11-18,"16",10.6606878084726
"335",2013-11-18,"17",8.796041562416
"335",2013-11-18,"18",8.40962333122421
"335",2013-11-18,"19",7.93524360565833
"335",2013-11-18,"20",5.19343475487025
"335",2013-11-18,"21",3.42920026034597
"335",2013-11-18,"22",3.02085437454245
"336",2013-11-17,"23",0.937103314314715
"336",2013-11-18,"00",0.229838511829642
"336",2013-11-18,"01",0.145763036584291
"336",2013-11-18,"02",0.196884791072547
"336",2013-11-18,"03",0.0255608772441277
"336",2013-11-18,"04",0.218853938243944
"336",2013-11-18,"05",0.832374847001108
"336",2013-11-18,"06",3.38912293434151
"336",2013-11-18,"07",7.43211334171025
"336",2013-11-18,"08",7.65889859999837
"336",2013-11-18,"09",9.84010281722272
"336",2013-11-18,"10",7.23630550370013
"336",2013-11-18,"11",9.03688275413869
"336",2013-11-18,"12",8.90224750736052
"336",2013-11-18,"13",7.52169503356078
"336",2013-11-18,"14",7.86730644118783
"336",2013-11-18,"15",8.87142396875237
"336",2013-11-18,"16",10.6470086371512
"336",2013-11-18,"17",8.77962655683035
"336",2013-11-18,"18",8.39594415990283
"336",2013-11-18,"19",7.9160927658084
"336",2013-11-18,"20",5.1879630863417
"336",2013-11-18,"21",3.42920026034597
"336",2013-11-18,"22",3.02085437454245
"337",2013-11-17,"23",3.18719236324615
"337",2013-11-18,"00",3.6109854243966
"337",2013-11-18,"01",1.81168690005926
"337",2013-11-18,"02",1.53858366698965
"337",2013-11-18,"03",0.096369074900761
"337",2013-11-18,"04",0.682147508145178
"337",2013-11-18,"05",7.62963275819388
"337",2013-11-18,"06",8.04029722834593
"337",2013-11-18,"07",13.1347715435648
"337",2013-11-18,"08",13.8312769932347
"337",2013-11-18,"09",17.8601364125844
"337",2013-11-18,"10",15.7525136522612
"337",2013-11-18,"11",15.4227789751373
"337",2013-11-18,"12",15.2245309983279
"337",2013-11-18,"13",14.3229097297611
"337",2013-11-18,"14",14.6709399934954
"337",2013-11-18,"15",19.560766025441
"337",2013-11-18,"16",20.1007373331342
"337",2013-11-18,"17",18.4291179618359
"337",2013-11-18,"18",14.7340714645752
"337",2013-11-18,"19",12.2236855693461
"337",2013-11-18,"20",9.89599497257049
"337",2013-11-18,"21",6.24966903442878
"337",2013-11-18,"22",3.86617898975501
"338",2013-11-17,"23",7.22144091878705
"338",2013-11-18,"00",9.55140608026752
"338",2013-11-18,"01",4.73482382197509
"338",2013-11-18,"02",3.88582021687944
"338",2013-11-18,"03",0.222583060768764
"338",2013-11-18,"04",1.50320066463353
"338",2013-11-18,"05",19.3046917779604
"338",2013-11-18,"06",15.8306962642121
"338",2013-11-18,"07",22.7296191524196
"338",2013-11-18,"08",24.1248499686297
"338",2013-11-18,"09",31.6816689567312
"338",2013-11-18,"10",30.1802376095547
"338",2013-11-18,"11",26.5830941386525
"338",2013-11-18,"12",26.2419048701668
"338",2013-11-18,"13",25.8830175805509
"338",2013-11-18,"14",26.228493775679
"338",2013-11-18,"15",37.7613761529775
"338",2013-11-18,"16",36.0134222306419
"338",2013-11-18,"17",35.0909774853748
"338",2013-11-18,"18",25.5536576544566
"338",2013-11-18,"19",19.5172103730597
"338",2013-11-18,"20",18.0110844002657
"338",2013-11-18,"21",11.2371638607432
"338",2013-11-18,"22",5.36288481967072
"339",2013-11-17,"23",7.4714407025695
"339",2013-11-18,"00",9.89598974633403
"339",2013-11-18,"01",4.89283217650867
"339",2013-11-18,"02",4.00750837357223
"339",2013-11-18,"03",0.233439722513583
"339",2013-11-18,"04",1.5506631024402
"339",2013-11-18,"05",19.82886206117
"339",2013-11-18,"06",16.145593004074
"339",2013-11-18,"07",23.1747439968347
"339",2013-11-18,"08",24.477616560472
"339",2013-11-18,"09",32.483268785921
"339",2013-11-18,"10",30.924898732484
"339",2013-11-18,"11",27.3353977476281
"339",2013-11-18,"12",26.8683792946664
"339",2013-11-18,"13",26.4794387095152
"339",2013-11-18,"14",26.7714003064906
"339",2013-11-18,"15",38.6753974391449
"339",2013-11-18,"16",36.7490169645185
"339",2013-11-18,"17",35.9409598951934
"339",2013-11-18,"18",26.216634222178
"339",2013-11-18,"19",19.9108302517673
"339",2013-11-18,"20",18.4435446299009
"339",2013-11-18,"21",11.6000090321364
"339",2013-11-18,"22",5.46531750884752
"340",2013-11-17,"23",7.4392810848744
"340",2013-11-18,"00",9.82765055873195
"340",2013-11-18,"01",4.87675236766112
"340",2013-11-18,"02",4.00348842136035
"340",2013-11-18,"03",0.225399818089809
"340",2013-11-18,"04",1.53860324580453
"340",2013-11-18,"05",19.7130482953834
"340",2013-11-18,"06",15.8368215321168
"340",2013-11-18,"07",22.2805891986582
"340",2013-11-18,"08",23.7417695952754
"340",2013-11-18,"09",31.578388117404
"340",2013-11-18,"10",30.0780228020709
"340",2013-11-18,"11",26.4508125505917
"340",2013-11-18,"12",26.0819803645262
"340",2013-11-18,"13",25.6526625401615
"340",2013-11-18,"14",25.8762849495349
"340",2013-11-18,"15",37.716727695157
"340",2013-11-18,"16",35.6433343958283
"340",2013-11-18,"17",35.0531195943033
"340",2013-11-18,"18",25.3521487862011
"340",2013-11-18,"19",19.2649519319486
"340",2013-11-18,"20",18.0792586753354
"340",2013-11-18,"21",11.2542931419141
"340",2013-11-18,"22",5.30049946816013
"341",2013-11-17,"23",7.47642179757671
"341",2013-11-18,"00",9.89598974633403
"341",2013-11-18,"01",4.89283217650867
"341",2013-11-18,"02",4.01414983358185
"341",2013-11-18,"03",0.234269905014786
"341",2013-11-18,"04",1.5531536499438
"341",2013-11-18,"05",19.8443921694346
"341",2013-11-18,"06",16.2167453399192
"341",2013-11-18,"07",23.2960507467367
"341",2013-11-18,"08",24.6465871769271
"341",2013-11-18,"09",32.6750978986197
"341",2013-11-18,"10",31.1133070104515
"341",2013-11-18,"11",27.544217124141
"341",2013-11-18,"12",27.0952331320628
"341",2013-11-18,"13",26.6852808200079
"341",2013-11-18,"14",26.9681104094702
"341",2013-11-18,"15",38.9291467754491
"341",2013-11-18,"16",36.9570061585302
"341",2013-11-18,"17",36.1321020799228
"341",2013-11-18,"18",26.372321918614
"341",2013-11-18,"19",19.9971260820869
"341",2013-11-18,"20",18.5111328764829
"341",2013-11-18,"21",11.6240843246713
"341",2013-11-18,"22",5.48524188887638
"342",2013-11-17,"23",7.8072429653178
"342",2013-11-18,"00",9.61012507748636
"342",2013-11-18,"01",4.82556990148569
"342",2013-11-18,"02",4.27690373075696
"342",2013-11-18,"03",0.235584950744652
"342",2013-11-18,"04",1.60754549340064
"342",2013-11-18,"05",20.2507538084252
"342",2013-11-18,"06",18.7198249161505
"342",2013-11-18,"07",27.7255260933673
"342",2013-11-18,"08",33.0880929380258
"342",2013-11-18,"09",40.0515993141069
"342",2013-11-18,"10",38.6953436657881
"342",2013-11-18,"11",35.5580856504965
"342",2013-11-18,"12",35.586446077818
"342",2013-11-18,"13",34.1137244175039
"342",2013-11-18,"14",34.3398860064769
"342",2013-11-18,"15",49.2356665276846
"342",2013-11-18,"16",43.5508687070684
"342",2013-11-18,"17",44.7502627614668
"342",2013-11-18,"18",33.6654568239993
"342",2013-11-18,"19",24.4794967021984
"342",2013-11-18,"20",21.0224465794933
"342",2013-11-18,"21",12.2651929226999
"342",2013-11-18,"22",6.65718644103899
"343",2013-11-17,"23",6.36926440327472
"343",2013-11-18,"00",7.12483202872
"343",2013-11-18,"01",3.68091035714779
"343",2013-11-18,"02",3.35495305799164
"343",2013-11-18,"03",0.151376012854303
"343",2013-11-18,"04",1.20800621811309
"343",2013-11-18,"05",15.715359881336
"343",2013-11-18,"06",14.9559049006303
"343",2013-11-18,"07",23.2887958234916
"343",2013-11-18,"08",31.318657818404
"343",2013-11-18,"09",33.7184817527873
"343",2013-11-18,"10",33.5255680059491
"343",2013-11-18,"11",30.3400926558386
"343",2013-11-18,"12",30.4373197398064
"343",2013-11-18,"13",28.5595676346658
"343",2013-11-18,"14",29.3477814935918
"343",2013-11-18,"15",42.0338664787738
"343",2013-11-18,"16",34.5298750512018
"343",2013-11-18,"17",39.234243406879
"343",2013-11-18,"18",30.6330946873293
"343",2013-11-18,"19",22.7460714436534
"343",2013-11-18,"20",17.2048856418811
"343",2013-11-18,"21",9.91470383172455
"343",2013-11-18,"22",6.10817158765493
"344",2013-11-17,"23",3.39397107877442
"344",2013-11-18,"00",3.14358076500069
"344",2013-11-18,"01",1.68771963780548
"344",2013-11-18,"02",1.80311934445919
"344",2013-11-18,"03",0.0920680896193193
"344",2013-11-18,"04",0.610112116951589
"344",2013-11-18,"05",7.99047910793747
"344",2013-11-18,"06",11.1826247995647
"344",2013-11-18,"07",20.4034847780345
"344",2013-11-18,"08",28.8395328254052
"344",2013-11-18,"09",28.0741355515548
"344",2013-11-18,"10",29.2595046457977
"344",2013-11-18,"11",28.0417063540008
"344",2013-11-18,"12",27.8056769641715
"344",2013-11-18,"13",26.0831580651647
"344",2013-11-18,"14",26.9005290714835
"344",2013-11-18,"15",34.7915077165986
"344",2013-11-18,"16",27.7244019002527
"344",2013-11-18,"17",31.9458925482421
"344",2013-11-18,"18",26.8761566537169
"344",2013-11-18,"19",19.2863804831727
"344",2013-11-18,"20",12.1289692436716
"344",2013-11-18,"21",7.18440391933594
"344",2013-11-18,"22",5.02238518081472
"345",2013-11-17,"23",3.08694268378995
"345",2013-11-18,"00",2.08414268900769
"345",2013-11-18,"01",1.38037237716576
"345",2013-11-18,"02",0.851580764118315
"345",2013-11-18,"03",0.417376800854482
"345",2013-11-18,"04",0.320233442843547
"345",2013-11-18,"05",3.39672474407985
"345",2013-11-18,"06",12.4324485755415
"345",2013-11-18,"07",27.46536647111
"345",2013-11-18,"08",39.2950704869256
"345",2013-11-18,"09",40.2648501581591
"345",2013-11-18,"10",41.1868224685501
"345",2013-11-18,"11",35.596341624238
"345",2013-11-18,"12",35.588059534158
"345",2013-11-18,"13",32.4738192256164
"345",2013-11-18,"14",36.5997254321831
"345",2013-11-18,"15",40.7758411272528
"345",2013-11-18,"16",33.4662419854954
"345",2013-11-18,"17",39.6335895221192
"345",2013-11-18,"18",38.9745471260246
"345",2013-11-18,"19",30.538516359568
"345",2013-11-18,"20",23.4324545478347
"345",2013-11-18,"21",19.7347139614791
"345",2013-11-18,"22",11.232058771339
"346",2013-11-17,"23",9.57115879204929
"346",2013-11-18,"00",7.45187696406063
"346",2013-11-18,"01",2.50130726696677
"346",2013-11-18,"02",0.862737445069934
"346",2013-11-18,"03",1.07233429299642
"346",2013-11-18,"04",0.778129149307369
"346",2013-11-18,"05",5.8980084927338
"346",2013-11-18,"06",26.4367073562681
"346",2013-11-18,"07",60.5391064309093
"346",2013-11-18,"08",73.9930157341353
"346",2013-11-18,"09",75.0564585682894
"346",2013-11-18,"10",74.5823597993583
"346",2013-11-18,"11",66.2091610066429
"346",2013-11-18,"12",67.2008787033217
"346",2013-11-18,"13",61.110186212305
