"square_id","activity_date","activity_hour","total_activity"
"313",2013-12-13,"16",11.6522100996782
"313",2013-12-13,"17",7.3048323026245
"313",2013-12-13,"18",6.89064383134087
"313",2013-12-13,"19",5.21759817079002
"313",2013-12-13,"20",5.57355900320261
"313",2013-12-13,"21",3.42075504633111
"313",2013-12-13,"22",1.6255295200261
"314",2013-12-12,"23",0.647951372617023
"314",2013-12-13,"00",0.2724812378751
"314",2013-12-13,"01",0.450595121000832
"314",2013-12-13,"02",0.13943601204047
"314",2013-12-13,"03",0.137084614879444
"314",2013-12-13,"04",0.112064834979549
"314",2013-12-13,"05",0.759104222902002
"314",2013-12-13,"06",2.0985302355434
"314",2013-12-13,"07",4.4552375571831
"314",2013-12-13,"08",5.8799429283048
"314",2013-12-13,"09",5.44446205419825
"314",2013-12-13,"10",5.95732910921774
"314",2013-12-13,"11",5.84433319286321
"314",2013-12-13,"12",5.59314209139396
"314",2013-12-13,"13",6.05075542999233
"314",2013-12-13,"14",6.58519695220002
"314",2013-12-13,"15",7.12887460510649
"314",2013-12-13,"16",10.1468724624451
"314",2013-12-13,"17",6.77594633611422
"314",2013-12-13,"18",6.12360593163112
"314",2013-12-13,"19",4.72607568838068
"314",2013-12-13,"20",5.06079212076371
"314",2013-12-13,"21",3.09503226222592
"314",2013-12-13,"22",1.57008027172079
"315",2013-12-12,"23",0.670560187949066
"315",2013-12-13,"00",0.184813615064558
"315",2013-12-13,"01",0.341978670017297
"315",2013-12-13,"02",0.128522423651117
"315",2013-12-13,"03",0.232025001904778
"315",2013-12-13,"04",0.106349103028213
"315",2013-12-13,"05",0.866537065370331
"315",2013-12-13,"06",3.39059395310515
"315",2013-12-13,"07",5.26189158817603
"315",2013-12-13,"08",7.47995538489394
"315",2013-12-13,"09",7.44316765449116
"315",2013-12-13,"10",7.50239492762132
"315",2013-12-13,"11",6.85553352049036
"315",2013-12-13,"12",6.28916476580044
"315",2013-12-13,"13",7.01059291931127
"315",2013-12-13,"14",8.13755746055376
"315",2013-12-13,"15",8.0150273958494
"315",2013-12-13,"16",9.2043177266267
"315",2013-12-13,"17",7.88962143052279
"315",2013-12-13,"18",6.84351970690321
"315",2013-12-13,"19",5.22182070953382
"315",2013-12-13,"20",5.210501483811
"315",2013-12-13,"21",3.00595362852388
"315",2013-12-13,"22",2.02125591085705
"316",2013-12-12,"23",0.744328600052985
"316",2013-12-13,"00",0.119684865581636
"316",2013-12-13,"01",0.265902084106566
"316",2013-12-13,"02",0.112826264121321
"316",2013-12-13,"03",0.327905657387123
"316",2013-12-13,"04",0.110082823537194
"316",2013-12-13,"05",0.728982157647684
"316",2013-12-13,"06",3.57253311098342
"316",2013-12-13,"07",4.97093243630313
"316",2013-12-13,"08",6.96923107074503
"316",2013-12-13,"09",8.40982569444398
"316",2013-12-13,"10",7.90122636017037
"316",2013-12-13,"11",6.58523105055308
"316",2013-12-13,"12",5.94542935283461
"316",2013-12-13,"13",6.4849170462707
"316",2013-12-13,"14",8.07154237643189
"316",2013-12-13,"15",7.26396601103093
"316",2013-12-13,"16",8.01664940005824
"316",2013-12-13,"17",7.2470780101205
"316",2013-12-13,"18",6.55131696866336
"316",2013-12-13,"19",4.77832063419375
"316",2013-12-13,"20",4.19348045723554
"316",2013-12-13,"21",2.42000133817273
"316",2013-12-13,"22",1.81862142147894
"317",2013-12-12,"23",0.756035696746623
"317",2013-12-13,"00",0.110682267492584
"317",2013-12-13,"01",0.253143991514558
"317",2013-12-13,"02",0.110682267492584
"317",2013-12-13,"03",0.341689805508625
"317",2013-12-13,"04",0.110682267492584
"317",2013-12-13,"05",0.715159067546641
"317",2013-12-13,"06",3.60866645498316
"317",2013-12-13,"07",4.96523684362651
"317",2013-12-13,"08",6.96255142737092
"317",2013-12-13,"09",8.60580405077442
"317",2013-12-13,"10",8.02740581237621
"317",2013-12-13,"11",6.61976996114173
"317",2013-12-13,"12",5.95228007838917
"317",2013-12-13,"13",6.45001671910798
"317",2013-12-13,"14",8.1113423922173
"317",2013-12-13,"15",7.21800003596196
"317",2013-12-13,"16",7.89513292174539
"317",2013-12-13,"17",7.2060524158546
"317",2013-12-13,"18",6.55160181392997
"317",2013-12-13,"19",4.74047603084429
"317",2013-12-13,"20",4.06728525321819
"317",2013-12-13,"21",2.34525111448686
"317",2013-12-13,"22",1.80093694969453
"318",2013-12-12,"23",0.762527774132878
"318",2013-12-13,"00",0.12528865968498
"318",2013-12-13,"01",0.280218466806804
"318",2013-12-13,"02",0.119841236472609
"318",2013-12-13,"03",0.335998421141844
"318",2013-12-13,"04",0.119841236472609
"318",2013-12-13,"05",0.738680467564651
"318",2013-12-13,"06",3.62983790439424
"318",2013-12-13,"07",5.01399884000249
"318",2013-12-13,"08",7.03700962277367
"318",2013-12-13,"09",8.46577973127463
"318",2013-12-13,"10",7.97902435369764
"318",2013-12-13,"11",6.60246748542224
"318",2013-12-13,"12",5.99595225273203
"318",2013-12-13,"13",6.581494057651
"318",2013-12-13,"14",8.11812638893327
"318",2013-12-13,"15",7.19984786647823
"318",2013-12-13,"16",7.92773926834152
"318",2013-12-13,"17",7.28301069180533
"318",2013-12-13,"18",6.72347140462934
"318",2013-12-13,"19",4.79315287394993
"318",2013-12-13,"20",4.18448982166041
"318",2013-12-13,"21",2.39136290037382
"318",2013-12-13,"22",1.80052617749432
"319",2013-12-12,"23",0.779982650350798
"319",2013-12-13,"00",0.164560028853877
"319",2013-12-13,"01",0.353012056096395
"319",2013-12-13,"02",0.144466431201278
"319",2013-12-13,"03",0.320696322334287
"319",2013-12-13,"04",0.144466431201278
"319",2013-12-13,"05",0.801921107094889
"319",2013-12-13,"06",3.6867603664719
"319",2013-12-13,"07",5.14510242368489
"319",2013-12-13,"08",7.23720110337993
"319",2013-12-13,"09",8.08930437231757
"319",2013-12-13,"10",7.84894389990255
"319",2013-12-13,"11",6.55594731106534
"319",2013-12-13,"12",6.11337112376026
"319",2013-12-13,"13",6.93498963898664
"319",2013-12-13,"14",8.13636613191456
"319",2013-12-13,"15",7.15104316921814
"319",2013-12-13,"16",8.01540608281281
"319",2013-12-13,"17",7.48992399562832
"319",2013-12-13,"18",7.18556731827844
"319",2013-12-13,"19",4.93478208156021
"319",2013-12-13,"20",4.49961102441518
"319",2013-12-13,"21",2.51534101507534
"319",2013-12-13,"22",1.79942175783297
"320",2013-12-12,"23",0.805266549334909
"320",2013-12-13,"00",0.221445756294025
"320",2013-12-13,"01",0.458455700342884
"320",2013-12-13,"02",0.180136746373407
"320",2013-12-13,"03",0.298530784425863
"320",2013-12-13,"04",0.180136746373407
"320",2013-12-13,"05",0.89352702406676
"320",2013-12-13,"06",3.76921421851474
"320",2013-12-13,"07",5.3350098011361
"320",2013-12-13,"08",7.52718432124611
"320",2013-12-13,"09",7.54396879806097
"320",2013-12-13,"10",7.66051855603298
"320",2013-12-13,"11",6.4885614771884
"320",2013-12-13,"12",6.28345579447583
"320",2013-12-13,"13",7.44703833290081
"320",2013-12-13,"14",8.162786933373
"320",2013-12-13,"15",7.08034813706389
"320",2013-12-13,"16",8.14239402897052
"320",2013-12-13,"17",7.7896439711248
"320",2013-12-13,"18",7.85492677152276
"320",2013-12-13,"19",5.13993613328254
"320",2013-12-13,"20",4.95607330800464
"320",2013-12-13,"21",2.69492694219497
"320",2013-12-13,"22",1.79782197363486
"321",2013-12-12,"23",0.837571102571705
"321",2013-12-13,"00",0.29412711021254
"321",2013-12-13,"01",0.593178189986714
"321",2013-12-13,"02",0.225711742388677
"321",2013-12-13,"03",0.27021047671403
"321",2013-12-13,"04",0.225711742388677
"321",2013-12-13,"05",1.01056942419196
"321",2013-12-13,"06",3.87456327304825
"321",2013-12-13,"07",5.57764931606171
"321",2013-12-13,"08",7.89768802817922
"321",2013-12-13,"09",6.84720829836265
"321",2013-12-13,"10",7.41977259529246
"321",2013-12-13,"11",6.40246442153841
"321",2013-12-13,"12",6.50076837365309
"321",2013-12-13,"13",8.10126908674055
"321",2013-12-13,"14",8.19654407612258
"321",2013-12-13,"15",6.99002300836284
"321",2013-12-13,"16",8.3046430899109
"321",2013-12-13,"17",8.172588069685
"321",2013-12-13,"18",8.7101492237827
"321",2013-12-13,"19",5.40205591116067
"321",2013-12-13,"20",5.53928281022865
"321",2013-12-13,"21",2.92437901945811
"321",2013-12-13,"22",1.79577797267488
"322",2013-12-12,"23",1.43551807405072
"322",2013-12-13,"00",0.436853922854815
"322",2013-12-13,"01",0.611977593934747
"322",2013-12-13,"02",0.270578443114238
"322",2013-12-13,"03",0.262146306132448
"322",2013-12-13,"04",0.363972404562669
"322",2013-12-13,"05",1.26434594732259
"322",2013-12-13,"06",4.03791239244131
"322",2013-12-13,"07",8.7127833103012
"322",2013-12-13,"08",11.1065073331501
"322",2013-12-13,"09",10.3352782018871
"322",2013-12-13,"10",11.1853716998549
"322",2013-12-13,"11",9.57632960352715
"322",2013-12-13,"12",11.0745344903319
"322",2013-12-13,"13",11.1770073344791
"322",2013-12-13,"14",11.8635662846784
"322",2013-12-13,"15",10.5846345029293
"322",2013-12-13,"16",11.9155577703706
"322",2013-12-13,"17",11.4432172207782
"322",2013-12-13,"18",10.8504427550508
"322",2013-12-13,"19",6.28163894950724
"322",2013-12-13,"20",6.01312196036248
"322",2013-12-13,"21",3.40908172780484
"322",2013-12-13,"22",2.0845862262752
"323",2013-12-12,"23",1.94876614230024
"323",2013-12-13,"00",0.550092568702769
"323",2013-12-13,"01",0.609034718754951
"323",2013-12-13,"02",0.30293234192794
"323",2013-12-13,"03",0.259203430952652
"323",2013-12-13,"04",0.477211050410624
"323",2013-12-13,"05",1.46916155379684
"323",2013-12-13,"06",4.16434965618822
"323",2013-12-13,"07",11.4072241863102
"323",2013-12-13,"08",13.8465184540358
"323",2013-12-13,"09",13.4694307229788
"323",2013-12-13,"10",14.4982726935115
"323",2013-12-13,"11",12.3460290060843
"323",2013-12-13,"12",15.030650510791
"323",2013-12-13,"13",13.7630071637906
"323",2013-12-13,"14",15.0398036762509
"323",2013-12-13,"15",13.722791458164
"323",2013-12-13,"16",15.0335244779735
"323",2013-12-13,"17",14.2384469693337
"323",2013-12-13,"18",12.5906854177651
"323",2013-12-13,"19",7.01639548060784
"323",2013-12-13,"20",6.3489306280246
"323",2013-12-13,"21",3.79958425208468
"323",2013-12-13,"22",2.34019728356745
"324",2013-12-12,"23",1.94582794464441
"324",2013-12-13,"00",0.550022051959029
"324",2013-12-13,"01",0.609587099914248
"324",2013-12-13,"02",0.302838319602953
"324",2013-12-13,"03",0.258980127930809
"324",2013-12-13,"04",0.476106288092029
"324",2013-12-13,"05",1.4781170582992
"324",2013-12-13,"06",4.16356221921645
"324",2013-12-13,"07",11.4738850391048
"324",2013-12-13,"08",13.9105231761495
"324",2013-12-13,"09",13.5277588472214
"324",2013-12-13,"10",14.578437258827
"324",2013-12-13,"11",12.3779607284448
"324",2013-12-13,"12",15.1517964472469
"324",2013-12-13,"13",13.8381181510907
"324",2013-12-13,"14",15.0400148606243
"324",2013-12-13,"15",13.7709417876794
"324",2013-12-13,"16",15.0975409528778
"324",2013-12-13,"17",14.3297649329507
"324",2013-12-13,"18",12.6372258588703
"324",2013-12-13,"19",7.08043570499865
"324",2013-12-13,"20",6.39961980421992
"324",2013-12-13,"21",3.8230895894261
"324",2013-12-13,"22",2.36839186241496
"325",2013-12-12,"23",1.72107871213009
"325",2013-12-13,"00",0.544628070378688
"325",2013-12-13,"01",0.651839955626943
"325",2013-12-13,"02",0.295646344162495
"325",2013-12-13,"03",0.24189918625972
"325",2013-12-13,"04",0.391600576666644
"325",2013-12-13,"05",1.38012639292296
"325",2013-12-13,"06",4.10332942490263
"325",2013-12-13,"07",10.3087850177506
"325",2013-12-13,"08",12.5422498486024
"325",2013-12-13,"09",11.7252700024566
"325",2013-12-13,"10",12.8802320579489
"325",2013-12-13,"11",10.905403757011
"325",2013-12-13,"12",12.673261911079
"325",2013-12-13,"13",12.5363705963678
"325",2013-12-13,"14",12.7071178271257
"325",2013-12-13,"15",11.9729479275648
"325",2013-12-13,"16",13.7301666222607
"325",2013-12-13,"17",13.4847078186969
"325",2013-12-13,"18",12.2821220714978
"325",2013-12-13,"19",7.28091202040147
"325",2013-12-13,"20",6.36186193315754
"325",2013-12-13,"21",4.05503079738091
"325",2013-12-13,"22",2.1760065193827
"326",2013-12-12,"23",1.3760377580076
"326",2013-12-13,"00",0.536347087479752
"326",2013-12-13,"01",0.716707655001976
"326",2013-12-13,"02",0.284605033630576
"326",2013-12-13,"03",0.215676073746411
"326",2013-12-13,"04",0.261865177916584
"326",2013-12-13,"05",1.22968853692555
"326",2013-12-13,"06",4.01085844919783
"326",2013-12-13,"07",8.52009271157957
"326",2013-12-13,"08",10.4416405199046
"326",2013-12-13,"09",8.95804155039418
"326",2013-12-13,"10",10.2731026085993
"326",2013-12-13,"11",8.64469542560043
"326",2013-12-13,"12",8.8681502690161
"326",2013-12-13,"13",10.5378933900903
"326",2013-12-13,"14",9.12559272333413
"326",2013-12-13,"15",9.21262029458489
"326",2013-12-13,"16",11.6309374573795
"326",2013-12-13,"17",12.1873538311964
"326",2013-12-13,"18",11.7369573639843
"326",2013-12-13,"19",7.5886885514788
"326",2013-12-13,"20",6.303895052865
"326",2013-12-13,"21",4.41111306203537
"326",2013-12-13,"22",1.88065146265385
"327",2013-12-12,"23",1.36783711402465
"327",2013-12-13,"00",0.536150272024161
"327",2013-12-13,"01",0.718249376070771
"327",2013-12-13,"02",0.284342613023121
"327",2013-12-13,"03",0.215052824803706
"327",2013-12-13,"04",0.258781735778994
"327",2013-12-13,"05",1.22611305614899
"327",2013-12-13,"06",4.0086606766104
"327",2013-12-13,"07",8.47758057317195
"327",2013-12-13,"08",10.3917149993364
"327",2013-12-13,"09",8.8922723856509
"327",2013-12-13,"10",10.2111385426641
"327",2013-12-13,"11",8.59096480622413
"327",2013-12-13,"12",8.77771356717211
"327",2013-12-13,"13",10.4903952601411
"327",2013-12-13,"14",9.04047003879109
"327",2013-12-13,"15",9.14701514272127
"327",2013-12-13,"16",11.5810447393872
"327",2013-12-13,"17",12.1565194098205
"327",2013-12-13,"18",11.7240003464912
"327",2013-12-13,"19",7.59600352591159
"327",2013-12-13,"20",6.30251734467587
"327",2013-12-13,"21",4.41957612662578
"327",2013-12-13,"22",1.87363171140445
"328",2013-12-12,"23",1.36783711402465
"328",2013-12-13,"00",0.536150272024161
"328",2013-12-13,"01",0.718249376070771
"328",2013-12-13,"02",0.284342613023121
"328",2013-12-13,"03",0.215052824803706
"328",2013-12-13,"04",0.258781735778994
"328",2013-12-13,"05",1.22611305614899
"328",2013-12-13,"06",4.0086606766104
"328",2013-12-13,"07",8.47758057317195
"328",2013-12-13,"08",10.3917149993364
"328",2013-12-13,"09",8.8922723856509
"328",2013-12-13,"10",10.2111385426641
"328",2013-12-13,"11",8.59096480622413
"328",2013-12-13,"12",8.77771356717211
"328",2013-12-13,"13",10.4903952601411
"328",2013-12-13,"14",9.04047003879109
"328",2013-12-13,"15",9.14701514272127
"328",2013-12-13,"16",11.5810447393872
"328",2013-12-13,"17",12.1565194098205
"328",2013-12-13,"18",11.7240003464912
"328",2013-12-13,"19",7.59600352591159
"328",2013-12-13,"20",6.30251734467587
"328",2013-12-13,"21",4.41957612662578
"328",2013-12-13,"22",1.87363171140445
"329",2013-12-12,"23",1.36783711402465
"329",2013-12-13,"00",0.536150272024161
"329",2013-12-13,"01",0.718249376070771
"329",2013-12-13,"02",0.284342613023121
"329",2013-12-13,"03",0.215052824803706
"329",2013-12-13,"04",0.258781735778994
"329",2013-12-13,"05",1.22611305614899
"329",2013-12-13,"06",4.0086606766104
"329",2013-12-13,"07",8.47758057317195
"329",2013-12-13,"08",10.3917149993364
"329",2013-12-13,"09",8.8922723856509
"329",2013-12-13,"10",10.2111385426641
"329",2013-12-13,"11",8.59096480622413
"329",2013-12-13,"12",8.77771356717211
"329",2013-12-13,"13",10.4903952601411
"329",2013-12-13,"14",9.04047003879109
"329",2013-12-13,"15",9.14701514272127
"329",2013-12-13,"16",11.5810447393872
"329",2013-12-13,"17",12.1565194098205
"329",2013-12-13,"18",11.7240003464912
"329",2013-12-13,"19",7.59600352591159
"329",2013-12-13,"20",6.30251734467587
"329",2013-12-13,"21",4.41957612662578
"329",2013-12-13,"22",1.87363171140445
"330",2013-12-12,"23",1.36783711402465
"330",2013-12-13,"00",0.536150272024161
"330",2013-12-13,"01",0.718249376070771
"330",2013-12-13,"02",0.284342613023121
"330",2013-12-13,"03",0.215052824803706
"330",2013-12-13,"04",0.258781735778994
"330",2013-12-13,"05",1.22611305614899
"330",2013-12-13,"06",4.0086606766104
"330",2013-12-13,"07",8.47758057317195
"330",2013-12-13,"08",10.3917149993364
"330",2013-12-13,"09",8.8922723856509
"330",2013-12-13,"10",10.2111385426641
"330",2013-12-13,"11",8.59096480622413
"330",2013-12-13,"12",8.77771356717211
"330",2013-12-13,"13",10.4903952601411
"330",2013-12-13,"14",9.04047003879109
"330",2013-12-13,"15",9.14701514272127
"330",2013-12-13,"16",11.5810447393872
"330",2013-12-13,"17",12.1565194098205
"330",2013-12-13,"18",11.7240003464912
"330",2013-12-13,"19",7.59600352591159
"330",2013-12-13,"20",6.30251734467587
"330",2013-12-13,"21",4.41957612662578
"330",2013-12-13,"22",1.87363171140445
"331",2013-12-12,"23",1.36783711402465
"331",2013-12-13,"00",0.536150272024161
"331",2013-12-13,"01",0.718249376070771
"331",2013-12-13,"02",0.284342613023121
"331",2013-12-13,"03",0.215052824803706
"331",2013-12-13,"04",0.258781735778994
"331",2013-12-13,"05",1.22373939222508
"331",2013-12-13,"06",4.0086606766104
"331",2013-12-13,"07",8.45859126178073
"331",2013-12-13,"08",10.3727256879452
"331",2013-12-13,"09",8.87328307425968
"331",2013-12-13,"10",10.1874019034251
"331",2013-12-13,"11",8.57909648660461
"331",2013-12-13,"12",8.74210860831357
"331",2013-12-13,"13",10.469032284826
"331",2013-12-13,"14",9.03334904701938
"331",2013-12-13,"15",9.13039949525395
"331",2013-12-13,"16",11.562055427996
"331",2013-12-13,"17",12.1327827705815
"331",2013-12-13,"18",11.7121320268717
"331",2013-12-13,"19",7.58176154236818
"331",2013-12-13,"20",6.29064902505635
"331",2013-12-13,"21",4.41482879877797
"331",2013-12-13,"22",1.86651071963274
"332",2013-12-12,"23",1.36783711402465
"332",2013-12-13,"00",0.536150272024161
"332",2013-12-13,"01",0.718249376070771
"332",2013-12-13,"02",0.284342613023121
"332",2013-12-13,"03",0.215052824803706
"332",2013-12-13,"04",0.258781735778994
"332",2013-12-13,"05",1.21729080615507
"332",2013-12-13,"06",4.0086606766104
"332",2013-12-13,"07",8.4070025732206
"332",2013-12-13,"08",10.3211369993851
"332",2013-12-13,"09",8.82169438569956
"332",2013-12-13,"10",10.122916042725
"332",2013-12-13,"11",8.54685355625454
"332",2013-12-13,"12",8.64537981726334
"332",2013-12-13,"13",10.4109950101958
"332",2013-12-13,"14",9.01400328880933
"332",2013-12-13,"15",9.08525939276384
"332",2013-12-13,"16",11.5104667394359
