"square_id","activity_date","activity_hour","total_activity"
"407",2013-12-26,"01",0.57852001998026
"407",2013-12-26,"02",1.29160300225124
"407",2013-12-26,"03",0.147411731739622
"407",2013-12-26,"04",0.0945508605117254
"407",2013-12-26,"05",0.215272461853002
"407",2013-12-26,"06",0.591801996722295
"407",2013-12-26,"07",3.94777146870441
"407",2013-12-26,"08",7.38772867763333
"407",2013-12-26,"09",14.4587612999378
"407",2013-12-26,"10",13.0524980408605
"407",2013-12-26,"11",12.8622367955223
"407",2013-12-26,"12",8.32372777511517
"407",2013-12-26,"13",7.40679295413028
"407",2013-12-26,"14",8.56945931729268
"407",2013-12-26,"15",10.5430543680085
"407",2013-12-26,"16",10.8201821405831
"407",2013-12-26,"17",9.73082696611771
"407",2013-12-26,"18",9.28994394994052
"407",2013-12-26,"19",8.45975108961241
"407",2013-12-26,"20",8.00678098824264
"407",2013-12-26,"21",5.13866738832226
"407",2013-12-26,"22",5.18161122201952
"408",2013-12-25,"23",3.01153851135747
"408",2013-12-26,"00",1.20417580994042
"408",2013-12-26,"01",0.491978295386681
"408",2013-12-26,"02",1.12249018144499
"408",2013-12-26,"03",0.122829438681966
"408",2013-12-26,"04",0.14276223256732
"408",2013-12-26,"05",0.271299090280525
"408",2013-12-26,"06",0.782273760161428
"408",2013-12-26,"07",4.64331516491751
"408",2013-12-26,"08",9.51372321044166
"408",2013-12-26,"09",16.7138548529212
"408",2013-12-26,"10",15.1345400664614
"408",2013-12-26,"11",14.4225139511693
"408",2013-12-26,"12",8.98824430052126
"408",2013-12-26,"13",7.95931378081775
"408",2013-12-26,"14",9.64457847410877
"408",2013-12-26,"15",12.928380733742
"408",2013-12-26,"16",11.599315828395
"408",2013-12-26,"17",11.3123985117488
"408",2013-12-26,"18",10.7999606915571
"408",2013-12-26,"19",9.82620108853603
"408",2013-12-26,"20",9.31542220742775
"408",2013-12-26,"21",6.72061279002895
"408",2013-12-26,"22",5.70169347549089
"409",2013-12-25,"23",2.44400854207856
"409",2013-12-26,"00",1.00770512489534
"409",2013-12-26,"01",0.393190603644761
"409",2013-12-26,"02",0.690949702730143
"409",2013-12-26,"03",0.0772558609355861
"409",2013-12-26,"04",0.125334685022977
"409",2013-12-26,"05",0.245104879226477
"409",2013-12-26,"06",0.633720383522624
"409",2013-12-26,"07",3.78280647054325
"409",2013-12-26,"08",7.88707382289699
"409",2013-12-26,"09",13.4110739584222
"409",2013-12-26,"10",12.4052546944708
"409",2013-12-26,"11",12.0271735757427
"409",2013-12-26,"12",7.73282693149259
"409",2013-12-26,"13",6.56421874500153
"409",2013-12-26,"14",8.15864377585846
"409",2013-12-26,"15",10.7532604189178
"409",2013-12-26,"16",9.64961406489525
"409",2013-12-26,"17",9.46881413075045
"409",2013-12-26,"18",9.24720789815559
"409",2013-12-26,"19",7.94160011501671
"409",2013-12-26,"20",7.76023598149703
"409",2013-12-26,"21",5.62639464355514
"409",2013-12-26,"22",4.36298923823407
"410",2013-12-25,"23",1.82612751019197
"410",2013-12-26,"00",0.78482526975516
"410",2013-12-26,"01",0.282942169661179
"410",2013-12-26,"02",0.218551754168918
"410",2013-12-26,"03",0.0278775340569403
"410",2013-12-26,"04",0.101564943904794
"410",2013-12-26,"05",0.211344068455939
"410",2013-12-26,"06",0.45275389995433
"410",2013-12-26,"07",2.76218189456093
"410",2013-12-26,"08",5.89870543411901
"410",2013-12-26,"09",9.51969309857699
"410",2013-12-26,"10",9.15636118993986
"410",2013-12-26,"11",9.19419173533709
"410",2013-12-26,"12",6.24795259414919
"410",2013-12-26,"13",4.93671415113988
"410",2013-12-26,"14",6.39363251718156
"410",2013-12-26,"15",8.12160899628788
"410",2013-12-26,"16",7.38798240299014
"410",2013-12-26,"17",7.26831570880589
"410",2013-12-26,"18",7.3786608273411
"410",2013-12-26,"19",5.70638299676731
"410",2013-12-26,"20",5.90197531143944
"410",2013-12-26,"21",4.28198428930349
"410",2013-12-26,"22",2.81184196915166
"411",2013-12-25,"23",1.74640979491197
"411",2013-12-26,"00",0.677963969097409
"411",2013-12-26,"01",0.244177907340645
"411",2013-12-26,"02",0.130164790506055
"411",2013-12-26,"03",0.0221979915764223
"411",2013-12-26,"04",0.0591604700945262
"411",2013-12-26,"05",0.163792604707901
"411",2013-12-26,"06",0.26950667808779
"411",2013-12-26,"07",1.95401301986422
"411",2013-12-26,"08",3.88774188257406
"411",2013-12-26,"09",6.55830546468558
"411",2013-12-26,"10",6.48663767387946
"411",2013-12-26,"11",7.02680112450056
"411",2013-12-26,"12",5.07053365100231
"411",2013-12-26,"13",3.84450254673517
"411",2013-12-26,"14",4.96320672017359
"411",2013-12-26,"15",5.61296074643841
"411",2013-12-26,"16",5.93773095834534
"411",2013-12-26,"17",5.40350283029678
"411",2013-12-26,"18",5.67840940532019
"411",2013-12-26,"19",3.91649330161205
"411",2013-12-26,"20",4.34903748712611
"411",2013-12-26,"21",2.84832527172258
"411",2013-12-26,"22",1.83165383756734
"412",2013-12-25,"23",1.72796978151173
"412",2013-12-26,"00",0.619398886585039
"412",2013-12-26,"01",0.223929480462218
"412",2013-12-26,"02",0.0948008535092777
"412",2013-12-26,"03",0.0203572254965653
"412",2013-12-26,"04",0.0337291770195819
"412",2013-12-26,"05",0.135515304502408
"412",2013-12-26,"06",0.162259207548442
"412",2013-12-26,"07",1.50513855233996
"412",2013-12-26,"08",2.74403526706775
"412",2013-12-26,"09",4.87445972867584
"412",2013-12-26,"10",4.99131465539622
"412",2013-12-26,"11",5.83813565943025
"412",2013-12-26,"12",4.39566668973681
"412",2013-12-26,"13",3.24707888179878
"412",2013-12-26,"14",4.1578656028852
"412",2013-12-26,"15",4.16654772457328
"412",2013-12-26,"16",5.1303225968854
"412",2013-12-26,"17",4.34746730990376
"412",2013-12-26,"18",4.70631349844431
"412",2013-12-26,"19",2.90799132233072
"412",2013-12-26,"20",3.49425962832026
"412",2013-12-26,"21",2.01347059333001
"412",2013-12-26,"22",1.28769469098492
"413",2013-12-25,"23",1.72796978151173
"413",2013-12-26,"00",0.619398886585039
"413",2013-12-26,"01",0.223929480462218
"413",2013-12-26,"02",0.0948008535092777
"413",2013-12-26,"03",0.0203572254965653
"413",2013-12-26,"04",0.0337291770195819
"413",2013-12-26,"05",0.135515304502408
"413",2013-12-26,"06",0.162259207548442
"413",2013-12-26,"07",1.50513855233996
"413",2013-12-26,"08",2.74403526706775
"413",2013-12-26,"09",4.87445972867584
"413",2013-12-26,"10",4.99131465539622
"413",2013-12-26,"11",5.83813565943025
"413",2013-12-26,"12",4.39566668973681
"413",2013-12-26,"13",3.24707888179878
"413",2013-12-26,"14",4.1578656028852
"413",2013-12-26,"15",4.16654772457328
"413",2013-12-26,"16",5.1303225968854
"413",2013-12-26,"17",4.34746730990376
"413",2013-12-26,"18",4.70631349844431
"413",2013-12-26,"19",2.90799132233072
"413",2013-12-26,"20",3.49425962832026
"413",2013-12-26,"21",2.01347059333001
"413",2013-12-26,"22",1.28769469098492
"414",2013-12-25,"23",1.72815156568699
"414",2013-12-26,"00",0.619342800723343
"414",2013-12-26,"01",0.223929480462218
"414",2013-12-26,"02",0.0948046887924673
"414",2013-12-26,"03",0.020459046079306
"414",2013-12-26,"04",0.0337669524970183
"414",2013-12-26,"05",0.135485199591351
"414",2013-12-26,"06",0.162168892815269
"414",2013-12-26,"07",1.50517777120354
"414",2013-12-26,"08",2.74421762859747
"414",2013-12-26,"09",4.87442455129347
"414",2013-12-26,"10",4.99112924213579
"414",2013-12-26,"11",5.83750193043269
"414",2013-12-26,"12",4.39458435632489
"414",2013-12-26,"13",3.24678311135755
"414",2013-12-26,"14",4.15687655345796
"414",2013-12-26,"15",4.16587593142106
"414",2013-12-26,"16",5.12961302825574
"414",2013-12-26,"17",4.34685927317961
"414",2013-12-26,"18",4.70565292246442
"414",2013-12-26,"19",2.90769171660629
"414",2013-12-26,"20",3.49412617696111
"414",2013-12-26,"21",2.01341949746042
"414",2013-12-26,"22",1.28823447616414
"415",2013-12-25,"23",1.8426350086417
"415",2013-12-26,"00",0.566608471699568
"415",2013-12-26,"01",0.220929028613346
"415",2013-12-26,"02",0.0969626611138841
"415",2013-12-26,"03",0.098567991423309
"415",2013-12-26,"04",0.0649554950619224
"415",2013-12-26,"05",0.111683696126737
"415",2013-12-26,"06",0.096232368194752
"415",2013-12-26,"07",1.53137563201336
"415",2013-12-26,"08",2.84761867217323
"415",2013-12-26,"09",4.79490013908001
"415",2013-12-26,"10",4.8152034743991
"415",2013-12-26,"11",5.29011943067776
"415",2013-12-26,"12",3.54208048564913
"415",2013-12-26,"13",2.98456164047657
"415",2013-12-26,"14",3.34390119781798
"415",2013-12-26,"15",3.62356756778936
"415",2013-12-26,"16",4.53720868983841
"415",2013-12-26,"17",3.83706712918715
"415",2013-12-26,"18",4.14499388821874
"415",2013-12-26,"19",2.66930131729932
"415",2013-12-26,"20",3.35210210456011
"415",2013-12-26,"21",1.96673926784818
"415",2013-12-26,"22",1.68405976422016
"416",2013-12-25,"23",1.67014378453368
"416",2013-12-26,"00",0.498201750626144
"416",2013-12-26,"01",0.247855984378843
"416",2013-12-26,"02",0.196930202553468
"416",2013-12-26,"03",0.144440231556589
"416",2013-12-26,"04",0.101366317705569
"416",2013-12-26,"05",0.0739170726658023
"416",2013-12-26,"06",0.0963821886486665
"416",2013-12-26,"07",1.58407584352988
"416",2013-12-26,"08",2.8199680452166
"416",2013-12-26,"09",4.62227773266626
"416",2013-12-26,"10",5.04852636051649
"416",2013-12-26,"11",4.67015938650541
"416",2013-12-26,"12",2.89119660960938
"416",2013-12-26,"13",2.9707623216561
"416",2013-12-26,"14",2.81951966889207
"416",2013-12-26,"15",3.6916620977033
"416",2013-12-26,"16",4.11012152269213
"416",2013-12-26,"17",3.87667488279417
"416",2013-12-26,"18",3.52331919965334
"416",2013-12-26,"19",2.68881182259492
"416",2013-12-26,"20",3.14395410703214
"416",2013-12-26,"21",1.94053308088443
"416",2013-12-26,"22",1.70365666316122
"417",2013-12-25,"23",1.34037758247534
"417",2013-12-26,"00",0.5146941286008
"417",2013-12-26,"01",0.321387482115494
"417",2013-12-26,"02",0.328280896866383
"417",2013-12-26,"03",0.222612569662805
"417",2013-12-26,"04",0.198564902571131
"417",2013-12-26,"05",0.0784401106956119
"417",2013-12-26,"06",0.210657395742899
"417",2013-12-26,"07",1.84475169582129
"417",2013-12-26,"08",2.98703069939898
"417",2013-12-26,"09",4.86240181023627
"417",2013-12-26,"10",5.77038518288697
"417",2013-12-26,"11",4.47314509551471
"417",2013-12-26,"12",2.84670842501825
"417",2013-12-26,"13",3.24500025057222
"417",2013-12-26,"14",2.70048203505054
"417",2013-12-26,"15",4.07662121919684
"417",2013-12-26,"16",3.86713518429352
"417",2013-12-26,"17",4.21940938233368
"417",2013-12-26,"18",3.12785469944914
"417",2013-12-26,"19",3.00492338806897
"417",2013-12-26,"20",3.20469505347562
"417",2013-12-26,"21",2.15216066326525
"417",2013-12-26,"22",1.58501447847818
"418",2013-12-25,"23",1.52046924654335
"418",2013-12-26,"00",0.682796228570588
"418",2013-12-26,"01",0.366470725151325
"418",2013-12-26,"02",0.272228478165737
"418",2013-12-26,"03",0.308800919745776
"418",2013-12-26,"04",0.273811655055363
"418",2013-12-26,"05",0.153955749321233
"418",2013-12-26,"06",0.285366375944351
"418",2013-12-26,"07",2.12810253269082
"418",2013-12-26,"08",3.54252188939791
"418",2013-12-26,"09",5.73084199620426
"418",2013-12-26,"10",6.13844204880214
"418",2013-12-26,"11",5.32878905896032
"418",2013-12-26,"12",3.50707210466703
"418",2013-12-26,"13",3.4978635357198
"418",2013-12-26,"14",3.10225308638432
"418",2013-12-26,"15",3.93451144622423
"418",2013-12-26,"16",4.08047910117623
"418",2013-12-26,"17",4.18429561007596
"418",2013-12-26,"18",3.66439286373979
"418",2013-12-26,"19",3.164931325731
"418",2013-12-26,"20",3.78873643607461
"418",2013-12-26,"21",2.49153634076935
"418",2013-12-26,"22",1.88465705770816
"419",2013-12-25,"23",1.57045494966771
"419",2013-12-26,"00",0.729454144177937
"419",2013-12-26,"01",0.378983895119157
"419",2013-12-26,"02",0.256670736639649
"419",2013-12-26,"03",0.332723100166073
"419",2013-12-26,"04",0.294696918402861
"419",2013-12-26,"05",0.174915643901149
"419",2013-12-26,"06",0.306102376827012
"419",2013-12-26,"07",2.206748542683
"419",2013-12-26,"08",3.69670236107705
"419",2013-12-26,"09",5.97188365430495
"419",2013-12-26,"10",6.24059881062523
"419",2013-12-26,"11",5.56627903584674
"419",2013-12-26,"12",3.69036067060849
"419",2013-12-26,"13",3.56804751212898
"419",2013-12-26,"14",3.21376745657944
"419",2013-12-26,"15",3.89506788308298
"419",2013-12-26,"16",4.139694200042
"419",2013-12-26,"17",4.17454953657093
"419",2013-12-26,"18",3.81331279034448
"419",2013-12-26,"19",3.20934264988033
"419",2013-12-26,"20",3.9508412137389
"419",2013-12-26,"21",2.58573243780216
"419",2013-12-26,"22",1.96782495493606
"420",2013-12-25,"23",1.57045494966771
"420",2013-12-26,"00",0.729454144177937
"420",2013-12-26,"01",0.378983895119157
"420",2013-12-26,"02",0.256670736639649
"420",2013-12-26,"03",0.332723100166073
"420",2013-12-26,"04",0.294696918402861
"420",2013-12-26,"05",0.174915643901149
"420",2013-12-26,"06",0.306102376827012
"420",2013-12-26,"07",2.206748542683
"420",2013-12-26,"08",3.69670236107705
"420",2013-12-26,"09",5.97188365430495
"420",2013-12-26,"10",6.24059881062523
"420",2013-12-26,"11",5.56627903584674
"420",2013-12-26,"12",3.69036067060849
"420",2013-12-26,"13",3.56804751212898
"420",2013-12-26,"14",3.21376745657944
"420",2013-12-26,"15",3.89506788308298
"420",2013-12-26,"16",4.139694200042
"420",2013-12-26,"17",4.17454953657093
"420",2013-12-26,"18",3.81331279034448
"420",2013-12-26,"19",3.20934264988033
"420",2013-12-26,"20",3.9508412137389
"420",2013-12-26,"21",2.58573243780216
"420",2013-12-26,"22",1.96782495493606
"421",2013-12-25,"23",1.71382537912585
"421",2013-12-26,"00",0.861402032213459
"421",2013-12-26,"01",0.470414325366872
"421",2013-12-26,"02",0.244202381391474
"421",2013-12-26,"03",0.306746838202513
"421",2013-12-26,"04",0.29261781546844
"421",2013-12-26,"05",0.174915643901149
"421",2013-12-26,"06",0.32895998438894
"421",2013-12-26,"07",2.13816319528052
"421",2013-12-26,"08",3.82032757501654
"421",2013-12-26,"09",6.27940301784874
"421",2013-12-26,"10",6.68110561367175
"421",2013-12-26,"11",6.12835073697337
"421",2013-12-26,"12",4.14957940006479
"421",2013-12-26,"13",4.74624132831883
"421",2013-12-26,"14",4.46157990928064
"421",2013-12-26,"15",5.10338990474688
"421",2013-12-26,"16",4.82437035071595
"421",2013-12-26,"17",4.82597882736921
"421",2013-12-26,"18",4.35980374417966
"421",2013-12-26,"19",3.75999180958435
"421",2013-12-26,"20",4.18459625961919
"421",2013-12-26,"21",2.76858077358089
"421",2013-12-26,"22",1.95534407497119
"422",2013-12-25,"23",2.00483251439776
"422",2013-12-26,"00",1.12922418387694
"422",2013-12-26,"01",0.655995882760722
"422",2013-12-26,"02",0.218894649831785
"422",2013-12-26,"03",0.254021338197677
"422",2013-12-26,"04",0.288397741697525
"422",2013-12-26,"05",0.174915643901149
"422",2013-12-26,"06",0.375355373737403
"422",2013-12-26,"07",1.99895160510352
"422",2013-12-26,"08",4.07125672053056
"422",2013-12-26,"09",6.90359260397011
"422",2013-12-26,"10",7.57522738834206
"422",2013-12-26,"11",7.2692197165842
"422",2013-12-26,"12",5.08168183867335
"422",2013-12-26,"13",7.13768849451849
"422",2013-12-26,"14",6.99433599147694
"422",2013-12-26,"15",7.5559900074274
"422",2013-12-26,"16",6.21409657215276
"422",2013-12-26,"17",6.14822200166877
"422",2013-12-26,"18",5.46904759264023
"422",2013-12-26,"19",4.87767580558675
"422",2013-12-26,"20",4.65906220433369
"422",2013-12-26,"21",3.13971846623698
"422",2013-12-26,"22",1.93001092127989
"423",2013-12-25,"23",1.98395252131167
"423",2013-12-26,"00",1.1203326164066
"423",2013-12-26,"01",0.645265980646476
"423",2013-12-26,"02",0.228516149768918
"423",2013-12-26,"03",0.251577258606906
"423",2013-12-26,"04",0.284509962337375
"423",2013-12-26,"05",0.176325871742932
"423",2013-12-26,"06",0.37196778428795
"423",2013-12-26,"07",2.06026693212381
"423",2013-12-26,"08",4.07450565671825
"423",2013-12-26,"09",6.9267485681347
"423",2013-12-26,"10",7.655856656746
"423",2013-12-26,"11",7.29857051888076
"423",2013-12-26,"12",5.10008529997408
"423",2013-12-26,"13",7.05872082121564
"423",2013-12-26,"14",6.93454660397519
"423",2013-12-26,"15",7.46848597449391
"423",2013-12-26,"16",6.21685624296753
"423",2013-12-26,"17",6.15650681875753
"423",2013-12-26,"18",5.49732994941904
"423",2013-12-26,"19",4.99525723669383
"423",2013-12-26,"20",4.69400674822515
"423",2013-12-26,"21",3.14402711952833
"423",2013-12-26,"22",1.93437586621763
"424",2013-12-25,"23",1.71046738532855
"424",2013-12-26,"00",0.983242036792101
"424",2013-12-26,"01",0.495989571732907
"424",2013-12-26,"02",0.345804756772441
"424",2013-12-26,"03",0.228728828671155
"424",2013-12-26,"04",0.238813102465874
"424",2013-12-26,"05",0.19308138702915
"424",2013-12-26,"06",0.326270924416449
"424",2013-12-26,"07",2.80512574802931
"424",2013-12-26,"08",4.08364502869258
"424",2013-12-26,"09",7.17242204168309
"424",2013-12-26,"10",8.50886470768075
"424",2013-12-26,"11",7.51334576027688
"424",2013-12-26,"12",5.21806993022351
"424",2013-12-26,"13",5.84845005786678
"424",2013-12-26,"14",5.94431679125542
"424",2013-12-26,"15",6.15837814267362
"424",2013-12-26,"16",6.10400613978058
"424",2013-12-26,"17",6.10845952480719
"424",2013-12-26,"18",5.72942554717661
"424",2013-12-26,"19",6.26106025513449
"424",2013-12-26,"20",5.05348871254766
"424",2013-12-26,"21",3.15164326284027
"424",2013-12-26,"22",1.98921209806345
"425",2013-12-25,"23",1.59093941434473
"425",2013-12-26,"00",0.922736394023793
"425",2013-12-26,"01",0.430105649607412
"425",2013-12-26,"02",0.397570695585331
"425",2013-12-26,"03",0.218644554876437
"425",2013-12-26,"04",0.218644554876437
"425",2013-12-26,"05",0.200476521145277
"425",2013-12-26,"06",0.306102376827012
"425",2013-12-26,"07",3.13387307373715
"425",2013-12-26,"08",4.08767873821047
"425",2013-12-26,"09",7.28673191667109
"425",2013-12-26,"10",8.88534426268361
"425",2013-12-26,"11",7.60813793394725
"425",2013-12-26,"12",5.27131918358921
"425",2013-12-26,"13",5.31546686129952
"425",2013-12-26,"14",5.50962593767024
"425",2013-12-26,"15",5.58250745596239
"425",2013-12-26,"16",6.0565513999126
"425",2013-12-26,"17",6.08842972193127
"425",2013-12-26,"18",5.83539051370185
"425",2013-12-26,"19",6.81972902336193
"425",2013-12-26,"20",5.21214795358459
"425",2013-12-26,"21",3.15500468743852
"425",2013-12-26,"22",2.01341435517078
"426",2013-12-25,"23",1.59093941434473
