"square_id","activity_date","activity_hour","total_activity"
"316",2013-12-22,"15",3.49294414125443
"316",2013-12-22,"16",4.86397001166641
"316",2013-12-22,"17",4.28473112690201
"316",2013-12-22,"18",3.57443801495799
"316",2013-12-22,"19",3.46487022980601
"316",2013-12-22,"20",2.99107894121919
"316",2013-12-22,"21",2.41985823000568
"316",2013-12-22,"22",3.19061532382062
"317",2013-12-21,"23",1.26286951013602
"317",2013-12-22,"00",0.749788971512801
"317",2013-12-22,"01",0.303663623745414
"317",2013-12-22,"02",0.202624359283703
"317",2013-12-22,"03",0.199228081486651
"317",2013-12-22,"04",0.41489172159828
"317",2013-12-22,"05",0.41489172159828
"317",2013-12-22,"06",0.370072984240964
"317",2013-12-22,"07",1.43031813509328
"317",2013-12-22,"08",2.4837707303515
"317",2013-12-22,"09",4.37094887696361
"317",2013-12-22,"10",4.19616186605196
"317",2013-12-22,"11",3.47421024291121
"317",2013-12-22,"12",3.58883461856113
"317",2013-12-22,"13",3.14270927079374
"317",2013-12-22,"14",2.65855774126314
"317",2013-12-22,"15",3.46796351767739
"317",2013-12-22,"16",4.89203492753685
"317",2013-12-22,"17",4.29095440527985
"317",2013-12-22,"18",3.49404207933324
"317",2013-12-22,"19",3.46511307024062
"317",2013-12-22,"20",2.96846809024238
"317",2013-12-22,"21",2.37648474065597
"317",2013-12-22,"22",3.18522339107457
"318",2013-12-21,"23",1.28235408284716
"318",2013-12-22,"00",0.726905623744657
"318",2013-12-22,"01",0.311046055088321
"318",2013-12-22,"02",0.221064277820959
"318",2013-12-22,"03",0.209395214724347
"318",2013-12-22,"04",0.420782236650883
"318",2013-12-22,"05",0.428408629148201
"318",2013-12-22,"06",0.374670713689083
"318",2013-12-22,"07",1.50568753583363
"318",2013-12-22,"08",2.50441776753754
"318",2013-12-22,"09",4.48790948425141
"318",2013-12-22,"10",4.30690667674795
"318",2013-12-22,"11",3.55251447548739
"318",2013-12-22,"12",3.67065126621914
"318",2013-12-22,"13",3.25261272827786
"318",2013-12-22,"14",2.77257934643893
"318",2013-12-22,"15",3.57136655722288
"318",2013-12-22,"16",4.93793090163324
"318",2013-12-22,"17",4.3819665118341
"318",2013-12-22,"18",3.58578606935073
"318",2013-12-22,"19",3.62258791026198
"318",2013-12-22,"20",3.11597909798805
"318",2013-12-22,"21",2.50955199697885
"318",2013-12-22,"22",3.23742899297615
"319",2013-12-21,"23",1.33474113626585
"319",2013-12-22,"00",0.66538047871323
"319",2013-12-22,"01",0.330894774937313
"319",2013-12-22,"02",0.270642629461961
"319",2013-12-22,"03",0.236731002885285
"319",2013-12-22,"04",0.436619726715414
"319",2013-12-22,"05",0.464750763429053
"319",2013-12-22,"06",0.387032365226129
"319",2013-12-22,"07",1.70832892198329
"319",2013-12-22,"08",2.55993027253512
"319",2013-12-22,"09",4.80237476263886
"319",2013-12-22,"10",4.60465989924776
"319",2013-12-22,"11",3.76304657571316
"319",2013-12-22,"12",3.89062699547637
"319",2013-12-22,"13",3.54810385263942
"319",2013-12-22,"14",3.07914269836781
"319",2013-12-22,"15",3.84938038060158
"319",2013-12-22,"16",5.06132877554792
"319",2013-12-22,"17",4.62666554416542
"319",2013-12-22,"18",3.83245287478403
"319",2013-12-22,"19",4.04598148314656
"319",2013-12-22,"20",3.51258348635113
"319",2013-12-22,"21",2.86732229908458
"319",2013-12-22,"22",3.37779120138164
"320",2013-12-21,"23",1.41062531614641
"320",2013-12-22,"00",0.576259505723442
"320",2013-12-22,"01",0.359646226472133
"320",2013-12-22,"02",0.342458322626422
"320",2013-12-22,"03",0.276327691964216
"320",2013-12-22,"04",0.459560794526732
"320",2013-12-22,"05",0.517393408415597
"320",2013-12-22,"06",0.404938579216839
"320",2013-12-22,"07",2.00186089972073
"320",2013-12-22,"08",2.64034176048786
"320",2013-12-22,"09",5.25788692058791
"320",2013-12-22,"10",5.03596415519829
"320",2013-12-22,"11",4.06800848369598
"320",2013-12-22,"12",4.20926827646041
"320",2013-12-22,"13",3.97613139324086
"320",2013-12-22,"14",3.52320868460737
"320",2013-12-22,"15",4.25209153929069
"320",2013-12-22,"16",5.24007420690822
"320",2013-12-22,"17",4.98111925313088
"320",2013-12-22,"18",4.18975696067071
"320",2013-12-22,"19",4.65927946324595
"320",2013-12-22,"20",4.0870765487386
"320",2013-12-22,"21",3.38556305112551
"320",2013-12-22,"22",3.58110996767959
"321",2013-12-21,"23",1.50758047841479
"321",2013-12-22,"00",0.462392051250816
"321",2013-12-22,"01",0.396381177728087
"321",2013-12-22,"02",0.434215289561257
"321",2013-12-22,"03",0.326919309623939
"321",2013-12-22,"04",0.488871975800056
"321",2013-12-22,"05",0.584653490753463
"321",2013-12-22,"06",0.427816864069023
"321",2013-12-22,"07",2.376898761068
"321",2013-12-22,"08",2.74308134171509
"321",2013-12-22,"09",5.83988247300333
"321",2013-12-22,"10",5.58702992659559
"321",2013-12-22,"11",4.45765005748241
"321",2013-12-22,"12",4.61638761479738
"321",2013-12-22,"13",4.5230105941451
"321",2013-12-22,"14",4.09057977330462
"321",2013-12-22,"15",4.76662468440014
"321",2013-12-22,"16",5.46845240549387
"321",2013-12-22,"17",5.43399516117221
"321",2013-12-22,"18",4.64627471813781
"321",2013-12-22,"19",5.44287368898587
"321",2013-12-22,"20",4.82109078165928
"321",2013-12-22,"21",4.04770523000007
"321",2013-12-22,"22",3.84088485105654
"322",2013-12-21,"23",2.71389065761287
"322",2013-12-22,"00",0.959840974425534
"322",2013-12-22,"01",0.438092355326535
"322",2013-12-22,"02",0.406878937423802
"322",2013-12-22,"03",0.391291361012928
"322",2013-12-22,"04",0.386715420402625
"322",2013-12-22,"05",0.488749546011629
"322",2013-12-22,"06",0.448566170353707
"322",2013-12-22,"07",2.90395204851542
"322",2013-12-22,"08",3.62956997887101
"322",2013-12-22,"09",7.44936706454704
"322",2013-12-22,"10",6.68151563665439
"322",2013-12-22,"11",5.9419052889449
"322",2013-12-22,"12",5.39727908283888
"322",2013-12-22,"13",7.31011656803714
"322",2013-12-22,"14",5.4682698673651
"322",2013-12-22,"15",6.78904098426221
"322",2013-12-22,"16",7.2404313442051
"322",2013-12-22,"17",7.89437048325441
"322",2013-12-22,"18",6.06496145872573
"322",2013-12-22,"19",6.324199759212
"322",2013-12-22,"20",5.49404101705673
"322",2013-12-22,"21",4.4963981839364
"322",2013-12-22,"22",4.00420297705464
"323",2013-12-21,"23",3.74479224279959
"323",2013-12-22,"00",1.40690980745776
"323",2013-12-22,"01",0.468974816550338
"323",2013-12-22,"02",0.370110725840407
"323",2013-12-22,"03",0.43982220923348
"323",2013-12-22,"04",0.294059172649189
"323",2013-12-22,"05",0.396093298258193
"323",2013-12-22,"06",0.46327168217066
"323",2013-12-22,"07",3.30689548201476
"323",2013-12-22,"08",4.38439300109616
"323",2013-12-22,"09",8.76715431871257
"323",2013-12-22,"10",7.55250245174323
"323",2013-12-22,"11",7.17695307210555
"323",2013-12-22,"12",6.02240925177166
"323",2013-12-22,"13",9.6510737971412
"323",2013-12-22,"14",6.5856646919081
"323",2013-12-22,"15",8.46888413377562
"323",2013-12-22,"16",8.74940798015507
"323",2013-12-22,"17",9.96057910231552
"323",2013-12-22,"18",7.23194869045236
"323",2013-12-22,"19",6.97566545600964
"323",2013-12-22,"20",5.9738470352834
"323",2013-12-22,"21",4.79050842027546
"323",2013-12-22,"22",4.10857754103511
"324",2013-12-21,"23",3.73551929099777
"324",2013-12-22,"00",1.40152702935227
"324",2013-12-22,"01",0.469092344456572
"324",2013-12-22,"02",0.37019299537477
"324",2013-12-22,"03",0.439681175746
"324",2013-12-22,"04",0.293530297071138
"324",2013-12-22,"05",0.395952264770713
"324",2013-12-22,"06",0.46330694054253
"324",2013-12-22,"07",3.30523833853687
"324",2013-12-22,"08",4.39170311491124
"324",2013-12-22,"09",8.79628899885731
"324",2013-12-22,"10",7.56193982066115
"324",2013-12-22,"11",7.2032084405002
"324",2013-12-22,"12",6.06133400650564
"324",2013-12-22,"13",9.66250889655981
"324",2013-12-22,"14",6.60874680683445
"324",2013-12-22,"15",8.4702003243728
"324",2013-12-22,"16",8.78077569051824
"324",2013-12-22,"17",9.94678132612371
"324",2013-12-22,"18",7.25263335804419
"324",2013-12-22,"19",6.97869767599046
"324",2013-12-22,"20",5.98927832741921
"324",2013-12-22,"21",4.79496272792171
"324",2013-12-22,"22",4.10713194778843
"325",2013-12-21,"23",3.02621071318258
"325",2013-12-22,"00",0.989786435386032
"325",2013-12-22,"01",0.478082313757146
"325",2013-12-22,"02",0.376485973885172
"325",2013-12-22,"03",0.428893212585313
"325",2013-12-22,"04",0.253075435218561
"325",2013-12-22,"05",0.385164301610026
"325",2013-12-22,"06",0.466003931332703
"325",2013-12-22,"07",3.1784797713988
"325",2013-12-22,"08",4.167852879327
"325",2013-12-22,"09",7.89279708414976
"325",2013-12-22,"10",7.50080802941728
"325",2013-12-22,"11",6.86248860400852
"325",2013-12-22,"12",5.90670653453581
"325",2013-12-22,"13",8.18815393126589
"325",2013-12-22,"14",6.02529779922729
"325",2013-12-22,"15",7.78786165445935
"325",2013-12-22,"16",8.04809319252159
"325",2013-12-22,"17",8.89135893023649
"325",2013-12-22,"18",7.26881530278526
"325",2013-12-22,"19",7.21063888394528
"325",2013-12-22,"20",6.38663497050457
"325",2013-12-22,"21",5.13568256441344
"325",2013-12-22,"22",3.99655532539141
"326",2013-12-21,"23",1.93726146197197
"326",2013-12-22,"00",0.357671407433606
"326",2013-12-22,"01",0.491883951922048
"326",2013-12-22,"02",0.386147120600602
"326",2013-12-22,"03",0.412331246787434
"326",2013-12-22,"04",0.19096806347651
"326",2013-12-22,"05",0.368602335812147
"326",2013-12-22,"06",0.470144422782174
"326",2013-12-22,"07",2.98387667327373
"326",2013-12-22,"08",3.82419208902101
"326",2013-12-22,"09",6.50573244857733
"326",2013-12-22,"10",7.40695688989601
"326",2013-12-22,"11",6.33940651755885
"326",2013-12-22,"12",5.66931835809957
"326",2013-12-22,"13",5.9246852722223
"326",2013-12-22,"14",5.1295714823253
"326",2013-12-22,"15",6.74031731774347
"326",2013-12-22,"16",6.92325968208227
"326",2013-12-22,"17",7.27104660967726
"326",2013-12-22,"18",7.29365825148214
"326",2013-12-22,"19",7.56672114859975
"326",2013-12-22,"20",6.9966673773932
"326",2013-12-22,"21",5.65876465086319
"326",2013-12-22,"22",3.82679517596317
"327",2013-12-21,"23",1.91138022956178
"327",2013-12-22,"00",0.342647827656838
"327",2013-12-22,"01",0.492211977681366
"327",2013-12-22,"02",0.386376738632125
"327",2013-12-22,"03",0.411937615876253
"327",2013-12-22,"04",0.189491947559579
"327",2013-12-22,"05",0.368208704900965
"327",2013-12-22,"06",0.470242830509969
"327",2013-12-22,"07",2.97925151006734
"327",2013-12-22,"08",3.81602424761399
"327",2013-12-22,"09",6.47276585976587
"327",2013-12-22,"10",7.40472631473265
"327",2013-12-22,"11",6.32697434128069
"327",2013-12-22,"12",5.6636763150393
"327",2013-12-22,"13",5.87088904769414
"327",2013-12-22,"14",5.10828261054556
"327",2013-12-22,"15",6.71542016261123
"327",2013-12-22,"16",6.89652558269785
"327",2013-12-22,"17",7.23253638553332
"327",2013-12-22,"18",7.29424869784892
"327",2013-12-22,"19",7.57518421319016
"327",2013-12-22,"20",7.01116611595507
"327",2013-12-22,"21",5.67119682714135
"327",2013-12-22,"22",3.82276045912355
"328",2013-12-21,"23",1.91138022956178
"328",2013-12-22,"00",0.342647827656838
"328",2013-12-22,"01",0.492211977681366
"328",2013-12-22,"02",0.386376738632125
"328",2013-12-22,"03",0.411937615876253
"328",2013-12-22,"04",0.189491947559579
"328",2013-12-22,"05",0.368208704900965
"328",2013-12-22,"06",0.470242830509969
"328",2013-12-22,"07",2.97925151006734
"328",2013-12-22,"08",3.81602424761399
"328",2013-12-22,"09",6.47276585976587
"328",2013-12-22,"10",7.40472631473265
"328",2013-12-22,"11",6.32697434128069
"328",2013-12-22,"12",5.6636763150393
"328",2013-12-22,"13",5.87088904769414
"328",2013-12-22,"14",5.10828261054556
"328",2013-12-22,"15",6.71542016261123
"328",2013-12-22,"16",6.89652558269785
"328",2013-12-22,"17",7.23253638553332
"328",2013-12-22,"18",7.29424869784892
"328",2013-12-22,"19",7.57518421319016
"328",2013-12-22,"20",7.01116611595507
"328",2013-12-22,"21",5.67119682714135
"328",2013-12-22,"22",3.82276045912355
"329",2013-12-21,"23",1.91138022956178
"329",2013-12-22,"00",0.342647827656838
"329",2013-12-22,"01",0.492211977681366
"329",2013-12-22,"02",0.386376738632125
"329",2013-12-22,"03",0.411937615876253
"329",2013-12-22,"04",0.189491947559579
"329",2013-12-22,"05",0.368208704900965
"329",2013-12-22,"06",0.470242830509969
"329",2013-12-22,"07",2.97925151006734
"329",2013-12-22,"08",3.81602424761399
"329",2013-12-22,"09",6.47276585976587
"329",2013-12-22,"10",7.40472631473265
"329",2013-12-22,"11",6.32697434128069
"329",2013-12-22,"12",5.6636763150393
"329",2013-12-22,"13",5.87088904769414
"329",2013-12-22,"14",5.10828261054556
"329",2013-12-22,"15",6.71542016261123
"329",2013-12-22,"16",6.89652558269785
"329",2013-12-22,"17",7.23253638553332
"329",2013-12-22,"18",7.29424869784892
"329",2013-12-22,"19",7.57518421319016
"329",2013-12-22,"20",7.01116611595507
"329",2013-12-22,"21",5.67119682714135
"329",2013-12-22,"22",3.82276045912355
"330",2013-12-21,"23",1.91138022956178
"330",2013-12-22,"00",0.342647827656838
"330",2013-12-22,"01",0.492211977681366
"330",2013-12-22,"02",0.386376738632125
"330",2013-12-22,"03",0.411937615876253
"330",2013-12-22,"04",0.189491947559579
"330",2013-12-22,"05",0.368208704900965
"330",2013-12-22,"06",0.470242830509969
"330",2013-12-22,"07",2.97925151006734
"330",2013-12-22,"08",3.81602424761399
"330",2013-12-22,"09",6.47276585976587
"330",2013-12-22,"10",7.40472631473265
"330",2013-12-22,"11",6.32697434128069
"330",2013-12-22,"12",5.6636763150393
"330",2013-12-22,"13",5.87088904769414
"330",2013-12-22,"14",5.10828261054556
"330",2013-12-22,"15",6.71542016261123
"330",2013-12-22,"16",6.89652558269785
"330",2013-12-22,"17",7.23253638553332
"330",2013-12-22,"18",7.29424869784892
"330",2013-12-22,"19",7.57518421319016
"330",2013-12-22,"20",7.01116611595507
"330",2013-12-22,"21",5.67119682714135
"330",2013-12-22,"22",3.82276045912355
"331",2013-12-21,"23",1.91138022956178
"331",2013-12-22,"00",0.342647827656838
"331",2013-12-22,"01",0.492211977681366
"331",2013-12-22,"02",0.386376738632125
"331",2013-12-22,"03",0.411937615876253
"331",2013-12-22,"04",0.189491947559579
"331",2013-12-22,"05",0.368208704900965
"331",2013-12-22,"06",0.470242830509969
"331",2013-12-22,"07",2.97925151006734
"331",2013-12-22,"08",3.81365058369009
"331",2013-12-22,"09",6.46327120407026
"331",2013-12-22,"10",7.40235265080875
"331",2013-12-22,"11",6.31985334950898
"331",2013-12-22,"12",5.65418165934369
"331",2013-12-22,"13",5.86376805592243
"331",2013-12-22,"14",5.10116161877385
"331",2013-12-22,"15",6.71304649868733
"331",2013-12-22,"16",6.88703092700224
"331",2013-12-22,"17",7.23253638553332
"331",2013-12-22,"18",7.28950137000111
"331",2013-12-22,"19",7.57518421319016
"331",2013-12-22,"20",7.00879245203116
"331",2013-12-22,"21",5.67119682714135
"331",2013-12-22,"22",3.82276045912355
"332",2013-12-21,"23",1.91138022956178
"332",2013-12-22,"00",0.342647827656838
"332",2013-12-22,"01",0.492211977681366
"332",2013-12-22,"02",0.386376738632125
"332",2013-12-22,"03",0.411937615876253
"332",2013-12-22,"04",0.189491947559579
"332",2013-12-22,"05",0.368208704900965
"332",2013-12-22,"06",0.470242830509969
"332",2013-12-22,"07",2.97925151006734
"332",2013-12-22,"08",3.80720199762007
"332",2013-12-22,"09",6.43747685979019
"332",2013-12-22,"10",7.39590406473873
"332",2013-12-22,"11",6.30050759129894
"332",2013-12-22,"12",5.62838731506363
"332",2013-12-22,"13",5.84442229771238
"332",2013-12-22,"14",5.0818158605638
"332",2013-12-22,"15",6.70659791261731
"332",2013-12-22,"16",6.86123658272217
"332",2013-12-22,"17",7.23253638553332
"332",2013-12-22,"18",7.27660419786108
"332",2013-12-22,"19",7.57518421319016
"332",2013-12-22,"20",7.00234386596115
"332",2013-12-22,"21",5.67119682714135
"332",2013-12-22,"22",3.82276045912355
"333",2013-12-21,"23",1.91138022956178
"333",2013-12-22,"00",0.342647827656838
"333",2013-12-22,"01",0.492211977681366
"333",2013-12-22,"02",0.386376738632125
"333",2013-12-22,"03",0.411937615876253
"333",2013-12-22,"04",0.189491947559579
"333",2013-12-22,"05",0.368208704900965
"333",2013-12-22,"06",0.470242830509969
"333",2013-12-22,"07",2.97925151006734
"333",2013-12-22,"08",3.80058192858465
"333",2013-12-22,"09",6.4109965836485
"333",2013-12-22,"10",7.38928399570331
"333",2013-12-22,"11",6.28064738419267
"333",2013-12-22,"12",5.60190703892194
"333",2013-12-22,"13",5.82456209060612
"333",2013-12-22,"14",5.06195565345754
"333",2013-12-22,"15",6.69997784358189
"333",2013-12-22,"16",6.83475630658048
"333",2013-12-22,"17",7.23253638553332
"333",2013-12-22,"18",7.26336405979024
"333",2013-12-22,"19",7.57518421319016
"333",2013-12-22,"20",6.99572379692573
"333",2013-12-22,"21",5.67119682714135
"333",2013-12-22,"22",3.82276045912355
"334",2013-12-21,"23",1.91138022956178
"334",2013-12-22,"00",0.342647827656838
"334",2013-12-22,"01",0.492211977681366
"334",2013-12-22,"02",0.386376738632125
"334",2013-12-22,"03",0.411937615876253
"334",2013-12-22,"04",0.189491947559579
"334",2013-12-22,"05",0.368208704900965
"334",2013-12-22,"06",0.470242830509969
"334",2013-12-22,"07",2.97925151006734
"334",2013-12-22,"08",3.80329818245334
"334",2013-12-22,"09",6.42186159912328
"334",2013-12-22,"10",7.39200024957201
"334",2013-12-22,"11",6.28879614579875
"334",2013-12-22,"12",5.61277205439671
"334",2013-12-22,"13",5.8327108522122
"334",2013-12-22,"14",5.07010441506362
"334",2013-12-22,"15",6.70269409745059
"334",2013-12-22,"16",6.84562132205526
"334",2013-12-22,"17",7.23253638553332
"334",2013-12-22,"18",7.26879656752762
"334",2013-12-22,"19",7.57518421319016
"334",2013-12-22,"20",6.99844005079442
"334",2013-12-22,"21",5.67119682714135
"334",2013-12-22,"22",3.82276045912355
"335",2013-12-21,"23",1.91138022956178
"335",2013-12-22,"00",0.342647827656838
"335",2013-12-22,"01",0.492211977681366
"335",2013-12-22,"02",0.386376738632125
"335",2013-12-22,"03",0.411937615876253
"335",2013-12-22,"04",0.189491947559579
"335",2013-12-22,"05",0.368208704900965
"335",2013-12-22,"06",0.470242830509969
"335",2013-12-22,"07",2.97925151006734
"335",2013-12-22,"08",3.81118922799501
"335",2013-12-22,"09",6.45342578128993
"335",2013-12-22,"10",7.39989129511367
"335",2013-12-22,"11",6.31246928242374
"335",2013-12-22,"12",5.64433623656336
"335",2013-12-22,"13",5.85638398883719
