"square_id","activity_date","activity_hour","total_activity"
"431",2013-12-17,"11",8.03081770158527
"431",2013-12-17,"12",7.79559985426064
"431",2013-12-17,"13",7.20296501148145
"431",2013-12-17,"14",8.11075437914045
"431",2013-12-17,"15",9.98219029193896
"431",2013-12-17,"16",10.3410414461656
"431",2013-12-17,"17",10.581445764846
"431",2013-12-17,"18",10.3412500727051
"431",2013-12-17,"19",7.22417695083991
"431",2013-12-17,"20",6.42260930733672
"431",2013-12-17,"21",3.36630444283064
"431",2013-12-17,"22",2.32394599554055
"432",2013-12-16,"23",0.955216653330175
"432",2013-12-17,"00",0.281579021005999
"432",2013-12-17,"01",0.218644554876437
"432",2013-12-17,"02",0.183361108604325
"432",2013-12-17,"03",0.190689966318682
"432",2013-12-17,"04",0.375167681911826
"432",2013-12-17,"05",0.861324423724042
"432",2013-12-17,"06",2.76660275325822
"432",2013-12-17,"07",7.23997654139588
"432",2013-12-17,"08",9.13267336827713
"432",2013-12-17,"09",8.39658391810638
"432",2013-12-17,"10",8.11616458143654
"432",2013-12-17,"11",7.53812192414142
"432",2013-12-17,"12",7.35498297246712
"432",2013-12-17,"13",6.91604570775638
"432",2013-12-17,"14",7.68668697768101
"432",2013-12-17,"15",9.37271361493815
"432",2013-12-17,"16",9.76460940271576
"432",2013-12-17,"17",10.0100919391611
"432",2013-12-17,"18",9.56539838226233
"432",2013-12-17,"19",6.83693568269658
"432",2013-12-17,"20",6.16108109243688
"432",2013-12-17,"21",3.11235733650022
"432",2013-12-17,"22",2.19445144253189
"433",2013-12-16,"23",1.1326634074402
"433",2013-12-17,"00",0.350629509049505
"433",2013-12-17,"01",0.270830479355736
"433",2013-12-17,"02",0.268465432438291
"433",2013-12-17,"03",0.335612536101615
"433",2013-12-17,"04",0.640917838309582
"433",2013-12-17,"05",1.08896296666093
"433",2013-12-17,"06",3.36120729294296
"433",2013-12-17,"07",8.93818470977138
"433",2013-12-17,"08",11.1192351930028
"433",2013-12-17,"09",10.8503507340214
"433",2013-12-17,"10",10.6666786116787
"433",2013-12-17,"11",9.50374324871549
"433",2013-12-17,"12",9.36995689912944
"433",2013-12-17,"13",8.35008134264039
"433",2013-12-17,"14",9.92926406427316
"433",2013-12-17,"15",11.3592608287834
"433",2013-12-17,"16",11.9060936972473
"433",2013-12-17,"17",11.814372627691
"433",2013-12-17,"18",11.0337734713246
"433",2013-12-17,"19",7.6259176704154
"433",2013-12-17,"20",6.62926445512679
"433",2013-12-17,"21",3.47295439810138
"433",2013-12-17,"22",2.50601858826225
"434",2013-12-16,"23",0.988225068802971
"434",2013-12-17,"00",0.291735456536089
"434",2013-12-17,"01",0.218644554876437
"434",2013-12-17,"02",0.185900217486848
"434",2013-12-17,"03",0.191775683910153
"434",2013-12-17,"04",0.382785008559395
"434",2013-12-17,"05",0.910653210083445
"434",2013-12-17,"06",2.89644767645919
"434",2013-12-17,"07",7.59799089383158
"434",2013-12-17,"08",9.64627410293134
"434",2013-12-17,"09",8.8013706445117
"434",2013-12-17,"10",8.56593722383537
"434",2013-12-17,"11",7.87615647220198
"434",2013-12-17,"12",7.67960393222317
"434",2013-12-17,"13",7.20296501148145
"434",2013-12-17,"14",8.05920063601269
"434",2013-12-17,"15",9.85330593411956
"434",2013-12-17,"16",10.263710831474
"434",2013-12-17,"17",10.5041151501543
"434",2013-12-17,"18",10.1221466644122
"434",2013-12-17,"19",7.18551164349409
"434",2013-12-17,"20",6.42260930733672
"434",2013-12-17,"21",3.31475069970288
"434",2013-12-17,"22",2.32394599554055
"435",2013-12-16,"23",0.988225068802971
"435",2013-12-17,"00",0.291735456536089
"435",2013-12-17,"01",0.218644554876437
"435",2013-12-17,"02",0.185900217486848
"435",2013-12-17,"03",0.204041530411185
"435",2013-12-17,"04",0.382785008559395
"435",2013-12-17,"05",0.922919056584477
"435",2013-12-17,"06",2.95777690896435
"435",2013-12-17,"07",7.59799089383158
"435",2013-12-17,"08",9.76893256794166
"435",2013-12-17,"09",8.89949741651995
"435",2013-12-17,"10",8.62726645634053
"435",2013-12-17,"11",8.02334663021436
"435",2013-12-17,"12",7.78999655073246
"435",2013-12-17,"13",7.20296501148145
"435",2013-12-17,"14",8.10826402201682
"435",2013-12-17,"15",9.97596439912988
"435",2013-12-17,"16",10.3373059104802
"435",2013-12-17,"17",10.5777102291605
"435",2013-12-17,"18",10.3306660549297
"435",2013-12-17,"19",7.22230918299718
"435",2013-12-17,"20",6.42260930733672
"435",2013-12-17,"21",3.36381408570701
"435",2013-12-17,"22",2.32394599554055
"436",2013-12-16,"23",1.03335289684319
"436",2013-12-17,"00",0.365762733832169
"436",2013-12-17,"01",0.243590065098471
"436",2013-12-17,"02",0.186310331456957
"436",2013-12-17,"03",0.200316835712693
"436",2013-12-17,"04",0.384703243102625
"436",2013-12-17,"05",0.919451003986633
"436",2013-12-17,"06",3.07896867611918
"436",2013-12-17,"07",8.02983081889975
"436",2013-12-17,"08",10.2397980647893
"436",2013-12-17,"09",9.45303861159618
"436",2013-12-17,"10",9.12018852373019
"436",2013-12-17,"11",8.39572018599547
"436",2013-12-17,"12",8.34976931884228
"436",2013-12-17,"13",8.0477044055792
"436",2013-12-17,"14",8.62214094582476
"436",2013-12-17,"15",10.3484765181054
"436",2013-12-17,"16",10.8878898222062
"436",2013-12-17,"17",11.0565582361372
"436",2013-12-17,"18",10.6121576050774
"436",2013-12-17,"19",7.38866898098295
"436",2013-12-17,"20",6.656042468207
"436",2013-12-17,"21",3.51179341562949
"436",2013-12-17,"22",2.4728063748728
"437",2013-12-16,"23",2.32789103273157
"437",2013-12-17,"00",1.36854869458718
"437",2013-12-17,"01",0.580605307342066
"437",2013-12-17,"02",0.123415262419607
"437",2013-12-17,"03",0.40955505212179
"437",2013-12-17,"04",0.514417879079983
"437",2013-12-17,"05",1.88269843017287
"437",2013-12-17,"06",8.65205585014971
"437",2013-12-17,"07",22.5252388523919
"437",2013-12-17,"08",32.3979777576989
"437",2013-12-17,"09",25.7607734834317
"437",2013-12-17,"10",24.0868659949669
"437",2013-12-17,"11",24.7535104984331
"437",2013-12-17,"12",33.4632858624901
"437",2013-12-17,"13",35.2657645288424
"437",2013-12-17,"14",32.0188482919922
"437",2013-12-17,"15",34.9003668130185
"437",2013-12-17,"16",37.3154258308349
"437",2013-12-17,"17",29.0774792062936
"437",2013-12-17,"18",26.6159827279966
"437",2013-12-17,"19",18.4251409683206
"437",2013-12-17,"20",14.395045947355
"437",2013-12-17,"21",10.9246513519522
"437",2013-12-17,"22",5.7387408371686
"438",2013-12-16,"23",2.63914775799151
"438",2013-12-17,"00",1.51903315827338
"438",2013-12-17,"01",0.631025714667454
"438",2013-12-17,"02",0.102255963441493
"438",2013-12-17,"03",0.457390432110326
"438",2013-12-17,"04",0.551645474450162
"438",2013-12-17,"05",2.17219980419081
"438",2013-12-17,"06",10.0214081565993
"438",2013-12-17,"07",26.1809135806258
"438",2013-12-17,"08",38.1448424987457
"438",2013-12-17,"09",29.4922001910071
"438",2013-12-17,"10",27.6121175092055
"438",2013-12-17,"11",28.8091154302574
"438",2013-12-17,"12",39.9815021423952
"438",2013-12-17,"13",42.0514647876793
"438",2013-12-17,"14",38.2320739540122
"438",2013-12-17,"15",41.6444579947141
"438",2013-12-17,"16",44.3612426705483
"438",2013-12-17,"17",33.5886648343537
"438",2013-12-17,"18",30.6285033547144
"438",2013-12-17,"19",21.5011605334888
"438",2013-12-17,"20",16.3401142927502
"438",2013-12-17,"21",12.8510148479657
"438",2013-12-17,"22",6.44279198001473
"439",2013-12-16,"23",2.63914775799151
"439",2013-12-17,"00",1.51903315827338
"439",2013-12-17,"01",0.631025714667454
"439",2013-12-17,"02",0.102255963441493
"439",2013-12-17,"03",0.458293098976868
"439",2013-12-17,"04",0.551645474450162
"439",2013-12-17,"05",2.17310247105735
"439",2013-12-17,"06",10.025921490932
"439",2013-12-17,"07",26.1809135806258
"439",2013-12-17,"08",38.1538691674111
"439",2013-12-17,"09",29.4994215259394
"439",2013-12-17,"10",27.6166308435382
"439",2013-12-17,"11",28.8199474326559
"439",2013-12-17,"12",39.9896261441941
"439",2013-12-17,"13",42.0514647876793
"439",2013-12-17,"14",38.2356846214783
"439",2013-12-17,"15",41.6534846633795
"439",2013-12-17,"16",44.3666586717475
"439",2013-12-17,"17",33.5940808355529
"439",2013-12-17,"18",30.6438486914456
"439",2013-12-17,"19",21.5038685340884
"439",2013-12-17,"20",16.3401142927502
"439",2013-12-17,"21",12.8546255154319
"439",2013-12-17,"22",6.44279198001473
"440",2013-12-16,"23",2.63914775799151
"440",2013-12-17,"00",1.51903315827338
"440",2013-12-17,"01",0.631025714667454
"440",2013-12-17,"02",0.102255963441493
"440",2013-12-17,"03",0.457020213917032
"440",2013-12-17,"04",0.551645474450162
"440",2013-12-17,"05",2.17182958599751
"440",2013-12-17,"06",10.0195570656328
"440",2013-12-17,"07",26.1809135806258
"440",2013-12-17,"08",38.1411403168128
"440",2013-12-17,"09",29.4892384454607
"440",2013-12-17,"10",27.610266418239
"440",2013-12-17,"11",28.8046728119378
"440",2013-12-17,"12",39.9781701786556
"440",2013-12-17,"13",42.0514647876793
"440",2013-12-17,"14",38.230593081239
"440",2013-12-17,"15",41.6407558127812
"440",2013-12-17,"16",44.3590213613885
"440",2013-12-17,"17",33.5864435251939
"440",2013-12-17,"18",30.6222096454284
"440",2013-12-17,"19",21.5000498789089
"440",2013-12-17,"20",16.3401142927502
"440",2013-12-17,"21",12.8495339751926
"440",2013-12-17,"22",6.44279198001473
"441",2013-12-16,"23",2.79521970024771
"441",2013-12-17,"00",1.6126763236271
"441",2013-12-17,"01",0.677847297344313
"441",2013-12-17,"02",0.180291934569592
"441",2013-12-17,"03",0.494524695024382
"441",2013-12-17,"04",0.582859862901402
"441",2013-12-17,"05",2.30297723245858
"441",2013-12-17,"06",10.5504377441332
"441",2013-12-17,"07",26.867630126553
"441",2013-12-17,"08",39.1872944795879
"441",2013-12-17,"09",30.17945414996
"441",2013-12-17,"10",28.5937557292824
"441",2013-12-17,"11",30.1911582387632
"441",2013-12-17,"12",41.0336414430003
"441",2013-12-17,"13",42.9566820527652
"441",2013-12-17,"14",39.3794714361081
"441",2013-12-17,"15",43.3111977445811
"441",2013-12-17,"16",46.4881259435582
"441",2013-12-17,"17",35.5438689708818
"441",2013-12-17,"18",31.9152879817294
"441",2013-12-17,"19",22.4085302277376
"441",2013-12-17,"20",16.9019732848725
"441",2013-12-17,"21",13.2336598130062
"441",2013-12-17,"22",6.61447111649655
"442",2013-12-16,"23",3.1522068492368
"442",2013-12-17,"00",1.79555705833298
"442",2013-12-17,"01",0.790162034488971
"442",2013-12-17,"02",0.364004101512068
"442",2013-12-17,"03",0.6754874234692
"442",2013-12-17,"04",0.883875360408135
"442",2013-12-17,"05",2.65638351071342
"442",2013-12-17,"06",11.6874523146527
"442",2013-12-17,"07",29.2211624492945
"442",2013-12-17,"08",42.0779489617193
"442",2013-12-17,"09",33.1719479059825
"442",2013-12-17,"10",32.0654625514048
"442",2013-12-17,"11",33.5861616031999
"442",2013-12-17,"12",44.0957031864362
"442",2013-12-17,"13",45.3716346184653
"442",2013-12-17,"14",42.8159646841478
"442",2013-12-17,"15",47.024444098709
"442",2013-12-17,"16",50.9793617063708
"442",2013-12-17,"17",39.4806425039206
"442",2013-12-17,"18",34.4974980759363
"442",2013-12-17,"19",24.1092916320293
"442",2013-12-17,"20",17.9261973988367
"442",2013-12-17,"21",13.9137276885489
"442",2013-12-17,"22",7.06456149731178
"443",2013-12-16,"23",3.31632272558055
"443",2013-12-17,"00",1.18488673259016
"443",2013-12-17,"01",0.810989177676701
"443",2013-12-17,"02",0.370297273171051
"443",2013-12-17,"03",0.490058288109728
"443",2013-12-17,"04",0.61648276273137
"443",2013-12-17,"05",2.50749192327206
"443",2013-12-17,"06",11.1293325686478
"443",2013-12-17,"07",28.6576937956877
"443",2013-12-17,"08",41.8710644283952
"443",2013-12-17,"09",29.4721666764228
"443",2013-12-17,"10",30.6575684296937
"443",2013-12-17,"11",33.1533874886181
"443",2013-12-17,"12",42.4484763473518
"443",2013-12-17,"13",42.6788172389883
"443",2013-12-17,"14",40.9473364846926
"443",2013-12-17,"15",47.8939191077502
"443",2013-12-17,"16",54.5985164883248
"443",2013-12-17,"17",43.8234042473725
"443",2013-12-17,"18",35.6953343622836
"443",2013-12-17,"19",24.5893366090433
"443",2013-12-17,"20",17.0828778139894
"443",2013-12-17,"21",14.9702026516327
"443",2013-12-17,"22",6.31345811637883
"444",2013-12-16,"23",2.79021016398205
"444",2013-12-17,"00",0.367330599385895
"444",2013-12-17,"01",0.637137604740525
"444",2013-12-17,"02",0.0578555912611961
"444",2013-12-17,"03",0.31865229934271
"444",2013-12-17,"04",0.462844730089569
"444",2013-12-17,"05",1.94918206785078
"444",2013-12-17,"06",8.74189052786322
"444",2013-12-17,"07",26.001865439171
"444",2013-12-17,"08",38.2257772154169
"444",2013-12-17,"09",25.4592150867429
"444",2013-12-17,"10",26.7358918725291
"444",2013-12-17,"11",27.8709392618297
"444",2013-12-17,"12",37.8557405715427
"444",2013-12-17,"13",37.4000636693436
"444",2013-12-17,"14",35.7059276277231
"444",2013-12-17,"15",42.0100456736165
"444",2013-12-17,"16",48.3321547943495
"444",2013-12-17,"17",38.646200845138
"444",2013-12-17,"18",31.7025205488066
"444",2013-12-17,"19",21.079088840934
"444",2013-12-17,"20",14.0444973621986
"444",2013-12-17,"21",14.1536247384749
"444",2013-12-17,"22",5.14404738277141
"445",2013-12-16,"23",5.38492234309516
"445",2013-12-17,"00",0.955108214087018
"445",2013-12-17,"01",1.02293003805315
"445",2013-12-17,"02",0.079501097472208
"445",2013-12-17,"03",0.250093041721937
"445",2013-12-17,"04",0.679829513448652
"445",2013-12-17,"05",2.47419082617148
"445",2013-12-17,"06",9.55106794222325
"445",2013-12-17,"07",29.2985724956558
"445",2013-12-17,"08",44.2789049547632
"445",2013-12-17,"09",34.331656411257
"445",2013-12-17,"10",38.339600850161
"445",2013-12-17,"11",38.4194384987026
"445",2013-12-17,"12",41.6136266908576
"445",2013-12-17,"13",40.5479814892284
"445",2013-12-17,"14",37.7188862525761
"445",2013-12-17,"15",44.2359472279243
"445",2013-12-17,"16",51.9107110966676
"445",2013-12-17,"17",49.0251091869934
"445",2013-12-17,"18",42.6109369661999
"445",2013-12-17,"19",28.4892861428131
"445",2013-12-17,"20",18.8214800390125
"445",2013-12-17,"21",17.1055553179945
"445",2013-12-17,"22",8.80379775572584
"446",2013-12-16,"23",9.86516176965054
"446",2013-12-17,"00",1.98467501880229
"446",2013-12-17,"01",1.65357691087964
"446",2013-12-17,"02",0.123637554994533
"446",2013-12-17,"03",0.189323867643996
"446",2013-12-17,"04",1.03827059246315
"446",2013-12-17,"05",3.42773035559889
"446",2013-12-17,"06",11.424107303755
"446",2013-12-17,"07",35.7888564697385
"446",2013-12-17,"08",55.4916995511624
"446",2013-12-17,"09",50.2921329719986
"446",2013-12-17,"10",58.3873631521532
"446",2013-12-17,"11",57.4559466839087
"446",2013-12-17,"12",49.3803601751865
"446",2013-12-17,"13",47.2994412161439
"446",2013-12-17,"14",42.205420368296
"446",2013-12-17,"15",49.6422173423199
"446",2013-12-17,"16",58.6176268762206
"446",2013-12-17,"17",67.0846592361937
"446",2013-12-17,"18",61.8657689063365
"446",2013-12-17,"19",42.1732438343577
"446",2013-12-17,"20",28.4931907230742
"446",2013-12-17,"21",22.2115621609084
"446",2013-12-17,"22",15.1235943704942
"447",2013-12-16,"23",11.7458697355865
"447",2013-12-17,"00",2.50900688617294
"447",2013-12-17,"01",1.34151920078943
"447",2013-12-17,"02",1.34636216208757
"447",2013-12-17,"03",0.563871134493537
"447",2013-12-17,"04",1.56674193259911
"447",2013-12-17,"05",5.12703609167878
"447",2013-12-17,"06",14.9122618769061
"447",2013-12-17,"07",44.6784319183032
"447",2013-12-17,"08",65.5418609861031
"447",2013-12-17,"09",63.3031246973054
"447",2013-12-17,"10",67.2424478307195
"447",2013-12-17,"11",69.6131597180299
"447",2013-12-17,"12",60.6378121270451
"447",2013-12-17,"13",58.9374895904422
"447",2013-12-17,"14",57.9839281085903
"447",2013-12-17,"15",65.6093487712807
"447",2013-12-17,"16",69.5306328420466
"447",2013-12-17,"17",77.9113681417578
"447",2013-12-17,"18",72.1073098971236
"447",2013-12-17,"19",54.2976614134919
"447",2013-12-17,"20",45.4690492473465
"447",2013-12-17,"21",26.4364403590591
"447",2013-12-17,"22",18.2673489995741
"448",2013-12-16,"23",13.8862367939795
"448",2013-12-17,"00",2.66778219055655
"448",2013-12-17,"01",1.63053529376588
"448",2013-12-17,"02",2.08311911706726
"448",2013-12-17,"03",0.262675379337406
"448",2013-12-17,"04",2.06713489046333
"448",2013-12-17,"05",6.65119515417821
"448",2013-12-17,"06",19.5947700487847
"448",2013-12-17,"07",58.1880690585109
"448",2013-12-17,"08",78.713177561777
"448",2013-12-17,"09",74.1021189885559
"448",2013-12-17,"10",78.4108237497541
"448",2013-12-17,"11",80.501510881958
"448",2013-12-17,"12",71.289453033392
"448",2013-12-17,"13",70.6910962460269
"448",2013-12-17,"14",72.1020562246465
"448",2013-12-17,"15",79.3323387467913
"448",2013-12-17,"16",85.53307287923
"448",2013-12-17,"17",91.7706109108465
"448",2013-12-17,"18",85.8078188848415
"448",2013-12-17,"19",66.2551367986042
"448",2013-12-17,"20",53.9147613185203
"448",2013-12-17,"21",34.4108779585582
"448",2013-12-17,"22",22.2918810381654
"449",2013-12-16,"23",11.0852148785312
"449",2013-12-17,"00",1.8923812963443
"449",2013-12-17,"01",1.13651763141659
"449",2013-12-17,"02",2.21099774389359
"449",2013-12-17,"03",0.108980717977705
"449",2013-12-17,"04",1.78488441671096
"449",2013-12-17,"05",5.72750067448679
"449",2013-12-17,"06",15.7399520573452
"449",2013-12-17,"07",45.2849141993476
"449",2013-12-17,"08",65.4337554878153
"449",2013-12-17,"09",61.0021243056408
"449",2013-12-17,"10",66.143878787722
"449",2013-12-17,"11",67.5467780131528
"449",2013-12-17,"12",60.0421167752123
"449",2013-12-17,"13",58.8886502947421
"449",2013-12-17,"14",61.3251608616401
"449",2013-12-17,"15",66.3517973696607
"449",2013-12-17,"16",69.2111519218295
"449",2013-12-17,"17",73.7329779239995
"449",2013-12-17,"18",65.6803348673663
"449",2013-12-17,"19",51.0863712779993
"449",2013-12-17,"20",42.7398979744134
"449",2013-12-17,"21",27.7532239616222
"449",2013-12-17,"22",17.8733962694351
"450",2013-12-16,"23",7.38502899421803
"450",2013-12-17,"00",1.1534180221986
"450",2013-12-17,"01",0.613384193175217
"450",2013-12-17,"02",1.57999473909379
"450",2013-12-17,"03",0.180196089338983
"450",2013-12-17,"04",1.22728847745329
"450",2013-12-17,"05",3.83221542393455
"450",2013-12-17,"06",12.6062011785871
"450",2013-12-17,"07",38.8150076792152
"450",2013-12-17,"08",49.2823497853975
"450",2013-12-17,"09",48.4235401842298
"450",2013-12-17,"10",48.6398988816121
