"square_id","activity_date","activity_hour","total_activity"
"255",2013-12-11,"19",23.9275833468024
"255",2013-12-11,"20",19.0018464602717
"255",2013-12-11,"21",16.0066038300294
"255",2013-12-11,"22",6.56155437638486
"256",2013-12-10,"23",5.38221492917929
"256",2013-12-11,"00",3.05685145648492
"256",2013-12-11,"01",2.59292966645974
"256",2013-12-11,"02",1.80896938011614
"256",2013-12-11,"03",2.49389750750707
"256",2013-12-11,"04",2.43906938696738
"256",2013-12-11,"05",3.12917633480864
"256",2013-12-11,"06",10.342761082238
"256",2013-12-11,"07",23.9546609416489
"256",2013-12-11,"08",28.7327605562316
"256",2013-12-11,"09",25.7542578513536
"256",2013-12-11,"10",27.2654472014844
"256",2013-12-11,"11",26.6184181689167
"256",2013-12-11,"12",24.1095651993712
"256",2013-12-11,"13",24.3355004040493
"256",2013-12-11,"14",30.3525814001578
"256",2013-12-11,"15",27.4833390738896
"256",2013-12-11,"16",30.37472026572
"256",2013-12-11,"17",25.8975949454034
"256",2013-12-11,"18",25.2021029829961
"256",2013-12-11,"19",22.0827740704459
"256",2013-12-11,"20",17.9925697976472
"256",2013-12-11,"21",15.172322805715
"256",2013-12-11,"22",8.02717864998789
"257",2013-12-10,"23",7.69800120351718
"257",2013-12-11,"00",7.86922625037606
"257",2013-12-11,"01",7.40269892253074
"257",2013-12-11,"02",5.32548924454696
"257",2013-12-11,"03",7.23933694180602
"257",2013-12-11,"04",7.96204403575567
"257",2013-12-11,"05",6.16368547126852
"257",2013-12-11,"06",9.96808554674059
"257",2013-12-11,"07",12.1746997429506
"257",2013-12-11,"08",20.9964302065272
"257",2013-12-11,"09",20.0923310607123
"257",2013-12-11,"10",22.0770196471065
"257",2013-12-11,"11",21.9813351193482
"257",2013-12-11,"12",21.6246117782388
"257",2013-12-11,"13",23.5382944293492
"257",2013-12-11,"14",25.7707369122071
"257",2013-12-11,"15",24.0893481350085
"257",2013-12-11,"16",23.823558538537
"257",2013-12-11,"17",24.171833869233
"257",2013-12-11,"18",21.0568130257332
"257",2013-12-11,"19",17.1663048543627
"257",2013-12-11,"20",15.5795083964168
"257",2013-12-11,"21",12.756326889511
"257",2013-12-11,"22",11.2111497011081
"258",2013-12-10,"23",8.17915894319555
"258",2013-12-11,"00",8.17476595930792
"258",2013-12-11,"01",7.43490838764241
"258",2013-12-11,"02",5.33928576968916
"258",2013-12-11,"03",7.25313346694822
"258",2013-12-11,"04",8.04051640947434
"258",2013-12-11,"05",6.2973292024942
"258",2013-12-11,"06",10.7059680789575
"258",2013-12-11,"07",14.0750098563428
"258",2013-12-11,"08",24.6120085525674
"258",2013-12-11,"09",24.0489835268805
"258",2013-12-11,"10",26.4045976147821
"258",2013-12-11,"11",26.8121934823294
"258",2013-12-11,"12",25.6455325124359
"258",2013-12-11,"13",28.0432616041706
"258",2013-12-11,"14",29.8308123225842
"258",2013-12-11,"15",28.28016869797
"258",2013-12-11,"16",27.1246186330285
"258",2013-12-11,"17",29.511237632228
"258",2013-12-11,"18",25.7516572883551
"258",2013-12-11,"19",20.2461081482262
"258",2013-12-11,"20",17.6309313750178
"258",2013-12-11,"21",14.0569914085006
"258",2013-12-11,"22",12.296797302461
"259",2013-12-10,"23",5.11161723529187
"259",2013-12-11,"00",4.66027634599956
"259",2013-12-11,"01",3.91780401852215
"259",2013-12-11,"02",2.78191841515942
"259",2013-12-11,"03",3.89243534669353
"259",2013-12-11,"04",4.57894640596774
"259",2013-12-11,"05",4.46617496776545
"259",2013-12-11,"06",7.46384042389324
"259",2013-12-11,"07",11.3443678022702
"259",2013-12-11,"08",21.1745615425767
"259",2013-12-11,"09",19.5686812903411
"259",2013-12-11,"10",20.650454503002
"259",2013-12-11,"11",20.5213593986977
"259",2013-12-11,"12",19.7970447768941
"259",2013-12-11,"13",23.9033217135227
"259",2013-12-11,"14",23.4379910129931
"259",2013-12-11,"15",22.9964822526438
"259",2013-12-11,"16",20.8559396171675
"259",2013-12-11,"17",24.1082138375984
"259",2013-12-11,"18",21.8981753683472
"259",2013-12-11,"19",17.9686642995951
"259",2013-12-11,"20",15.3765618438801
"259",2013-12-11,"21",10.5293404758561
"259",2013-12-11,"22",8.9367834452264
"260",2013-12-10,"23",1.58217607628953
"260",2013-12-11,"00",0.752495742769185
"260",2013-12-11,"01",0.498379262727779
"260",2013-12-11,"02",0.312269344986821
"260",2013-12-11,"03",0.617066779091598
"260",2013-12-11,"04",1.00019114741575
"260",2013-12-11,"05",2.63174264321893
"260",2013-12-11,"06",4.57144734845493
"260",2013-12-11,"07",8.85638623551305
"260",2013-12-11,"08",15.7276170592366
"260",2013-12-11,"09",14.6079217415064
"260",2013-12-11,"10",14.9903851022751
"260",2013-12-11,"11",14.0228830942169
"260",2013-12-11,"12",14.1446216832203
"260",2013-12-11,"13",17.0481619856599
"260",2013-12-11,"14",17.4821579040775
"260",2013-12-11,"15",17.0303416406467
"260",2013-12-11,"16",15.4923624311785
"260",2013-12-11,"17",16.9097806093679
"260",2013-12-11,"18",16.3320296024107
"260",2013-12-11,"19",15.4203330605174
"260",2013-12-11,"20",13.1700329933047
"260",2013-12-11,"21",7.88819949465491
"260",2013-12-11,"22",6.36525518101028
"261",2013-12-10,"23",1.55130681741835
"261",2013-12-11,"00",0.716749683986065
"261",2013-12-11,"01",0.500128057691526
"261",2013-12-11,"02",0.397027678799734
"261",2013-12-11,"03",0.617947525060129
"261",2013-12-11,"04",1.01104438204949
"261",2013-12-11,"05",2.59078477272836
"261",2013-12-11,"06",4.63069600761301
"261",2013-12-11,"07",9.29721550809361
"261",2013-12-11,"08",16.2176538474729
"261",2013-12-11,"09",14.7045502933976
"261",2013-12-11,"10",15.239685035273
"261",2013-12-11,"11",14.5046367531805
"261",2013-12-11,"12",14.2968776647014
"261",2013-12-11,"13",17.347762803199
"261",2013-12-11,"14",18.2458884767208
"261",2013-12-11,"15",17.2240683299135
"261",2013-12-11,"16",16.0725493742283
"261",2013-12-11,"17",17.1995071179491
"261",2013-12-11,"18",16.3784520705827
"261",2013-12-11,"19",15.2549982145647
"261",2013-12-11,"20",13.0500620668909
"261",2013-12-11,"21",7.74565172045642
"261",2013-12-11,"22",6.33626228282954
"262",2013-12-10,"23",1.130446415534
"262",2013-12-11,"00",0.214455272763598
"262",2013-12-11,"01",0.518775265626841
"262",2013-12-11,"02",1.63907335166217
"262",2013-12-11,"03",0.617947525060129
"262",2013-12-11,"04",1.17391240072573
"262",2013-12-11,"05",1.98156396663559
"262",2013-12-11,"06",5.50782290239705
"262",2013-12-11,"07",15.8940783863058
"262",2013-12-11,"08",23.7338948890813
"262",2013-12-11,"09",16.3058497697726
"262",2013-12-11,"10",19.0925758596969
"262",2013-12-11,"11",21.8530529233712
"262",2013-12-11,"12",16.675222818587
"262",2013-12-11,"13",22.1032729079392
"262",2013-12-11,"14",29.7139213569957
"262",2013-12-11,"15",20.2607307361009
"262",2013-12-11,"16",24.7425569017643
"262",2013-12-11,"17",21.792149204013
"262",2013-12-11,"18",17.3195459698006
"262",2013-12-11,"19",12.9163078826118
"262",2013-12-11,"20",11.3205925410308
"262",2013-12-11,"21",5.61585732550252
"262",2013-12-11,"22",5.90171152575147
"263",2013-12-10,"23",1.04922983521632
"263",2013-12-11,"00",0.117523762434953
"263",2013-12-11,"01",0.522373756846727
"263",2013-12-11,"02",1.87876019722094
"263",2013-12-11,"03",0.617947525060129
"263",2013-12-11,"04",1.20534226074767
"263",2013-12-11,"05",1.86399806994467
"263",2013-12-11,"06",5.6770886412978
"263",2013-12-11,"07",17.1671243687603
"263",2013-12-11,"08",25.1843601538333
"263",2013-12-11,"09",16.6148645094663
"263",2013-12-11,"10",19.8360970265637
"263",2013-12-11,"11",23.2711317671442
"263",2013-12-11,"12",17.1341898759506
"263",2013-12-11,"13",23.020979270058
"263",2013-12-11,"14",31.926993457237
"263",2013-12-11,"15",20.8467381986836
"263",2013-12-11,"16",26.4156731169326
"263",2013-12-11,"17",22.6784257061099
"263",2013-12-11,"18",17.5011559001007
"263",2013-12-11,"19",12.4649933129046
"263",2013-12-11,"20",10.9868438680145
"263",2013-12-11,"21",5.20485496756283
"263",2013-12-11,"22",5.81785301517095
"264",2013-12-10,"23",1.03496676740311
"264",2013-12-11,"00",0.270878069426828
"264",2013-12-11,"01",0.772931160154328
"264",2013-12-11,"02",1.84661584812774
"264",2013-12-11,"03",1.98331849927545
"264",2013-12-11,"04",1.10180660777197
"264",2013-12-11,"05",1.87603530726126
"264",2013-12-11,"06",7.7827914820359
"264",2013-12-11,"07",19.8693582899598
"264",2013-12-11,"08",24.8839966628647
"264",2013-12-11,"09",22.0753079824586
"264",2013-12-11,"10",20.8798698478562
"264",2013-12-11,"11",32.1572834669299
"264",2013-12-11,"12",21.2342785132338
"264",2013-12-11,"13",25.5471614939478
"264",2013-12-11,"14",33.7856275014857
"264",2013-12-11,"15",34.7110559534273
"264",2013-12-11,"16",33.1171479055004
"264",2013-12-11,"17",31.7269800175892
"264",2013-12-11,"18",25.0450493735661
"264",2013-12-11,"19",11.86522243821
"264",2013-12-11,"20",13.5167258122132
"264",2013-12-11,"21",6.28683845692386
"264",2013-12-11,"22",5.94894058809136
"265",2013-12-10,"23",1.05538373314786
"265",2013-12-11,"00",0.409111080578672
"265",2013-12-11,"01",1.01187301060527
"265",2013-12-11,"02",1.78546307247899
"265",2013-12-11,"03",3.18897391704439
"265",2013-12-11,"04",1.06084124495317
"265",2013-12-11,"05",1.99870121566608
"265",2013-12-11,"06",9.80086856480043
"265",2013-12-11,"07",22.1388315103709
"265",2013-12-11,"08",24.9350875477909
"265",2013-12-11,"09",27.2406272402756
"265",2013-12-11,"10",22.263083533252
"265",2013-12-11,"11",40.3543562914556
"265",2013-12-11,"12",24.9710267114076
"265",2013-12-11,"13",28.2437199399293
"265",2013-12-11,"14",35.8946464509557
"265",2013-12-11,"15",47.4396020783515
"265",2013-12-11,"16",39.2904083290022
"265",2013-12-11,"17",40.0322666559621
"265",2013-12-11,"18",31.7535127438263
"265",2013-12-11,"19",11.7298722101
"265",2013-12-11,"20",15.8271964508871
"265",2013-12-11,"21",7.16998314742224
"265",2013-12-11,"22",6.36927556396022
"266",2013-12-10,"23",1.05538373314786
"266",2013-12-11,"00",0.409111080578672
"266",2013-12-11,"01",1.01187301060527
"266",2013-12-11,"02",1.78546307247899
"266",2013-12-11,"03",3.18897391704439
"266",2013-12-11,"04",1.06084124495317
"266",2013-12-11,"05",1.99870121566608
"266",2013-12-11,"06",9.80086856480043
"266",2013-12-11,"07",22.1388315103709
"266",2013-12-11,"08",24.9350875477909
"266",2013-12-11,"09",27.2406272402756
"266",2013-12-11,"10",22.263083533252
"266",2013-12-11,"11",40.3543562914556
"266",2013-12-11,"12",24.9710267114076
"266",2013-12-11,"13",28.2437199399293
"266",2013-12-11,"14",35.8946464509557
"266",2013-12-11,"15",47.4396020783515
"266",2013-12-11,"16",39.2904083290022
"266",2013-12-11,"17",40.0322666559621
"266",2013-12-11,"18",31.7535127438263
"266",2013-12-11,"19",11.7298722101
"266",2013-12-11,"20",15.8271964508871
"266",2013-12-11,"21",7.16998314742224
"266",2013-12-11,"22",6.36927556396022
"267",2013-12-10,"23",1.5980539256525
"267",2013-12-11,"00",0.331020937969959
"267",2013-12-11,"01",0.713720835893473
"267",2013-12-11,"02",1.38236554398166
"267",2013-12-11,"03",1.93788721377372
"267",2013-12-11,"04",0.76268907024137
"267",2013-12-11,"05",2.0791416298058
"267",2013-12-11,"06",14.9896077800976
"267",2013-12-11,"07",22.339401620468
"267",2013-12-11,"08",24.3408009254589
"267",2013-12-11,"09",27.503779832797
"267",2013-12-11,"10",27.4651153186242
"267",2013-12-11,"11",36.6900090724068
"267",2013-12-11,"12",25.6205748607298
"267",2013-12-11,"13",28.8690343240385
"267",2013-12-11,"14",34.5787277488213
"267",2013-12-11,"15",39.0435757774116
"267",2013-12-11,"16",41.35294414804
"267",2013-12-11,"17",35.956050774659
"267",2013-12-11,"18",33.5228517644331
"267",2013-12-11,"19",18.3625513017013
"267",2013-12-11,"20",16.8022625592975
"267",2013-12-11,"21",9.7552840072891
"267",2013-12-11,"22",5.62462120874708
"268",2013-12-10,"23",2.38568353113155
"268",2013-12-11,"00",0.463065664359512
"268",2013-12-11,"01",0.422046171201847
"268",2013-12-11,"02",0.777492931933899
"268",2013-12-11,"03",0.296052840101648
"268",2013-12-11,"04",0.543233221637556
"268",2013-12-11,"05",2.48129066425513
"268",2013-12-11,"06",23.4220493023667
"268",2013-12-11,"07",24.9162634114656
"268",2013-12-11,"08",27.4418952607629
"268",2013-12-11,"09",32.8408171803815
"268",2013-12-11,"10",42.1049360264539
"268",2013-12-11,"11",38.51917710855
"268",2013-12-11,"12",33.813668749375
"268",2013-12-11,"13",34.5243873648225
"268",2013-12-11,"14",38.7221886350374
"268",2013-12-11,"15",32.4187510663622
"268",2013-12-11,"16",51.4088201717541
"268",2013-12-11,"17",37.1061877511921
"268",2013-12-11,"18",41.1168277986175
"268",2013-12-11,"19",29.3751605051803
"268",2013-12-11,"20",19.2458128601109
"268",2013-12-11,"21",12.952201370025
"268",2013-12-11,"22",5.90162288215376
"269",2013-12-10,"23",3.40574175741091
"269",2013-12-11,"00",1.50538277933158
"269",2013-12-11,"01",0.968464864992574
"269",2013-12-11,"02",1.18290526821784
"269",2013-12-11,"03",1.03699941162054
"269",2013-12-11,"04",1.67613660886589
"269",2013-12-11,"05",3.89630695385591
"269",2013-12-11,"06",28.0323443204473
"269",2013-12-11,"07",33.9319714842948
"269",2013-12-11,"08",36.78423401335
"269",2013-12-11,"09",43.0978220236495
"269",2013-12-11,"10",54.3351804688436
"269",2013-12-11,"11",50.3945294872652
"269",2013-12-11,"12",57.9886427347346
"269",2013-12-11,"13",45.2860939973901
"269",2013-12-11,"14",51.2196399290985
"269",2013-12-11,"15",42.7634411216334
"269",2013-12-11,"16",61.0705369534663
"269",2013-12-11,"17",47.9125123485039
"269",2013-12-11,"18",48.2201706305381
"269",2013-12-11,"19",32.4770520885095
"269",2013-12-11,"20",22.4530965790385
"269",2013-12-11,"21",15.4690587900432
"269",2013-12-11,"22",7.43548682792749
"270",2013-12-10,"23",4.0222435448143
"270",2013-12-11,"00",2.13188390960444
"270",2013-12-11,"01",1.29894579740972
"270",2013-12-11,"02",1.43595816129687
"270",2013-12-11,"03",1.48731953613235
"270",2013-12-11,"04",2.35768710848718
"270",2013-12-11,"05",4.7519895345639
"270",2013-12-11,"06",30.8197742562915
"270",2013-12-11,"07",39.385202128686
"270",2013-12-11,"08",42.4301566369991
"270",2013-12-11,"09",49.3054357667667
"270",2013-12-11,"10",61.7150134552067
"270",2013-12-11,"11",57.5543315275429
"270",2013-12-11,"12",72.4747343228595
"270",2013-12-11,"13",51.7606393124499
"270",2013-12-11,"14",58.7502513328476
"270",2013-12-11,"15",49.0259195177724
"270",2013-12-11,"16",66.9417818796149
"270",2013-12-11,"17",54.4680571911778
"270",2013-12-11,"18",52.5345552263119
"270",2013-12-11,"19",34.3929843863297
"270",2013-12-11,"20",24.4166456069553
"270",2013-12-11,"21",17.0109932777386
"270",2013-12-11,"22",8.36780259454037
"271",2013-12-10,"23",3.99842175931595
"271",2013-12-11,"00",2.90514798412415
"271",2013-12-11,"01",1.55599689513072
"271",2013-12-11,"02",1.93502090319942
"271",2013-12-11,"03",2.12715687829848
"271",2013-12-11,"04",3.15612507273438
"271",2013-12-11,"05",5.50009064582975
"271",2013-12-11,"06",22.1401375860817
"271",2013-12-11,"07",38.0926864727571
"271",2013-12-11,"08",38.4286859049995
"271",2013-12-11,"09",45.4613878993871
"271",2013-12-11,"10",50.9890436901167
"271",2013-12-11,"11",48.1092000446572
"271",2013-12-11,"12",71.8976639893746
"271",2013-12-11,"13",45.3188993138676
"271",2013-12-11,"14",51.9814631176935
"271",2013-12-11,"15",47.9370866252431
"271",2013-12-11,"16",52.7800542246988
"271",2013-12-11,"17",58.7115947562284
"271",2013-12-11,"18",44.2236579078831
"271",2013-12-11,"19",31.4001105628431
"271",2013-12-11,"20",25.0902539211447
"271",2013-12-11,"21",16.6842424089295
"271",2013-12-11,"22",8.6402464284292
"272",2013-12-10,"23",1.70385198225607
"272",2013-12-11,"00",0.985718407313823
"272",2013-12-11,"01",0.399105496398851
"272",2013-12-11,"02",1.04961094760972
"272",2013-12-11,"03",0.649040818193254
"272",2013-12-11,"04",0.97483390909966
"272",2013-12-11,"05",2.67955461272473
"272",2013-12-11,"06",7.45573214291038
"272",2013-12-11,"07",17.0543838471394
"272",2013-12-11,"08",15.1921522308339
"272",2013-12-11,"09",20.1360779972588
"272",2013-12-11,"10",17.631186455554
"272",2013-12-11,"11",16.3493984322957
"272",2013-12-11,"12",18.4185913616032
"272",2013-12-11,"13",17.9405749368275
"272",2013-12-11,"14",20.4919147714368
"272",2013-12-11,"15",23.5194153679176
"272",2013-12-11,"16",23.0045515738759
"272",2013-12-11,"17",36.8224079204908
"272",2013-12-11,"18",23.6869008744035
"272",2013-12-11,"19",22.6479109356148
"272",2013-12-11,"20",17.9296069867668
"272",2013-12-11,"21",10.5248701801625
"272",2013-12-11,"22",4.99091977496072
"273",2013-12-10,"23",1.58856291056587
"273",2013-12-11,"00",0.866186971562854
"273",2013-12-11,"01",0.330342274281218
"273",2013-12-11,"02",0.987724047703847
"273",2013-12-11,"03",0.552772307228568
"273",2013-12-11,"04",0.837307464864393
"273",2013-12-11,"05",2.52037364961296
"273",2013-12-11,"06",6.94541604842603
"273",2013-12-11,"07",16.0501382607452
"273",2013-12-11,"08",14.153525033381
"273",2013-12-11,"09",19.0017651425097
"273",2013-12-11,"10",16.2529855115737
"273",2013-12-11,"11",15.0108470156761
"273",2013-12-11,"12",15.6756618078742
"273",2013-12-11,"13",16.7209721022904
"273",2013-12-11,"14",19.0888424967604
"273",2013-12-11,"15",22.327900675896
"273",2013-12-11,"16",21.9311000667914
"273",2013-12-11,"17",35.7094470411415
"273",2013-12-11,"18",22.9111823269073
"273",2013-12-11,"19",22.3270552063362
"273",2013-12-11,"20",17.5679360227902
"273",2013-12-11,"21",10.2245032624233
"273",2013-12-11,"22",4.79150643081959
"274",2013-12-10,"23",1.58857718034109
"274",2013-12-11,"00",0.866194106450465
"274",2013-12-11,"01",0.330342274281218
"274",2013-12-11,"02",0.987724047703847
"274",2013-12-11,"03",0.552772307228568
"274",2013-12-11,"04",0.837307464864393
"274",2013-12-11,"05",2.52039505427579
"274",2013-12-11,"06",6.94549453218976
"274",2013-12-11,"07",16.050288093385
"274",2013-12-11,"08",14.1536748660208
"274",2013-12-11,"09",19.0019506495876
"274",2013-12-11,"10",16.2531424791011
"274",2013-12-11,"11",15.0109897134284
"274",2013-12-11,"12",15.6757902358512
"274",2013-12-11,"13",16.7210719907169
"274",2013-12-11,"14",19.0889923294002
"274",2013-12-11,"15",22.3280362387606
"274",2013-12-11,"16",21.9313069785321
"274",2013-12-11,"17",35.7097609761963
"274",2013-12-11,"18",22.9113464293223
"274",2013-12-11,"19",22.3271979040884
