"square_id","activity_date","activity_hour","total_activity"
"250",2013-12-08,"00",9.84217144913105
"250",2013-12-08,"01",7.68707120967471
"250",2013-12-08,"02",2.48279091675626
"250",2013-12-08,"03",0.804009879876422
"250",2013-12-08,"04",0.618919473065848
"250",2013-12-08,"05",0.228658259367155
"250",2013-12-08,"06",5.0738756549386
"250",2013-12-08,"07",15.155524360021
"250",2013-12-08,"08",28.2922074696574
"250",2013-12-08,"09",39.6541852571928
"250",2013-12-08,"10",52.2675813127649
"250",2013-12-08,"11",52.8134101725376
"250",2013-12-08,"12",45.9344096756918
"250",2013-12-08,"13",38.5436498697996
"250",2013-12-08,"14",36.9580398462905
"250",2013-12-08,"15",37.327740783056
"250",2013-12-08,"16",47.5490625830819
"250",2013-12-08,"17",43.1424579420925
"250",2013-12-08,"18",38.3231752976904
"250",2013-12-08,"19",30.028302531224
"250",2013-12-08,"20",40.27681070235
"250",2013-12-08,"21",31.0495538345035
"250",2013-12-08,"22",12.9264296947316
"251",2013-12-07,"23",6.82785609243885
"251",2013-12-08,"00",8.35936933361654
"251",2013-12-08,"01",6.13639162101
"251",2013-12-08,"02",2.00102798076068
"251",2013-12-08,"03",0.718887183420845
"251",2013-12-08,"04",0.591750285573625
"251",2013-12-08,"05",0.50413225020865
"251",2013-12-08,"06",4.10431582327056
"251",2013-12-08,"07",13.9513539079204
"251",2013-12-08,"08",24.3267214073068
"251",2013-12-08,"09",35.2052657903725
"251",2013-12-08,"10",44.4619636633624
"251",2013-12-08,"11",44.9890581314433
"251",2013-12-08,"12",38.9216694125834
"251",2013-12-08,"13",33.5462249943295
"251",2013-12-08,"14",31.4245977461188
"251",2013-12-08,"15",33.5828707405018
"251",2013-12-08,"16",41.0531455175566
"251",2013-12-08,"17",36.8497272692614
"251",2013-12-08,"18",33.4813267647811
"251",2013-12-08,"19",27.1575576637176
"251",2013-12-08,"20",35.5120971295876
"251",2013-12-08,"21",26.9199963275169
"251",2013-12-08,"22",11.2440213393628
"252",2013-12-07,"23",4.0024010205789
"252",2013-12-08,"00",3.73513182068635
"252",2013-12-08,"01",0.848263154275029
"252",2013-12-08,"02",0.418093096096024
"252",2013-12-08,"03",0.483263215863183
"252",2013-12-08,"04",0.573836760143437
"252",2013-12-08,"05",1.42999696606687
"252",2013-12-08,"06",2.15240756045612
"252",2013-12-08,"07",7.78278390201357
"252",2013-12-08,"08",13.5601212164966
"252",2013-12-08,"09",19.4240528052617
"252",2013-12-08,"10",21.8246910239292
"252",2013-12-08,"11",22.1783426976409
"252",2013-12-08,"12",16.9768096260845
"252",2013-12-08,"13",15.6791308930937
"252",2013-12-08,"14",11.8829359937147
"252",2013-12-08,"15",20.0775149015713
"252",2013-12-08,"16",19.6111533580256
"252",2013-12-08,"17",19.6014967474759
"252",2013-12-08,"18",17.7545696730998
"252",2013-12-08,"19",18.2023951411258
"252",2013-12-08,"20",18.3884620713135
"252",2013-12-08,"21",13.1766944985831
"252",2013-12-08,"22",6.09701585741578
"253",2013-12-07,"23",3.96556213114461
"253",2013-12-08,"00",4.4433831738577
"253",2013-12-08,"01",0.973336102462407
"253",2013-12-08,"02",0.440486814586703
"253",2013-12-08,"03",0.533587287790878
"253",2013-12-08,"04",0.708714959270662
"253",2013-12-08,"05",1.4046684419
"253",2013-12-08,"06",2.65369896248272
"253",2013-12-08,"07",7.17742113290327
"253",2013-12-08,"08",14.9725877535349
"253",2013-12-08,"09",20.1886564050926
"253",2013-12-08,"10",23.1497936106509
"253",2013-12-08,"11",23.7031658485704
"253",2013-12-08,"12",17.8326508106043
"253",2013-12-08,"13",15.4444156616973
"253",2013-12-08,"14",11.8473532219111
"253",2013-12-08,"15",20.0450174271716
"253",2013-12-08,"16",20.0030458586164
"253",2013-12-08,"17",21.3502598537258
"253",2013-12-08,"18",18.9910070596107
"253",2013-12-08,"19",19.0476589045867
"253",2013-12-08,"20",18.9081343300064
"253",2013-12-08,"21",13.9933660479354
"253",2013-12-08,"22",6.90761231792007
"254",2013-12-07,"23",3.75901276448454
"254",2013-12-08,"00",4.19552393386562
"254",2013-12-08,"01",0.808096609134348
"254",2013-12-08,"02",0.399176941254689
"254",2013-12-08,"03",0.512932351124871
"254",2013-12-08,"04",0.667405085938647
"254",2013-12-08,"05",1.4046684419
"254",2013-12-08,"06",2.42649465915663
"254",2013-12-08,"07",6.80563227291514
"254",2013-12-08,"08",14.0844254768966
"254",2013-12-08,"09",19.0732898251282
"254",2013-12-08,"10",21.7246029806964
"254",2013-12-08,"11",22.0507709152898
"254",2013-12-08,"12",16.985798407298
"254",2013-12-08,"13",14.473633638395
"254",2013-12-08,"14",11.0005008186048
"254",2013-12-08,"15",18.9296508472072
"254",2013-12-08,"16",18.928989151984
"254",2013-12-08,"17",20.4001327670895
"254",2013-12-08,"18",17.8549855429803
"254",2013-12-08,"19",18.0562219446184
"254",2013-12-08,"20",17.730802940044
"254",2013-12-08,"21",13.2084784546271
"254",2013-12-08,"22",6.65975307792798
"255",2013-12-07,"23",3.25011889835277
"255",2013-12-08,"00",3.5848512945075
"255",2013-12-08,"01",0.400981516228936
"255",2013-12-08,"02",0.297398168028336
"255",2013-12-08,"03",0.462042964511694
"255",2013-12-08,"04",0.565626312712294
"255",2013-12-08,"05",1.4046684419
"255",2013-12-08,"06",1.86671140641169
"255",2013-12-08,"07",5.88962331387796
"255",2013-12-08,"08",11.89618185253
"255",2013-12-08,"09",16.3252629480166
"255",2013-12-08,"10",18.2132353043873
"255",2013-12-08,"11",17.9796199862357
"255",2013-12-08,"12",14.8993335561577
"255",2013-12-08,"13",12.0818324675757
"255",2013-12-08,"14",8.91403596746461
"255",2013-12-08,"15",16.1816239700956
"255",2013-12-08,"16",16.2827410480988
"255",2013-12-08,"17",18.0592209828834
"255",2013-12-08,"18",15.0560692792556
"255",2013-12-08,"19",15.6135313871859
"255",2013-12-08,"20",14.8301079030929
"255",2013-12-08,"21",11.2746817633264
"255",2013-12-08,"22",6.04908043856987
"256",2013-12-07,"23",3.39982348899876
"256",2013-12-08,"00",3.30483368883718
"256",2013-12-08,"01",0.712550502537687
"256",2013-12-08,"02",0.621565108998163
"256",2013-12-08,"03",0.473198364721838
"256",2013-12-08,"04",0.446710458939613
"256",2013-12-08,"05",1.04725099466352
"256",2013-12-08,"06",1.57881551312271
"256",2013-12-08,"07",5.01368942025269
"256",2013-12-08,"08",9.88947931517016
"256",2013-12-08,"09",14.469764361956
"256",2013-12-08,"10",16.3600345210233
"256",2013-12-08,"11",16.5753830139994
"256",2013-12-08,"12",13.1467442671876
"256",2013-12-08,"13",11.6672833437925
"256",2013-12-08,"14",8.80284095152552
"256",2013-12-08,"15",13.5915583170581
"256",2013-12-08,"16",14.5465634104613
"256",2013-12-08,"17",15.6394708260456
"256",2013-12-08,"18",13.1409092248214
"256",2013-12-08,"19",14.0325689064368
"256",2013-12-08,"20",14.0521618959901
"256",2013-12-08,"21",10.812535176751
"256",2013-12-08,"22",6.02242702580585
"257",2013-12-07,"23",2.84934075389695
"257",2013-12-08,"00",2.67768736560664
"257",2013-12-08,"01",1.11954690931275
"257",2013-12-08,"02",1.15649713296401
"257",2013-12-08,"03",0.399899373530472
"257",2013-12-08,"04",0.178200846056507
"257",2013-12-08,"05",0.306653246719419
"257",2013-12-08,"06",0.907455397772348
"257",2013-12-08,"07",2.91655928135828
"257",2013-12-08,"08",5.67034715513831
"257",2013-12-08,"09",8.479809774858
"257",2013-12-08,"10",10.1223421468909
"257",2013-12-08,"11",11.5101448232624
"257",2013-12-08,"12",8.06480542627934
"257",2013-12-08,"13",7.76365013867455
"257",2013-12-08,"14",6.39420481130726
"257",2013-12-08,"15",6.15707684535503
"257",2013-12-08,"16",8.44345012435322
"257",2013-12-08,"17",9.15523740843496
"257",2013-12-08,"18",8.32766711222488
"257",2013-12-08,"19",8.37172478271516
"257",2013-12-08,"20",9.94151289853208
"257",2013-12-08,"21",8.65600337583233
"257",2013-12-08,"22",5.98443512656045
"258",2013-12-07,"23",3.39047552322919
"258",2013-12-08,"00",3.04238125066723
"258",2013-12-08,"01",1.18497472402641
"258",2013-12-08,"02",1.23243266419985
"258",2013-12-08,"03",0.478433550612919
"258",2013-12-08,"04",0.762645190595912
"258",2013-12-08,"05",0.618524972613443
"258",2013-12-08,"06",0.991494692431396
"258",2013-12-08,"07",3.78552365729264
"258",2013-12-08,"08",6.92774330038392
"258",2013-12-08,"09",10.3327437245667
"258",2013-12-08,"10",12.7023622975748
"258",2013-12-08,"11",13.433123002512
"258",2013-12-08,"12",9.88668804098952
"258",2013-12-08,"13",9.85068107417895
"258",2013-12-08,"14",7.31160598742917
"258",2013-12-08,"15",7.8034072785429
"258",2013-12-08,"16",10.5706716739683
"258",2013-12-08,"17",12.0457560330487
"258",2013-12-08,"18",11.4219215504093
"258",2013-12-08,"19",10.7849337601016
"258",2013-12-08,"20",12.1069558189364
"258",2013-12-08,"21",9.69896472322399
"258",2013-12-08,"22",6.87307258627013
"259",2013-12-07,"23",4.3315848953631
"259",2013-12-08,"00",3.2696757908726
"259",2013-12-08,"01",1.21543205656325
"259",2013-12-08,"02",1.33230035200544
"259",2013-12-08,"03",0.57872896797626
"259",2013-12-08,"04",1.27753993225522
"259",2013-12-08,"05",1.00122694084105
"259",2013-12-08,"06",1.19794853273122
"259",2013-12-08,"07",3.31285586992891
"259",2013-12-08,"08",6.72109839028087
"259",2013-12-08,"09",10.7775864098437
"259",2013-12-08,"10",13.526511626605
"259",2013-12-08,"11",13.3835109364277
"259",2013-12-08,"12",9.6272710010101
"259",2013-12-08,"13",11.0519185357781
"259",2013-12-08,"14",6.79871076005003
"259",2013-12-08,"15",8.78728132441663
"259",2013-12-08,"16",11.5665136862135
"259",2013-12-08,"17",13.3635225928785
"259",2013-12-08,"18",12.6332439408296
"259",2013-12-08,"19",12.3009942836244
"259",2013-12-08,"20",12.1883578407056
"259",2013-12-08,"21",8.86631522639161
"259",2013-12-08,"22",6.05894224846934
"260",2013-12-07,"23",5.59928364946284
"260",2013-12-08,"00",3.14433485626721
"260",2013-12-08,"01",1.33492596673548
"260",2013-12-08,"02",1.49318772663937
"260",2013-12-08,"03",0.78100980707188
"260",2013-12-08,"04",0.663705498453781
"260",2013-12-08,"05",0.705009192164711
"260",2013-12-08,"06",1.51746409668233
"260",2013-12-08,"07",3.31261840351778
"260",2013-12-08,"08",6.23881672945119
"260",2013-12-08,"09",10.4455028831459
"260",2013-12-08,"10",12.1227499867448
"260",2013-12-08,"11",12.6469331920084
"260",2013-12-08,"12",9.04333531324295
"260",2013-12-08,"13",10.4536522821446
"260",2013-12-08,"14",6.55156545721994
"260",2013-12-08,"15",8.73102698165657
"260",2013-12-08,"16",12.6241671799725
"260",2013-12-08,"17",13.0590293279427
"260",2013-12-08,"18",11.7094072557616
"260",2013-12-08,"19",11.8630524178613
"260",2013-12-08,"20",11.6981249459419
"260",2013-12-08,"21",8.74757522254573
"260",2013-12-08,"22",5.75264670755152
"261",2013-12-07,"23",5.47964372901676
"261",2013-12-08,"00",3.03588318225038
"261",2013-12-08,"01",1.28468750738121
"261",2013-12-08,"02",1.44843248426452
"261",2013-12-08,"03",0.760364826023986
"261",2013-12-08,"04",0.650230243012955
"261",2013-12-08,"05",0.69940008232563
"261",2013-12-08,"06",1.4967838857957
"261",2013-12-08,"07",3.28659756787373
"261",2013-12-08,"08",6.09510470458474
"261",2013-12-08,"09",10.3060623198838
"261",2013-12-08,"10",12.0236354932755
"261",2013-12-08,"11",12.2908250306022
"261",2013-12-08,"12",8.93272127575094
"261",2013-12-08,"13",10.2195768160152
"261",2013-12-08,"14",6.51376957419302
"261",2013-12-08,"15",8.74146605711055
"261",2013-12-08,"16",12.4210764355747
"261",2013-12-08,"17",12.843781261087
"261",2013-12-08,"18",11.5812612919775
"261",2013-12-08,"19",11.6494983034555
"261",2013-12-08,"20",11.3340547227619
"261",2013-12-08,"21",8.4584826005545
"261",2013-12-08,"22",5.62290089233292
"262",2013-12-07,"23",3.69612090420594
"262",2013-12-08,"00",1.44072076164799
"262",2013-12-08,"01",0.531245890547508
"262",2013-12-08,"02",0.776424876768942
"262",2013-12-08,"03",0.446430819009944
"262",2013-12-08,"04",0.524656640207338
"262",2013-12-08,"05",0.655260488858136
"262",2013-12-08,"06",1.18284987878165
"262",2013-12-08,"07",2.89618640426315
"262",2013-12-08,"08",3.99764787275988
"262",2013-12-08,"09",8.32544558841245
"262",2013-12-08,"10",10.7454756075734
"262",2013-12-08,"11",7.09132254450754
"262",2013-12-08,"12",7.36116291582545
"262",2013-12-08,"13",6.89683319440793
"262",2013-12-08,"14",5.96544724464778
"262",2013-12-08,"15",8.99568179060809
"262",2013-12-08,"16",9.47505362238427
"262",2013-12-08,"17",9.82128129130003
"262",2013-12-08,"18",9.87728415164956
"262",2013-12-08,"19",8.6338435112654
"262",2013-12-08,"20",6.00897863386166
"262",2013-12-08,"21",4.14484051169603
"262",2013-12-08,"22",3.69515725678118
"263",2013-12-07,"23",3.35194116170438
"263",2013-12-08,"00",1.13289033551967
"263",2013-12-08,"01",0.385848625054541
"263",2013-12-08,"02",0.646742541286942
"263",2013-12-08,"03",0.385848625054541
"263",2013-12-08,"04",0.500423762625177
"263",2013-12-08,"05",0.646742541286942
"263",2013-12-08,"06",1.12226768482625
"263",2013-12-08,"07",2.82084584125382
"263",2013-12-08,"08",3.59288593630292
"263",2013-12-08,"09",7.94323116023184
"263",2013-12-08,"10",10.4988195321832
"263",2013-12-08,"11",6.08793565093631
"263",2013-12-08,"12",7.05788754187406
"263",2013-12-08,"13",6.2556184994377
"263",2013-12-08,"14",5.85963338257357
"263",2013-12-08,"15",9.04473970255508
"263",2013-12-08,"16",8.90653756016053
"263",2013-12-08,"17",9.23800686002236
"263",2013-12-08,"18",9.54845493498459
"263",2013-12-08,"19",8.05189004511915
"263",2013-12-08,"20",4.98135886270828
"263",2013-12-08,"21",3.31240472633136
"263",2013-12-08,"22",3.32314614547756
"264",2013-12-07,"23",2.70512242777397
"264",2013-12-08,"00",1.35165113426086
"264",2013-12-08,"01",0.750033219634367
"264",2013-12-08,"02",0.518297561303154
"264",2013-12-08,"03",0.394615393431141
"264",2013-12-08,"04",0.436896761694139
"264",2013-12-08,"05",0.364943254311279
"264",2013-12-08,"06",1.05268966356025
"264",2013-12-08,"07",2.99271071039202
"264",2013-12-08,"08",5.96557862705679
"264",2013-12-08,"09",7.57327848650504
"264",2013-12-08,"10",11.699290284498
"264",2013-12-08,"11",9.07104969013948
"264",2013-12-08,"12",6.77810991873489
"264",2013-12-08,"13",5.62070458642032
"264",2013-12-08,"14",6.49664492424388
"264",2013-12-08,"15",8.47537304945678
"264",2013-12-08,"16",9.48225074109332
"264",2013-12-08,"17",8.80048807225141
"264",2013-12-08,"18",10.3628952582799
"264",2013-12-08,"19",9.60631308554752
"264",2013-12-08,"20",7.87192984780897
"264",2013-12-08,"21",4.24728355364083
"264",2013-12-08,"22",4.00956238842094
"265",2013-12-07,"23",2.38388886744131
"265",2013-12-08,"00",1.54284398868317
"265",2013-12-08,"01",1.04013257447298
"265",2013-12-08,"02",0.428698374317831
"265",2013-12-08,"03",0.428698374317831
"265",2013-12-08,"04",0.418904727448251
"265",2013-12-08,"05",0.137111056174112
"265",2013-12-08,"06",1.0303389276034
"265",2013-12-08,"07",3.16181506437931
"265",2013-12-08,"08",7.98598322063592
"265",2013-12-08,"09",7.40617271457156
"265",2013-12-08,"10",13.0083083988429
"265",2013-12-08,"11",11.8702186901358
"265",2013-12-08,"12",6.74464890332749
"265",2013-12-08,"13",5.26712501886973
"265",2013-12-08,"14",7.12649309041803
"265",2013-12-08,"15",8.14270223608758
"265",2013-12-08,"16",10.3339329244606
"265",2013-12-08,"17",8.8010112890084
"265",2013-12-08,"18",11.3763082524156
"265",2013-12-08,"19",11.2272895022513
"265",2013-12-08,"20",10.5211335917236
"265",2013-12-08,"21",5.22907180813244
"265",2013-12-08,"22",4.64576846548356
"266",2013-12-07,"23",2.38388886744131
"266",2013-12-08,"00",1.54284398868317
"266",2013-12-08,"01",1.04013257447298
"266",2013-12-08,"02",0.428698374317831
"266",2013-12-08,"03",0.428698374317831
"266",2013-12-08,"04",0.418904727448251
"266",2013-12-08,"05",0.137111056174112
"266",2013-12-08,"06",1.0303389276034
"266",2013-12-08,"07",3.16181506437931
"266",2013-12-08,"08",7.98598322063592
"266",2013-12-08,"09",7.40617271457156
"266",2013-12-08,"10",13.0083083988429
"266",2013-12-08,"11",11.8702186901358
"266",2013-12-08,"12",6.74464890332749
"266",2013-12-08,"13",5.26712501886973
"266",2013-12-08,"14",7.12649309041803
"266",2013-12-08,"15",8.14270223608758
"266",2013-12-08,"16",10.3339329244606
"266",2013-12-08,"17",8.8010112890084
"266",2013-12-08,"18",11.3763082524156
"266",2013-12-08,"19",11.2272895022513
"266",2013-12-08,"20",10.5211335917236
"266",2013-12-08,"21",5.22907180813244
"266",2013-12-08,"22",4.64576846548356
"267",2013-12-07,"23",4.58151654852353
"267",2013-12-08,"00",1.68478235867364
"267",2013-12-08,"01",1.42813245747382
"267",2013-12-08,"02",0.350608231709118
"267",2013-12-08,"03",0.520199362763004
"267",2013-12-08,"04",0.949783834768654
"267",2013-12-08,"05",0.137111056174112
"267",2013-12-08,"06",2.06038922493798
"267",2013-12-08,"07",5.26390468582531
"267",2013-12-08,"08",9.60028090897621
"267",2013-12-08,"09",11.4604492300296
"267",2013-12-08,"10",20.6626992179489
"267",2013-12-08,"11",19.2909236372523
"267",2013-12-08,"12",13.3656956486391
"267",2013-12-08,"13",9.92640075207363
"267",2013-12-08,"14",11.930142589203
"267",2013-12-08,"15",11.5311177383413
"267",2013-12-08,"16",15.7620662769883
"267",2013-12-08,"17",15.9387018022408
"267",2013-12-08,"18",13.7487296899904
"267",2013-12-08,"19",12.8204381330161
"267",2013-12-08,"20",11.790869936373
"267",2013-12-08,"21",8.10099342273525
"267",2013-12-08,"22",9.00049810542632
"268",2013-12-07,"23",8.49129976970743
"268",2013-12-08,"00",2.44851097676284
"268",2013-12-08,"01",2.17169355696292
"268",2013-12-08,"02",0.347991433715433
"268",2013-12-08,"03",0.809518881729038
"268",2013-12-08,"04",1.59473478599617
"268",2013-12-08,"05",0.158559000841795
"268",2013-12-08,"06",4.61856592358192
"268",2013-12-08,"07",9.1478909559903
"268",2013-12-08,"08",11.4686496548937
"268",2013-12-08,"09",19.3982471013522
"268",2013-12-08,"10",33.0829071261204
"268",2013-12-08,"11",33.0669819504073
"268",2013-12-08,"12",24.3778083647093
"268",2013-12-08,"13",17.6749646120424
"268",2013-12-08,"14",19.4823708932712
"268",2013-12-08,"15",19.0962006363996
"268",2013-12-08,"16",26.7438952977585
"268",2013-12-08,"17",30.8030096648678
"268",2013-12-08,"18",20.3040753610141
"268",2013-12-08,"19",17.3615595718138
"268",2013-12-08,"20",14.5183510930512
"268",2013-12-08,"21",13.8757086736843
"268",2013-12-08,"22",13.9814556557615
"269",2013-12-07,"23",9.1877285638409
"269",2013-12-08,"00",3.31865929005831
"269",2013-12-08,"01",2.23111738504939
