"square_id","activity_date","activity_hour","total_activity"
"434",2013-11-28,"18",8.37766675435667
"434",2013-11-28,"19",6.54711786249341
"434",2013-11-28,"20",5.6147760628152
"434",2013-11-28,"21",3.49828066519788
"434",2013-11-28,"22",3.3256487576473
"435",2013-11-27,"23",0.802115467948616
"435",2013-11-28,"00",0.762370332974249
"435",2013-11-28,"01",0.324479793925678
"435",2013-11-28,"02",0.258781735778994
"435",2013-11-28,"03",0.200476521145277
"435",2013-11-28,"04",0.266174579291962
"435",2013-11-28,"05",0.969816547810403
"435",2013-11-28,"06",3.22334567587353
"435",2013-11-28,"07",7.92039369978365
"435",2013-11-28,"08",8.29696749463294
"435",2013-11-28,"09",7.88822956290122
"435",2013-11-28,"10",8.96149686136661
"435",2013-11-28,"11",9.3558989767013
"435",2013-11-28,"12",7.53132169818076
"435",2013-11-28,"13",9.69896557109316
"435",2013-11-28,"14",10.4744465241533
"435",2013-11-28,"15",12.6934438726412
"435",2013-11-28,"16",11.7130347971733
"435",2013-11-28,"17",10.9891265781615
"435",2013-11-28,"18",8.38993260085771
"435",2013-11-28,"19",6.58391540199651
"435",2013-11-28,"20",5.6147760628152
"435",2013-11-28,"21",3.49828066519788
"435",2013-11-28,"22",3.33791460414833
"436",2013-11-27,"23",0.843967959324521
"436",2013-11-28,"00",0.749275626145287
"436",2013-11-28,"01",0.324896787329967
"436",2013-11-28,"02",0.261411497280132
"436",2013-11-28,"03",0.205259026232536
"436",2013-11-28,"04",0.272150311350437
"436",2013-11-28,"05",0.880397490556061
"436",2013-11-28,"06",3.25394561276301
"436",2013-11-28,"07",8.13231735872461
"436",2013-11-28,"08",8.73416975753812
"436",2013-11-28,"09",8.35433481288661
"436",2013-11-28,"10",9.24318405135925
"436",2013-11-28,"11",9.74423951235275
"436",2013-11-28,"12",7.90446318992731
"436",2013-11-28,"13",10.0546232891216
"436",2013-11-28,"14",10.8318968190896
"436",2013-11-28,"15",12.9856491225608
"436",2013-11-28,"16",12.2153504467119
"436",2013-11-28,"17",11.4604568484061
"436",2013-11-28,"18",8.91799187993242
"436",2013-11-28,"19",6.91945726536141
"436",2013-11-28,"20",5.80872043843843
"436",2013-11-28,"21",3.71826177993871
"436",2013-11-28,"22",3.3565695308964
"437",2013-11-27,"23",2.32700550849559
"437",2013-11-28,"00",1.14266632652495
"437",2013-11-28,"01",0.300198151029956
"437",2013-11-28,"02",0.179177661581893
"437",2013-11-28,"03",0.344450098821454
"437",2013-11-28,"04",0.571562054156129
"437",2013-11-28,"05",2.47713102200941
"437",2013-11-28,"06",7.89553728874376
"437",2013-11-28,"07",16.8665832293159
"437",2013-11-28,"08",23.3635405431012
"437",2013-11-28,"09",25.1392998819424
"437",2013-11-28,"10",22.9216248421524
"437",2013-11-28,"11",22.9448029952814
"437",2013-11-28,"12",21.2154766233763
"437",2013-11-28,"13",22.8050693322528
"437",2013-11-28,"14",23.7439262462822
"437",2013-11-28,"15",26.9872235685038
"437",2013-11-28,"16",28.9663048657714
"437",2013-11-28,"17",27.5320766868078
"437",2013-11-28,"18",26.037597390516
"437",2013-11-28,"19",19.63599801235
"437",2013-11-28,"20",13.6130784377352
"437",2013-11-28,"21",9.93160739834641
"437",2013-11-28,"22",7.28489753826435
"438",2013-11-27,"23",2.70642385339601
"438",2013-11-28,"00",1.27140342470467
"438",2013-11-28,"01",0.29129531377478
"438",2013-11-28,"02",0.146656335621789
"438",2013-11-28,"03",0.378078700666574
"438",2013-11-28,"04",0.653901437891655
"438",2013-11-28,"05",2.94528056148742
"438",2013-11-28,"06",8.97950944461625
"438",2013-11-28,"07",19.0131275672033
"438",2013-11-28,"08",26.7695004603136
"438",2013-11-28,"09",29.1988375188567
"438",2013-11-28,"10",26.3267107952316
"438",2013-11-28,"11",26.1732178909904
"438",2013-11-28,"12",24.4866015225663
"438",2013-11-28,"13",25.9646712491698
"438",2013-11-28,"14",26.9232547111436
"438",2013-11-28,"15",30.4997665136191
"438",2013-11-28,"16",33.0991151924229
"438",2013-11-28,"17",31.5465217491542
"438",2013-11-28,"18",30.2852051117935
"438",2013-11-28,"19",22.8593973459921
"438",2013-11-28,"20",15.6707402783088
"438",2013-11-28,"21",11.4176880374102
"438",2013-11-28,"22",8.47575710312497
"439",2013-11-27,"23",2.70642385339601
"439",2013-11-28,"00",1.27230609157121
"439",2013-11-28,"01",0.29129531377478
"439",2013-11-28,"02",0.146656335621789
"439",2013-11-28,"03",0.378078700666574
"439",2013-11-28,"04",0.653901437891655
"439",2013-11-28,"05",2.95340456328629
"439",2013-11-28,"06",8.99034144701476
"439",2013-11-28,"07",19.0185435684025
"439",2013-11-28,"08",26.778527128979
"439",2013-11-28,"09",29.2069615206555
"439",2013-11-28,"10",26.3375427976301
"439",2013-11-28,"11",26.1768285584565
"439",2013-11-28,"12",24.491114856899
"439",2013-11-28,"13",25.968281916636
"439",2013-11-28,"14",26.9277680454763
"439",2013-11-28,"15",30.509695849151
"439",2013-11-28,"16",33.1018231930225
"439",2013-11-28,"17",31.5483270828873
"439",2013-11-28,"18",30.2861077786601
"439",2013-11-28,"19",22.8621053465917
"439",2013-11-28,"20",15.6707402783088
"439",2013-11-28,"21",11.4176880374102
"439",2013-11-28,"22",8.47665976999152
"440",2013-11-27,"23",2.70642385339601
"440",2013-11-28,"00",1.27103320651138
"440",2013-11-28,"01",0.29129531377478
"440",2013-11-28,"02",0.146656335621789
"440",2013-11-28,"03",0.378078700666574
"440",2013-11-28,"04",0.653901437891655
"440",2013-11-28,"05",2.94194859774777
"440",2013-11-28,"06",8.97506682629673
"440",2013-11-28,"07",19.0109062580435
"440",2013-11-28,"08",26.7657982783806
"440",2013-11-28,"09",29.195505555117
"440",2013-11-28,"10",26.3222681769121
"440",2013-11-28,"11",26.1717370182172
"440",2013-11-28,"12",24.4847504315998
"440",2013-11-28,"13",25.9631903763966
"440",2013-11-28,"14",26.9214036201771
"440",2013-11-28,"15",30.4956941134928
"440",2013-11-28,"16",33.098004537843
"440",2013-11-28,"17",31.5457813127676
"440",2013-11-28,"18",30.2848348936002
"440",2013-11-28,"19",22.8582866914122
"440",2013-11-28,"20",15.6707402783088
"440",2013-11-28,"21",11.4176880374102
"440",2013-11-28,"22",8.47538688493168
"441",2013-11-27,"23",2.80006701874973
"441",2013-11-28,"00",1.29293049339311
"441",2013-11-28,"01",0.384938479128499
"441",2013-11-28,"02",0.146656335621789
"441",2013-11-28,"03",0.378078700666574
"441",2013-11-28,"04",0.669508632117275
"441",2013-11-28,"05",3.1858457623602
"441",2013-11-28,"06",9.54997815338988
"441",2013-11-28,"07",19.7353633599075
"441",2013-11-28,"08",27.7339164700277
"441",2013-11-28,"09",30.5319063155228
"441",2013-11-28,"10",27.3029665538714
"441",2013-11-28,"11",26.9460427116714
"441",2013-11-28,"12",25.7023476560275
"441",2013-11-28,"13",27.3617838388756
"441",2013-11-28,"14",28.4511447291172
"441",2013-11-28,"15",32.2036405264001
"441",2013-11-28,"16",34.1625568289279
"441",2013-11-28,"17",32.6508650938732
"441",2013-11-28,"18",31.2275566397935
"441",2013-11-28,"19",23.9072317882714
"441",2013-11-28,"20",16.4979215722667
"441",2013-11-28,"21",11.8390822815019
"441",2013-11-28,"22",8.65335611406961
"442",2013-11-27,"23",3.01425930814319
"442",2013-11-28,"00",1.46428746917866
"442",2013-11-28,"01",0.546944844042655
"442",2013-11-28,"02",0.188405075205228
"442",2013-11-28,"03",0.419827440250013
"442",2013-11-28,"04",0.699988754568254
"442",2013-11-28,"05",3.5148507998007
"442",2013-11-28,"06",10.9007790149578
"442",2013-11-28,"07",21.775629279216
"442",2013-11-28,"08",30.5765421888628
"442",2013-11-28,"09",34.1426102630764
"442",2013-11-28,"10",30.396034424688
"442",2013-11-28,"11",29.9015054583882
"442",2013-11-28,"12",28.556226270641
"442",2013-11-28,"13",30.7327882466504
"442",2013-11-28,"14",31.8937514229586
"442",2013-11-28,"15",36.3587792313693
"442",2013-11-28,"16",37.2327123171071
"442",2013-11-28,"17",35.4002172887784
"442",2013-11-28,"18",33.3746729834165
"442",2013-11-28,"19",25.7048821513924
"442",2013-11-28,"20",17.9463731038348
"442",2013-11-28,"21",12.7559802517411
"442",2013-11-28,"22",9.08776557478152
"443",2013-11-27,"23",3.28041126667927
"443",2013-11-28,"00",1.1392175252803
"443",2013-11-28,"01",1.23610103865092
"443",2013-11-28,"02",0.0936822911085204
"443",2013-11-28,"03",0.727820763032041
"443",2013-11-28,"04",1.51932147265221
"443",2013-11-28,"05",3.41776202144298
"443",2013-11-28,"06",9.37682419322601
"443",2013-11-28,"07",21.5309457704607
"443",2013-11-28,"08",29.1465570978512
"443",2013-11-28,"09",32.9115228747599
"443",2013-11-28,"10",30.1832509413314
"443",2013-11-28,"11",30.0267226445102
"443",2013-11-28,"12",29.4632146286141
"443",2013-11-28,"13",27.1785586240712
"443",2013-11-28,"14",31.6357782426136
"443",2013-11-28,"15",33.6823470357389
"443",2013-11-28,"16",35.6563694461033
"443",2013-11-28,"17",36.4456922247148
"443",2013-11-28,"18",34.2799106025098
"443",2013-11-28,"19",26.0415130506349
"443",2013-11-28,"20",20.581490629606
"443",2013-11-28,"21",14.7109370679742
"443",2013-11-28,"22",9.18507907785867
"444",2013-11-27,"23",3.07770193066351
"444",2013-11-28,"00",0.955287076918934
"444",2013-11-28,"01",1.2830622330511
"444",2013-11-28,"02",0.0585254123703935
"444",2013-11-28,"03",0.964576927653285
"444",2013-11-28,"04",2.00609012987116
"444",2013-11-28,"05",2.5851470243178
"444",2013-11-28,"06",6.53447847685137
"444",2013-11-28,"07",18.9227834263221
"444",2013-11-28,"08",25.0849962129278
"444",2013-11-28,"09",27.3916931328735
"444",2013-11-28,"10",27.1373962769028
"444",2013-11-28,"11",27.9321144389302
"444",2013-11-28,"12",25.3711252679985
"444",2013-11-28,"13",19.3494476477513
"444",2013-11-28,"14",25.392436843003
"444",2013-11-28,"15",25.535957607311
"444",2013-11-28,"16",30.808547037552
"444",2013-11-28,"17",32.8739117500532
"444",2013-11-28,"18",31.0845743415562
"444",2013-11-28,"19",21.7101205518709
"444",2013-11-28,"20",18.6833001385746
"444",2013-11-28,"21",14.2787946110062
"444",2013-11-28,"22",8.58550568824215
"445",2013-11-27,"23",4.20858092339469
"445",2013-11-28,"00",1.32681356900779
"445",2013-11-28,"01",1.95998516908608
"445",2013-11-28,"02",0.379381327049983
"445",2013-11-28,"03",1.01186523807092
"445",2013-11-28,"04",2.2714226661458
"445",2013-11-28,"05",3.11956892286659
"445",2013-11-28,"06",8.84693795426085
"445",2013-11-28,"07",26.1426241177124
"445",2013-11-28,"08",34.5580625491299
"445",2013-11-28,"09",40.085560821163
"445",2013-11-28,"10",35.0470189565217
"445",2013-11-28,"11",36.3221995058624
"445",2013-11-28,"12",32.2765636646585
"445",2013-11-28,"13",26.368498503161
"445",2013-11-28,"14",34.7052272803503
"445",2013-11-28,"15",35.5116788314535
"445",2013-11-28,"16",39.2682939638992
"445",2013-11-28,"17",40.7762628480587
"445",2013-11-28,"18",39.4129833145937
"445",2013-11-28,"19",29.5075264258495
"445",2013-11-28,"20",26.2780162690576
"445",2013-11-28,"21",18.8615420090786
"445",2013-11-28,"22",9.6120968401863
"446",2013-11-27,"23",6.06084152481389
"446",2013-11-28,"00",2.01753959734157
"446",2013-11-28,"01",2.97657872360353
"446",2013-11-28,"02",0.951343728945549
"446",2013-11-28,"03",1.06431758694453
"446",2013-11-28,"04",2.58311308049629
"446",2013-11-28,"05",4.0666356716728
"446",2013-11-28,"06",13.1552217542184
"446",2013-11-28,"07",38.6343369374412
"446",2013-11-28,"08",51.2929207583198
"446",2013-11-28,"09",62.7716837742785
"446",2013-11-28,"10",49.725397448611
"446",2013-11-28,"11",51.2840920338172
"446",2013-11-28,"12",45.3970122042981
"446",2013-11-28,"13",40.1416650780974
"446",2013-11-28,"14",51.8914008015313
"446",2013-11-28,"15",53.9696407033103
"446",2013-11-28,"16",54.4787184344273
"446",2013-11-28,"17",54.7070104658322
"446",2013-11-28,"18",54.3409482431557
"446",2013-11-28,"19",43.84784707396
"446",2013-11-28,"20",39.2704122927998
"446",2013-11-28,"21",26.3375970680867
"446",2013-11-28,"22",11.623184879295
"447",2013-11-27,"23",7.91936135198838
"447",2013-11-28,"00",4.14809282874962
"447",2013-11-28,"01",2.39462694556825
"447",2013-11-28,"02",1.13411999066851
"447",2013-11-28,"03",0.755404828244144
"447",2013-11-28,"04",1.50895989181723
"447",2013-11-28,"05",5.25358021258513
"447",2013-11-28,"06",16.9711703647811
"447",2013-11-28,"07",45.4832538749384
"447",2013-11-28,"08",63.1756126815349
"447",2013-11-28,"09",75.6659098677264
"447",2013-11-28,"10",65.4932031582307
"447",2013-11-28,"11",64.1533114500497
"447",2013-11-28,"12",55.7646393588781
"447",2013-11-28,"13",57.0877377968444
"447",2013-11-28,"14",66.6864194630791
"447",2013-11-28,"15",74.1310615702141
"447",2013-11-28,"16",71.0189310335222
"447",2013-11-28,"17",69.2027466887913
"447",2013-11-28,"18",67.2243091092519
"447",2013-11-28,"19",57.4029263641309
"447",2013-11-28,"20",50.0746135709594
"447",2013-11-28,"21",29.36930469852
"447",2013-11-28,"22",14.5422649854772
"448",2013-11-27,"23",9.00791420362487
"448",2013-11-28,"00",5.80593676313108
"448",2013-11-28,"01",2.72237142932223
"448",2013-11-28,"02",1.18448820907295
"448",2013-11-28,"03",0.843179797548112
"448",2013-11-28,"04",1.53419136347345
"448",2013-11-28,"05",6.34304296484792
"448",2013-11-28,"06",19.9328623978407
"448",2013-11-28,"07",55.208010959321
"448",2013-11-28,"08",74.9240788677133
"448",2013-11-28,"09",90.9745763782297
"448",2013-11-28,"10",78.5498385084678
"448",2013-11-28,"11",70.6663263894114
"448",2013-11-28,"12",63.3208673999551
"448",2013-11-28,"13",65.2027840250397
"448",2013-11-28,"14",79.0875348828542
"448",2013-11-28,"15",86.3430344001452
"448",2013-11-28,"16",86.4494846019124
"448",2013-11-28,"17",85.0237204596231
"448",2013-11-28,"18",78.9202777578844
"448",2013-11-28,"19",64.2835996715243
"448",2013-11-28,"20",61.0381841294031
"448",2013-11-28,"21",34.1066309607064
"448",2013-11-28,"22",17.3903775661647
"449",2013-11-27,"23",6.55060406890877
"449",2013-11-28,"00",5.20681629114659
"449",2013-11-28,"01",2.09823940022047
"449",2013-11-28,"02",1.07509212300704
"449",2013-11-28,"03",0.65359468978411
"449",2013-11-28,"04",1.15831711728715
"449",2013-11-28,"05",4.59834696391064
"449",2013-11-28,"06",14.8218612244
"449",2013-11-28,"07",43.7034114052456
"449",2013-11-28,"08",59.52465470986
"449",2013-11-28,"09",75.7538801663466
"449",2013-11-28,"10",68.1142235767051
"449",2013-11-28,"11",57.5903969412726
"449",2013-11-28,"12",52.155264883602
"449",2013-11-28,"13",53.0716684777671
"449",2013-11-28,"14",64.2700041874205
"449",2013-11-28,"15",71.1542505991686
"449",2013-11-28,"16",70.5737382538843
"449",2013-11-28,"17",70.3642878996768
"449",2013-11-28,"18",60.5932995301375
"449",2013-11-28,"19",47.409332454727
"449",2013-11-28,"20",49.0271836951711
"449",2013-11-28,"21",25.9604312300746
"449",2013-11-28,"22",12.3966945044248
"450",2013-11-27,"23",4.86692319876175
"450",2013-11-28,"00",3.44049681537883
"450",2013-11-28,"01",0.983132648100806
"450",2013-11-28,"02",0.682573515172408
"450",2013-11-28,"03",0.580526845097126
"450",2013-11-28,"04",0.802762769861299
"450",2013-11-28,"05",3.38375664421787
"450",2013-11-28,"06",12.8830924995676
"450",2013-11-28,"07",34.0227752650514
"450",2013-11-28,"08",44.0146292209867
"450",2013-11-28,"09",54.0573849948417
"450",2013-11-28,"10",53.3321035849749
"450",2013-11-28,"11",44.8375890144297
"450",2013-11-28,"12",42.1325081321499
"450",2013-11-28,"13",41.5570149158836
"450",2013-11-28,"14",47.3886618569175
"450",2013-11-28,"15",52.4007822004371
"450",2013-11-28,"16",50.8916109981718
"450",2013-11-28,"17",51.5208640776011
"450",2013-11-28,"18",44.618489591582
"450",2013-11-28,"19",34.4394313460876
"450",2013-11-28,"20",36.0871186135613
"450",2013-11-28,"21",17.8161896446901
"450",2013-11-28,"22",9.00710768829008
"451",2013-11-27,"23",3.19621480462469
"451",2013-11-28,"00",0.997488754880178
"451",2013-11-28,"01",0.342197801675471
"451",2013-11-28,"02",0.349011060683963
"451",2013-11-28,"03",0.560158057435838
"451",2013-11-28,"04",0.772221216541689
"451",2013-11-28,"05",2.43042247297021
"451",2013-11-28,"06",10.7240208772312
"451",2013-11-28,"07",24.524417088604
"451",2013-11-28,"08",28.0698980450842
"451",2013-11-28,"09",30.5498252081749
"451",2013-11-28,"10",31.3187767285453
"451",2013-11-28,"11",30.3229765068717
"451",2013-11-28,"12",29.2721863429717
"451",2013-11-28,"13",28.2028881192455
"451",2013-11-28,"14",27.8532371675565
"451",2013-11-28,"15",30.6379298792484
"451",2013-11-28,"16",27.0476079186903
"451",2013-11-28,"17",30.1419626550562
"451",2013-11-28,"18",28.8872986568603
"451",2013-11-28,"19",23.147323880559
"451",2013-11-28,"20",21.4825202978347
"451",2013-11-28,"21",11.2142753255361
"451",2013-11-28,"22",6.79175547363875
"452",2013-11-27,"23",3.60130783590481
"452",2013-11-28,"00",1.14363889004149
"452",2013-11-28,"01",0.461484267006174
"452",2013-11-28,"02",0.527581604025902
"452",2013-11-28,"03",0.621093174752562
"452",2013-11-28,"04",0.836168944539219
"452",2013-11-28,"05",2.66483564226452
"452",2013-11-28,"06",12.3926698204857
"452",2013-11-28,"07",27.8100074259546
"452",2013-11-28,"08",34.0004039264558
"452",2013-11-28,"09",39.5883264976903
"452",2013-11-28,"10",39.2824529475837
"452",2013-11-28,"11",36.8600996976255
"452",2013-11-28,"12",36.9664120586074
"452",2013-11-28,"13",34.8734280987368
"452",2013-11-28,"14",36.0793331403803
"452",2013-11-28,"15",38.592389251163
"452",2013-11-28,"16",34.2990067978034
"452",2013-11-28,"17",35.2598530350731
"452",2013-11-28,"18",35.2519515728749
"452",2013-11-28,"19",29.2760873670293
"452",2013-11-28,"20",25.112801358367
"452",2013-11-28,"21",12.9738107138599
"452",2013-11-28,"22",7.68848920481976
"453",2013-11-27,"23",3.23086246776965
"453",2013-11-28,"00",0.98487658941214
"453",2013-11-28,"01",0.355642733253271
"453",2013-11-28,"02",0.368819303396548
"453",2013-11-28,"03",0.568172407876111
"453",2013-11-28,"04",0.783248177662767
"453",2013-11-28,"05",2.45315257475871
"453",2013-11-28,"06",10.910888347945
"453",2013-11-28,"07",24.8464444808733
"453",2013-11-28,"08",28.6554064719342
"453",2013-11-28,"09",31.4385283987168
"453",2013-11-28,"10",32.0323078855099
"453",2013-11-28,"11",30.9858945743394
"453",2013-11-28,"12",30.0867123646687
"453",2013-11-28,"13",28.8933814416978
"453",2013-11-28,"14",28.6704257776771
"453",2013-11-28,"15",31.3951649559656
"453",2013-11-28,"16",27.683910938247
"453",2013-11-28,"17",30.5499047830689
"453",2013-11-28,"18",29.5365087502182
