"square_id","activity_date","activity_hour","total_activity"
"315",2013-12-23,"07",4.04953768594134
"315",2013-12-23,"08",6.30872027343969
"315",2013-12-23,"09",6.91627765787948
"315",2013-12-23,"10",7.72328336733782
"315",2013-12-23,"11",6.52266169210818
"315",2013-12-23,"12",6.2819368514783
"315",2013-12-23,"13",5.81633118951395
"315",2013-12-23,"14",6.2047309421345
"315",2013-12-23,"15",7.48836014439368
"315",2013-12-23,"16",7.72094563773265
"315",2013-12-23,"17",7.40694743804551
"315",2013-12-23,"18",6.12821254082306
"315",2013-12-23,"19",5.06078548258501
"315",2013-12-23,"20",4.24001850609054
"315",2013-12-23,"21",3.59783019926234
"315",2013-12-23,"22",2.24918058493511
"316",2013-12-22,"23",1.19548748736851
"316",2013-12-23,"00",0.63594908413309
"316",2013-12-23,"01",0.2769448864775
"316",2013-12-23,"02",0.272309659117897
"316",2013-12-23,"03",0.401334019453168
"316",2013-12-23,"04",0.115049638222033
"316",2013-12-23,"05",0.293405529982257
"316",2013-12-23,"06",1.31403951090558
"316",2013-12-23,"07",3.94003323868489
"316",2013-12-23,"08",5.78989936960205
"316",2013-12-23,"09",6.79683478854985
"316",2013-12-23,"10",7.712541239779
"316",2013-12-23,"11",5.58222231332329
"316",2013-12-23,"12",5.57862721893051
"316",2013-12-23,"13",5.652875476661
"316",2013-12-23,"14",6.14258367322585
"316",2013-12-23,"15",7.29271670997674
"316",2013-12-23,"16",7.45181505755606
"316",2013-12-23,"17",6.8420057881075
"316",2013-12-23,"18",5.33836046296747
"316",2013-12-23,"19",4.67138187860034
"316",2013-12-23,"20",2.87526483452024
"316",2013-12-23,"21",2.47101753626987
"316",2013-12-23,"22",2.08047738474375
"317",2013-12-22,"23",1.19985642743752
"317",2013-12-23,"00",0.632859978786396
"317",2013-12-23,"01",0.275280445013075
"317",2013-12-23,"02",0.269033719779253
"317",2013-12-23,"03",0.414345891237997
"317",2013-12-23,"04",0.104435542258762
"317",2013-12-23,"05",0.275280445013075
"317",2013-12-23,"06",1.303746139336
"317",2013-12-23,"07",3.96175805023887
"317",2013-12-23,"08",5.77749306747752
"317",2013-12-23,"09",6.85362794659454
"317",2013-12-23,"10",7.78390482389253
"317",2013-12-23,"11",5.52489490632325
"317",2013-12-23,"12",5.53114163155707
"317",2013-12-23,"13",5.67075290814227
"317",2013-12-23,"14",6.18898851127875
"317",2013-12-23,"15",7.31903930042367
"317",2013-12-23,"16",7.48527496902501
"317",2013-12-23,"17",6.82918687601953
"317",2013-12-23,"18",5.26605001993515
"317",2013-12-23,"19",4.63943676638258
"317",2013-12-23,"20",2.69603809266607
"317",2013-12-23,"21",2.3106212105207
"317",2013-12-23,"22",2.0762173947076
"318",2013-12-22,"23",1.24238281841023
"318",2013-12-23,"00",0.625916469007532
"318",2013-12-23,"01",0.27455273182603
"318",2013-12-23,"02",0.271615120712032
"318",2013-12-23,"03",0.401471206214129
"318",2013-12-23,"04",0.116903625358612
"318",2013-12-23,"05",0.299610878602934
"318",2013-12-23,"06",1.33017005154982
"318",2013-12-23,"07",4.06164867470252
"318",2013-12-23,"08",5.83891810736299
"318",2013-12-23,"09",6.93518395199339
"318",2013-12-23,"10",7.83652432570102
"318",2013-12-23,"11",5.69567501238014
"318",2013-12-23,"12",5.60818539816879
"318",2013-12-23,"13",5.77402562655818
"318",2013-12-23,"14",6.20772034914572
"318",2013-12-23,"15",7.28002428196332
"318",2013-12-23,"16",7.61142269465668
"318",2013-12-23,"17",6.93729711476178
"318",2013-12-23,"18",5.3980559409794
"318",2013-12-23,"19",4.71188697382237
"318",2013-12-23,"20",2.80872625204498
"318",2013-12-23,"21",2.39877980562392
"318",2013-12-23,"22",2.07181045539293
"319",2013-12-22,"23",1.35672108738943
"319",2013-12-23,"00",0.607247852400377
"319",2013-12-23,"01",0.27259617110651
"319",2013-12-23,"02",0.278555585384538
"319",2013-12-23,"03",0.366855778814555
"319",2013-12-23,"04",0.150425845479306
"319",2013-12-23,"05",0.365026720308467
"319",2013-12-23,"06",1.4012145091932
"319",2013-12-23,"07",4.33021886904976
"319",2013-12-23,"08",6.00406809004059
"319",2013-12-23,"09",7.15445890735342
"319",2013-12-23,"10",7.97799936305355
"319",2013-12-23,"11",6.1548416911412
"319",2013-12-23,"12",5.81532855583002
"319",2013-12-23,"13",6.05168906298828
"319",2013-12-23,"14",6.2580835675501
"319",2013-12-23,"15",7.17512683891881
"319",2013-12-23,"16",7.95058885135328
"319",2013-12-23,"17",7.22796691471379
"319",2013-12-23,"18",5.75297269177758
"319",2013-12-23,"19",4.90667969232902
"319",2013-12-23,"20",3.11170444471848
"319",2013-12-23,"21",2.63580676533492
"319",2013-12-23,"22",2.05996177034793
"320",2013-12-22,"23",1.52234341588927
"320",2013-12-23,"00",0.580205814944746
"320",2013-12-23,"01",0.269762035649404
"320",2013-12-23,"02",0.288609051561644
"320",2013-12-23,"03",0.316714319274204
"320",2013-12-23,"04",0.198983762285647
"320",2013-12-23,"05",0.459783481284246
"320",2013-12-23,"06",1.50412448506528
"320",2013-12-23,"07",4.71925065473765
"320",2013-12-23,"08",6.24329267273693
"320",2013-12-23,"09",7.47208509684062
"320",2013-12-23,"10",8.18293009464603
"320",2013-12-23,"11",6.81995806193191
"320",2013-12-23,"12",6.11538148133742
"320",2013-12-23,"13",6.45389267592897
"320",2013-12-23,"14",6.33103616318888
"320",2013-12-23,"15",7.02317982305249
"320",2013-12-23,"16",8.44188095435554
"320",2013-12-23,"17",7.64901062582149
"320",2013-12-23,"18",6.26707999124597
"320",2013-12-23,"19",5.18884264530982
"320",2013-12-23,"20",3.55057722286403
"320",2013-12-23,"21",2.97914725260179
"320",2013-12-23,"22",2.04279860333189
"321",2013-12-22,"23",1.73395458122367
"321",2013-12-23,"00",0.545654935779872
"321",2013-12-23,"01",0.266140937502639
"321",2013-12-23,"02",0.301454093124923
"321",2013-12-23,"03",0.252649933867909
"321",2013-12-23,"04",0.261024898010962
"321",2013-12-23,"05",0.580851629492405
"321",2013-12-23,"06",1.63560977521954
"321",2013-12-23,"07",5.21630603529656
"321",2013-12-23,"08",6.54894344567035
"321",2013-12-23,"09",7.87790748025299
"321",2013-12-23,"10",8.44476454244006
"321",2013-12-23,"11",7.6697592426112
"321",2013-12-23,"12",6.49875098111281
"321",2013-12-23,"13",6.96777734357613
"321",2013-12-23,"14",6.42424571963651
"321",2013-12-23,"15",6.82904123444672
"321",2013-12-23,"16",9.06959157391732
"321",2013-12-23,"17",8.18696677685042
"321",2013-12-23,"18",6.92394096967098
"321",2013-12-23,"19",5.54935461151202
"321",2013-12-23,"20",4.11131309017205
"321",2013-12-23,"21",3.41782409814016
"321",2013-12-23,"22",2.0208696894832
"322",2013-12-22,"23",2.15087085994153
"322",2013-12-23,"00",0.755612691710706
"322",2013-12-23,"01",0.243467513842762
"322",2013-12-23,"02",0.242437108549824
"322",2013-12-23,"03",0.296431807373501
"322",2013-12-23,"04",0.250869245531614
"322",2013-12-23,"05",0.672116459435062
"322",2013-12-23,"06",1.8309583178875
"322",2013-12-23,"07",6.55507396305301
"322",2013-12-23,"08",8.90705098164908
"322",2013-12-23,"09",10.4506915518533
"322",2013-12-23,"10",11.6767706323358
"322",2013-12-23,"11",10.3967175870595
"322",2013-12-23,"12",8.39583785794799
"322",2013-12-23,"13",9.60656925548564
"322",2013-12-23,"14",9.16846781294174
"322",2013-12-23,"15",9.33222176386414
"322",2013-12-23,"16",11.416912425337
"322",2013-12-23,"17",10.8170072082981
"322",2013-12-23,"18",8.88044281104876
"322",2013-12-23,"19",6.47724684398559
"322",2013-12-23,"20",4.99005282076934
"322",2013-12-23,"21",3.78417116147153
"322",2013-12-23,"22",2.48420593245585
"323",2013-12-22,"23",2.48174930786398
"323",2013-12-23,"00",0.942378896643425
"323",2013-12-23,"01",0.224347689256115
"323",2013-12-23,"02",0.189491947559579
"323",2013-12-23,"03",0.343491218004155
"323",2013-12-23,"04",0.233220858534866
"323",2013-12-23,"05",0.733881381882669
"323",2013-12-23,"06",1.98657366764087
"323",2013-12-23,"07",7.64706219810499
"323",2013-12-23,"08",10.9247433278766
"323",2013-12-23,"09",12.6348183707106
"323",2013-12-23,"10",14.4558322955664
"323",2013-12-23,"11",12.6458205974997
"323",2013-12-23,"12",10.0204826664836
"323",2013-12-23,"13",11.8393684072347
"323",2013-12-23,"14",11.5508728075774
"323",2013-12-23,"15",11.527828250016
"323",2013-12-23,"16",13.3689180038482
"323",2013-12-23,"17",13.0301351721625
"323",2013-12-23,"18",10.4898161690824
"323",2013-12-23,"19",7.23807050899552
"323",2013-12-23,"20",5.6728108574176
"323",2013-12-23,"21",4.04231521531676
"323",2013-12-23,"22",2.88861193946306
"324",2013-12-22,"23",2.47888162695188
"324",2013-12-23,"00",0.941191864790467
"324",2013-12-23,"01",0.22559348506219
"324",2013-12-23,"02",0.189491947559579
"324",2013-12-23,"03",0.342915331263611
"324",2013-12-23,"04",0.233220858534866
"324",2013-12-23,"05",0.736960613025986
"324",2013-12-23,"06",2.01771819693483
"324",2013-12-23,"07",7.66597219431269
"324",2013-12-23,"08",11.0242881229774
"324",2013-12-23,"09",12.7110577478632
"324",2013-12-23,"10",14.5416852115436
"324",2013-12-23,"11",12.685932262134
"324",2013-12-23,"12",10.2310548550768
"324",2013-12-23,"13",11.9506071070531
"324",2013-12-23,"14",11.6497476936126
"324",2013-12-23,"15",11.5086476957187
"324",2013-12-23,"16",13.4107103175417
"324",2013-12-23,"17",13.087205869761
"324",2013-12-23,"18",10.5371675527407
"324",2013-12-23,"19",7.29659879653662
"324",2013-12-23,"20",5.68537446864132
"324",2013-12-23,"21",4.06545621614886
"324",2013-12-23,"22",2.88798904156003
"325",2013-12-22,"23",2.25952637601791
"325",2013-12-23,"00",0.850393174854685
"325",2013-12-23,"01",0.320887159648265
"325",2013-12-23,"02",0.189491947559579
"325",2013-12-23,"03",0.298864481690804
"325",2013-12-23,"04",0.233220858534866
"325",2013-12-23,"05",0.972497808701004
"325",2013-12-23,"06",2.05098108334696
"325",2013-12-23,"07",7.5464056026151
"325",2013-12-23,"08",10.0255025336838
"325",2013-12-23,"09",12.2786402245057
"325",2013-12-23,"10",13.2785945248132
"325",2013-12-23,"11",11.8390771540201
"325",2013-12-23,"12",9.89483000323545
"325",2013-12-23,"13",11.0632971370866
"325",2013-12-23,"14",10.5997192793057
"325",2013-12-23,"15",10.0414847058652
"325",2013-12-23,"16",12.692411770426
"325",2013-12-23,"17",11.97155067956
"325",2013-12-23,"18",10.244094553542
"325",2013-12-23,"19",7.85847187782247
"325",2013-12-23,"20",5.86337586079269
"325",2013-12-23,"21",4.26952851927189
"325",2013-12-23,"22",2.84034220426701
"326",2013-12-22,"23",1.92276640479436
"326",2013-12-23,"00",0.710996629389199
"326",2013-12-23,"01",0.467184524196211
"326",2013-12-23,"02",0.189491947559579
"326",2013-12-23,"03",0.231236454682794
"326",2013-12-23,"04",0.233220858534866
"326",2013-12-23,"05",1.3341007286214
"326",2013-12-23,"06",2.10204714455711
"326",2013-12-23,"07",7.36284381502198
"326",2013-12-23,"08",8.49214053356344
"326",2013-12-23,"09",11.614781428774
"326",2013-12-23,"10",11.3394643626448
"326",2013-12-23,"11",10.5389628388866
"326",2013-12-23,"12",9.37864873586825
"326",2013-12-23,"13",9.701075450211
"326",2013-12-23,"14",8.98768794164547
"326",2013-12-23,"15",7.78905735735359
"326",2013-12-23,"16",11.5896608810505
"326",2013-12-23,"17",10.2587673832959
"326",2013-12-23,"18",9.79416114936638
"326",2013-12-23,"19",8.72107426312881
"326",2013-12-23,"20",6.13664829645776
"326",2013-12-23,"21",4.58282570561515
"326",2013-12-23,"22",2.76719352199306
"327",2013-12-22,"23",1.914762576267
"327",2013-12-23,"00",0.707683569220087
"327",2013-12-23,"01",0.470661597244983
"327",2013-12-23,"02",0.189491947559579
"327",2013-12-23,"03",0.229629128462135
"327",2013-12-23,"04",0.233220858534866
"327",2013-12-23,"05",1.34269500351553
"327",2013-12-23,"06",2.10326083986658
"327",2013-12-23,"07",7.35848107242305
"327",2013-12-23,"08",8.4556968717032
"327",2013-12-23,"09",11.5990033897508
"327",2013-12-23,"10",11.2933767434606
"327",2013-12-23,"11",10.5080628123588
"327",2013-12-23,"12",9.36638057246975
"327",2013-12-23,"13",9.66869930776631
"327",2013-12-23,"14",8.94937453295712
"327",2013-12-23,"15",7.73552355343288
"327",2013-12-23,"16",11.563451622881
"327",2013-12-23,"17",10.2180593865645
"327",2013-12-23,"18",9.78346750961261
"327",2013-12-23,"19",8.74157587308619
"327",2013-12-23,"20",6.14314320649226
"327",2013-12-23,"21",4.59027189035167
"327",2013-12-23,"22",2.76545498546868
"328",2013-12-22,"23",1.914762576267
"328",2013-12-23,"00",0.707683569220087
"328",2013-12-23,"01",0.470661597244983
"328",2013-12-23,"02",0.189491947559579
"328",2013-12-23,"03",0.229629128462135
"328",2013-12-23,"04",0.233220858534866
"328",2013-12-23,"05",1.34269500351553
"328",2013-12-23,"06",2.10326083986658
"328",2013-12-23,"07",7.35848107242305
"328",2013-12-23,"08",8.4556968717032
"328",2013-12-23,"09",11.5990033897508
"328",2013-12-23,"10",11.2933767434606
"328",2013-12-23,"11",10.5080628123588
"328",2013-12-23,"12",9.36638057246975
"328",2013-12-23,"13",9.66869930776631
"328",2013-12-23,"14",8.94937453295712
"328",2013-12-23,"15",7.73552355343288
"328",2013-12-23,"16",11.563451622881
"328",2013-12-23,"17",10.2180593865645
"328",2013-12-23,"18",9.78346750961261
"328",2013-12-23,"19",8.74157587308619
"328",2013-12-23,"20",6.14314320649226
"328",2013-12-23,"21",4.59027189035167
"328",2013-12-23,"22",2.76545498546868
"329",2013-12-22,"23",1.914762576267
"329",2013-12-23,"00",0.707683569220087
"329",2013-12-23,"01",0.470661597244983
"329",2013-12-23,"02",0.189491947559579
"329",2013-12-23,"03",0.229629128462135
"329",2013-12-23,"04",0.233220858534866
"329",2013-12-23,"05",1.34269500351553
"329",2013-12-23,"06",2.10326083986658
"329",2013-12-23,"07",7.35848107242305
"329",2013-12-23,"08",8.4556968717032
"329",2013-12-23,"09",11.5990033897508
"329",2013-12-23,"10",11.2933767434606
"329",2013-12-23,"11",10.5080628123588
"329",2013-12-23,"12",9.36638057246975
"329",2013-12-23,"13",9.66869930776631
"329",2013-12-23,"14",8.94937453295712
"329",2013-12-23,"15",7.73552355343288
"329",2013-12-23,"16",11.563451622881
"329",2013-12-23,"17",10.2180593865645
"329",2013-12-23,"18",9.78346750961261
"329",2013-12-23,"19",8.74157587308619
"329",2013-12-23,"20",6.14314320649226
"329",2013-12-23,"21",4.59027189035167
"329",2013-12-23,"22",2.76545498546868
"330",2013-12-22,"23",1.914762576267
"330",2013-12-23,"00",0.707683569220087
"330",2013-12-23,"01",0.470661597244983
"330",2013-12-23,"02",0.189491947559579
"330",2013-12-23,"03",0.229629128462135
"330",2013-12-23,"04",0.233220858534866
"330",2013-12-23,"05",1.34269500351553
"330",2013-12-23,"06",2.10326083986658
"330",2013-12-23,"07",7.35848107242305
"330",2013-12-23,"08",8.4556968717032
"330",2013-12-23,"09",11.5990033897508
"330",2013-12-23,"10",11.2933767434606
"330",2013-12-23,"11",10.5080628123588
"330",2013-12-23,"12",9.36638057246975
"330",2013-12-23,"13",9.66869930776631
"330",2013-12-23,"14",8.94937453295712
"330",2013-12-23,"15",7.73552355343288
"330",2013-12-23,"16",11.563451622881
"330",2013-12-23,"17",10.2180593865645
"330",2013-12-23,"18",9.78346750961261
"330",2013-12-23,"19",8.74157587308619
"330",2013-12-23,"20",6.14314320649226
"330",2013-12-23,"21",4.59027189035167
"330",2013-12-23,"22",2.76545498546868
"331",2013-12-22,"23",1.914762576267
"331",2013-12-23,"00",0.707683569220087
"331",2013-12-23,"01",0.470661597244983
"331",2013-12-23,"02",0.189491947559579
"331",2013-12-23,"03",0.229629128462135
"331",2013-12-23,"04",0.233220858534866
"331",2013-12-23,"05",1.34269500351553
"331",2013-12-23,"06",2.09613984809488
"331",2013-12-23,"07",7.35373374457525
"331",2013-12-23,"08",8.42958656854027
"331",2013-12-23,"09",11.5800140783596
"331",2013-12-23,"10",11.2696401042216
"331",2013-12-23,"11",10.4961944927393
"331",2013-12-23,"12",9.3165336300678
"331",2013-12-23,"13",9.64021534067948
"331",2013-12-23,"14",8.92326422979419
"331",2013-12-23,"15",7.73552355343288
"331",2013-12-23,"16",11.5515833032615
"331",2013-12-23,"17",10.2014437390972
"331",2013-12-23,"18",9.7715991899931
"331",2013-12-23,"19",8.72970755346668
"331",2013-12-23,"20",6.14076954256836
"331",2013-12-23,"21",4.58552456250387
"331",2013-12-23,"22",2.76545498546868
"332",2013-12-22,"23",1.914762576267
"332",2013-12-23,"00",0.707683569220087
"332",2013-12-23,"01",0.470661597244983
"332",2013-12-23,"02",0.189491947559579
"332",2013-12-23,"03",0.229629128462135
"332",2013-12-23,"04",0.233220858534866
"332",2013-12-23,"05",1.34269500351553
"332",2013-12-23,"06",2.07679408988483
"332",2013-12-23,"07",7.34083657243522
"332",2013-12-23,"08",8.3586521217701
"332",2013-12-23,"09",11.5284253897995
"332",2013-12-23,"10",11.2051542435214
"332",2013-12-23,"11",10.4639515623892
"332",2013-12-23,"12",9.18111332259748
"332",2013-12-23,"13",9.56283230783929
"332",2013-12-23,"14",8.85232978302402
"332",2013-12-23,"15",7.73552355343288
"332",2013-12-23,"16",11.5193403729114
"332",2013-12-23,"17",10.1563036366071
"332",2013-12-23,"18",9.73935625964302
"332",2013-12-23,"19",8.6974646231166
"332",2013-12-23,"20",6.13432095649834
"332",2013-12-23,"21",4.57262739036384
"332",2013-12-23,"22",2.76545498546868
"333",2013-12-22,"23",1.914762576267
"333",2013-12-23,"00",0.707683569220087
"333",2013-12-23,"01",0.470661597244983
"333",2013-12-23,"02",0.189491947559579
"333",2013-12-23,"03",0.229629128462135
"333",2013-12-23,"04",0.233220858534866
"333",2013-12-23,"05",1.34269500351553
"333",2013-12-23,"06",2.05693388277856
"333",2013-12-23,"07",7.32759643436437
"333",2013-12-23,"08",8.28583136238045
"333",2013-12-23,"09",11.4754648375161
"333",2013-12-23,"10",11.1389535531672
"333",2013-12-23,"11",10.4308512172121
"333",2013-12-23,"12",9.0420918728536
"333",2013-12-23,"13",9.48339147941422
"333",2013-12-23,"14",8.77950902363437
"333",2013-12-23,"15",7.73552355343288
"333",2013-12-23,"16",11.4862400277343
"333",2013-12-23,"17",10.1099631533592
"333",2013-12-23,"18",9.70625591446591
"333",2013-12-23,"19",8.66436427793949
"333",2013-12-23,"20",6.12770088746292
"333",2013-12-23,"21",4.55938725229299
"333",2013-12-23,"22",2.76545498546868
"334",2013-12-22,"23",1.914762576267
"334",2013-12-23,"00",0.707683569220087
"334",2013-12-23,"01",0.470661597244983
"334",2013-12-23,"02",0.189491947559579
"334",2013-12-23,"03",0.229629128462135
"334",2013-12-23,"04",0.233220858534866
"334",2013-12-23,"05",1.34269500351553
"334",2013-12-23,"06",2.06508264438464
