"square_id","activity_date","activity_hour","total_activity"
"318",2013-11-21,"17",9.7193243189927
"318",2013-11-21,"18",10.662645619247
"318",2013-11-21,"19",5.78215998541005
"318",2013-11-21,"20",4.75554822896661
"318",2013-11-21,"21",2.17314592485372
"318",2013-11-21,"22",1.09821092730412
"319",2013-11-20,"23",0.581568289885136
"319",2013-11-21,"00",0.338628906444899
"319",2013-11-21,"01",0.190530052025529
"319",2013-11-21,"02",0.216637405232686
"319",2013-11-21,"03",0.0641750293498556
"319",2013-11-21,"04",0.292510944344118
"319",2013-11-21,"05",0.760328530698205
"319",2013-11-21,"06",2.48779378964021
"319",2013-11-21,"07",5.99969524615623
"319",2013-11-21,"08",5.45298540704467
"319",2013-11-21,"09",6.34868838855036
"319",2013-11-21,"10",7.07793894990541
"319",2013-11-21,"11",7.1602670763321
"319",2013-11-21,"12",6.62235895112966
"319",2013-11-21,"13",6.42734529317341
"319",2013-11-21,"14",7.04928284186099
"319",2013-11-21,"15",7.56790953186669
"319",2013-11-21,"16",8.98176840960116
"319",2013-11-21,"17",9.72595644314971
"319",2013-11-21,"18",10.6618999958199
"319",2013-11-21,"19",5.54742595788793
"319",2013-11-21,"20",4.55239107322813
"319",2013-11-21,"21",2.21087559144972
"319",2013-11-21,"22",1.09038468442604
"320",2013-11-20,"23",0.731168414210962
"320",2013-11-21,"00",0.295247956268457
"320",2013-11-21,"01",0.234686532104866
"320",2013-11-21,"02",0.235018682043598
"320",2013-11-21,"03",0.0618159567129523
"320",2013-11-21,"04",0.300522046431123
"320",2013-11-21,"05",0.779802045958814
"320",2013-11-21,"06",2.6244738294036
"320",2013-11-21,"07",6.04187026763421
"320",2013-11-21,"08",5.53743289878528
"320",2013-11-21,"09",6.48922983636411
"320",2013-11-21,"10",7.21406271952804
"320",2013-11-21,"11",7.30943680186235
"320",2013-11-21,"12",6.6517722423186
"320",2013-11-21,"13",6.33686003721176
"320",2013-11-21,"14",7.21181523184566
"320",2013-11-21,"15",8.49766431605074
"320",2013-11-21,"16",10.116742211364
"320",2013-11-21,"17",9.73556326906712
"320",2013-11-21,"18",10.6608199384666
"320",2013-11-21,"19",5.20740684999477
"320",2013-11-21,"20",4.25811198814831
"320",2013-11-21,"21",2.26552811759815
"320",2013-11-21,"22",1.07904814259762
"321",2013-11-20,"23",0.92230844303136
"321",2013-11-21,"00",0.239821290653379
"321",2013-11-21,"01",0.291104071281434
"321",2013-11-21,"02",0.258503941800077
"321",2013-11-21,"03",0.0588018334704808
"321",2013-11-21,"04",0.310757614688127
"321",2013-11-21,"05",0.80468282921298
"321",2013-11-21,"06",2.79910621595595
"321",2013-11-21,"07",6.0957561507986
"321",2013-11-21,"08",5.64532917278807
"321",2013-11-21,"09",6.66879583944492
"321",2013-11-21,"10",7.38798437478111
"321",2013-11-21,"11",7.50002692179356
"321",2013-11-21,"12",6.68935280818305
"321",2013-11-21,"13",6.22124947532035
"321",2013-11-21,"14",7.4194784663912
"321",2013-11-21,"15",9.68558683313224
"321",2013-11-21,"16",11.5668675114396
"321",2013-11-21,"17",9.74783765046221
"321",2013-11-21,"18",10.659439978426
"321",2013-11-21,"19",4.77297364096457
"321",2013-11-21,"20",3.88211956797566
"321",2013-11-21,"21",2.33535617068429
"321",2013-11-21,"22",1.06456375001055
"322",2013-11-20,"23",1.07775696438714
"322",2013-11-21,"00",0.244270759416423
"322",2013-11-21,"01",0.39209460658659
"322",2013-11-21,"02",0.262373465851724
"322",2013-11-21,"03",0.0583052146337165
"322",2013-11-21,"04",0.268290472809087
"322",2013-11-21,"05",0.867195353975776
"322",2013-11-21,"06",3.95010560411165
"322",2013-11-21,"07",9.04594997786136
"322",2013-11-21,"08",8.9272341269297
"322",2013-11-21,"09",10.1084415779296
"322",2013-11-21,"10",10.4317616263931
"322",2013-11-21,"11",10.227399382841
"322",2013-11-21,"12",9.89617147486121
"322",2013-11-21,"13",10.3039180639756
"322",2013-11-21,"14",10.9854409256051
"322",2013-11-21,"15",13.5145237802622
"322",2013-11-21,"16",15.6610097212941
"322",2013-11-21,"17",12.4281841847529
"322",2013-11-21,"18",11.5640421102365
"322",2013-11-21,"19",5.99884736746586
"322",2013-11-21,"20",4.49419377432457
"322",2013-11-21,"21",2.79292731970587
"322",2013-11-21,"22",1.38480348574414
"323",2013-11-20,"23",1.18510985987551
"323",2013-11-21,"00",0.25603339605358
"323",2013-11-21,"01",0.471507916030945
"323",2013-11-21,"02",0.262373465851724
"323",2013-11-21,"03",0.0583052146337165
"323",2013-11-21,"04",0.230050823635794
"323",2013-11-21,"05",0.910524559014317
"323",2013-11-21,"06",4.92185335507801
"323",2013-11-21,"07",11.5872745050275
"323",2013-11-21,"08",11.7388074562984
"323",2013-11-21,"09",13.046317301856
"323",2013-11-21,"10",13.0061514315953
"323",2013-11-21,"11",12.5365260386725
"323",2013-11-21,"12",12.6473879263752
"323",2013-11-21,"13",13.8302547178668
"323",2013-11-21,"14",14.0108059295442
"323",2013-11-21,"15",16.6242154893983
"323",2013-11-21,"16",18.9609876852001
"323",2013-11-21,"17",14.7309362157466
"323",2013-11-21,"18",12.338101873695
"323",2013-11-21,"19",7.11162883616611
"323",2013-11-21,"20",5.06523397683327
"323",2013-11-21,"21",3.17561711257645
"323",2013-11-21,"22",1.66421707434827
"324",2013-11-20,"23",1.18407561430065
"324",2013-11-21,"00",0.256233193494177
"324",2013-11-21,"01",0.471096568359128
"324",2013-11-21,"02",0.262502746548581
"324",2013-11-21,"03",0.0583052146337165
"324",2013-11-21,"04",0.230732485491948
"324",2013-11-21,"05",0.868212359401552
"324",2013-11-21,"06",4.91618718940793
"324",2013-11-21,"07",11.5292564934204
"324",2013-11-21,"08",11.6282968091721
"324",2013-11-21,"09",12.9337610088664
"324",2013-11-21,"10",12.7717971504492
"324",2013-11-21,"11",12.3649721287643
"324",2013-11-21,"12",12.508892930043
"324",2013-11-21,"13",13.6480625515601
"324",2013-11-21,"14",13.7914251200417
"324",2013-11-21,"15",16.3616780163374
"324",2013-11-21,"16",18.6844390267843
"324",2013-11-21,"17",14.6151154100956
"324",2013-11-21,"18",12.2796015812828
"324",2013-11-21,"19",7.04040369493556
"324",2013-11-21,"20",4.99577121585404
"324",2013-11-21,"21",3.15931491529751
"324",2013-11-21,"22",1.66648536293858
"325",2013-11-20,"23",1.10496388445561
"325",2013-11-21,"00",0.271516141305153
"325",2013-11-21,"01",0.439631675807124
"325",2013-11-21,"02",0.272391712779211
"325",2013-11-21,"03",0.0583052146337165
"325",2013-11-21,"04",0.282874307435273
"325",2013-11-21,"05",0.914960199764535
"325",2013-11-21,"06",4.55838641124516
"325",2013-11-21,"07",9.81846533552142
"325",2013-11-21,"08",10.119779960536
"325",2013-11-21,"09",11.3065765654628
"325",2013-11-21,"10",11.5266864023199
"325",2013-11-21,"11",10.8852231818901
"325",2013-11-21,"12",11.284459111305
"325",2013-11-21,"13",11.4679949961712
"325",2013-11-21,"14",12.0878259375832
"325",2013-11-21,"15",12.9607726299307
"325",2013-11-21,"16",15.1082292390164
"325",2013-11-21,"17",13.3700046619664
"325",2013-11-21,"18",12.1357620724737
"325",2013-11-21,"19",6.51718748164225
"325",2013-11-21,"20",5.42818873921163
"325",2013-11-21,"21",3.55397456759268
"325",2013-11-21,"22",1.83999177043965
"326",2013-11-20,"23",0.983509468604495
"326",2013-11-21,"00",0.294978926185486
"326",2013-11-21,"01",0.391325942229976
"326",2013-11-21,"02",0.287573514760602
"326",2013-11-21,"03",0.0583052146337165
"326",2013-11-21,"04",0.362923808791697
"326",2013-11-21,"05",0.986728718222023
"326",2013-11-21,"06",4.00908121228216
"326",2013-11-21,"07",7.19201359274098
"326",2013-11-21,"08",7.80386507646583
"326",2013-11-21,"09",8.80848005761592
"326",2013-11-21,"10",9.61515951648127
"326",2013-11-21,"11",8.61347353994756
"326",2013-11-21,"12",9.40467599324568
"326",2013-11-21,"13",8.12109774118298
"326",2013-11-21,"14",9.47241550533468
"326",2013-11-21,"15",7.73961291214894
"326",2013-11-21,"16",9.61793757701915
"326",2013-11-21,"17",11.4584777761278
"326",2013-11-21,"18",11.9149358618354
"326",2013-11-21,"19",5.71393214044511
"326",2013-11-21,"20",6.09204753494339
"326",2013-11-21,"21",4.15986648303184
"326",2013-11-21,"22",2.10636338702224
"327",2013-11-20,"23",0.980622841922495
"327",2013-11-21,"00",0.295536569976327
"327",2013-11-21,"01",0.390177852072363
"327",2013-11-21,"02",0.287934343095852
"327",2013-11-21,"03",0.0583052146337165
"327",2013-11-21,"04",0.364826358195742
"327",2013-11-21,"05",0.988434452170478
"327",2013-11-21,"06",3.9960257870613
"327",2013-11-21,"07",7.12959029074274
"327",2013-11-21,"08",7.74882235405226
"327",2013-11-21,"09",8.74910739517935
"327",2013-11-21,"10",9.56972794881571
"327",2013-11-21,"11",8.55948049996381
"327",2013-11-21,"12",9.35999888482656
"327",2013-11-21,"13",8.04155149454835
"327",2013-11-21,"14",9.4102546239439
"327",2013-11-21,"15",7.6155207673989
"327",2013-11-21,"16",9.48744892996241
"327",2013-11-21,"17",11.4130462084622
"327",2013-11-21,"18",11.9096874496864
"327",2013-11-21,"19",5.6948410412528
"327",2013-11-21,"20",6.10782557396659
"327",2013-11-21,"21",4.17426681386591
"327",2013-11-21,"22",2.11269428417708
"328",2013-11-20,"23",0.980622841922495
"328",2013-11-21,"00",0.295536569976327
"328",2013-11-21,"01",0.390177852072363
"328",2013-11-21,"02",0.287934343095852
"328",2013-11-21,"03",0.0583052146337165
"328",2013-11-21,"04",0.364826358195742
"328",2013-11-21,"05",0.988434452170478
"328",2013-11-21,"06",3.9960257870613
"328",2013-11-21,"07",7.12959029074274
"328",2013-11-21,"08",7.74882235405226
"328",2013-11-21,"09",8.74910739517935
"328",2013-11-21,"10",9.56972794881571
"328",2013-11-21,"11",8.55948049996381
"328",2013-11-21,"12",9.35999888482656
"328",2013-11-21,"13",8.04155149454835
"328",2013-11-21,"14",9.4102546239439
"328",2013-11-21,"15",7.6155207673989
"328",2013-11-21,"16",9.48744892996241
"328",2013-11-21,"17",11.4130462084622
"328",2013-11-21,"18",11.9096874496864
"328",2013-11-21,"19",5.6948410412528
"328",2013-11-21,"20",6.10782557396659
"328",2013-11-21,"21",4.17426681386591
"328",2013-11-21,"22",2.11269428417708
"329",2013-11-20,"23",0.980622841922495
"329",2013-11-21,"00",0.295536569976327
"329",2013-11-21,"01",0.390177852072363
"329",2013-11-21,"02",0.287934343095852
"329",2013-11-21,"03",0.0583052146337165
"329",2013-11-21,"04",0.364826358195742
"329",2013-11-21,"05",0.988434452170478
"329",2013-11-21,"06",3.9960257870613
"329",2013-11-21,"07",7.12959029074274
"329",2013-11-21,"08",7.74882235405226
"329",2013-11-21,"09",8.74910739517935
"329",2013-11-21,"10",9.56972794881571
"329",2013-11-21,"11",8.55948049996381
"329",2013-11-21,"12",9.35999888482656
"329",2013-11-21,"13",8.04155149454835
"329",2013-11-21,"14",9.4102546239439
"329",2013-11-21,"15",7.6155207673989
"329",2013-11-21,"16",9.48744892996241
"329",2013-11-21,"17",11.4130462084622
"329",2013-11-21,"18",11.9096874496864
"329",2013-11-21,"19",5.6948410412528
"329",2013-11-21,"20",6.10782557396659
"329",2013-11-21,"21",4.17426681386591
"329",2013-11-21,"22",2.11269428417708
"330",2013-11-20,"23",0.980622841922495
"330",2013-11-21,"00",0.295536569976327
"330",2013-11-21,"01",0.390177852072363
"330",2013-11-21,"02",0.287934343095852
"330",2013-11-21,"03",0.0583052146337165
"330",2013-11-21,"04",0.364826358195742
"330",2013-11-21,"05",0.988434452170478
"330",2013-11-21,"06",3.9960257870613
"330",2013-11-21,"07",7.12959029074274
"330",2013-11-21,"08",7.74882235405226
"330",2013-11-21,"09",8.74910739517935
"330",2013-11-21,"10",9.56972794881571
"330",2013-11-21,"11",8.55948049996381
"330",2013-11-21,"12",9.35999888482656
"330",2013-11-21,"13",8.04155149454835
"330",2013-11-21,"14",9.4102546239439
"330",2013-11-21,"15",7.6155207673989
"330",2013-11-21,"16",9.48744892996241
"330",2013-11-21,"17",11.4130462084622
"330",2013-11-21,"18",11.9096874496864
"330",2013-11-21,"19",5.6948410412528
"330",2013-11-21,"20",6.10782557396659
"330",2013-11-21,"21",4.17426681386591
"330",2013-11-21,"22",2.11269428417708
"331",2013-11-20,"23",0.980622841922495
"331",2013-11-21,"00",0.295536569976327
"331",2013-11-21,"01",0.390177852072363
"331",2013-11-21,"02",0.287934343095852
"331",2013-11-21,"03",0.0583052146337165
"331",2013-11-21,"04",0.366262186647783
"331",2013-11-21,"05",0.99633899033733
"331",2013-11-21,"06",4.0217120281164
"331",2013-11-21,"07",7.15609939489727
"331",2013-11-21,"08",7.77610169037653
"331",2013-11-21,"09",8.7870761093531
"331",2013-11-21,"10",9.61166761313679
"331",2013-11-21,"11",8.60243764828353
"331",2013-11-21,"12",9.38845563622067
"331",2013-11-21,"13",8.08158282833412
"331",2013-11-21,"14",9.43675758256769
"331",2013-11-21,"15",7.64667092242365
"331",2013-11-21,"16",9.5326514556082
"331",2013-11-21,"17",11.4396354727255
"331",2013-11-21,"18",11.9163930747451
"331",2013-11-21,"19",5.71496426005533
"331",2013-11-21,"20",6.12423277472733
"331",2013-11-21,"21",4.17594222191593
"331",2013-11-21,"22",2.12180172831069
"332",2013-11-20,"23",1.01112374147246
"332",2013-11-21,"00",0.295536569976327
"332",2013-11-21,"01",0.390177852072363
"332",2013-11-21,"02",0.287934343095852
"332",2013-11-21,"03",0.0583052146337165
"332",2013-11-21,"04",0.365922214488931
"332",2013-11-21,"05",0.99867703483775
"332",2013-11-21,"06",4.01481344229265
"332",2013-11-21,"07",7.18135587898809
"332",2013-11-21,"08",7.78250886959096
"332",2013-11-21,"09",8.85154575299386
"332",2013-11-21,"10",9.59481499108845
"332",2013-11-21,"11",8.67769727130917
"332",2013-11-21,"12",9.35693906090946
"332",2013-11-21,"13",8.10966425021208
"332",2013-11-21,"14",9.42519757282789
"332",2013-11-21,"15",7.67206995835076
"332",2013-11-21,"16",9.59213323589786
"332",2013-11-21,"17",11.4685685960893
"332",2013-11-21,"18",11.8960369172467
"332",2013-11-21,"19",5.719541228163
"332",2013-11-21,"20",6.1434698091385
"332",2013-11-21,"21",4.17664128632751
"332",2013-11-21,"22",2.12368155966521
"333",2013-11-20,"23",0.980622841922495
"333",2013-11-21,"00",0.295536569976327
"333",2013-11-21,"01",0.390177852072363
"333",2013-11-21,"02",0.287934343095852
"333",2013-11-21,"03",0.0583052146337165
"333",2013-11-21,"04",0.364826358195742
"333",2013-11-21,"05",0.988434452170478
"333",2013-11-21,"06",3.96514114900262
"333",2013-11-21,"07",7.02149405753736
"333",2013-11-21,"08",7.59439916375885
"333",2013-11-21,"09",8.5792418858566
"333",2013-11-21,"10",9.46163171561033
"333",2013-11-21,"11",8.49771122384645
"333",2013-11-21,"12",9.2210180135625
"333",2013-11-21,"13",7.93345526134296
"333",2013-11-21,"14",9.28671607170918
"333",2013-11-21,"15",7.50742453419352
"333",2013-11-21,"16",9.34846805869834
"333",2013-11-21,"17",11.3203922942862
"333",2013-11-21,"18",11.8170335355103
"333",2013-11-21,"19",5.6948410412528
"333",2013-11-21,"20",6.10782557396659
"333",2013-11-21,"21",4.17426681386591
"333",2013-11-21,"22",2.11269428417708
"334",2013-11-20,"23",0.980622841922495
"334",2013-11-21,"00",0.295536569976327
"334",2013-11-21,"01",0.390177852072363
"334",2013-11-21,"02",0.287934343095852
"334",2013-11-21,"03",0.0583052146337165
"334",2013-11-21,"04",0.368952290799737
"334",2013-11-21,"05",0.988434452170478
"334",2013-11-21,"06",3.974699589344
"334",2013-11-21,"07",7.04875969982621
"334",2013-11-21,"08",7.64631729806976
"334",2013-11-21,"09",8.62975034143221
"334",2013-11-21,"10",9.50540108831516
"334",2013-11-21,"11",8.53745776754919
"334",2013-11-21,"12",9.26196802879672
"334",2013-11-21,"13",7.97309870144379
"334",2013-11-21,"14",9.3373276308867
"334",2013-11-21,"15",7.55944577210634
"334",2013-11-21,"16",9.42655146736853
"334",2013-11-21,"17",11.3655713457263
"334",2013-11-21,"18",11.8539607217425
"334",2013-11-21,"19",5.6989669738568
"334",2013-11-21,"20",6.11195150657059
"334",2013-11-21,"21",4.17426681386591
"334",2013-11-21,"22",2.11269428417708
"335",2013-11-20,"23",0.980622841922495
"335",2013-11-21,"00",0.295536569976327
"335",2013-11-21,"01",0.390177852072363
"335",2013-11-21,"02",0.287934343095852
"335",2013-11-21,"03",0.0583052146337165
"335",2013-11-21,"04",0.364826358195742
"335",2013-11-21,"05",0.988434452170478
"335",2013-11-21,"06",3.98635574782334
"335",2013-11-21,"07",7.09574515340986
"335",2013-11-21,"08",7.70047215786243
"335",2013-11-21,"09",8.69592217937053
"335",2013-11-21,"10",9.53588281148283
"335",2013-11-21,"11",8.54014042148787
"335",2013-11-21,"12",9.31648370825571
"335",2013-11-21,"13",8.00770635721546
"335",2013-11-21,"14",9.37157446699204
"335",2013-11-21,"15",7.58167563006602
"335",2013-11-21,"16",9.44393375339156
"335",2013-11-21,"17",11.3840360907483
"335",2013-11-21,"18",11.8806773319725
"335",2013-11-21,"19",5.6948410412528
"335",2013-11-21,"20",6.10782557396659
"335",2013-11-21,"21",4.17426681386591
"335",2013-11-21,"22",2.11269428417708
"336",2013-11-20,"23",0.980622841922495
"336",2013-11-21,"00",0.295536569976327
"336",2013-11-21,"01",0.390177852072363
"336",2013-11-21,"02",0.287934343095852
"336",2013-11-21,"03",0.0583052146337165
"336",2013-11-21,"04",0.364826358195742
"336",2013-11-21,"05",0.988434452170478
"336",2013-11-21,"06",3.98088407929478
"336",2013-11-21,"07",7.07659431355993
"336",2013-11-21,"08",7.67311381521967
"336",2013-11-21,"09",8.66582800246349
"336",2013-11-21,"10",9.5167319716329
"336",2013-11-21,"11",8.52919708443077
"336",2013-11-21,"12",9.29186119987723
"336",2013-11-21,"13",7.98855551736553
"336",2013-11-21,"14",9.34968779287783
"336",2013-11-21,"15",7.56252479021609
"336",2013-11-21,"16",9.41931124501308
"336",2013-11-21,"17",11.3676210851627
"336",2013-11-21,"18",11.8642623263868
"336",2013-11-21,"19",5.6948410412528
"336",2013-11-21,"20",6.10782557396659
"336",2013-11-21,"21",4.17426681386591
"336",2013-11-21,"22",2.11269428417708
"337",2013-11-20,"23",1.59815753356558
"337",2013-11-21,"00",0.483293580396546
"337",2013-11-21,"01",0.440546305881431
"337",2013-11-21,"02",0.224319103944445
"337",2013-11-21,"03",0.219122344228029
"337",2013-11-21,"04",3.08941537480959
"337",2013-11-21,"05",7.32266800136823
"337",2013-11-21,"06",10.9847700027093
"337",2013-11-21,"07",13.7678756173566
"337",2013-11-21,"08",14.3036894045498
"337",2013-11-21,"09",17.2784766100352
"337",2013-11-21,"10",16.1892935048215
"337",2013-11-21,"11",16.8503732353902
"337",2013-11-21,"12",15.275264251257
"337",2013-11-21,"13",16.752205456857
"337",2013-11-21,"14",16.7632147586807
"337",2013-11-21,"15",16.474870861575
