"square_id","activity_date","activity_hour","total_activity"
"299",2013-12-01,"10",13.2388041145966
"299",2013-12-01,"11",11.8126789555296
"299",2013-12-01,"12",8.05072226411895
"299",2013-12-01,"13",6.95714969893753
"299",2013-12-01,"14",7.48589379282231
"299",2013-12-01,"15",9.42797891593575
"299",2013-12-01,"16",13.5068981347515
"299",2013-12-01,"17",12.5610495002157
"299",2013-12-01,"18",11.4119678271082
"299",2013-12-01,"19",9.47142481398207
"299",2013-12-01,"20",7.12506663538839
"299",2013-12-01,"21",4.99077956676534
"299",2013-12-01,"22",3.65702250638015
"300",2013-11-30,"23",1.56196595838717
"300",2013-12-01,"00",1.25118924532744
"300",2013-12-01,"01",0.482600068828432
"300",2013-12-01,"02",0.608111008821512
"300",2013-12-01,"03",0.608111978006958
"300",2013-12-01,"04",1.63922090241824
"300",2013-12-01,"05",0.851149947334137
"300",2013-12-01,"06",1.4038167910201
"300",2013-12-01,"07",3.26399604925086
"300",2013-12-01,"08",5.80438841604585
"300",2013-12-01,"09",10.1680392710747
"300",2013-12-01,"10",14.0174830388072
"300",2013-12-01,"11",12.3725625745766
"300",2013-12-01,"12",8.2927689525056
"300",2013-12-01,"13",7.28436184736036
"300",2013-12-01,"14",7.71723655409035
"300",2013-12-01,"15",9.82326191084485
"300",2013-12-01,"16",13.8292389309244
"300",2013-12-01,"17",12.8724820859522
"300",2013-12-01,"18",11.7475680861913
"300",2013-12-01,"19",9.67576460658649
"300",2013-12-01,"20",7.27887484916553
"300",2013-12-01,"21",5.07279920479986
"300",2013-12-01,"22",3.64217175693198
"301",2013-11-30,"23",2.48309649167427
"301",2013-12-01,"00",1.44487155514712
"301",2013-12-01,"01",1.5629202638039
"301",2013-12-01,"02",2.0855779880031
"301",2013-12-01,"03",0.771208712030181
"301",2013-12-01,"04",0.337875400989931
"301",2013-12-01,"05",0.694038056320348
"301",2013-12-01,"06",0.770024900543443
"301",2013-12-01,"07",5.10312697056623
"301",2013-12-01,"08",8.89491022365388
"301",2013-12-01,"09",11.7767632393747
"301",2013-12-01,"10",13.3935084564798
"301",2013-12-01,"11",12.3985984847146
"301",2013-12-01,"12",7.94088670614309
"301",2013-12-01,"13",9.0469741103658
"301",2013-12-01,"14",8.57979237445251
"301",2013-12-01,"15",8.5759026119033
"301",2013-12-01,"16",10.9351837108796
"301",2013-12-01,"17",11.599475462169
"301",2013-12-01,"18",8.43455724527654
"301",2013-12-01,"19",10.171309871985
"301",2013-12-01,"20",8.55607911962234
"301",2013-12-01,"21",6.1231676912348
"301",2013-12-01,"22",3.39519965306658
"302",2013-11-30,"23",2.75985121548221
"302",2013-12-01,"00",1.56175806376203
"302",2013-12-01,"01",1.6234436799542
"302",2013-12-01,"02",2.35647365641866
"302",2013-12-01,"03",0.922399002853607
"302",2013-12-01,"04",0.34152242100184
"302",2013-12-01,"05",0.665562438271804
"302",2013-12-01,"06",0.77584946730404
"302",2013-12-01,"07",5.89166755174644
"302",2013-12-01,"08",10.7386679735718
"302",2013-12-01,"09",13.1964244179366
"302",2013-12-01,"10",14.2722739733904
"302",2013-12-01,"11",14.6062982955143
"302",2013-12-01,"12",8.97378621338763
"302",2013-12-01,"13",10.6403126512011
"302",2013-12-01,"14",9.77705796332836
"302",2013-12-01,"15",9.99949065024396
"302",2013-12-01,"16",12.6016642376099
"302",2013-12-01,"17",13.0379294971013
"302",2013-12-01,"18",9.57985596736232
"302",2013-12-01,"19",11.542832309425
"302",2013-12-01,"20",9.50587696972424
"302",2013-12-01,"21",7.33486441229281
"302",2013-12-01,"22",3.64123520795983
"303",2013-11-30,"23",2.93825328427506
"303",2013-12-01,"00",1.62782849087233
"303",2013-12-01,"01",1.57718601278488
"303",2013-12-01,"02",2.46752362990716
"303",2013-12-01,"03",1.04115977000464
"303",2013-12-01,"04",0.339728331089136
"303",2013-12-01,"05",0.619047582407975
"303",2013-12-01,"06",0.781254113272979
"303",2013-12-01,"07",6.50165230696883
"303",2013-12-01,"08",12.4089814354405
"303",2013-12-01,"09",14.2940815472474
"303",2013-12-01,"10",14.8170280880918
"303",2013-12-01,"11",16.3989701187733
"303",2013-12-01,"12",9.96214648202021
"303",2013-12-01,"13",12.2761521897593
"303",2013-12-01,"14",10.8463789958497
"303",2013-12-01,"15",11.2508122096546
"303",2013-12-01,"16",14.0092913344096
"303",2013-12-01,"17",14.2401936487582
"303",2013-12-01,"18",10.5191420910652
"303",2013-12-01,"19",12.6566518933129
"303",2013-12-01,"20",10.13053998943
"303",2013-12-01,"21",8.36408334118052
"303",2013-12-01,"22",3.82377089673633
"304",2013-11-30,"23",3.08518859382235
"304",2013-12-01,"00",1.70149956419673
"304",2013-12-01,"01",1.56691348058967
"304",2013-12-01,"02",2.55415371314824
"304",2013-12-01,"03",1.12594215217935
"304",2013-12-01,"04",0.345622530369961
"304",2013-12-01,"05",0.597917360655798
"304",2013-12-01,"06",0.816995795799957
"304",2013-12-01,"07",7.01140309294399
"304",2013-12-01,"08",13.7186751543007
"304",2013-12-01,"09",15.2512959387673
"304",2013-12-01,"10",15.5634542066715
"304",2013-12-01,"11",17.8137096460796
"304",2013-12-01,"12",10.9300659219053
"304",2013-12-01,"13",13.7331775430069
"304",2013-12-01,"14",11.812698809523
"304",2013-12-01,"15",12.2810739943735
"304",2013-12-01,"16",15.2141035515094
"304",2013-12-01,"17",15.3544042868041
"304",2013-12-01,"18",11.3395600371148
"304",2013-12-01,"19",13.6747683423182
"304",2013-12-01,"20",10.7001777791008
"304",2013-12-01,"21",9.12850756394092
"304",2013-12-01,"22",3.98777562793869
"305",2013-11-30,"23",3.101265768335
"305",2013-12-01,"00",1.71909345894869
"305",2013-12-01,"01",1.57956663440699
"305",2013-12-01,"02",2.56123971393803
"305",2013-12-01,"03",1.1287668069416
"305",2013-12-01,"04",0.349917363698689
"305",2013-12-01,"05",0.604111577587564
"305",2013-12-01,"06",0.836398828716172
"305",2013-12-01,"07",7.07082031612338
"305",2013-12-01,"08",13.8292959841354
"305",2013-12-01,"09",15.3823530852278
"305",2013-12-01,"10",15.7925492444089
"305",2013-12-01,"11",17.9379379610574
"305",2013-12-01,"12",11.1121643210902
"305",2013-12-01,"13",13.946922957697
"305",2013-12-01,"14",11.9608155296281
"305",2013-12-01,"15",12.3936284054964
"305",2013-12-01,"16",15.3684400004219
"305",2013-12-01,"17",15.5377133370641
"305",2013-12-01,"18",11.4525008869249
"305",2013-12-01,"19",13.8360518773859
"305",2013-12-01,"20",10.789812990683
"305",2013-12-01,"21",9.17092512078277
"305",2013-12-01,"22",4.01248617287475
"306",2013-11-30,"23",3.08181500310065
"306",2013-12-01,"00",1.69708344579284
"306",2013-12-01,"01",1.56321167369347
"306",2013-12-01,"02",2.55284859451155
"306",2013-12-01,"03",1.12583961442198
"306",2013-12-01,"04",0.344444016234935
"306",2013-12-01,"05",0.595971332381074
"306",2013-12-01,"06",0.811747305420037
"306",2013-12-01,"07",6.99865844823276
"306",2013-12-01,"08",13.6979457221676
"306",2013-12-01,"09",15.2217954828067
"306",2013-12-01,"10",15.5041811782205
"306",2013-12-01,"11",17.7899642684718
"306",2013-12-01,"12",10.8860662926869
"306",2013-12-01,"13",13.684198688808
"306",2013-12-01,"14",11.778398227818
"306",2013-12-01,"15",12.2574690570946
"306",2013-12-01,"16",15.1800078447647
"306",2013-12-01,"17",15.3112747315787
"306",2013-12-01,"18",11.314100258347
"306",2013-12-01,"19",13.6371351130999
"306",2013-12-01,"20",10.6792943240503
"306",2013-12-01,"21",9.12273866761068
"306",2013-12-01,"22",3.9820764180878
"307",2013-11-30,"23",3.07286831512344
"307",2013-12-01,"00",1.68355864595225
"307",2013-12-01,"01",1.55386426855923
"307",2013-12-01,"02",2.54643941809385
"307",2013-12-01,"03",1.1239068410499
"307",2013-12-01,"04",0.342052055001427
"307",2013-12-01,"05",0.589169673170856
"307",2013-12-01,"06",0.793773089703038
"307",2013-12-01,"07",6.94844343999448
"307",2013-12-01,"08",13.6118501742101
"307",2013-12-01,"09",15.1201074292024
"307",2013-12-01,"10",15.2922323688975
"307",2013-12-01,"11",17.7011504370951
"307",2013-12-01,"12",10.7285499325675
"307",2013-12-01,"13",13.499323379494
"307",2013-12-01,"14",11.6588108069841
"307",2013-12-01,"15",12.1700120415244
"307",2013-12-01,"16",15.0505968131179
"307",2013-12-01,"17",15.1398032647661
"307",2013-12-01,"18",11.2526132388076
"307",2013-12-01,"19",13.4918687246342
"307",2013-12-01,"20",10.6124034323445
"307",2013-12-01,"21",9.11018295372385
"307",2013-12-01,"22",3.96629533837461
"308",2013-11-30,"23",3.07349638396767
"308",2013-12-01,"00",1.68138439311258
"308",2013-12-01,"01",1.55324579496105
"308",2013-12-01,"02",2.54410574923161
"308",2013-12-01,"03",1.12312895142916
"308",2013-12-01,"04",0.342520707823088
"308",2013-12-01,"05",0.586836004308609
"308",2013-12-01,"06",0.788796515179456
"308",2013-12-01,"07",6.93429160604449
"308",2013-12-01,"08",13.5894603864771
"308",2013-12-01,"09",15.0992830159568
"308",2013-12-01,"10",15.2307982793505
"308",2013-12-01,"11",17.6842154719533
"308",2013-12-01,"12",10.6870317363608
"308",2013-12-01,"13",13.4476926182176
"308",2013-12-01,"14",11.6317632767726
"308",2013-12-01,"15",12.1501153386762
"308",2013-12-01,"16",15.0159202074754
"308",2013-12-01,"17",15.0841140441173
"308",2013-12-01,"18",11.2602806952228
"308",2013-12-01,"19",13.4480072643192
"308",2013-12-01,"20",10.6015321681462
"308",2013-12-01,"21",9.11922758286587
"308",2013-12-01,"22",3.965836280799
"309",2013-11-30,"23",3.06121397660759
"309",2013-12-01,"00",1.67319612153919
"309",2013-12-01,"01",1.54505752338767
"309",2013-12-01,"02",2.54410574923161
"309",2013-12-01,"03",1.12312895142916
"309",2013-12-01,"04",0.338426572036394
"309",2013-12-01,"05",0.586836004308609
"309",2013-12-01,"06",0.784702379392762
"309",2013-12-01,"07",6.9220091986844
"309",2013-12-01,"08",13.5608014359702
"309",2013-12-01,"09",15.0501533865165
"309",2013-12-01,"10",15.1898569214836
"309",2013-12-01,"11",17.635085842513
"309",2013-12-01,"12",10.6419962427072
"309",2013-12-01,"13",13.4026571245639
"309",2013-12-01,"14",11.5826336473322
"309",2013-12-01,"15",12.1132681165959
"309",2013-12-01,"16",14.9790729853951
"309",2013-12-01,"17",15.0677375009705
"309",2013-12-01,"18",11.1661155721288
"309",2013-12-01,"19",13.4234424495991
"309",2013-12-01,"20",10.5605908102792
"309",2013-12-01,"21",9.07419208921223
"309",2013-12-01,"22",3.94945973765223
"310",2013-11-30,"23",2.9099095464217
"310",2013-12-01,"00",1.58259489450834
"310",2013-12-01,"01",1.412652284852
"310",2013-12-01,"02",2.33835128156373
"310",2013-12-01,"03",1.07090798380042
"310",2013-12-01,"04",0.325598723843417
"310",2013-12-01,"05",0.560389347793891
"310",2013-12-01,"06",0.754426359371899
"310",2013-12-01,"07",6.55690433581027
"310",2013-12-01,"08",13.0012309781733
"310",2013-12-01,"09",14.3542402850976
"310",2013-12-01,"10",14.390033463519
"310",2013-12-01,"11",16.7658558470765
"310",2013-12-01,"12",10.1939664520956
"310",2013-12-01,"13",12.9379776515571
"310",2013-12-01,"14",11.0828064262236
"310",2013-12-01,"15",11.5999730735553
"310",2013-12-01,"16",14.2820969032762
"310",2013-12-01,"17",14.3770894533289
"310",2013-12-01,"18",10.6450992189788
"310",2013-12-01,"19",12.7516129905624
"310",2013-12-01,"20",9.98382869495083
"310",2013-12-01,"21",8.67641617397007
"310",2013-12-01,"22",3.8130722599379
"311",2013-11-30,"23",2.0205617827753
"311",2013-12-01,"00",1.02032441759821
"311",2013-12-01,"01",0.618052950687113
"311",2013-12-01,"02",0.910256076520822
"311",2013-12-01,"03",0.769035420706907
"311",2013-12-01,"04",0.235829446337325
"311",2013-12-01,"05",0.345534445583991
"311",2013-12-01,"06",0.584480700706068
"311",2013-12-01,"07",3.99243455038721
"311",2013-12-01,"08",8.97104783475683
"311",2013-12-01,"09",9.4697307040011
"311",2013-12-01,"10",8.91172134129086
"311",2013-12-01,"11",10.612691601586
"311",2013-12-01,"12",7.02612315580988
"311",2013-12-01,"13",9.77584852450771
"311",2013-12-01,"14",7.51481569592267
"311",2013-12-01,"15",7.95905606255125
"311",2013-12-01,"16",9.315160609574
"311",2013-12-01,"17",9.5627801829677
"311",2013-12-01,"18",6.88088016431098
"311",2013-12-01,"19",8.03925587911825
"311",2013-12-01,"20",6.09014958676726
"311",2013-12-01,"21",5.62098538986199
"311",2013-12-01,"22",2.72664480737583
"312",2013-11-30,"23",1.85577257831906
"312",2013-12-01,"00",0.937209485038125
"312",2013-12-01,"01",0.636780097437045
"312",2013-12-01,"02",0.711581820002121
"312",2013-12-01,"03",0.668509555486708
"312",2013-12-01,"04",0.227702346651971
"312",2013-12-01,"05",0.353492812574017
"312",2013-12-01,"06",0.568925837638479
"312",2013-12-01,"07",3.24898774820731
"312",2013-12-01,"08",7.16039637620717
"312",2013-12-01,"09",8.09601280932638
"312",2013-12-01,"10",7.93526483186259
"312",2013-12-01,"11",8.54976560263106
"312",2013-12-01,"12",5.82784168054439
"312",2013-12-01,"13",8.05900521298809
"312",2013-12-01,"14",6.22972479712333
"312",2013-12-01,"15",6.54921139732956
"312",2013-12-01,"16",7.63316331358828
"312",2013-12-01,"17",8.08221191280809
"312",2013-12-01,"18",5.69736178553333
"312",2013-12-01,"19",6.64481451487946
"312",2013-12-01,"20",5.27003117370545
"312",2013-12-01,"21",4.40874109139532
"312",2013-12-01,"22",2.42932465846196
"313",2013-11-30,"23",1.19601993952064
"313",2013-12-01,"00",0.658681276911567
"313",2013-12-01,"01",0.485418864729669
"313",2013-12-01,"02",0.462888083325832
"313",2013-12-01,"03",0.324799668880348
"313",2013-12-01,"04",0.224159904685024
"313",2013-12-01,"05",0.484322371340159
"313",2013-12-01,"06",0.456171829149501
"313",2013-12-01,"07",1.97298135730997
"313",2013-12-01,"08",3.89984314458122
"313",2013-12-01,"09",5.75595598809105
"313",2013-12-01,"10",6.29310310522588
"313",2013-12-01,"11",4.95367647718263
"313",2013-12-01,"12",3.64787788843402
"313",2013-12-01,"13",4.3543034568479
"313",2013-12-01,"14",4.01030584539781
"313",2013-12-01,"15",3.99618551860036
"313",2013-12-01,"16",4.77356993782092
"313",2013-12-01,"17",5.39546617916727
"313",2013-12-01,"18",3.87080367066551
"313",2013-12-01,"19",4.21731663513639
"313",2013-12-01,"20",3.66099293339207
"313",2013-12-01,"21",2.7795516621836
"313",2013-12-01,"22",2.25259835647347
"314",2013-11-30,"23",1.03428166662901
"314",2013-12-01,"00",0.610177209747031
"314",2013-12-01,"01",0.542024386483845
"314",2013-12-01,"02",0.474868961849889
"314",2013-12-01,"03",0.28642613160142
"314",2013-12-01,"04",0.24796497854255
"314",2013-12-01,"05",0.425184669107258
"314",2013-12-01,"06",0.475927525148294
"314",2013-12-01,"07",1.80098598283794
"314",2013-12-01,"08",3.47120324439745
"314",2013-12-01,"09",5.41417242306944
"314",2013-12-01,"10",5.68871262112934
"314",2013-12-01,"11",4.54027359547407
"314",2013-12-01,"12",3.29980396351986
"314",2013-12-01,"13",3.95136059113964
"314",2013-12-01,"14",3.72101858887129
"314",2013-12-01,"15",3.55046609845179
"314",2013-12-01,"16",4.38457428939251
"314",2013-12-01,"17",5.07344521923363
"314",2013-12-01,"18",3.69977430209654
"314",2013-12-01,"19",3.75376792849842
"314",2013-12-01,"20",3.30969648562235
"314",2013-12-01,"21",2.45183926054262
"314",2013-12-01,"22",2.09838986986367
"315",2013-11-30,"23",0.821362693170302
"315",2013-12-01,"00",0.475344064989257
"315",2013-12-01,"01",0.695119980463425
"315",2013-12-01,"02",0.702372386142487
"315",2013-12-01,"03",0.302996556040892
"315",2013-12-01,"04",0.446241095770127
"315",2013-12-01,"05",0.35359955613981
"315",2013-12-01,"06",0.743742947646495
"315",2013-12-01,"07",2.11515791896354
"315",2013-12-01,"08",3.69362664074923
"315",2013-12-01,"09",6.24468024589966
"315",2013-12-01,"10",5.1547113668557
"315",2013-12-01,"11",5.10093162236564
"315",2013-12-01,"12",3.37490649350086
"315",2013-12-01,"13",4.38100638707305
"315",2013-12-01,"14",4.08895172080889
"315",2013-12-01,"15",3.78381879312015
"315",2013-12-01,"16",4.95391905991495
"315",2013-12-01,"17",5.88070538063807
"315",2013-12-01,"18",4.30471906807559
"315",2013-12-01,"19",3.50796893295906
"315",2013-12-01,"20",3.31088433767099
"315",2013-12-01,"21",2.41949692803648
"315",2013-12-01,"22",2.35047707464025
"316",2013-11-30,"23",0.573306005245372
"316",2013-12-01,"00",0.334175152329595
"316",2013-12-01,"01",0.558217082032678
"316",2013-12-01,"02",0.805623627691951
"316",2013-12-01,"03",0.241142078815001
"316",2013-12-01,"04",0.494247653844015
"316",2013-12-01,"05",0.295817383241147
"316",2013-12-01,"06",0.779823489433559
"316",2013-12-01,"07",2.10627752300214
"316",2013-12-01,"08",3.11502207584408
"316",2013-12-01,"09",5.30929375663884
"316",2013-12-01,"10",4.04319847692374
"316",2013-12-01,"11",4.82651123447324
"316",2013-12-01,"12",3.2522026897991
"316",2013-12-01,"13",4.37442356421373
"316",2013-12-01,"14",4.41145498400124
"316",2013-12-01,"15",3.82583525427151
"316",2013-12-01,"16",4.53528676860327
"316",2013-12-01,"17",5.20309027673304
"316",2013-12-01,"18",3.79053081114461
"316",2013-12-01,"19",3.01097293000456
"316",2013-12-01,"20",2.8836705182317
"316",2013-12-01,"21",2.54677056626309
"316",2013-12-01,"22",2.13791979879733
"317",2013-11-30,"23",0.541463717355559
"317",2013-12-01,"00",0.313306626776287
"317",2013-12-01,"01",0.541463717355559
"317",2013-12-01,"02",0.819594609805403
"317",2013-12-01,"03",0.231007538016041
"317",2013-12-01,"04",0.500041257795295
"317",2013-12-01,"05",0.287773895480718
"317",2013-12-01,"06",0.784964705839243
"317",2013-12-01,"07",2.11084729867376
"317",2013-12-01,"08",3.04791673156585
"317",2013-12-01,"09",5.19503142528662
"317",2013-12-01,"10",3.89929079790065
"317",2013-12-01,"11",4.80458077426335
"317",2013-12-01,"12",3.24659898269222
"317",2013-12-01,"13",4.39023488302535
"317",2013-12-01,"14",4.46574141619149
"317",2013-12-01,"15",3.85107578274628
"317",2013-12-01,"16",4.50322176759442
"317",2013-12-01,"17",5.12128367883669
"317",2013-12-01,"18",3.73523845074044
"317",2013-12-01,"19",2.94578580638358
"317",2013-12-01,"20",2.83564936925128
"317",2013-12-01,"21",2.57001192726908
"317",2013-12-01,"22",2.10514640380022
"318",2013-11-30,"23",0.576688997370159
"318",2013-12-01,"00",0.327831698583879
"318",2013-12-01,"01",0.541825488810987
"318",2013-12-01,"02",0.807646768654402
"318",2013-12-01,"03",0.242304816088613
"318",2013-12-01,"04",0.497577667163534
"318",2013-12-01,"05",0.29241228512124
"318",2013-12-01,"06",0.788916042485121
"318",2013-12-01,"07",2.15373129082571
"318",2013-12-01,"08",3.1317945382078
"318",2013-12-01,"09",5.24343582048337
