"square_id","activity_date","activity_hour","total_activity"
"419",2013-12-25,"21",2.77458542410525
"419",2013-12-25,"22",2.85697947810023
"420",2013-12-24,"23",5.80330970087236
"420",2013-12-25,"00",2.95331087449716
"420",2013-12-25,"01",1.67819180448879
"420",2013-12-25,"02",0.56277311346666
"420",2013-12-25,"03",0.300399647614936
"420",2013-12-25,"04",1.04379113419482
"420",2013-12-25,"05",0.510170628045019
"420",2013-12-25,"06",0.481018020728161
"420",2013-12-25,"07",3.29616151057442
"420",2013-12-25,"08",10.6604136254117
"420",2013-12-25,"09",16.4618543646108
"420",2013-12-25,"10",16.9643814186262
"420",2013-12-25,"11",17.9258264209223
"420",2013-12-25,"12",7.19442419993981
"420",2013-12-25,"13",7.49860969299738
"420",2013-12-25,"14",7.23114849814193
"420",2013-12-25,"15",9.11915920515706
"420",2013-12-25,"16",7.66971553040777
"420",2013-12-25,"17",6.12524234282264
"420",2013-12-25,"18",5.82548165646418
"420",2013-12-25,"19",5.59985644986271
"420",2013-12-25,"20",4.75317687620898
"420",2013-12-25,"21",2.77458542410525
"420",2013-12-25,"22",2.85697947810023
"421",2013-12-24,"23",6.63239583247166
"421",2013-12-25,"00",2.9969344619699
"421",2013-12-25,"01",1.65116972869967
"421",2013-12-25,"02",0.550304758218486
"421",2013-12-25,"03",0.287931292366761
"421",2013-12-25,"04",1.0770379940705
"421",2013-12-25,"05",0.521599431825984
"421",2013-12-25,"06",0.583877254756841
"421",2013-12-25,"07",3.57771713687134
"421",2013-12-25,"08",12.5263897219604
"421",2013-12-25,"09",18.1989573910172
"421",2013-12-25,"10",19.6542521517965
"421",2013-12-25,"11",19.5787696149931
"421",2013-12-25,"12",8.1668744986389
"421",2013-12-25,"13",7.92664187843737
"421",2013-12-25,"14",7.74542588121029
"421",2013-12-25,"15",8.87390646955397
"421",2013-12-25,"16",8.35645825929945
"421",2013-12-25,"17",6.97927144727664
"421",2013-12-25,"18",6.81249820042092
"421",2013-12-25,"19",7.21338436119641
"421",2013-12-25,"20",5.65603358783012
"421",2013-12-25,"21",3.94550864238298
"421",2013-12-25,"22",3.11878988887851
"422",2013-12-24,"23",8.31523922606584
"422",2013-12-25,"00",3.0854797447643
"422",2013-12-25,"01",1.59632148074358
"422",2013-12-25,"02",0.524997026658797
"422",2013-12-25,"03",0.262623560807072
"422",2013-12-25,"04",1.14452104120774
"422",2013-12-25,"05",0.544797126500215
"422",2013-12-25,"06",0.792656506824921
"422",2013-12-25,"07",4.14920664511949
"422",2013-12-25,"08",16.3138677981216
"422",2013-12-25,"09",21.7248544487107
"422",2013-12-25,"10",25.1140361481905
"422",2013-12-25,"11",22.9338426624252
"422",2013-12-25,"12",10.1407123164392
"422",2013-12-25,"13",8.79544321048219
"422",2013-12-25,"14",8.78928400835328
"422",2013-12-25,"15",8.3761030084414
"422",2013-12-25,"16",9.75037913237556
"422",2013-12-25,"17",8.71274301505599
"422",2013-12-25,"18",8.81590195674922
"422",2013-12-25,"19",10.4884539619023
"422",2013-12-25,"20",7.48861333389697
"422",2013-12-25,"21",6.32219826145024
"422",2013-12-25,"22",3.65020140736876
"423",2013-12-24,"23",8.27481922094883
"423",2013-12-25,"00",3.12032843381005
"423",2013-12-25,"01",1.62667627178029
"423",2013-12-25,"02",0.541669665804845
"423",2013-12-25,"03",0.270834832902423
"423",2013-12-25,"04",1.13890599519527
"423",2013-12-25,"05",0.550154470984404
"423",2013-12-25,"06",0.795745316245562
"423",2013-12-25,"07",4.21994277667583
"423",2013-12-25,"08",16.2789517176091
"423",2013-12-25,"09",21.7761727291181
"423",2013-12-25,"10",25.0718902848896
"423",2013-12-25,"11",22.8341168845892
"423",2013-12-25,"12",10.0717583435517
"423",2013-12-25,"13",8.77968365416796
"423",2013-12-25,"14",8.87934155170171
"423",2013-12-25,"15",8.42746454804156
"423",2013-12-25,"16",9.78702572359567
"423",2013-12-25,"17",8.74684778283639
"423",2013-12-25,"18",8.74866368107836
"423",2013-12-25,"19",10.5446776760665
"423",2013-12-25,"20",7.46044205940803
"423",2013-12-25,"21",6.2710329035356
"423",2013-12-25,"22",3.65631201390504
"424",2013-12-24,"23",7.59698246618829
"424",2013-12-25,"00",3.52398402934167
"424",2013-12-25,"01",1.9937743794147
"424",2013-12-25,"02",0.742735849239455
"424",2013-12-25,"03",0.371367924619728
"424",2013-12-25,"04",1.06426779073848
"424",2013-12-25,"05",0.61108361747974
"424",2013-12-25,"06",0.807931145544635
"424",2013-12-25,"07",5.00205510372442
"424",2013-12-25,"08",15.4281629185828
"424",2013-12-25,"09",22.0157532880171
"424",2013-12-25,"10",23.9476163498802
"424",2013-12-25,"11",21.2991360518115
"424",2013-12-25,"12",9.02073056650721
"424",2013-12-25,"13",8.51672993665093
"424",2013-12-25,"14",9.82678977970424
"424",2013-12-25,"15",9.09616193082792
"424",2013-12-25,"16",10.0763079872779
"424",2013-12-25,"17",8.96606152804903
"424",2013-12-25,"18",7.74085114765586
"424",2013-12-25,"19",10.8544579356057
"424",2013-12-25,"20",6.91055651228769
"424",2013-12-25,"21",5.39282598858632
"424",2013-12-25,"22",3.67528678109955
"425",2013-12-24,"23",7.29781567694499
"425",2013-12-25,"00",3.70213953304838
"425",2013-12-25,"01",2.15579504504985
"425",2013-12-25,"02",0.831477458632981
"425",2013-12-25,"03",0.41573872931649
"425",2013-12-25,"04",1.03132582967574
"425",2013-12-25,"05",0.637975014265658
"425",2013-12-25,"06",0.813309424901821
"425",2013-12-25,"07",5.34842058205661
"425",2013-12-25,"08",15.0538389630525
"425",2013-12-25,"09",22.1273740233266
"425",2013-12-25,"10",23.4537644233661
"425",2013-12-25,"11",20.6275448557311
"425",2013-12-25,"12",8.55685397195019
"425",2013-12-25,"13",8.4042023042906
"425",2013-12-25,"14",10.2449509997253
"425",2013-12-25,"15",9.39129501055338
"425",2013-12-25,"16",10.206336466197
"425",2013-12-25,"17",9.0651649006643
"425",2013-12-25,"18",7.2995761895877
"425",2013-12-25,"19",10.994709433033
"425",2013-12-25,"20",6.66786165629482
"425",2013-12-25,"21",5.00640090450229
"425",2013-12-25,"22",3.68483751468813
"426",2013-12-24,"23",7.29781567694499
"426",2013-12-25,"00",3.70213953304838
"426",2013-12-25,"01",2.15579504504985
"426",2013-12-25,"02",0.831477458632981
"426",2013-12-25,"03",0.41573872931649
"426",2013-12-25,"04",1.03132582967574
"426",2013-12-25,"05",0.637975014265658
"426",2013-12-25,"06",0.813309424901821
"426",2013-12-25,"07",5.34842058205661
"426",2013-12-25,"08",15.0538389630525
"426",2013-12-25,"09",22.1273740233266
"426",2013-12-25,"10",23.4537644233661
"426",2013-12-25,"11",20.6275448557311
"426",2013-12-25,"12",8.55685397195019
"426",2013-12-25,"13",8.4042023042906
"426",2013-12-25,"14",10.2449509997253
"426",2013-12-25,"15",9.39129501055338
"426",2013-12-25,"16",10.206336466197
"426",2013-12-25,"17",9.0651649006643
"426",2013-12-25,"18",7.2995761895877
"426",2013-12-25,"19",10.994709433033
"426",2013-12-25,"20",6.66786165629482
"426",2013-12-25,"21",5.00640090450229
"426",2013-12-25,"22",3.68483751468813
"427",2013-12-24,"23",7.29781567694499
"427",2013-12-25,"00",3.70213953304838
"427",2013-12-25,"01",2.15579504504985
"427",2013-12-25,"02",0.831477458632981
"427",2013-12-25,"03",0.41573872931649
"427",2013-12-25,"04",1.03132582967574
"427",2013-12-25,"05",0.637975014265658
"427",2013-12-25,"06",0.813309424901821
"427",2013-12-25,"07",5.34842058205661
"427",2013-12-25,"08",15.0538389630525
"427",2013-12-25,"09",22.1273740233266
"427",2013-12-25,"10",23.4537644233661
"427",2013-12-25,"11",20.6275448557311
"427",2013-12-25,"12",8.55685397195019
"427",2013-12-25,"13",8.4042023042906
"427",2013-12-25,"14",10.2449509997253
"427",2013-12-25,"15",9.39129501055338
"427",2013-12-25,"16",10.206336466197
"427",2013-12-25,"17",9.0651649006643
"427",2013-12-25,"18",7.2995761895877
"427",2013-12-25,"19",10.994709433033
"427",2013-12-25,"20",6.66786165629482
"427",2013-12-25,"21",5.00640090450229
"427",2013-12-25,"22",3.68483751468813
"428",2013-12-24,"23",7.29781567694499
"428",2013-12-25,"00",3.70213953304838
"428",2013-12-25,"01",2.15579504504985
"428",2013-12-25,"02",0.831477458632981
"428",2013-12-25,"03",0.41573872931649
"428",2013-12-25,"04",1.03132582967574
"428",2013-12-25,"05",0.637975014265658
"428",2013-12-25,"06",0.813309424901821
"428",2013-12-25,"07",5.34842058205661
"428",2013-12-25,"08",15.0538389630525
"428",2013-12-25,"09",22.1273740233266
"428",2013-12-25,"10",23.4537644233661
"428",2013-12-25,"11",20.6275448557311
"428",2013-12-25,"12",8.55685397195019
"428",2013-12-25,"13",8.4042023042906
"428",2013-12-25,"14",10.2449509997253
"428",2013-12-25,"15",9.39129501055338
"428",2013-12-25,"16",10.206336466197
"428",2013-12-25,"17",9.0651649006643
"428",2013-12-25,"18",7.2995761895877
"428",2013-12-25,"19",10.994709433033
"428",2013-12-25,"20",6.66786165629482
"428",2013-12-25,"21",5.00640090450229
"428",2013-12-25,"22",3.68483751468813
"429",2013-12-24,"23",7.29781567694499
"429",2013-12-25,"00",3.70213953304838
"429",2013-12-25,"01",2.15579504504985
"429",2013-12-25,"02",0.831477458632981
"429",2013-12-25,"03",0.41573872931649
"429",2013-12-25,"04",1.03132582967574
"429",2013-12-25,"05",0.637975014265658
"429",2013-12-25,"06",0.813309424901821
"429",2013-12-25,"07",5.34842058205661
"429",2013-12-25,"08",15.0538389630525
"429",2013-12-25,"09",22.1273740233266
"429",2013-12-25,"10",23.4537644233661
"429",2013-12-25,"11",20.6275448557311
"429",2013-12-25,"12",8.55685397195019
"429",2013-12-25,"13",8.4042023042906
"429",2013-12-25,"14",10.2449509997253
"429",2013-12-25,"15",9.39129501055338
"429",2013-12-25,"16",10.206336466197
"429",2013-12-25,"17",9.0651649006643
"429",2013-12-25,"18",7.2995761895877
"429",2013-12-25,"19",10.994709433033
"429",2013-12-25,"20",6.66786165629482
"429",2013-12-25,"21",5.00640090450229
"429",2013-12-25,"22",3.68483751468813
"430",2013-12-24,"23",7.29781567694499
"430",2013-12-25,"00",3.70213953304838
"430",2013-12-25,"01",2.15579504504985
"430",2013-12-25,"02",0.831477458632981
"430",2013-12-25,"03",0.41573872931649
"430",2013-12-25,"04",1.03132582967574
"430",2013-12-25,"05",0.637975014265658
"430",2013-12-25,"06",0.813309424901821
"430",2013-12-25,"07",5.34842058205661
"430",2013-12-25,"08",15.0538389630525
"430",2013-12-25,"09",22.1273740233266
"430",2013-12-25,"10",23.4537644233661
"430",2013-12-25,"11",20.6275448557311
"430",2013-12-25,"12",8.55685397195019
"430",2013-12-25,"13",8.4042023042906
"430",2013-12-25,"14",10.2449509997253
"430",2013-12-25,"15",9.39129501055338
"430",2013-12-25,"16",10.206336466197
"430",2013-12-25,"17",9.0651649006643
"430",2013-12-25,"18",7.2995761895877
"430",2013-12-25,"19",10.994709433033
"430",2013-12-25,"20",6.66786165629482
"430",2013-12-25,"21",5.00640090450229
"430",2013-12-25,"22",3.68483751468813
"431",2013-12-24,"23",7.29781567694499
"431",2013-12-25,"00",3.70213953304838
"431",2013-12-25,"01",2.15579504504985
"431",2013-12-25,"02",0.831477458632981
"431",2013-12-25,"03",0.41573872931649
"431",2013-12-25,"04",1.03132582967574
"431",2013-12-25,"05",0.637975014265658
"431",2013-12-25,"06",0.813309424901821
"431",2013-12-25,"07",5.34815043515979
"431",2013-12-25,"08",15.0535688161557
"431",2013-12-25,"09",22.1260232888424
"431",2013-12-25,"10",23.4532241295724
"431",2013-12-25,"11",20.626194121247
"431",2013-12-25,"12",8.55685397195019
"431",2013-12-25,"13",8.40339186360012
"431",2013-12-25,"14",10.2449509997253
"431",2013-12-25,"15",9.39129501055338
"431",2013-12-25,"16",10.2057961724034
"431",2013-12-25,"17",9.06462460687065
"431",2013-12-25,"18",7.29876574889722
"431",2013-12-25,"19",10.9938989923425
"431",2013-12-25,"20",6.66786165629482
"431",2013-12-25,"21",5.00613075760547
"431",2013-12-25,"22",3.6845673677913
"432",2013-12-24,"23",7.00581815545488
"432",2013-12-25,"00",3.5370974556844
"432",2013-12-25,"01",2.05169158086642
"432",2013-12-25,"02",0.801008152042708
"432",2013-12-25,"03",0.400504076021354
"432",2013-12-25,"04",1.02878672079321
"432",2013-12-25,"05",0.625279469853044
"432",2013-12-25,"06",0.780301009429026
"432",2013-12-25,"07",5.07518717576906
"432",2013-12-25,"08",14.3667308089137
"432",2013-12-25,"09",21.0024223357284
"432",2013-12-25,"10",22.4248669231116
"432",2013-12-25,"11",19.7818951452105
"432",2013-12-25,"12",8.17598763957178
"432",2013-12-25,"13",8.08724564416743
"432",2013-12-25,"14",9.82091981634397
"432",2013-12-25,"15",9.01296778705749
"432",2013-12-25,"16",9.76651222668787
"432",2013-12-25,"17",8.6532708588629
"432",2013-12-25,"18",7.00547150940724
"432",2013-12-25,"19",10.3451295092994
"432",2013-12-25,"20",6.35301215486201
"432",2013-12-25,"21",4.70777640938951
"432",2013-12-25,"22",3.50301202817139
"433",2013-12-24,"23",8.21344941196415
"433",2013-12-25,"00",3.96509509081671
"433",2013-12-25,"01",2.18019532159215
"433",2013-12-25,"02",0.830727472943613
"433",2013-12-25,"03",0.462331068503175
"433",2013-12-25,"04",1.0303935654603
"433",2013-12-25,"05",0.654188062980199
"433",2013-12-25,"06",0.905561839059755
"433",2013-12-25,"07",5.44663101097003
"433",2013-12-25,"08",15.2818943170381
"433",2013-12-25,"09",22.5713078647139
"433",2013-12-25,"10",25.122130293806
"433",2013-12-25,"11",22.165560325923
"433",2013-12-25,"12",9.596416232867
"433",2013-12-25,"13",8.86254753589539
"433",2013-12-25,"14",10.6946195997074
"433",2013-12-25,"15",9.59681474401684
"433",2013-12-25,"16",10.6715304887811
"433",2013-12-25,"17",9.69717160305604
"433",2013-12-25,"18",7.70368868975626
"433",2013-12-25,"19",11.1430587242903
"433",2013-12-25,"20",7.11586887795723
"433",2013-12-25,"21",5.0326655818862
"433",2013-12-25,"22",3.77486071577379
"434",2013-12-24,"23",7.29781567694499
"434",2013-12-25,"00",3.70213953304838
"434",2013-12-25,"01",2.15579504504985
"434",2013-12-25,"02",0.831477458632981
"434",2013-12-25,"03",0.41573872931649
"434",2013-12-25,"04",1.03132582967574
"434",2013-12-25,"05",0.637975014265658
"434",2013-12-25,"06",0.813309424901821
"434",2013-12-25,"07",5.33526199937785
"434",2013-12-25,"08",15.0406803803737
"434",2013-12-25,"09",22.0615811099327
"434",2013-12-25,"10",23.4274472580085
"434",2013-12-25,"11",20.5617519423373
"434",2013-12-25,"12",8.55685397195019
"434",2013-12-25,"13",8.3647265562543
"434",2013-12-25,"14",10.2449509997253
"434",2013-12-25,"15",9.39129501055338
"434",2013-12-25,"16",10.1800193008395
"434",2013-12-25,"17",9.03884773530677
"434",2013-12-25,"18",7.2601004415514
"434",2013-12-25,"19",10.9552336849967
"434",2013-12-25,"20",6.66786165629482
"434",2013-12-25,"21",4.99324232182353
"434",2013-12-25,"22",3.67167893200936
"435",2013-12-24,"23",7.29781567694499
"435",2013-12-25,"00",3.70213953304838
"435",2013-12-25,"01",2.15579504504985
"435",2013-12-25,"02",0.831477458632981
"435",2013-12-25,"03",0.41573872931649
"435",2013-12-25,"04",1.03132582967574
"435",2013-12-25,"05",0.637975014265658
"435",2013-12-25,"06",0.813309424901821
"435",2013-12-25,"07",5.34752784587888
"435",2013-12-25,"08",15.0529462268748
"435",2013-12-25,"09",22.1229103424379
"435",2013-12-25,"10",23.4519789510106
"435",2013-12-25,"11",20.6230811748425
"435",2013-12-25,"12",8.55685397195019
"435",2013-12-25,"13",8.40152409575739
"435",2013-12-25,"14",10.2449509997253
"435",2013-12-25,"15",9.39129501055338
"435",2013-12-25,"16",10.2045509938416
"435",2013-12-25,"17",9.06337942830883
"435",2013-12-25,"18",7.29689798105449
"435",2013-12-25,"19",10.9920312244998
"435",2013-12-25,"20",6.66786165629482
"435",2013-12-25,"21",5.00550816832456
"435",2013-12-25,"22",3.68394477851039
"436",2013-12-24,"23",7.55484021325394
"436",2013-12-25,"00",3.78320222582332
"436",2013-12-25,"01",2.15477663171071
"436",2013-12-25,"02",0.854219900566694
"436",2013-12-25,"03",0.409592198316732
"436",2013-12-25,"04",1.02695881583431
"436",2013-12-25,"05",0.669902581408482
"436",2013-12-25,"06",0.965091418486413
"436",2013-12-25,"07",5.40894510585794
"436",2013-12-25,"08",15.4882279693333
"436",2013-12-25,"09",22.6642484855782
"436",2013-12-25,"10",24.2362042299411
"436",2013-12-25,"11",21.3138185810578
"436",2013-12-25,"12",8.96913763822489
"436",2013-12-25,"13",8.57736414240515
"436",2013-12-25,"14",10.5264887974358
"436",2013-12-25,"15",9.64307802392479
"436",2013-12-25,"16",10.3930729007869
"436",2013-12-25,"17",9.3230804969343
"436",2013-12-25,"18",7.9537159414123
"436",2013-12-25,"19",11.1186701115097
"436",2013-12-25,"20",6.79749550800192
"436",2013-12-25,"21",5.12410265121917
"436",2013-12-25,"22",3.77448049536414
"437",2013-12-24,"23",16.4594452544289
"437",2013-12-25,"00",7.51979815499188
"437",2013-12-25,"01",2.69472410743583
"437",2013-12-25,"02",1.18956698842309
"437",2013-12-25,"03",0.385134939697161
"437",2013-12-25,"04",0.472702353658873
"437",2013-12-25,"05",1.69497125148031
"437",2013-12-25,"06",3.81924672582482
"437",2013-12-25,"07",9.27752040081691
"437",2013-12-25,"08",33.2543084141224
"437",2013-12-25,"09",45.623650684019
"437",2013-12-25,"10",50.3197908216976
"437",2013-12-25,"11",45.4434903558857
"437",2013-12-25,"12",23.9743754310224
"437",2013-12-25,"13",15.8541343734764
"437",2013-12-25,"14",18.9648423891779
"437",2013-12-25,"15",18.6458655301316
"437",2013-12-25,"16",19.1464660744177
"437",2013-12-25,"17",19.1242575806735
"437",2013-12-25,"18",26.272581377329
"437",2013-12-25,"19",18.6381916431423
"437",2013-12-25,"20",13.7879793615878
"437",2013-12-25,"21",10.3559448563234
"437",2013-12-25,"22",7.98213432131962
"438",2013-12-24,"23",18.724297679272
"438",2013-12-25,"00",8.5323301288916
"438",2013-12-25,"01",2.8705701230363
"438",2013-12-25,"02",1.24456149531641
"438",2013-12-25,"03",0.391533919747473
"438",2013-12-25,"04",0.304750532855679
"438",2013-12-25,"05",1.95026645206286
"438",2013-12-25,"06",4.38421749210398
"438",2013-12-25,"07",10.3499932388407
"438",2013-12-25,"08",37.9248267989409
"438",2013-12-25,"09",51.6046424249833
"438",2013-12-25,"10",56.8252878760257
"438",2013-12-25,"11",51.4539513744239
"438",2013-12-25,"12",27.8392184357131
"438",2013-12-25,"13",17.7001814442683
"438",2013-12-25,"14",21.0230302453034
"438",2013-12-25,"15",20.9544215834975
"438",2013-12-25,"16",21.4655643831579
"438",2013-12-25,"17",21.6149043594492
"438",2013-12-25,"18",30.5507855362608
"438",2013-12-25,"19",20.6763574546163
"438",2013-12-25,"20",15.733315375575
"438",2013-12-25,"21",11.7338079231044
