"square_id","activity_date","activity_hour","total_activity"
"306",2013-11-22,"08",17.4118606289805
"306",2013-11-22,"09",20.0281041964565
"306",2013-11-22,"10",21.0033578730355
"306",2013-11-22,"11",25.494318397483
"306",2013-11-22,"12",20.8646915670379
"306",2013-11-22,"13",24.2134893733801
"306",2013-11-22,"14",22.8573402913782
"306",2013-11-22,"15",25.7330719456605
"306",2013-11-22,"16",31.4100226573938
"306",2013-11-22,"17",25.7908720402623
"306",2013-11-22,"18",23.9612278301936
"306",2013-11-22,"19",23.331622583061
"306",2013-11-22,"20",19.685671663177
"306",2013-11-22,"21",12.0846021724016
"306",2013-11-22,"22",9.58575183947491
"307",2013-11-21,"23",1.46240287426662
"307",2013-11-22,"00",1.95066495298282
"307",2013-11-22,"01",1.07225914077486
"307",2013-11-22,"02",0.277265676390899
"307",2013-11-22,"03",0.256931487510291
"307",2013-11-22,"04",0.248409432272215
"307",2013-11-22,"05",2.19064984893464
"307",2013-11-22,"06",6.36558237515346
"307",2013-11-22,"07",16.3889082184776
"307",2013-11-22,"08",17.2459158178861
"307",2013-11-22,"09",19.8612415506896
"307",2013-11-22,"10",20.8158193741273
"307",2013-11-22,"11",25.3457642399744
"307",2013-11-22,"12",20.7248761912638
"307",2013-11-22,"13",24.0379779173179
"307",2013-11-22,"14",22.6899580847003
"307",2013-11-22,"15",25.5290125419125
"307",2013-11-22,"16",31.2118962842529
"307",2013-11-22,"17",25.6218057453337
"307",2013-11-22,"18",23.8161144573478
"307",2013-11-22,"19",23.1332620300099
"307",2013-11-22,"20",19.594878028945
"307",2013-11-22,"21",11.9996277773006
"307",2013-11-22,"22",9.51071392682615
"308",2013-11-21,"23",1.45073452995539
"308",2013-11-22,"00",1.94755339449982
"308",2013-11-22,"01",1.07148125115411
"308",2013-11-22,"02",0.275709897149402
"308",2013-11-22,"03",0.253819929027295
"308",2013-11-22,"04",0.248409432272215
"308",2013-11-22,"05",2.19034061213555
"308",2013-11-22,"06",6.36746658168616
"308",2013-11-22,"07",16.3944206125452
"308",2013-11-22,"08",17.2307344289926
"308",2013-11-22,"09",19.8440357297329
"308",2013-11-22,"10",20.7920811994056
"308",2013-11-22,"11",25.3427294434599
"308",2013-11-22,"12",20.7037617317113
"308",2013-11-22,"13",24.0131430209302
"308",2013-11-22,"14",22.6839711457254
"308",2013-11-22,"15",25.5010756822879
"308",2013-11-22,"16",31.1665078304346
"308",2013-11-22,"17",25.5790506019307
"308",2013-11-22,"18",23.7831626422154
"308",2013-11-22,"19",23.0766546942099
"308",2013-11-22,"20",19.5738941996769
"308",2013-11-22,"21",11.9759914471251
"308",2013-11-22,"22",9.48598087498475
"309",2013-11-21,"23",1.45073452995539
"309",2013-11-22,"00",1.94755339449982
"309",2013-11-22,"01",1.07148125115411
"309",2013-11-22,"02",0.275709897149402
"309",2013-11-22,"03",0.253819929027295
"309",2013-11-22,"04",0.248409432272215
"309",2013-11-22,"05",2.18624647634886
"309",2013-11-22,"06",6.33061935960591
"309",2013-11-22,"07",16.2511258600109
"309",2013-11-22,"08",17.091533812245
"309",2013-11-22,"09",19.708929248772
"309",2013-11-22,"10",20.652880582658
"309",2013-11-22,"11",25.1789640119921
"309",2013-11-22,"12",20.6095966086174
"309",2013-11-22,"13",23.8903189473294
"309",2013-11-22,"14",22.5120174426842
"309",2013-11-22,"15",25.3577809297536
"309",2013-11-22,"16",31.080530978914
"309",2013-11-22,"17",25.5176385651303
"309",2013-11-22,"18",23.7176564696283
"309",2013-11-22,"19",23.0275250647696
"309",2013-11-22,"20",19.53295284181
"309",2013-11-22,"21",11.951426632405
"309",2013-11-22,"22",9.47779260341137
"310",2013-11-21,"23",1.39654136021693
"310",2013-11-22,"00",1.81376034362957
"310",2013-11-22,"01",0.962444541513812
"310",2013-11-22,"02",0.250054200763449
"310",2013-11-22,"03",0.246252201484683
"310",2013-11-22,"04",0.227109391530215
"310",2013-11-22,"05",2.0904659084365
"310",2013-11-22,"06",6.13226630353964
"310",2013-11-22,"07",15.4803468826964
"310",2013-11-22,"08",16.3502245652713
"310",2013-11-22,"09",18.8677382265321
"310",2013-11-22,"10",19.8734750291134
"310",2013-11-22,"11",24.3598161126864
"310",2013-11-22,"12",19.7276112143386
"310",2013-11-22,"13",22.8506835161065
"310",2013-11-22,"14",21.5870989815923
"310",2013-11-22,"15",24.15568218459
"310",2013-11-22,"16",29.842338583841
"310",2013-11-22,"17",24.5748836060339
"310",2013-11-22,"18",22.8714444454769
"310",2013-11-22,"19",22.1359375111886
"310",2013-11-22,"20",18.6823851620146
"310",2013-11-22,"21",11.5935922806973
"310",2013-11-22,"22",9.05348872171499
"311",2013-11-21,"23",0.939137277774596
"311",2013-11-22,"00",0.880809507661025
"311",2013-11-22,"01",0.199429562261029
"311",2013-11-22,"02",0.070570698110543
"311",2013-11-22,"03",0.195353542778936
"311",2013-11-22,"04",0.110055842715232
"311",2013-11-22,"05",1.41540356055114
"311",2013-11-22,"06",4.80206008211932
"311",2013-11-22,"07",9.98436423955016
"311",2013-11-22,"08",11.0899762611478
"311",2013-11-22,"09",12.8653246578936
"311",2013-11-22,"10",14.6766267409372
"311",2013-11-22,"11",18.5272381246574
"311",2013-11-22,"12",13.7601831676003
"311",2013-11-22,"13",15.7907312093017
"311",2013-11-22,"14",15.6149004834489
"311",2013-11-22,"15",15.5467872024306
"311",2013-11-22,"16",20.2320500419618
"311",2013-11-22,"17",17.495855616721
"311",2013-11-22,"18",16.9238109435082
"311",2013-11-22,"19",15.6136987479817
"311",2013-11-22,"20",12.6752502446918
"311",2013-11-22,"21",9.06782796421637
"311",2013-11-22,"22",6.05265116364468
"312",2013-11-21,"23",0.741202644477143
"312",2013-11-22,"00",0.603626784597979
"312",2013-11-22,"01",0.137192897003322
"312",2013-11-22,"02",0.0700940514879756
"312",2013-11-22,"03",0.207224416427194
"312",2013-11-22,"04",0.12567686763364
"312",2013-11-22,"05",1.1012253860713
"312",2013-11-22,"06",4.0281593264632
"312",2013-11-22,"07",8.03821978533628
"312",2013-11-22,"08",9.03979405845261
"312",2013-11-22,"09",10.3568770516926
"312",2013-11-22,"10",11.7492594919931
"312",2013-11-22,"11",14.7498010218752
"312",2013-11-22,"12",11.0834288500598
"312",2013-11-22,"13",12.6408898516555
"312",2013-11-22,"14",13.0101151027188
"312",2013-11-22,"15",12.4492425173706
"312",2013-11-22,"16",15.5630161944763
"312",2013-11-22,"17",13.5003225093964
"312",2013-11-22,"18",13.3264502312394
"312",2013-11-22,"19",11.9848307237695
"312",2013-11-22,"20",9.90108687037515
"312",2013-11-22,"21",7.07867996125854
"312",2013-11-22,"22",4.65910937160386
"313",2013-11-21,"23",0.553149492719107
"313",2013-11-22,"00",0.106591166114023
"313",2013-11-22,"01",0.123062489601494
"313",2013-11-22,"02",0.0998505640112028
"313",2013-11-22,"03",0.238657923747656
"313",2013-11-22,"04",0.101876318319792
"313",2013-11-22,"05",0.493364854605492
"313",2013-11-22,"06",2.29780912814758
"313",2013-11-22,"07",4.68244568111761
"313",2013-11-22,"08",5.32502522552735
"313",2013-11-22,"09",5.80481015173294
"313",2013-11-22,"10",5.13544421216997
"313",2013-11-22,"11",7.15405441952656
"313",2013-11-22,"12",5.32317672512916
"313",2013-11-22,"13",5.93329571321463
"313",2013-11-22,"14",6.67432865238572
"313",2013-11-22,"15",7.17017510585416
"313",2013-11-22,"16",8.65966780676958
"313",2013-11-22,"17",6.56986250555521
"313",2013-11-22,"18",5.98543251380587
"313",2013-11-22,"19",5.31702733851725
"313",2013-11-22,"20",4.57342319234669
"313",2013-11-22,"21",2.9061818754653
"313",2013-11-22,"22",1.99006242127436
"314",2013-11-21,"23",0.51376080181436
"314",2013-11-22,"00",0.118962097314886
"314",2013-11-22,"01",0.125144380989271
"314",2013-11-22,"02",0.110728907929082
"314",2013-11-22,"03",0.213420208398755
"314",2013-11-22,"04",0.0934244660371677
"314",2013-11-22,"05",0.495980458681836
"314",2013-11-22,"06",2.2313443449655
"314",2013-11-22,"07",4.45499575524612
"314",2013-11-22,"08",5.03346672306871
"314",2013-11-22,"09",5.27813247933229
"314",2013-11-22,"10",4.87749461540315
"314",2013-11-22,"11",6.39205211591126
"314",2013-11-22,"12",4.85236346397118
"314",2013-11-22,"13",5.38193702256361
"314",2013-11-22,"14",6.11968070398694
"314",2013-11-22,"15",6.55569982579054
"314",2013-11-22,"16",7.21227940065369
"314",2013-11-22,"17",5.64518523216225
"314",2013-11-22,"18",5.33490874752675
"314",2013-11-22,"19",4.67338755783635
"314",2013-11-22,"20",4.0660300455689
"314",2013-11-22,"21",2.61253504875521
"314",2013-11-22,"22",1.6555902547745
"315",2013-11-21,"23",0.67144942196875
"315",2013-11-22,"00",0.376487297933399
"315",2013-11-22,"01",0.132865110888425
"315",2013-11-22,"02",0.146091064503788
"315",2013-11-22,"03",0.184596426932242
"315",2013-11-22,"04",0.101484859842346
"315",2013-11-22,"05",0.82238345779338
"315",2013-11-22,"06",3.18684797229085
"315",2013-11-22,"07",5.57668000176866
"315",2013-11-22,"08",6.33310536295757
"315",2013-11-22,"09",5.98183806299563
"315",2013-11-22,"10",6.45454652080559
"315",2013-11-22,"11",7.0726841091888
"315",2013-11-22,"12",5.92201711415515
"315",2013-11-22,"13",6.39111464661299
"315",2013-11-22,"14",7.2704444032155
"315",2013-11-22,"15",7.48790088188519
"315",2013-11-22,"16",6.27807742615284
"315",2013-11-22,"17",5.70891060394023
"315",2013-11-22,"18",6.47763528974485
"315",2013-11-22,"19",5.3795261564477
"315",2013-11-22,"20",5.12011187281232
"315",2013-11-22,"21",3.58127621420727
"315",2013-11-22,"22",1.73244157753818
"316",2013-11-21,"23",0.835939554186198
"316",2013-11-22,"00",0.505786554713226
"316",2013-11-22,"01",0.108191036761718
"316",2013-11-22,"02",0.148109005300406
"316",2013-11-22,"03",0.138957989704949
"316",2013-11-22,"04",0.0894379791218187
"316",2013-11-22,"05",0.963379747086092
"316",2013-11-22,"06",3.15301649946308
"316",2013-11-22,"07",5.68737233934295
"316",2013-11-22,"08",6.50922079329486
"316",2013-11-22,"09",5.94734183955305
"316",2013-11-22,"10",6.88990404008972
"316",2013-11-22,"11",6.89350998896351
"316",2013-11-22,"12",6.21087487973194
"316",2013-11-22,"13",6.86578936678814
"316",2013-11-22,"14",6.90835717332698
"316",2013-11-22,"15",7.5710983889948
"316",2013-11-22,"16",6.64875733103493
"316",2013-11-22,"17",5.71479126378265
"316",2013-11-22,"18",6.85718238898048
"316",2013-11-22,"19",6.18535642905226
"316",2013-11-22,"20",6.1308937721704
"316",2013-11-22,"21",4.30458812904399
"316",2013-11-22,"22",1.74389314121613
"317",2013-11-21,"23",0.863867516802437
"317",2013-11-22,"00",0.532417176487978
"317",2013-11-22,"01",0.104435542258762
"317",2013-11-22,"02",0.148708449255796
"317",2013-11-22,"03",0.132818720991101
"317",2013-11-22,"04",0.0885458139940672
"317",2013-11-22,"05",0.994432252520061
"317",2013-11-22,"06",3.15914482941872
"317",2013-11-22,"07",5.78784436402205
"317",2013-11-22,"08",6.6443734948701
"317",2013-11-22,"09",6.0777565088773
"317",2013-11-22,"10",7.11309599037102
"317",2013-11-22,"11",6.995241704626
"317",2013-11-22,"12",6.35379978375562
"317",2013-11-22,"13",7.05770895696421
"317",2013-11-22,"14",6.96360858376922
"317",2013-11-22,"15",7.73240145774288
"317",2013-11-22,"16",6.85762234174271
"317",2013-11-22,"17",5.80244546409055
"317",2013-11-22,"18",6.97153286414257
"317",2013-11-22,"19",6.34777005802676
"317",2013-11-22,"20",6.29746742530087
"317",2013-11-22,"21",4.42526428167918
"317",2013-11-22,"22",1.75671467450051
"318",2013-11-21,"23",0.860594892598827
"318",2013-11-22,"00",0.514700800861579
"318",2013-11-22,"01",0.116903625358612
"318",2013-11-22,"02",0.145883087168606
"318",2013-11-22,"03",0.125070347916576
"318",2013-11-22,"04",0.0862855243243152
"318",2013-11-22,"05",1.00257888696623
"318",2013-11-22,"06",3.17180370265202
"318",2013-11-22,"07",5.78519728123974
"318",2013-11-22,"08",6.60205353256611
"318",2013-11-22,"09",6.15504006636724
"318",2013-11-22,"10",7.13570201477525
"318",2013-11-22,"11",7.0202664891934
"318",2013-11-22,"12",6.39004469628698
"318",2013-11-22,"13",7.09757992460223
"318",2013-11-22,"14",7.07168233259525
"318",2013-11-22,"15",7.77921593515976
"318",2013-11-22,"16",6.78543069142313
"318",2013-11-22,"17",5.96656251143921
"318",2013-11-22,"18",6.95668980877866
"318",2013-11-22,"19",6.27704217463365
"318",2013-11-22,"20",6.2200399932833
"318",2013-11-22,"21",4.39348573489688
"318",2013-11-22,"22",1.76259684900073
"319",2013-11-21,"23",0.851795975552223
"319",2013-11-22,"00",0.467067797557631
"319",2013-11-22,"01",0.150425845479306
"319",2013-11-22,"02",0.138286698128771
"319",2013-11-22,"03",0.104237741516592
"319",2013-11-22,"04",0.0802084130924476
"319",2013-11-22,"05",1.02448227588016
"319",2013-11-22,"06",3.20583888926475
"319",2013-11-22,"07",5.77808022154455
"319",2013-11-22,"08",6.48827027651204
"319",2013-11-22,"09",6.36282793601334
"319",2013-11-22,"10",7.19648153637961
"319",2013-11-22,"11",7.08754919255872
"319",2013-11-22,"12",6.48749431435586
"319",2013-11-22,"13",7.20477870912132
"319",2013-11-22,"14",7.36225402420185
"319",2013-11-22,"15",7.905083336286
"319",2013-11-22,"16",6.59133314062012
"319",2013-11-22,"17",6.40781460630586
"319",2013-11-22,"18",6.91678213691059
"319",2013-11-22,"19",6.08688017003461
"319",2013-11-22,"20",6.01186529644444
"319",2013-11-22,"21",4.30804457831967
"319",2013-11-22,"22",1.77841191430033
"320",2013-11-21,"23",0.839050486727302
"320",2013-11-22,"00",0.398069998386165
"320",2013-11-22,"01",0.198983762285647
"320",2013-11-22,"02",0.12728310631126
"320",2013-11-22,"03",0.0740611015211633
"320",2013-11-22,"04",0.0714055396384384
"320",2013-11-22,"05",1.05620997568138
"320",2013-11-22,"06",3.25513985304577
"320",2013-11-22,"07",5.76777095230938
"320",2013-11-22,"08",6.32345190047562
"320",2013-11-22,"09",6.66381474569703
"320",2013-11-22,"10",7.28452245201611
"320",2013-11-22,"11",7.18501015727872
"320",2013-11-22,"12",6.62865293779911
"320",2013-11-22,"13",7.36005928545776
"320",2013-11-22,"14",7.78315562250025
"320",2013-11-22,"15",8.08740595007807
"320",2013-11-22,"16",6.31017715840077
"320",2013-11-22,"17",7.04698117809064
"320",2013-11-22,"18",6.85897470639055
"320",2013-11-22,"19",5.81142494165769
"320",2013-11-22,"20",5.71031815625229
"320",2013-11-22,"21",4.18428056275101
"320",2013-11-22,"22",1.80132049918343
"321",2013-11-21,"23",0.822765920706356
"321",2013-11-22,"00",0.309913378319096
"321",2013-11-22,"01",0.261024898010962
"321",2013-11-22,"02",0.113224114939393
"321",2013-11-22,"03",0.0355052255523269
"321",2013-11-22,"04",0.0601583465409445
"321",2013-11-22,"05",1.0967475987732
"321",2013-11-22,"06",3.31813035977457
"321",2013-11-22,"07",5.754599078104
"321",2013-11-22,"08",6.11286792343881
"321",2013-11-22,"09",7.04837744400201
"321",2013-11-22,"10",7.39700994644816
"321",2013-11-22,"11",7.30953339340165
"321",2013-11-22,"12",6.80900748947331
"321",2013-11-22,"13",7.55845707402879
"321",2013-11-22,"14",8.32093019984008
"321",2013-11-22,"15",8.32035461781398
"321",2013-11-22,"16",5.95095177147936
"321",2013-11-22,"17",7.86362700310274
"321",2013-11-22,"18",6.78511571739955
"321",2013-11-22,"19",5.45948325358781
"321",2013-11-22,"20",5.32503953882612
"321",2013-11-22,"21",4.0261506306448
"321",2013-11-22,"22",1.83059017789875
"322",2013-11-21,"23",1.05101409379127
"322",2013-11-22,"00",0.30353045232074
"322",2013-11-22,"01",0.288226830110987
"322",2013-11-22,"02",0.10920869757858
"322",2013-11-22,"03",0.0291526073168582
"322",2013-11-22,"04",0.0956627992130888
"322",2013-11-22,"05",1.29156075699265
"322",2013-11-22,"06",3.69574665963876
"322",2013-11-22,"07",8.40508682493526
"322",2013-11-22,"08",9.66937729084789
"322",2013-11-22,"09",10.1644083671851
"322",2013-11-22,"10",10.4799147125186
"322",2013-11-22,"11",10.4386723640339
"322",2013-11-22,"12",20.4183053353937
"322",2013-11-22,"13",25.144233062276
"322",2013-11-22,"14",24.2821136108309
"322",2013-11-22,"15",24.2053215985597
"322",2013-11-22,"16",14.7273809654949
"322",2013-11-22,"17",12.5414302415759
"322",2013-11-22,"18",9.38798477946414
"322",2013-11-22,"19",6.34312367863256
"322",2013-11-22,"20",5.7736556363834
"322",2013-11-22,"21",4.21971233733959
"322",2013-11-22,"22",2.19011978142647
"323",2013-11-21,"23",1.25101437295104
"323",2013-11-22,"00",0.308683401182996
"323",2013-11-22,"01",0.30293234192794
"323",2013-11-22,"02",0.107737259988682
"323",2013-11-22,"03",0.0291526073168582
"323",2013-11-22,"04",0.12801669802679
"323",2013-11-22,"05",1.45259744956382
"323",2013-11-22,"06",4.01899066157415
"323",2013-11-22,"07",10.6837954270847
"323",2013-11-22,"08",12.7557303197055
"323",2013-11-22,"09",12.7714838581536
"323",2013-11-22,"10",13.0843362555353
"323",2013-11-22,"11",13.0925588484415
"323",2013-11-22,"12",32.1602152817623
"323",2013-11-22,"13",40.3148144235696
"323",2013-11-22,"14",37.9994226925729
"323",2013-11-22,"15",37.8759397492589
"323",2013-11-22,"16",22.3105824884886
"323",2013-11-22,"17",16.4485961297718
"323",2013-11-22,"18",11.6449189292764
"323",2013-11-22,"19",7.14212730910432
"323",2013-11-22,"20",6.21336425197933
"323",2013-11-22,"21",4.40256914708088
"323",2013-11-22,"22",2.49715003320408
"324",2013-11-21,"23",1.24942774621689
"324",2013-11-22,"00",0.29665909773832
"324",2013-11-22,"01",0.302579758209239
"324",2013-11-22,"02",0.108207371613616
"324",2013-11-22,"03",0.0291526073168582
"324",2013-11-22,"04",0.128569079186087
"324",2013-11-22,"05",1.43952714775367
"324",2013-11-22,"06",4.04712647646854
"324",2013-11-22,"07",10.5592417596584
"324",2013-11-22,"08",12.5973642395137
"324",2013-11-22,"09",12.5356147876066
"324",2013-11-22,"10",12.769930609353
"324",2013-11-22,"11",12.8518484104051
"324",2013-11-22,"12",31.9273230697804
"324",2013-11-22,"13",39.9751567534647
"324",2013-11-22,"14",37.6823335599863
"324",2013-11-22,"15",37.4224008498139
"324",2013-11-22,"16",21.8469026886041
"324",2013-11-22,"17",16.269942995985
"324",2013-11-22,"18",11.5851022023618
"324",2013-11-22,"19",7.04940337820749
"324",2013-11-22,"20",6.19082000228977
"324",2013-11-22,"21",4.36009174810458
"324",2013-11-22,"22",2.49444557077108
"325",2013-11-21,"23",1.12806316065916
"325",2013-11-22,"00",0.235527306494425
"325",2013-11-22,"01",0.275609850307521
"325",2013-11-22,"02",0.144167248815909
"325",2013-11-22,"03",0.0291526073168582
"325",2013-11-22,"04",0.170821934898782
"325",2013-11-22,"05",1.29838462973468
"325",2013-11-22,"06",3.85024614878601
"325",2013-11-22,"07",9.46696048963883
"325",2013-11-22,"08",11.2677477799591
