"square_id","activity_date","activity_hour","total_activity"
"88",2013-11-13,"04",0.992465141259098
"88",2013-11-13,"05",1.01132521975268
"88",2013-11-13,"06",5.79027984760872
"88",2013-11-13,"07",9.48190849814423
"88",2013-11-13,"08",14.2045798023786
"88",2013-11-13,"09",18.8395023684093
"88",2013-11-13,"10",19.2677900582151
"88",2013-11-13,"11",19.3246004453056
"88",2013-11-13,"12",16.7667908448785
"88",2013-11-13,"13",14.7033091285879
"88",2013-11-13,"14",13.393137001251
"88",2013-11-13,"15",16.2960196385358
"88",2013-11-13,"16",15.1769613031189
"88",2013-11-13,"17",8.35874650982939
"88",2013-11-13,"18",11.0831198139671
"88",2013-11-13,"19",5.4138415365429
"88",2013-11-13,"20",4.05033205939049
"88",2013-11-13,"21",2.91730877089684
"88",2013-11-13,"22",2.05924542020976
"89",2013-11-12,"23",0.920301093074742
"89",2013-11-13,"00",0.656095725488479
"89",2013-11-13,"01",0.371872600316956
"89",2013-11-13,"02",0.566163394968617
"89",2013-11-13,"03",0.259771422704619
"89",2013-11-13,"04",0.992465141259098
"89",2013-11-13,"05",1.01132521975268
"89",2013-11-13,"06",5.79027984760872
"89",2013-11-13,"07",9.48190849814423
"89",2013-11-13,"08",14.2045798023786
"89",2013-11-13,"09",18.8395023684093
"89",2013-11-13,"10",19.2677900582151
"89",2013-11-13,"11",19.3246004453056
"89",2013-11-13,"12",16.7667908448785
"89",2013-11-13,"13",14.7033091285879
"89",2013-11-13,"14",13.393137001251
"89",2013-11-13,"15",16.2960196385358
"89",2013-11-13,"16",15.1769613031189
"89",2013-11-13,"17",8.35874650982939
"89",2013-11-13,"18",11.0831198139671
"89",2013-11-13,"19",5.4138415365429
"89",2013-11-13,"20",4.05033205939049
"89",2013-11-13,"21",2.91730877089684
"89",2013-11-13,"22",2.05924542020976
"90",2013-11-12,"23",0.920301093074742
"90",2013-11-13,"00",0.656095725488479
"90",2013-11-13,"01",0.371872600316956
"90",2013-11-13,"02",0.566163394968617
"90",2013-11-13,"03",0.259771422704619
"90",2013-11-13,"04",0.992465141259098
"90",2013-11-13,"05",1.01132521975268
"90",2013-11-13,"06",5.79027984760872
"90",2013-11-13,"07",9.48190849814423
"90",2013-11-13,"08",14.2045798023786
"90",2013-11-13,"09",18.8395023684093
"90",2013-11-13,"10",19.2677900582151
"90",2013-11-13,"11",19.3246004453056
"90",2013-11-13,"12",16.7667908448785
"90",2013-11-13,"13",14.7033091285879
"90",2013-11-13,"14",13.393137001251
"90",2013-11-13,"15",16.2960196385358
"90",2013-11-13,"16",15.1769613031189
"90",2013-11-13,"17",8.35874650982939
"90",2013-11-13,"18",11.0831198139671
"90",2013-11-13,"19",5.4138415365429
"90",2013-11-13,"20",4.05033205939049
"90",2013-11-13,"21",2.91730877089684
"90",2013-11-13,"22",2.05924542020976
"91",2013-11-12,"23",1.30503302084698
"91",2013-11-13,"00",0.839755149048622
"91",2013-11-13,"01",0.413947984024324
"91",2013-11-13,"02",0.631331662450954
"91",2013-11-13,"03",0.587555850679659
"91",2013-11-13,"04",0.947363020348767
"91",2013-11-13,"05",1.75975138344347
"91",2013-11-13,"06",6.26906483111921
"91",2013-11-13,"07",11.2739984868341
"91",2013-11-13,"08",16.2286822754578
"91",2013-11-13,"09",19.0130726678698
"91",2013-11-13,"10",19.0705290007115
"91",2013-11-13,"11",18.9298914947916
"91",2013-11-13,"12",15.6702151695065
"91",2013-11-13,"13",15.0952529115545
"91",2013-11-13,"14",15.8619456391025
"91",2013-11-13,"15",18.9239374982501
"91",2013-11-13,"16",18.719925340715
"91",2013-11-13,"17",12.1922773181016
"91",2013-11-13,"18",12.8408694139939
"91",2013-11-13,"19",6.43018999256651
"91",2013-11-13,"20",5.18819840869486
"91",2013-11-13,"21",3.96280358510133
"91",2013-11-13,"22",2.39633426250955
"92",2013-11-12,"23",1.84703779884221
"92",2013-11-13,"00",1.09849188990658
"92",2013-11-13,"01",0.47322317633633
"92",2013-11-13,"02",0.723139775588353
"92",2013-11-13,"03",1.04933381421505
"92",2013-11-13,"04",0.883823804443173
"92",2013-11-13,"05",2.81412334327792
"92",2013-11-13,"06",6.9435701944443
"92",2013-11-13,"07",13.7986689557911
"92",2013-11-13,"08",19.080208578414
"92",2013-11-13,"09",19.2575959968447
"92",2013-11-13,"10",18.7926304749148
"92",2013-11-13,"11",18.3738312317343
"92",2013-11-13,"12",14.1253752109067
"92",2013-11-13,"13",15.647417647125
"92",2013-11-13,"14",19.3399675581073
"92",2013-11-13,"15",22.6261101889011
"92",2013-11-13,"16",23.7112018584202
"92",2013-11-13,"17",17.5929001016512
"92",2013-11-13,"18",15.3171616398544
"92",2013-11-13,"19",7.86200700470392
"92",2013-11-13,"20",6.79120807214642
"92",2013-11-13,"21",5.43568156525131
"92",2013-11-13,"22",2.87122015046769
"93",2013-11-12,"23",2.15459404186722
"93",2013-11-13,"00",1.13575092978969
"93",2013-11-13,"01",0.5042849069048
"93",2013-11-13,"02",0.738670640872588
"93",2013-11-13,"03",1.04000025824546
"93",2013-11-13,"04",0.93661370961052
"93",2013-11-13,"05",3.13728563558243
"93",2013-11-13,"06",8.0310315003218
"93",2013-11-13,"07",16.7913571422438
"93",2013-11-13,"08",22.5884763819061
"93",2013-11-13,"09",21.9545210869396
"93",2013-11-13,"10",22.0304507072745
"93",2013-11-13,"11",21.6864702798413
"93",2013-11-13,"12",17.4253189044034
"93",2013-11-13,"13",18.5155581753227
"93",2013-11-13,"14",22.7519891072344
"93",2013-11-13,"15",25.5654821822197
"93",2013-11-13,"16",27.7166077189985
"93",2013-11-13,"17",21.5021348918596
"93",2013-11-13,"18",18.9777522175244
"93",2013-11-13,"19",9.32250981338412
"93",2013-11-13,"20",7.61464466819193
"93",2013-11-13,"21",5.72457069633714
"93",2013-11-13,"22",3.12912273498031
"94",2013-11-12,"23",2.83484458228324
"94",2013-11-13,"00",1.21816018855348
"94",2013-11-13,"01",0.572987004438682
"94",2013-11-13,"02",0.773021689639528
"94",2013-11-13,"03",1.01935637070843
"94",2013-11-13,"04",1.05337401714126
"94",2013-11-13,"05",3.85205351614971
"94",2013-11-13,"06",10.4362700795449
"94",2013-11-13,"07",23.4105619293355
"94",2013-11-13,"08",30.3480362132296
"94",2013-11-13,"09",27.9195593250005
"94",2013-11-13,"10",29.1918366741772
"94",2013-11-13,"11",29.0133399298088
"94",2013-11-13,"12",24.7241090663737
"94",2013-11-13,"13",24.8592894067416
"94",2013-11-13,"14",30.2986722110334
"94",2013-11-13,"15",32.0667626220904
"94",2013-11-13,"16",36.5757336936327
"94",2013-11-13,"17",30.1485504303537
"94",2013-11-13,"18",27.0742183929788
"94",2013-11-13,"19",12.5528387285511
"94",2013-11-13,"20",9.43591541837704
"94",2013-11-13,"21",6.3635334616791
"94",2013-11-13,"22",3.69954969417271
"95",2013-11-12,"23",2.83484458228324
"95",2013-11-13,"00",1.21816018855348
"95",2013-11-13,"01",0.572987004438682
"95",2013-11-13,"02",0.773021689639528
"95",2013-11-13,"03",1.01935637070843
"95",2013-11-13,"04",1.05337401714126
"95",2013-11-13,"05",3.85205351614971
"95",2013-11-13,"06",10.4362700795449
"95",2013-11-13,"07",23.4105619293355
"95",2013-11-13,"08",30.3480362132296
"95",2013-11-13,"09",27.9195593250005
"95",2013-11-13,"10",29.1918366741772
"95",2013-11-13,"11",29.0133399298088
"95",2013-11-13,"12",24.7241090663737
"95",2013-11-13,"13",24.8592894067416
"95",2013-11-13,"14",30.2986722110334
"95",2013-11-13,"15",32.0667626220904
"95",2013-11-13,"16",36.5757336936327
"95",2013-11-13,"17",30.1485504303537
"95",2013-11-13,"18",27.0742183929788
"95",2013-11-13,"19",12.5528387285511
"95",2013-11-13,"20",9.43591541837704
"95",2013-11-13,"21",6.3635334616791
"95",2013-11-13,"22",3.69954969417271
"96",2013-11-12,"23",2.83484458228324
"96",2013-11-13,"00",1.21816018855348
"96",2013-11-13,"01",0.572987004438682
"96",2013-11-13,"02",0.773021689639528
"96",2013-11-13,"03",1.01935637070843
"96",2013-11-13,"04",1.05337401714126
"96",2013-11-13,"05",3.85205351614971
"96",2013-11-13,"06",10.4362700795449
"96",2013-11-13,"07",23.4105619293355
"96",2013-11-13,"08",30.3480362132296
"96",2013-11-13,"09",27.9195593250005
"96",2013-11-13,"10",29.1918366741772
"96",2013-11-13,"11",29.0133399298088
"96",2013-11-13,"12",24.7241090663737
"96",2013-11-13,"13",24.8592894067416
"96",2013-11-13,"14",30.2986722110334
"96",2013-11-13,"15",32.0667626220904
"96",2013-11-13,"16",36.5757336936327
"96",2013-11-13,"17",30.1485504303537
"96",2013-11-13,"18",27.0742183929788
"96",2013-11-13,"19",12.5528387285511
"96",2013-11-13,"20",9.43591541837704
"96",2013-11-13,"21",6.3635334616791
"96",2013-11-13,"22",3.69954969417271
"97",2013-11-12,"23",2.83484458228324
"97",2013-11-13,"00",1.21816018855348
"97",2013-11-13,"01",0.572987004438682
"97",2013-11-13,"02",0.773021689639528
"97",2013-11-13,"03",1.01935637070843
"97",2013-11-13,"04",1.05337401714126
"97",2013-11-13,"05",3.85205351614971
"97",2013-11-13,"06",10.4362700795449
"97",2013-11-13,"07",23.4105619293355
"97",2013-11-13,"08",30.3480362132296
"97",2013-11-13,"09",27.9195593250005
"97",2013-11-13,"10",29.1918366741772
"97",2013-11-13,"11",29.0133399298088
"97",2013-11-13,"12",24.7241090663737
"97",2013-11-13,"13",24.8592894067416
"97",2013-11-13,"14",30.2986722110334
"97",2013-11-13,"15",32.0667626220904
"97",2013-11-13,"16",36.5757336936327
"97",2013-11-13,"17",30.1485504303537
"97",2013-11-13,"18",27.0742183929788
"97",2013-11-13,"19",12.5528387285511
"97",2013-11-13,"20",9.43591541837704
"97",2013-11-13,"21",6.3635334616791
"97",2013-11-13,"22",3.69954969417271
"98",2013-11-12,"23",2.83478883529989
"98",2013-11-13,"00",1.21816018855348
"98",2013-11-13,"01",0.572486710999198
"98",2013-11-13,"02",0.773966529535151
"98",2013-11-13,"03",1.01935637070843
"98",2013-11-13,"04",1.0552636969325
"98",2013-11-13,"05",3.85816710197958
"98",2013-11-13,"06",10.4463845834801
"98",2013-11-13,"07",23.4280107350916
"98",2013-11-13,"08",30.3792688179473
"98",2013-11-13,"09",27.9542382368112
"98",2013-11-13,"10",29.2126202930596
"98",2013-11-13,"11",29.0221751119483
"98",2013-11-13,"12",24.7388348464097
"98",2013-11-13,"13",24.8824086812821
"98",2013-11-13,"14",30.3082849921185
"98",2013-11-13,"15",32.0974391863852
"98",2013-11-13,"16",36.5973506584441
"98",2013-11-13,"17",30.1713352229941
"98",2013-11-13,"18",27.0820529882393
"98",2013-11-13,"19",12.5576729925853
"98",2013-11-13,"20",9.43763642780765
"98",2013-11-13,"21",6.36809042020718
"98",2013-11-13,"22",3.70799750624997
"99",2013-11-12,"23",2.83484458228324
"99",2013-11-13,"00",1.21816018855348
"99",2013-11-13,"01",0.572987004438682
"99",2013-11-13,"02",0.773021689639528
"99",2013-11-13,"03",1.01935637070843
"99",2013-11-13,"04",1.05337401714126
"99",2013-11-13,"05",3.85205351614971
"99",2013-11-13,"06",10.4362700795449
"99",2013-11-13,"07",23.4105619293355
"99",2013-11-13,"08",30.3480362132296
"99",2013-11-13,"09",27.9195593250005
"99",2013-11-13,"10",29.1918366741772
"99",2013-11-13,"11",29.0133399298088
"99",2013-11-13,"12",24.7241090663737
"99",2013-11-13,"13",24.8592894067416
"99",2013-11-13,"14",30.2986722110334
"99",2013-11-13,"15",32.0667626220904
"99",2013-11-13,"16",36.5757336936327
"99",2013-11-13,"17",30.1485504303537
"99",2013-11-13,"18",27.0742183929788
"99",2013-11-13,"19",12.5528387285511
"99",2013-11-13,"20",9.43591541837704
"99",2013-11-13,"21",6.3635334616791
"99",2013-11-13,"22",3.69954969417271
"100",2013-11-12,"23",2.83225299031576
"100",2013-11-13,"00",1.21816018855348
"100",2013-11-13,"01",0.571691208454941
"100",2013-11-13,"02",0.773021689639528
"100",2013-11-13,"03",1.01935637070843
"100",2013-11-13,"04",1.05337401714126
"100",2013-11-13,"05",3.85075772016597
"100",2013-11-13,"06",10.4233121197075
"100",2013-11-13,"07",23.3652090699046
"100",2013-11-13,"08",30.3065707417499
"100",2013-11-13,"09",27.8845728334395
"100",2013-11-13,"10",29.14777961073
"100",2013-11-13,"11",28.9848324181665
"100",2013-11-13,"12",24.6839393908778
"100",2013-11-13,"13",24.8359650790343
"100",2013-11-13,"14",30.2623899234887
"100",2013-11-13,"15",32.0214097626595
"100",2013-11-13,"16",36.5264934462505
"100",2013-11-13,"17",30.1096765508414
"100",2013-11-13,"18",27.0431192893691
"100",2013-11-13,"19",12.5359933807624
"100",2013-11-13,"20",9.40611211075101
"100",2013-11-13,"21",6.35575868577666
"100",2013-11-13,"22",3.69695810220523
"101",2013-11-12,"23",3.43564593333633
"101",2013-11-13,"00",1.87076609579794
"101",2013-11-13,"01",0.88544001202528
"101",2013-11-13,"02",0.470616990156123
"101",2013-11-13,"03",0.498744834331611
"101",2013-11-13,"04",0.775038656610481
"101",2013-11-13,"05",2.84913889634133
"101",2013-11-13,"06",7.93642361902153
"101",2013-11-13,"07",15.9121926377502
"101",2013-11-13,"08",20.9245145746796
"101",2013-11-13,"09",18.6380417326911
"101",2013-11-13,"10",18.7951340360698
"101",2013-11-13,"11",16.9055142131832
"101",2013-11-13,"12",16.9341984577675
"101",2013-11-13,"13",17.6827724410406
"101",2013-11-13,"14",17.5008088010093
"101",2013-11-13,"15",21.954208515598
"101",2013-11-13,"16",25.4860987095136
"101",2013-11-13,"17",23.6054004544928
"101",2013-11-13,"18",19.7604075780572
"101",2013-11-13,"19",18.1908388278815
"101",2013-11-13,"20",13.9804474973124
"101",2013-11-13,"21",9.71613128882654
"101",2013-11-13,"22",5.31257325319271
"102",2013-11-12,"23",3.12109127564726
"102",2013-11-13,"00",1.6195338425842
"102",2013-11-13,"01",0.766758704347063
"102",2013-11-13,"02",0.432451023338867
"102",2013-11-13,"03",0.467382070600942
"102",2013-11-13,"04",0.688023430810133
"102",2013-11-13,"05",2.92064267969499
"102",2013-11-13,"06",7.80800647356814
"102",2013-11-13,"07",16.3224704029562
"102",2013-11-13,"08",21.0543456138656
"102",2013-11-13,"09",19.0502831980316
"102",2013-11-13,"10",19.1388758838758
"102",2013-11-13,"11",17.5838955740553
"102",2013-11-13,"12",17.3509930261376
"102",2013-11-13,"13",17.5456704767038
"102",2013-11-13,"14",18.0827256260826
"102",2013-11-13,"15",21.4831723836156
"102",2013-11-13,"16",25.1492946990004
"102",2013-11-13,"17",23.2131034305892
"102",2013-11-13,"18",20.0617139887267
"102",2013-11-13,"19",17.8051830632282
"102",2013-11-13,"20",13.8958059669968
"102",2013-11-13,"21",9.73109951435972
"102",2013-11-13,"22",5.33915390906829
"103",2013-11-12,"23",3.4923629367857
"103",2013-11-13,"00",1.89836296150053
"103",2013-11-13,"01",0.896609487279047
"103",2013-11-13,"02",0.480339393177404
"103",2013-11-13,"03",0.51305035480967
"103",2013-11-13,"04",0.786055003581532
"103",2013-11-13,"05",2.90122107880899
"103",2013-11-13,"06",8.07464790116471
"103",2013-11-13,"07",16.1263011911203
"103",2013-11-13,"08",21.196432612926
"103",2013-11-13,"09",18.8763890605687
"103",2013-11-13,"10",19.034533371975
"103",2013-11-13,"11",17.12780668424
"103",2013-11-13,"12",17.1163770098465
"103",2013-11-13,"13",17.8548421857193
"103",2013-11-13,"14",17.7108327970841
"103",2013-11-13,"15",22.2665612398913
"103",2013-11-13,"16",25.8692306792727
"103",2013-11-13,"17",23.9124568965533
"103",2013-11-13,"18",19.991650247967
"103",2013-11-13,"19",18.5006976921302
"103",2013-11-13,"20",14.1632602496606
"103",2013-11-13,"21",9.85077872347237
"103",2013-11-13,"22",5.39748901923008
"104",2013-11-12,"23",3.4923629367857
"104",2013-11-13,"00",1.89836296150053
"104",2013-11-13,"01",0.896609487279047
"104",2013-11-13,"02",0.480339393177404
"104",2013-11-13,"03",0.51305035480967
"104",2013-11-13,"04",0.786055003581532
"104",2013-11-13,"05",2.90122107880899
"104",2013-11-13,"06",8.07464790116471
"104",2013-11-13,"07",16.1263011911203
"104",2013-11-13,"08",21.196432612926
"104",2013-11-13,"09",18.8763890605687
"104",2013-11-13,"10",19.034533371975
"104",2013-11-13,"11",17.12780668424
"104",2013-11-13,"12",17.1163770098465
"104",2013-11-13,"13",17.8548421857193
"104",2013-11-13,"14",17.7108327970841
"104",2013-11-13,"15",22.2665612398913
"104",2013-11-13,"16",25.8692306792727
"104",2013-11-13,"17",23.9124568965533
"104",2013-11-13,"18",19.991650247967
"104",2013-11-13,"19",18.5006976921302
"104",2013-11-13,"20",14.1632602496606
"104",2013-11-13,"21",9.85077872347237
"104",2013-11-13,"22",5.39748901923008
"105",2013-11-12,"23",3.4923629367857
"105",2013-11-13,"00",1.89836296150053
"105",2013-11-13,"01",0.896609487279047
"105",2013-11-13,"02",0.480339393177404
"105",2013-11-13,"03",0.51305035480967
"105",2013-11-13,"04",0.786055003581532
"105",2013-11-13,"05",2.90122107880899
"105",2013-11-13,"06",8.07464790116471
"105",2013-11-13,"07",16.1263011911203
"105",2013-11-13,"08",21.196432612926
"105",2013-11-13,"09",18.8763890605687
"105",2013-11-13,"10",19.034533371975
"105",2013-11-13,"11",17.12780668424
"105",2013-11-13,"12",17.1163770098465
"105",2013-11-13,"13",17.8548421857193
"105",2013-11-13,"14",17.7108327970841
"105",2013-11-13,"15",22.2665612398913
"105",2013-11-13,"16",25.8692306792727
"105",2013-11-13,"17",23.9124568965533
"105",2013-11-13,"18",19.991650247967
"105",2013-11-13,"19",18.5006976921302
"105",2013-11-13,"20",14.1632602496606
"105",2013-11-13,"21",9.85077872347237
"105",2013-11-13,"22",5.39748901923008
"106",2013-11-12,"23",3.4923629367857
"106",2013-11-13,"00",1.89836296150053
"106",2013-11-13,"01",0.896609487279047
"106",2013-11-13,"02",0.480339393177404
"106",2013-11-13,"03",0.51305035480967
"106",2013-11-13,"04",0.786055003581532
"106",2013-11-13,"05",2.90122107880899
"106",2013-11-13,"06",8.07464790116471
"106",2013-11-13,"07",16.1263011911203
"106",2013-11-13,"08",21.196432612926
"106",2013-11-13,"09",18.8763890605687
"106",2013-11-13,"10",19.034533371975
"106",2013-11-13,"11",17.12780668424
"106",2013-11-13,"12",17.1163770098465
"106",2013-11-13,"13",17.8548421857193
"106",2013-11-13,"14",17.7108327970841
"106",2013-11-13,"15",22.2665612398913
"106",2013-11-13,"16",25.8692306792727
"106",2013-11-13,"17",23.9124568965533
"106",2013-11-13,"18",19.991650247967
"106",2013-11-13,"19",18.5006976921302
"106",2013-11-13,"20",14.1632602496606
"106",2013-11-13,"21",9.85077872347237
"106",2013-11-13,"22",5.39748901923008
"107",2013-11-12,"23",3.4923629367857
"107",2013-11-13,"00",1.89836296150053
"107",2013-11-13,"01",0.896609487279047
"107",2013-11-13,"02",0.480339393177404
"107",2013-11-13,"03",0.51305035480967
"107",2013-11-13,"04",0.786055003581532
"107",2013-11-13,"05",2.90122107880899
"107",2013-11-13,"06",8.07464790116471
"107",2013-11-13,"07",16.1263011911203
"107",2013-11-13,"08",21.196432612926
"107",2013-11-13,"09",18.8763890605687
"107",2013-11-13,"10",19.034533371975
"107",2013-11-13,"11",17.12780668424
"107",2013-11-13,"12",17.1163770098465
"107",2013-11-13,"13",17.8548421857193
"107",2013-11-13,"14",17.7108327970841
"107",2013-11-13,"15",22.2665612398913
"107",2013-11-13,"16",25.8692306792727
"107",2013-11-13,"17",23.9124568965533
"107",2013-11-13,"18",19.991650247967
"107",2013-11-13,"19",18.5006976921302
"107",2013-11-13,"20",14.1632602496606
"107",2013-11-13,"21",9.85077872347237
"107",2013-11-13,"22",5.39748901923008
"108",2013-11-12,"23",3.4923629367857
"108",2013-11-13,"00",1.89836296150053
"108",2013-11-13,"01",0.896609487279047
"108",2013-11-13,"02",0.480339393177404
"108",2013-11-13,"03",0.51305035480967
"108",2013-11-13,"04",0.786055003581532
