"square_id","activity_date","activity_hour","total_activity"
"302",2013-12-15,"14",15.4318928846732
"302",2013-12-15,"15",13.0963958688088
"302",2013-12-15,"16",15.4993035718358
"302",2013-12-15,"17",12.5265085238743
"302",2013-12-15,"18",13.0619694013187
"302",2013-12-15,"19",12.8130250007422
"302",2013-12-15,"20",12.7965587746106
"302",2013-12-15,"21",8.89106245038308
"302",2013-12-15,"22",5.32481391479103
"303",2013-12-14,"23",2.93698369745656
"303",2013-12-15,"00",2.56533410091062
"303",2013-12-15,"01",1.99819173566747
"303",2013-12-15,"02",1.00241060172867
"303",2013-12-15,"03",0.665562722776105
"303",2013-12-15,"04",0.430531496303649
"303",2013-12-15,"05",0.527481667432068
"303",2013-12-15,"06",1.29386479647318
"303",2013-12-15,"07",5.7756886415829
"303",2013-12-15,"08",10.2403427725595
"303",2013-12-15,"09",15.7562160389569
"303",2013-12-15,"10",16.5378835291759
"303",2013-12-15,"11",17.6167013787145
"303",2013-12-15,"12",20.3077687748536
"303",2013-12-15,"13",19.1804668688898
"303",2013-12-15,"14",19.5052728800018
"303",2013-12-15,"15",14.811690832726
"303",2013-12-15,"16",17.5826823180794
"303",2013-12-15,"17",13.7241424151731
"303",2013-12-15,"18",14.9762083271997
"303",2013-12-15,"19",14.2805431291346
"303",2013-12-15,"20",13.9456092943431
"303",2013-12-15,"21",9.91000956882829
"303",2013-12-15,"22",6.25431131471484
"304",2013-12-14,"23",3.27993149583684
"304",2013-12-15,"00",2.77059063951427
"304",2013-12-15,"01",2.15570893772308
"304",2013-12-15,"02",1.08556271080059
"304",2013-12-15,"03",0.759135037412543
"304",2013-12-15,"04",0.517682823382583
"304",2013-12-15,"05",0.604658733751261
"304",2013-12-15,"06",1.50271079960885
"304",2013-12-15,"07",6.10472687472035
"304",2013-12-15,"08",11.163643921237
"304",2013-12-15,"09",17.3135825857985
"304",2013-12-15,"10",17.9612259112398
"304",2013-12-15,"11",19.544522281104
"304",2013-12-15,"12",23.6241193476139
"304",2013-12-15,"13",22.2403686864581
"304",2013-12-15,"14",22.5118589828665
"304",2013-12-15,"15",16.1485872928794
"304",2013-12-15,"16",19.2781332448562
"304",2013-12-15,"17",14.7461714059665
"304",2013-12-15,"18",16.5025737093881
"304",2013-12-15,"19",15.5405578697075
"304",2013-12-15,"20",14.8525178227687
"304",2013-12-15,"21",10.7564237501179
"304",2013-12-15,"22",6.9505348963822
"305",2013-12-14,"23",3.31461501676003
"305",2013-12-15,"00",2.81899587223957
"305",2013-12-15,"01",2.16550460128833
"305",2013-12-15,"02",1.08625084646089
"305",2013-12-15,"03",0.779016654945029
"305",2013-12-15,"04",0.524773137790829
"305",2013-12-15,"05",0.613789532492627
"305",2013-12-15,"06",1.51293124107593
"305",2013-12-15,"07",6.15415647831311
"305",2013-12-15,"08",11.2710671111155
"305",2013-12-15,"09",17.4835748075238
"305",2013-12-15,"10",18.1258629441097
"305",2013-12-15,"11",19.7451796025539
"305",2013-12-15,"12",23.817160371551
"305",2013-12-15,"13",22.3994420231035
"305",2013-12-15,"14",22.6683680710851
"305",2013-12-15,"15",16.2573102148228
"305",2013-12-15,"16",19.4535142562544
"305",2013-12-15,"17",14.8756419061621
"305",2013-12-15,"18",16.6447100186514
"305",2013-12-15,"19",15.7038432642885
"305",2013-12-15,"20",14.9322059950182
"305",2013-12-15,"21",10.8525955144316
"305",2013-12-15,"22",6.99238805030372
"306",2013-12-14,"23",3.27286941821095
"306",2013-12-15,"00",2.75846214084728
"306",2013-12-15,"01",2.15421863857656
"306",2013-12-15,"02",1.0860572620004
"306",2013-12-15,"03",0.754230497520649
"306",2013-12-15,"04",0.516380804868883
"306",2013-12-15,"05",0.602690607752658
"306",2013-12-15,"06",1.50152578099511
"306",2013-12-15,"07",6.09333457368238
"306",2013-12-15,"08",11.1406164005609
"306",2013-12-15,"09",17.2779430025083
"306",2013-12-15,"10",17.9260027829033
"306",2013-12-15,"11",19.5031977869411
"306",2013-12-15,"12",23.5965142667492
"306",2013-12-15,"13",22.220340140472
"306",2013-12-15,"14",22.4921201241681
"306",2013-12-15,"15",16.1286264354544
"306",2013-12-15,"16",19.2421013549389
"306",2013-12-15,"17",14.7176632230626
"306",2013-12-15,"18",16.4746379512797
"306",2013-12-15,"19",15.5043633423053
"306",2013-12-15,"20",14.8372810123004
"306",2013-12-15,"21",10.7359728659034
"306",2013-12-15,"22",6.94436037343277
"307",2013-12-14,"23",3.24256470537
"307",2013-12-15,"00",2.70989526297294
"307",2013-12-15,"01",2.14789578341296
"307",2013-12-15,"02",1.08636011723058
"307",2013-12-15,"03",0.736466911571126
"307",2013-12-15,"04",0.509973526916837
"307",2013-12-15,"05",0.598144842804986
"307",2013-12-15,"06",1.49745957846157
"307",2013-12-15,"07",6.05142764260998
"307",2013-12-15,"08",11.061392354898
"307",2013-12-15,"09",17.1612030849312
"307",2013-12-15,"10",17.7946305239398
"307",2013-12-15,"11",19.344178843372
"307",2013-12-15,"12",23.4440993665676
"307",2013-12-15,"13",22.1192420357447
"307",2013-12-15,"14",22.3868602890158
"307",2013-12-15,"15",16.0655685684606
"307",2013-12-15,"16",19.1110327146668
"307",2013-12-15,"17",14.622592209918
"307",2013-12-15,"18",16.3889951881256
"307",2013-12-15,"19",15.3827447327371
"307",2013-12-15,"20",14.7705799945464
"307",2013-12-15,"21",10.6552583932434
"307",2013-12-15,"22",6.91085922306868
"308",2013-12-14,"23",3.23292079312192
"308",2013-12-15,"00",2.69278169131647
"308",2013-12-15,"01",2.14680865699313
"308",2013-12-15,"02",1.08636011723058
"308",2013-12-15,"03",0.731490337047544
"308",2013-12-15,"04",0.50763985805459
"308",2013-12-15,"05",0.599082148448308
"308",2013-12-15,"06",1.49839688410489
"308",2013-12-15,"07",6.04038736714298
"308",2013-12-15,"08",11.0471002954175
"308",2013-12-15,"09",17.1461523263221
"308",2013-12-15,"10",17.7629156560038
"308",2013-12-15,"11",19.3048444952511
"308",2013-12-15,"12",23.3935461364649
"308",2013-12-15,"13",22.0985770385217
"308",2013-12-15,"14",22.3608998852241
"308",2013-12-15,"15",16.0642009909799
"308",2013-12-15,"16",19.0843040165004
"308",2013-12-15,"17",14.6065945504195
"308",2013-12-15,"18",16.3860814266494
"308",2013-12-15,"19",15.3611520251169
"308",2013-12-15,"20",14.7502050436304
"308",2013-12-15,"21",10.6327091894877
"308",2013-12-15,"22",6.89965953157911
"309",2013-12-14,"23",3.22882665733523
"309",2013-12-15,"00",2.69278169131647
"309",2013-12-15,"01",2.14271452120643
"309",2013-12-15,"02",1.08636011723058
"309",2013-12-15,"03",0.72739620126085
"309",2013-12-15,"04",0.50763985805459
"309",2013-12-15,"05",0.590893876874919
"309",2013-12-15,"06",1.49020861253151
"309",2013-12-15,"07",6.0281049597829
"309",2013-12-15,"08",11.0020648017639
"309",2013-12-15,"09",17.0601754748015
"309",2013-12-15,"10",17.7137860265634
"309",2013-12-15,"11",19.2475265942374
"309",2013-12-15,"12",23.3730754575315
"309",2013-12-15,"13",22.041259137508
"309",2013-12-15,"14",22.3158643915704
"309",2013-12-15,"15",15.9946006826061
"309",2013-12-15,"16",19.0187978439133
"309",2013-12-15,"17",14.5492766494058
"309",2013-12-15,"18",16.2960104393421
"309",2013-12-15,"19",15.2915517167431
"309",2013-12-15,"20",14.7379226362703
"309",2013-12-15,"21",10.6122385105543
"309",2013-12-15,"22",6.89556539579241
"310",2013-12-14,"23",3.12753680705634
"310",2013-12-15,"00",2.50219540384262
"310",2013-12-15,"01",2.0183911933676
"310",2013-12-15,"02",1.02549328853154
"310",2013-12-15,"03",0.687141561628312
"310",2013-12-15,"04",0.501047155586407
"310",2013-12-15,"05",0.565525353887893
"310",2013-12-15,"06",1.43374549413647
"310",2013-12-15,"07",5.7267643855727
"310",2013-12-15,"08",10.5792951391121
"310",2013-12-15,"09",16.3125811381602
"310",2013-12-15,"10",16.9885976561738
"310",2013-12-15,"11",18.4675120795034
"310",2013-12-15,"12",22.7062448484454
"310",2013-12-15,"13",21.4139563268584
"310",2013-12-15,"14",21.6392586893822
"310",2013-12-15,"15",15.2119533758982
"310",2013-12-15,"16",18.0653680831117
"310",2013-12-15,"17",13.8694290173306
"310",2013-12-15,"18",15.5310228079426
"310",2013-12-15,"19",14.6381272579369
"310",2013-12-15,"20",13.9698640531082
"310",2013-12-15,"21",10.0700375108227
"310",2013-12-15,"22",6.67021688566565
"311",2013-12-14,"23",2.31783260750667
"311",2013-12-15,"00",1.18991491276129
"311",2013-12-15,"01",1.165872047284
"311",2013-12-15,"02",0.627222325463404
"311",2013-12-15,"03",0.445083494503669
"311",2013-12-15,"04",0.420680366320692
"311",2013-12-15,"05",0.395703659491953
"311",2013-12-15,"06",1.00987684663044
"311",2013-12-15,"07",3.42557414268227
"311",2013-12-15,"08",7.6059680704941
"311",2013-12-15,"09",10.8464064924286
"311",2013-12-15,"10",11.6679323265759
"311",2013-12-15,"11",12.9547611706144
"311",2013-12-15,"12",17.7118263356073
"311",2013-12-15,"13",17.2561610986611
"311",2013-12-15,"14",16.8433713931081
"311",2013-12-15,"15",9.76462086734837
"311",2013-12-15,"16",11.30990469299
"311",2013-12-15,"17",8.89331472543739
"311",2013-12-15,"18",10.212519385875
"311",2013-12-15,"19",10.2634733619873
"311",2013-12-15,"20",8.65431477816444
"311",2013-12-15,"21",6.41295965536024
"311",2013-12-15,"22",4.93505856165612
"312",2013-12-14,"23",1.84396240970634
"312",2013-12-15,"00",0.912011020481193
"312",2013-12-15,"01",0.92753266140578
"312",2013-12-15,"02",0.505818230389656
"312",2013-12-15,"03",0.352436649370815
"312",2013-12-15,"04",0.304080616385574
"312",2013-12-15,"05",0.302706484258476
"312",2013-12-15,"06",0.72348937063887
"312",2013-12-15,"07",2.84597686915924
"312",2013-12-15,"08",6.3830929167367
"312",2013-12-15,"09",8.66000691199567
"312",2013-12-15,"10",9.64691999836782
"312",2013-12-15,"11",10.4124361507755
"312",2013-12-15,"12",13.3796889473284
"312",2013-12-15,"13",13.4589917712602
"312",2013-12-15,"14",12.9562789288724
"312",2013-12-15,"15",7.8651545033772
"312",2013-12-15,"16",8.91922466246496
"312",2013-12-15,"17",7.35702730394845
"312",2013-12-15,"18",8.13483122889149
"312",2013-12-15,"19",8.67228399719462
"312",2013-12-15,"20",7.26853760099176
"312",2013-12-15,"21",5.27448625463829
"312",2013-12-15,"22",3.94464354276272
"313",2013-12-14,"23",1.12711346190189
"313",2013-12-15,"00",0.43319378564128
"313",2013-12-15,"01",0.471976565393791
"313",2013-12-15,"02",0.220269683421793
"313",2013-12-15,"03",0.077155373945918
"313",2013-12-15,"04",0.130865629856043
"313",2013-12-15,"05",0.0946009920106383
"313",2013-12-15,"06",0.197731485792375
"313",2013-12-15,"07",2.36962198205431
"313",2013-12-15,"08",4.06714170173351
"313",2013-12-15,"09",5.06955404021249
"313",2013-12-15,"10",6.44751066901369
"313",2013-12-15,"11",5.54123580043446
"313",2013-12-15,"12",4.91258788584444
"313",2013-12-15,"13",4.69034556564375
"313",2013-12-15,"14",4.82559005491339
"313",2013-12-15,"15",4.27851952495221
"313",2013-12-15,"16",4.69173774764204
"313",2013-12-15,"17",5.16581024053008
"313",2013-12-15,"18",4.09488310521702
"313",2013-12-15,"19",5.19873973462908
"313",2013-12-15,"20",4.78862844321218
"313",2013-12-15,"21",2.89144800182948
"313",2013-12-15,"22",2.32106257395049
"314",2013-12-14,"23",1.04042443968813
"314",2013-12-15,"00",0.431678488886572
"314",2013-12-15,"01",0.371223788522389
"314",2013-12-15,"02",0.246757394419961
"314",2013-12-15,"03",0.070622411397718
"314",2013-12-15,"04",0.12006524548402
"314",2013-12-15,"05",0.163742412310001
"314",2013-12-15,"06",0.179814728038922
"314",2013-12-15,"07",2.15774111612148
"314",2013-12-15,"08",3.62930171300736
"314",2013-12-15,"09",4.50829763195593
"314",2013-12-15,"10",5.78125805153085
"314",2013-12-15,"11",4.90157124312962
"314",2013-12-15,"12",4.10960966665185
"314",2013-12-15,"13",3.83607397774839
"314",2013-12-15,"14",3.94550722703645
"314",2013-12-15,"15",3.93667834930924
"314",2013-12-15,"16",4.29036836324551
"314",2013-12-15,"17",4.70099718531274
"314",2013-12-15,"18",3.65162595068441
"314",2013-12-15,"19",4.50402751661169
"314",2013-12-15,"20",4.13033889412664
"314",2013-12-15,"21",2.53917277379619
"314",2013-12-15,"22",1.91322128436691
"315",2013-12-14,"23",1.36451049399908
"315",2013-12-15,"00",0.710865912209787
"315",2013-12-15,"01",0.235782654491914
"315",2013-12-15,"02",0.498642650511894
"315",2013-12-15,"03",0.142225128814431
"315",2013-12-15,"04",0.21022195691702
"315",2013-12-15,"05",0.545030542704601
"315",2013-12-15,"06",0.337833084308822
"315",2013-12-15,"07",2.18645539781533
"315",2013-12-15,"08",3.62351841757413
"315",2013-12-15,"09",4.67921054139057
"315",2013-12-15,"10",5.60640366423896
"315",2013-12-15,"11",5.03869194444164
"315",2013-12-15,"12",4.39050177702222
"315",2013-12-15,"13",3.70431089088742
"315",2013-12-15,"14",3.90082697500829
"315",2013-12-15,"15",4.47507509856477
"315",2013-12-15,"16",5.09468130700865
"315",2013-12-15,"17",5.12975211756142
"315",2013-12-15,"18",4.06833586553019
"315",2013-12-15,"19",3.98718057238036
"315",2013-12-15,"20",3.30934100028454
"315",2013-12-15,"21",2.42668947612791
"315",2013-12-15,"22",1.49110000839973
"316",2013-12-14,"23",1.43785817830852
"316",2013-12-15,"00",0.822153311231138
"316",2013-12-15,"01",0.218273860298912
"316",2013-12-15,"02",0.555542681482981
"316",2013-12-15,"03",0.186655253547032
"316",2013-12-15,"04",0.368343692409225
"316",2013-12-15,"05",0.612841987369506
"316",2013-12-15,"06",0.427866372396462
"316",2013-12-15,"07",1.85194333584812
"316",2013-12-15,"08",2.88362514724058
"316",2013-12-15,"09",4.05054538672326
"316",2013-12-15,"10",4.40818289218499
"316",2013-12-15,"11",4.35310193230097
"316",2013-12-15,"12",4.3814283348438
"316",2013-12-15,"13",3.0851067767095
"316",2013-12-15,"14",3.95741457603273
"316",2013-12-15,"15",4.28357155481143
"316",2013-12-15,"16",4.85694660009123
"316",2013-12-15,"17",4.52563935556771
"316",2013-12-15,"18",3.75900797447317
"316",2013-12-15,"19",3.32901902615463
"316",2013-12-15,"20",2.30833967424019
"316",2013-12-15,"21",1.91728448432884
"316",2013-12-15,"22",1.00526889757291
"317",2013-12-14,"23",1.46209759162267
"317",2013-12-15,"00",0.84173106330392
"317",2013-12-15,"01",0.215117809751346
"317",2013-12-15,"02",0.563600170854075
"317",2013-12-15,"03",0.19298135625283
"317",2013-12-15,"04",0.392209437739481
"317",2013-12-15,"05",0.623762806115804
"317",2013-12-15,"06",0.446125347767388
"317",2013-12-15,"07",1.8105799527254
"317",2013-12-15,"08",2.7856755673807
"317",2013-12-15,"09",3.97873943922412
"317",2013-12-15,"10",4.2608124398313
"317",2013-12-15,"11",4.26990961250189
"317",2013-12-15,"12",4.38914322230479
"317",2013-12-15,"13",3.01328682759969
"317",2013-12-15,"14",3.97764777850356
"317",2013-12-15,"15",4.28185723260925
"317",2013-12-15,"16",4.84545740346333
"317",2013-12-15,"17",4.45324796572385
"317",2013-12-15,"18",3.73754306781693
"317",2013-12-15,"19",3.24659898269222
"317",2013-12-15,"20",2.16815948649872
"317",2013-12-15,"21",1.85200241228567
"317",2013-12-15,"22",0.939919880328861
"318",2013-12-14,"23",1.47322805864945
"318",2013-12-15,"00",0.81832330331074
"318",2013-12-15,"01",0.218223622909161
"318",2013-12-15,"02",0.574291716316807
"318",2013-12-15,"03",0.196652241828082
"318",2013-12-15,"04",0.380989309775525
"318",2013-12-15,"05",0.622994432736357
"318",2013-12-15,"06",0.4594389543553
"318",2013-12-15,"07",1.84345945240926
"318",2013-12-15,"08",2.87698063583415
"318",2013-12-15,"09",4.13415729053774
"318",2013-12-15,"10",4.42115330213225
"318",2013-12-15,"11",4.40119616091147
"318",2013-12-15,"12",4.38371560790388
"318",2013-12-15,"13",3.09890051168635
"318",2013-12-15,"14",4.01927130469105
"318",2013-12-15,"15",4.27554343452788
"318",2013-12-15,"16",4.83894030441995
"318",2013-12-15,"17",4.56145203567946
"318",2013-12-15,"18",3.85684528515929
"318",2013-12-15,"19",3.33495253820508
"318",2013-12-15,"20",2.30377165383817
"318",2013-12-15,"21",1.92257078261588
"318",2013-12-15,"22",0.966063341472052
"319",2013-12-14,"23",1.5031539071323
"319",2013-12-15,"00",0.755388201199234
"319",2013-12-15,"01",0.226574044661746
"319",2013-12-15,"02",0.603037461557824
"319",2013-12-15,"03",0.206521941388634
"319",2013-12-15,"04",0.350822395071963
"319",2013-12-15,"05",0.62092855128895
"319",2013-12-15,"06",0.495234484996711
"319",2013-12-15,"07",1.93186067792514
"319",2013-12-15,"08",3.12246733802561
"319",2013-12-15,"09",4.55202035582989
"319",2013-12-15,"10",4.85225258478455
"319",2013-12-15,"11",4.75417877575506
"319",2013-12-15,"12",4.36912269227921
"319",2013-12-15,"13",3.32908511507026
"319",2013-12-15,"14",4.13118209289178
"319",2013-12-15,"15",4.25856788765461
"319",2013-12-15,"16",4.82141815390723
"319",2013-12-15,"17",4.85237411423465
"319",2013-12-15,"18",4.17760631623438
"319",2013-12-15,"19",3.57250367679058
"319",2013-12-15,"20",2.66838431227099
"319",2013-12-15,"21",2.11230391358906
"319",2013-12-15,"22",1.03635376640268
"320",2013-12-14,"23",1.54650237438052
"320",2013-12-15,"00",0.664224864119344
"320",2013-12-15,"01",0.238669874928954
"320",2013-12-15,"02",0.644676514726857
"320",2013-12-15,"03",0.220818490019344
"320",2013-12-15,"04",0.307124736348718
"320",2013-12-15,"05",0.617936061558443
"320",2013-12-15,"06",0.547085358616251
"320",2013-12-15,"07",2.05991243997203
"320",2013-12-15,"08",3.4780620098331
"320",2013-12-15,"09",5.15730723384228
"320",2013-12-15,"10",5.47671251097486
"320",2013-12-15,"11",5.26548442269457
"320",2013-12-15,"12",4.34798442696404
"320",2013-12-15,"13",3.66251424896933
"320",2013-12-15,"14",4.29328814444858
"320",2013-12-15,"15",4.23397831125284
"320",2013-12-15,"16",4.79603680613846
"320",2013-12-15,"17",5.27378325828148
"320",2013-12-15,"18",4.64223805618424
"320",2013-12-15,"19",3.91660345249625
"320",2013-12-15,"20",3.19653641767973
"320",2013-12-15,"21",2.38713790596879
"320",2013-12-15,"22",1.13817150382506
"321",2013-12-14,"23",1.6018875374376
"321",2013-12-15,"00",0.547747936340443
"321",2013-12-15,"01",0.254124389798508
"321",2013-12-15,"02",0.697877605692855
"321",2013-12-15,"03",0.239084803163272
"321",2013-12-15,"04",0.251293420797445
"321",2013-12-15,"05",0.614112638443579
"321",2013-12-15,"06",0.613333816113626
"321",2013-12-15,"07",2.22352070967399
"321",2013-12-15,"08",3.93239569520912
"321",2013-12-15,"09",5.93066589132519
"321",2013-12-15,"10",6.27456805305474
"321",2013-12-15,"11",5.91876580553081
"321",2013-12-15,"12",4.32097663763389
"321",2013-12-15,"13",4.08852762663351
