"square_id","activity_date","activity_hour","total_activity"
"293",2013-12-24,"19",1.60086945814355
"293",2013-12-24,"20",0.952162512319603
"293",2013-12-24,"21",0.451629553692897
"293",2013-12-24,"22",0.334832530247602
"294",2013-12-23,"23",0.653923236985054
"294",2013-12-24,"00",0.787760768133298
"294",2013-12-24,"01",0.347782258519827
"294",2013-12-24,"02",0.368386142240562
"294",2013-12-24,"03",0.326902963019461
"294",2013-12-24,"04",0.555889753778535
"294",2013-12-24,"05",0.591836174043218
"294",2013-12-24,"06",1.54311502737189
"294",2013-12-24,"07",3.09557095101849
"294",2013-12-24,"08",4.63069850845141
"294",2013-12-24,"09",5.66371011433935
"294",2013-12-24,"10",5.59805193924247
"294",2013-12-24,"11",6.47854440164026
"294",2013-12-24,"12",4.49848545294683
"294",2013-12-24,"13",4.05955518591879
"294",2013-12-24,"14",4.45509136838573
"294",2013-12-24,"15",4.72759426524587
"294",2013-12-24,"16",4.87531426545076
"294",2013-12-24,"17",3.04662135344701
"294",2013-12-24,"18",3.00661556695278
"294",2013-12-24,"19",1.62548977236746
"294",2013-12-24,"20",0.967471089859324
"294",2013-12-24,"21",0.455026880323821
"294",2013-12-24,"22",0.345045117840937
"295",2013-12-23,"23",0.884758721604344
"295",2013-12-24,"00",0.779991754589063
"295",2013-12-24,"01",0.293771650661477
"295",2013-12-24,"02",0.229661359298214
"295",2013-12-24,"03",0.257540571548287
"295",2013-12-24,"04",0.440285767993245
"295",2013-12-24,"05",0.97674822521768
"295",2013-12-24,"06",1.46542489192955
"295",2013-12-24,"07",3.33343047527944
"295",2013-12-24,"08",5.03724140897777
"295",2013-12-24,"09",8.41098761956507
"295",2013-12-24,"10",7.2749349790775
"295",2013-12-24,"11",8.30154875101059
"295",2013-12-24,"12",5.16693989226942
"295",2013-12-24,"13",5.29049152707936
"295",2013-12-24,"14",5.6394136282809
"295",2013-12-24,"15",4.93419149185424
"295",2013-12-24,"16",5.35103331397266
"295",2013-12-24,"17",3.86952484627606
"295",2013-12-24,"18",3.62180437231959
"295",2013-12-24,"19",1.84799751301558
"295",2013-12-24,"20",1.10582338585038
"295",2013-12-24,"21",0.485730447549468
"295",2013-12-24,"22",0.437342062993524
"296",2013-12-23,"23",0.927672948458489
"296",2013-12-24,"00",0.778547430679245
"296",2013-12-24,"01",0.283730631699483
"296",2013-12-24,"02",0.203871274141686
"296",2013-12-24,"03",0.244645528970023
"296",2013-12-24,"04",0.418794030362804
"296",2013-12-24,"05",1.04830656084462
"296",2013-12-24,"06",1.45098165283136
"296",2013-12-24,"07",3.37765052922993
"296",2013-12-24,"08",5.11282109850386
"296",2013-12-24,"09",8.92172924269546
"296",2013-12-24,"10",7.58668141311486
"296",2013-12-24,"11",8.64046034570756
"296",2013-12-24,"12",5.29121110428892
"296",2013-12-24,"13",5.51933277943144
"296",2013-12-24,"14",5.85958893717406
"296",2013-12-24,"15",4.97259962596209
"296",2013-12-24,"16",5.43947342187364
"296",2013-12-24,"17",4.02250941547511
"296",2013-12-24,"18",3.73617306219058
"296",2013-12-24,"19",1.88936354334981
"296",2013-12-24,"20",1.13154422260018
"296",2013-12-24,"21",0.491438494782007
"296",2013-12-24,"22",0.454500828894509
"297",2013-12-23,"23",0.927672948458489
"297",2013-12-24,"00",0.778547430679245
"297",2013-12-24,"01",0.283730631699483
"297",2013-12-24,"02",0.203871274141686
"297",2013-12-24,"03",0.244645528970023
"297",2013-12-24,"04",0.418794030362804
"297",2013-12-24,"05",1.04830656084462
"297",2013-12-24,"06",1.45098165283136
"297",2013-12-24,"07",3.37765052922993
"297",2013-12-24,"08",5.11282109850386
"297",2013-12-24,"09",8.92172924269546
"297",2013-12-24,"10",7.58668141311486
"297",2013-12-24,"11",8.64046034570756
"297",2013-12-24,"12",5.29121110428892
"297",2013-12-24,"13",5.51933277943144
"297",2013-12-24,"14",5.85958893717406
"297",2013-12-24,"15",4.97259962596209
"297",2013-12-24,"16",5.43947342187364
"297",2013-12-24,"17",4.02250941547511
"297",2013-12-24,"18",3.73617306219058
"297",2013-12-24,"19",1.88936354334981
"297",2013-12-24,"20",1.13154422260018
"297",2013-12-24,"21",0.491438494782007
"297",2013-12-24,"22",0.454500828894509
"298",2013-12-23,"23",0.927672948458489
"298",2013-12-24,"00",0.778547430679245
"298",2013-12-24,"01",0.283730631699483
"298",2013-12-24,"02",0.203871274141686
"298",2013-12-24,"03",0.244645528970023
"298",2013-12-24,"04",0.418794030362804
"298",2013-12-24,"05",1.04830656084462
"298",2013-12-24,"06",1.45098165283136
"298",2013-12-24,"07",3.37765052922993
"298",2013-12-24,"08",5.11282109850386
"298",2013-12-24,"09",8.92172924269546
"298",2013-12-24,"10",7.58668141311486
"298",2013-12-24,"11",8.64046034570756
"298",2013-12-24,"12",5.29121110428892
"298",2013-12-24,"13",5.51933277943144
"298",2013-12-24,"14",5.85958893717406
"298",2013-12-24,"15",4.97259962596209
"298",2013-12-24,"16",5.43947342187364
"298",2013-12-24,"17",4.02250941547511
"298",2013-12-24,"18",3.73617306219058
"298",2013-12-24,"19",1.88936354334981
"298",2013-12-24,"20",1.13154422260018
"298",2013-12-24,"21",0.491438494782007
"298",2013-12-24,"22",0.454500828894509
"299",2013-12-23,"23",0.928570484822836
"299",2013-12-24,"00",0.779199879455714
"299",2013-12-24,"01",0.283730631699483
"299",2013-12-24,"02",0.203871274141686
"299",2013-12-24,"03",0.244645528970023
"299",2013-12-24,"04",0.41830385518705
"299",2013-12-24,"05",1.04920409720897
"299",2013-12-24,"06",1.4536742619244
"299",2013-12-24,"07",3.38026032433581
"299",2013-12-24,"08",5.11608334238621
"299",2013-12-24,"09",8.93241686508045
"299",2013-12-24,"10",7.59883620665351
"299",2013-12-24,"11",8.65253567963266
"299",2013-12-24,"12",5.29994138034451
"299",2013-12-24,"13",5.52234993572591
"299",2013-12-24,"14",5.87052164714693
"299",2013-12-24,"15",4.97896184012606
"299",2013-12-24,"16",5.44877333271853
"299",2013-12-24,"17",4.02821918086261
"299",2013-12-24,"18",3.74416807548253
"299",2013-12-24,"19",1.89385122517154
"299",2013-12-24,"20",1.13423683169321
"299",2013-12-24,"21",0.492090943558477
"299",2013-12-24,"22",0.455805726447447
"300",2013-12-23,"23",0.9390629905781
"300",2013-12-24,"00",0.785945071532334
"300",2013-12-24,"01",0.2836601745861
"300",2013-12-24,"02",0.20378387467072
"300",2013-12-24,"03",0.244574534320031
"300",2013-12-24,"04",0.410844187618148
"300",2013-12-24,"05",1.05961135363971
"300",2013-12-24,"06",1.48533034088839
"300",2013-12-24,"07",3.40752238355921
"300",2013-12-24,"08",5.15098961371137
"300",2013-12-24,"09",9.05561717587096
"300",2013-12-24,"10",7.73618688730692
"300",2013-12-24,"11",8.79342865301748
"300",2013-12-24,"12",5.40260358133778
"300",2013-12-24,"13",5.55329079287028
"300",2013-12-24,"14",5.99749696470585
"300",2013-12-24,"15",5.04911369753271
"300",2013-12-24,"16",5.55416883485095
"300",2013-12-24,"17",4.09153171755967
"300",2013-12-24,"18",3.83562409157879
"300",2013-12-24,"19",1.94701294971558
"300",2013-12-24,"20",1.16609621894821
"300",2013-12-24,"21",0.498976512325251
"300",2013-12-24,"22",0.469701373386786
"301",2013-12-23,"23",4.07972254868945
"301",2013-12-24,"00",2.84887405866104
"301",2013-12-24,"01",0.609468673277937
"301",2013-12-24,"02",0.525342921416067
"301",2013-12-24,"03",0.381300908208071
"301",2013-12-24,"04",0.390324415382277
"301",2013-12-24,"05",0.579076432096091
"301",2013-12-24,"06",2.89765805477432
"301",2013-12-24,"07",8.00952476527844
"301",2013-12-24,"08",13.7383099197677
"301",2013-12-24,"09",20.4511405626847
"301",2013-12-24,"10",21.3398044102081
"301",2013-12-24,"11",21.0938973477205
"301",2013-12-24,"12",16.9705925193615
"301",2013-12-24,"13",18.2886188640407
"301",2013-12-24,"14",19.7688875468256
"301",2013-12-24,"15",21.8457031590549
"301",2013-12-24,"16",23.3609935957948
"301",2013-12-24,"17",26.7472226077855
"301",2013-12-24,"18",21.1323413244832
"301",2013-12-24,"19",14.9190858275615
"301",2013-12-24,"20",11.8606707237955
"301",2013-12-24,"21",11.5881927322455
"301",2013-12-24,"22",13.8282326766655
"302",2013-12-23,"23",4.59252194346912
"302",2013-12-24,"00",3.11005498542594
"302",2013-12-24,"01",0.66743806379146
"302",2013-12-24,"02",0.543084709046251
"302",2013-12-24,"03",0.373996610227967
"302",2013-12-24,"04",0.34649511943349
"302",2013-12-24,"05",0.677501025466861
"302",2013-12-24,"06",3.14051045987844
"302",2013-12-24,"07",9.0984096169245
"302",2013-12-24,"08",16.4817502194484
"302",2013-12-24,"09",24.8475434346988
"302",2013-12-24,"10",26.0650436381099
"302",2013-12-24,"11",24.3202800744716
"302",2013-12-24,"12",18.7758639132026
"302",2013-12-24,"13",20.672614297637
"302",2013-12-24,"14",22.953578812866
"302",2013-12-24,"15",25.712200951086
"302",2013-12-24,"16",27.6456831088428
"302",2013-12-24,"17",31.1008920192404
"302",2013-12-24,"18",23.9006462173208
"302",2013-12-24,"19",17.6812313676152
"302",2013-12-24,"20",13.135632273952
"302",2013-12-24,"21",12.6008877612214
"302",2013-12-24,"22",15.169934233439
"303",2013-12-23,"23",4.80356714383582
"303",2013-12-24,"00",3.16533299375593
"303",2013-12-24,"01",0.700599120157231
"303",2013-12-24,"02",0.536666589724296
"303",2013-12-24,"03",0.352154947910613
"303",2013-12-24,"04",0.308715900669505
"303",2013-12-24,"05",0.759503505950531
"303",2013-12-24,"06",3.22613059122418
"303",2013-12-24,"07",10.1983445147056
"303",2013-12-24,"08",19.2038653677305
"303",2013-12-24,"09",28.842543831516
"303",2013-12-24,"10",30.424299093935
"303",2013-12-24,"11",26.8789711759738
"303",2013-12-24,"12",20.6410100492756
"303",2013-12-24,"13",22.8166778818062
"303",2013-12-24,"14",25.489130074637
"303",2013-12-24,"15",28.9361214337631
"303",2013-12-24,"16",31.3194429439066
"303",2013-12-24,"17",34.4731248611915
"303",2013-12-24,"18",26.2521668220313
"303",2013-12-24,"19",20.3051902673749
"303",2013-12-24,"20",14.4324605829652
"303",2013-12-24,"21",13.5933788303102
"303",2013-12-24,"22",16.0567799750083
"304",2013-12-23,"23",4.9799486439666
"304",2013-12-24,"00",3.21738062031593
"304",2013-12-24,"01",0.741081320557969
"304",2013-12-24,"02",0.532277167932264
"304",2013-12-24,"03",0.337217196874721
"304",2013-12-24,"04",0.300681273325682
"304",2013-12-24,"05",0.822707093502964
"304",2013-12-24,"06",3.30961132199102
"304",2013-12-24,"07",11.2034044770057
"304",2013-12-24,"08",21.5782757809276
"304",2013-12-24,"09",32.1729487098683
"304",2013-12-24,"10",33.9432918052822
"304",2013-12-24,"11",29.0490385413158
"304",2013-12-24,"12",22.7604656675534
"304",2013-12-24,"13",24.8349191099692
"304",2013-12-24,"14",27.6469324497216
"304",2013-12-24,"15",31.6074342071111
"304",2013-12-24,"16",34.3304511419334
"304",2013-12-24,"17",37.3455668314567
"304",2013-12-24,"18",28.4585779488868
"304",2013-12-24,"19",22.5092131962677
"304",2013-12-24,"20",15.7003596411239
"304",2013-12-24,"21",14.6673807252468
"304",2013-12-24,"22",17.0798934692308
"305",2013-12-23,"23",5.00051555925251
"305",2013-12-24,"00",3.22630345724112
"305",2013-12-24,"01",0.752031473928352
"305",2013-12-24,"02",0.532240842724198
"305",2013-12-24,"03",0.337093577651021
"305",2013-12-24,"04",0.31122991963066
"305",2013-12-24,"05",0.827476197829505
"305",2013-12-24,"06",3.32516337021457
"305",2013-12-24,"07",11.3624569339142
"305",2013-12-24,"08",21.903641481312
"305",2013-12-24,"09",32.5571785235667
"305",2013-12-24,"10",34.2929908323912
"305",2013-12-24,"11",29.3175144583882
"305",2013-12-24,"12",23.2811630220215
"305",2013-12-24,"13",25.1806905911013
"305",2013-12-24,"14",27.9174298939092
"305",2013-12-24,"15",31.9076576015922
"305",2013-12-24,"16",34.652592976473
"305",2013-12-24,"17",37.7068994677717
"305",2013-12-24,"18",28.8335060119622
"305",2013-12-24,"19",22.7716010341257
"305",2013-12-24,"20",15.9380162484263
"305",2013-12-24,"21",14.91192482266
"305",2013-12-24,"22",17.3367545987704
"306",2013-12-23,"23",4.97553661571992
"306",2013-12-24,"00",3.21526303575612
"306",2013-12-24,"01",0.7382881649799
"306",2013-12-24,"02",0.532251061633362
"306",2013-12-24,"03",0.337128353876272
"306",2013-12-24,"04",0.297599561562568
"306",2013-12-24,"05",0.82186942973297
"306",2013-12-24,"06",3.30586033208583
"306",2013-12-24,"07",11.1663003787853
"306",2013-12-24,"08",21.5050206496572
"306",2013-12-24,"09",32.0908165599728
"306",2013-12-24,"10",33.8725966371193
"306",2013-12-24,"11",28.9903444820848
"306",2013-12-24,"12",22.6292631673292
"306",2013-12-24,"13",24.7528710092637
"306",2013-12-24,"14",27.587558658781
"306",2013-12-24,"15",31.5438331231325
"306",2013-12-24,"16",34.2634093471916
"306",2013-12-24,"17",37.2661719907334
"306",2013-12-24,"18",28.3697607916645
"306",2013-12-24,"19",22.4525414446535
"306",2013-12-24,"20",15.6429745280904
"306",2013-12-24,"21",14.6064152590932
"306",2013-12-24,"22",17.014984631334
"307",2013-12-23,"23",4.95807463601002
"307",2013-12-24,"00",3.2251136708452
"307",2013-12-24,"01",0.733436887968892
"307",2013-12-24,"02",0.532235074554237
"307",2013-12-24,"03",0.337073947847624
"307",2013-12-24,"04",0.286362466196996
"307",2013-12-24,"05",0.817616496077756
"307",2013-12-24,"06",3.30082193834308
"307",2013-12-24,"07",11.0459947435154
"307",2013-12-24,"08",21.2260680958708
"307",2013-12-24,"09",31.7905241729332
"307",2013-12-24,"10",33.62765537939
"307",2013-12-24,"11",28.7834163247618
"307",2013-12-24,"12",22.1574739801169
"307",2013-12-24,"13",24.4479639920743
"307",2013-12-24,"14",27.3535078190759
"307",2013-12-24,"15",31.2909628973688
"307",2013-12-24,"16",34.010229590769
"307",2013-12-24,"17",36.963688678766
"307",2013-12-24,"18",28.0343290574041
"307",2013-12-24,"19",22.2317646215522
"307",2013-12-24,"20",15.422232774962
"307",2013-12-24,"21",14.3780707352383
"307",2013-12-24,"22",16.7667962532857
"308",2013-12-23,"23",4.95309806148644
"308",2013-12-24,"00",3.24022200093063
"308",2013-12-24,"01",0.735620736054623
"308",2013-12-24,"02",0.532235074554237
"308",2013-12-24,"03",0.337073947847624
"308",2013-12-24,"04",0.282473018093251
"308",2013-12-24,"05",0.816060716836258
"308",2013-12-24,"06",3.30549887131363
"308",2013-12-24,"07",11.025179925516
"308",2013-12-24,"08",21.1484673355566
"308",2013-12-24,"09",31.7225961106053
"308",2013-12-24,"10",33.5891468971201
"308",2013-12-24,"11",28.7402117190292
"308",2013-12-24,"12",22.0237249415784
"308",2013-12-24,"13",24.361806445932
"308",2013-12-24,"14",27.2852321389647
"308",2013-12-24,"15",31.219425837998
"308",2013-12-24,"16",33.94991141338
"308",2013-12-24,"17",36.8825173023933
"308",2013-12-24,"18",27.9360345141288
"308",2013-12-24,"19",22.1706493640503
"308",2013-12-24,"20",15.353169609984
"308",2013-12-24,"21",14.3079204438405
"308",2013-12-24,"22",16.6859053279738
"309",2013-12-23,"23",4.94900392569974
"309",2013-12-24,"00",3.20337477885038
"309",2013-12-24,"01",0.72333832869454
"309",2013-12-24,"02",0.532235074554237
"309",2013-12-24,"03",0.337073947847624
"309",2013-12-24,"04",0.282473018093251
"309",2013-12-24,"05",0.816060716836258
"309",2013-12-24,"06",3.28502819238016
"309",2013-12-24,"07",10.9555796171422
"309",2013-12-24,"08",21.0788670271828
"309",2013-12-24,"09",31.5956779012178
"309",2013-12-24,"10",33.429475601439
"309",2013-12-24,"11",28.6419524601486
"309",2013-12-24,"12",21.9213715469111
"309",2013-12-24,"13",24.2922061375582
"309",2013-12-24,"14",27.2361025095244
"309",2013-12-24,"15",31.1580138011976
"309",2013-12-24,"16",33.8516521544993
"309",2013-12-24,"17",36.7965404508727
"309",2013-12-24,"18",27.8705283415417
"309",2013-12-24,"19",22.1133314630366
"309",2013-12-24,"20",15.3245106594771
"309",2013-12-24,"21",14.2751673575469
"309",2013-12-24,"22",16.6654346490404
"310",2013-12-23,"23",4.54715882131836
"310",2013-12-24,"00",2.94559362820027
"310",2013-12-24,"01",0.674941614721536
"310",2013-12-24,"02",0.50542557472216
"310",2013-12-24,"03",0.322805122809597
"310",2013-12-24,"04",0.276671275753833
"310",2013-12-24,"05",0.781358481103427
"310",2013-12-24,"06",3.07228034396752
"310",2013-12-24,"07",10.5908706761413
"310",2013-12-24,"08",20.2524302433154
"310",2013-12-24,"09",30.0945098896126
"310",2013-12-24,"10",31.9700014937522
"310",2013-12-24,"11",27.1742045765719
"310",2013-12-24,"12",20.9610643296958
"310",2013-12-24,"13",23.2195782196238
"310",2013-12-24,"14",25.7877349221962
"310",2013-12-24,"15",29.5935457401399
"310",2013-12-24,"16",32.235200355269
"310",2013-12-24,"17",34.7226900037228
"310",2013-12-24,"18",26.5212000895725
"310",2013-12-24,"19",21.2595161191132
"310",2013-12-24,"20",14.805206474802
"310",2013-12-24,"21",13.7324443465865
"310",2013-12-24,"22",15.631964781312
"311",2013-12-23,"23",1.70469964472267
"311",2013-12-24,"00",1.08377716725229
"311",2013-12-24,"01",0.362126099923068
"311",2013-12-24,"02",0.319847767425938
"311",2013-12-24,"03",0.217039290047738
"311",2013-12-24,"04",0.232180120955475
"311",2013-12-24,"05",0.554250974645963
"311",2013-12-24,"06",1.61328242955216
"311",2013-12-24,"07",7.87809863020236
"311",2013-12-24,"08",14.733064719989
"311",2013-12-24,"09",19.6281765133073
"311",2013-12-24,"10",21.4112668652597
"311",2013-12-24,"11",16.8967378366165
"311",2013-12-24,"12",14.2016435985233
"311",2013-12-24,"13",15.2329967032686
"311",2013-12-24,"14",15.6135332110335
"311",2013-12-24,"15",18.5630270940116
"311",2013-12-24,"16",20.7158271738417
"311",2013-12-24,"17",19.8817579842365
"311",2013-12-24,"18",16.4416989220068
"311",2013-12-24,"19",15.435339384159
"311",2013-12-24,"20",10.4237825320068
"311",2013-12-24,"21",9.25569761138731
"311",2013-12-24,"22",8.12402366722061
"312",2013-12-23,"23",1.2937104794579
"312",2013-12-24,"00",0.873382877352598
"312",2013-12-24,"01",0.31301516807916
"312",2013-12-24,"02",0.312296613203191
"312",2013-12-24,"03",0.225449412618102
"312",2013-12-24,"04",0.251654929747998
"312",2013-12-24,"05",0.471353038398191
"312",2013-12-24,"06",1.43412303803341
"312",2013-12-24,"07",6.59024652179797
"312",2013-12-24,"08",11.9197739984469
"312",2013-12-24,"09",15.2650356520118
"312",2013-12-24,"10",16.6230490063957
"312",2013-12-24,"11",13.812121081977
"312",2013-12-24,"12",11.7665681629529
"312",2013-12-24,"13",12.4385287643493
"312",2013-12-24,"14",12.5427844779599
"312",2013-12-24,"15",14.8176430911838
"312",2013-12-24,"16",16.4983366316169
"312",2013-12-24,"17",15.6005065630813
"312",2013-12-24,"18",13.2429921747766
