"square_id","activity_date","activity_hour","total_activity"
"257",2013-11-25,"12",12.2322806704047
"257",2013-11-25,"13",13.4751825930572
"257",2013-11-25,"14",13.225119128854
"257",2013-11-25,"15",17.0183083295354
"257",2013-11-25,"16",19.6362396620234
"257",2013-11-25,"17",15.2946058316459
"257",2013-11-25,"18",12.7134902607341
"257",2013-11-25,"19",9.23219459947124
"257",2013-11-25,"20",7.50750095664387
"257",2013-11-25,"21",5.68719607998591
"257",2013-11-25,"22",3.51371130109735
"258",2013-11-24,"23",2.92083849621027
"258",2013-11-25,"00",0.496309965249222
"258",2013-11-25,"01",0.450840500328518
"258",2013-11-25,"02",0.371709620376575
"258",2013-11-25,"03",0.263428833480339
"258",2013-11-25,"04",0.496309965249222
"258",2013-11-25,"05",1.29104054309002
"258",2013-11-25,"06",5.75466247609628
"258",2013-11-25,"07",11.3576676185456
"258",2013-11-25,"08",17.9709560563209
"258",2013-11-25,"09",20.3173916520716
"258",2013-11-25,"10",17.1128122286884
"258",2013-11-25,"11",19.0465681874813
"258",2013-11-25,"12",15.2699504656394
"258",2013-11-25,"13",16.3108426754253
"258",2013-11-25,"14",17.7661480549185
"258",2013-11-25,"15",20.9213499370389
"258",2013-11-25,"16",23.5032016966876
"258",2013-11-25,"17",18.2858980219155
"258",2013-11-25,"18",15.6291656414848
"258",2013-11-25,"19",12.1078397311772
"258",2013-11-25,"20",9.45868920050835
"258",2013-11-25,"21",7.51289022541442
"258",2013-11-25,"22",4.34260462378819
"259",2013-11-24,"23",2.82626319171231
"259",2013-11-25,"00",0.532695509385321
"259",2013-11-25,"01",0.645378122782462
"259",2013-11-25,"02",0.678805444691197
"259",2013-11-25,"03",1.30727309369533
"259",2013-11-25,"04",0.511674591632915
"259",2013-11-25,"05",1.80656696192493
"259",2013-11-25,"06",6.14486565438889
"259",2013-11-25,"07",10.3493928792295
"259",2013-11-25,"08",15.4550790939485
"259",2013-11-25,"09",17.4805647286384
"259",2013-11-25,"10",14.314689757689
"259",2013-11-25,"11",17.2896913848839
"259",2013-11-25,"12",13.7472221154913
"259",2013-11-25,"13",14.6233236853576
"259",2013-11-25,"14",16.4077735958853
"259",2013-11-25,"15",19.470483350485
"259",2013-11-25,"16",19.8873666975427
"259",2013-11-25,"17",16.3343883543829
"259",2013-11-25,"18",13.2025712572399
"259",2013-11-25,"19",13.7672521034089
"259",2013-11-25,"20",8.43896353524727
"259",2013-11-25,"21",6.79641911479391
"259",2013-11-25,"22",4.08135146353437
"260",2013-11-24,"23",2.35673965615201
"260",2013-11-25,"00",0.68236209305826
"260",2013-11-25,"01",0.915137008542933
"260",2013-11-25,"02",1.0554684463789
"260",2013-11-25,"03",2.3752559583556
"260",2013-11-25,"04",0.655577478926427
"260",2013-11-25,"05",2.08836746684736
"260",2013-11-25,"06",4.95908631613655
"260",2013-11-25,"07",7.70682253451058
"260",2013-11-25,"08",12.5861600220856
"260",2013-11-25,"09",14.2345381830849
"260",2013-11-25,"10",11.7256194446882
"260",2013-11-25,"11",14.2995678736018
"260",2013-11-25,"12",11.4539286474427
"260",2013-11-25,"13",14.3047148917417
"260",2013-11-25,"14",14.0612508558746
"260",2013-11-25,"15",17.8441196868422
"260",2013-11-25,"16",16.5922989240025
"260",2013-11-25,"17",15.6086372837808
"260",2013-11-25,"18",11.9098002877143
"260",2013-11-25,"19",15.4501526593699
"260",2013-11-25,"20",8.66553356235515
"260",2013-11-25,"21",6.36199776570423
"260",2013-11-25,"22",3.94449794785056
"261",2013-11-24,"23",2.32207010520625
"261",2013-11-25,"00",0.693751285082003
"261",2013-11-25,"01",0.894527257333781
"261",2013-11-25,"02",1.03898064541158
"261",2013-11-25,"03",2.37574917609798
"261",2013-11-25,"04",0.639441976346518
"261",2013-11-25,"05",2.10413273123178
"261",2013-11-25,"06",5.08535000034426
"261",2013-11-25,"07",7.82627178799189
"261",2013-11-25,"08",12.912322090304
"261",2013-11-25,"09",14.5970077308485
"261",2013-11-25,"10",12.453354601489
"261",2013-11-25,"11",14.5157682192223
"261",2013-11-25,"12",11.4939687213283
"261",2013-11-25,"13",14.5953872765149
"261",2013-11-25,"14",14.5371210760981
"261",2013-11-25,"15",18.1257725308886
"261",2013-11-25,"16",16.7504452633644
"261",2013-11-25,"17",15.9849527438469
"261",2013-11-25,"18",12.0279584892693
"261",2013-11-25,"19",15.302354996299
"261",2013-11-25,"20",8.6014304119169
"261",2013-11-25,"21",6.20715985017004
"261",2013-11-25,"22",3.79205631112819
"262",2013-11-24,"23",1.83157772432223
"262",2013-11-25,"00",0.856619303758249
"262",2013-11-25,"01",0.580593250319738
"262",2013-11-25,"02",0.787833439800349
"262",2013-11-25,"03",2.37574917609798
"262",2013-11-25,"04",0.388294770735284
"262",2013-11-25,"05",2.34843475924615
"262",2013-11-25,"06",7.05345657965294
"262",2013-11-25,"07",9.7688859817684
"262",2013-11-25,"08",17.851235746511
"262",2013-11-25,"09",20.1196498076161
"262",2013-11-25,"10",23.3973773347198
"262",2013-11-25,"11",17.9751793521494
"262",2013-11-25,"12",12.2436336884514
"262",2013-11-25,"13",18.9505725121613
"262",2013-11-25,"14",21.8413976528213
"262",2013-11-25,"15",22.4417750258092
"262",2013-11-25,"16",19.2220264569266
"262",2013-11-25,"17",21.6057877130327
"262",2013-11-25,"18",13.8294204001911
"262",2013-11-25,"19",13.196164662022
"262",2013-11-25,"20",7.65089488842263
"262",2013-11-25,"21",3.95179185241052
"262",2013-11-25,"22",1.5503786685624
"263",2013-11-24,"23",1.73692374008205
"263",2013-11-25,"00",0.888049163780184
"263",2013-11-25,"01",0.520011056364335
"263",2013-11-25,"02",0.739367684636027
"263",2013-11-25,"03",2.37574917609798
"263",2013-11-25,"04",0.339829015570962
"263",2013-11-25,"05",2.39557954927905
"263",2013-11-25,"06",7.433256830179
"263",2013-11-25,"07",10.1437667759431
"263",2013-11-25,"08",18.804334864046
"263",2013-11-25,"09",21.1853953654907
"263",2013-11-25,"10",25.5093272766299
"263",2013-11-25,"11",18.6427677992242
"263",2013-11-25,"12",12.3883021455956
"263",2013-11-25,"13",19.7910251893567
"263",2013-11-25,"14",23.2509585490231
"263",2013-11-25,"15",23.2746663163904
"263",2013-11-25,"16",19.6989859703896
"263",2013-11-25,"17",22.6904822879638
"263",2013-11-25,"18",14.1770619823465
"263",2013-11-25,"19",12.7897173562593
"263",2013-11-25,"20",7.46746293725062
"263",2013-11-25,"21",3.51655661688866
"263",2013-11-25,"22",1.11778536330338
"264",2013-11-24,"23",2.27909043233683
"264",2013-11-25,"00",0.646747041545747
"264",2013-11-25,"01",0.480838661543035
"264",2013-11-25,"02",0.555607751199451
"264",2013-11-25,"03",1.0744613285605
"264",2013-11-25,"04",0.267535246263324
"264",2013-11-25,"05",3.70821890167964
"264",2013-11-25,"06",7.39896121055715
"264",2013-11-25,"07",13.8113332507178
"264",2013-11-25,"08",19.7085446369812
"264",2013-11-25,"09",24.4366184531501
"264",2013-11-25,"10",25.7648388248309
"264",2013-11-25,"11",22.7192565807498
"264",2013-11-25,"12",16.9586114503383
"264",2013-11-25,"13",18.3898958671558
"264",2013-11-25,"14",22.5398706301501
"264",2013-11-25,"15",25.5747948630038
"264",2013-11-25,"16",24.1093268751699
"264",2013-11-25,"17",23.2897221695782
"264",2013-11-25,"18",16.4487277918238
"264",2013-11-25,"19",12.0623377588043
"264",2013-11-25,"20",7.32399459704669
"264",2013-11-25,"21",5.44171073183161
"264",2013-11-25,"22",3.87380108678677
"265",2013-11-24,"23",2.82015880068506
"265",2013-11-25,"00",0.423240862512528
"265",2013-11-25,"01",0.452621803121266
"265",2013-11-25,"02",0.423240862512528
"265",2013-11-25,"03",0.137111056174112
"265",2013-11-25,"04",0.215460231130747
"265",2013-11-25,"05",4.74581898129997
"265",2013-11-25,"06",7.37133426215752
"265",2013-11-25,"07",17.3169061075964
"265",2013-11-25,"08",20.5776296455127
"265",2013-11-25,"09",27.3602237187544
"265",2013-11-25,"10",26.2777224640182
"265",2013-11-25,"11",26.9490605876703
"265",2013-11-25,"12",21.1977567813348
"265",2013-11-25,"13",17.5954643550089
"265",2013-11-25,"14",22.1051144346979
"265",2013-11-25,"15",27.8030725405445
"265",2013-11-25,"16",28.3340848496992
"265",2013-11-25,"17",23.9493600539328
"265",2013-11-25,"18",18.4124364330637
"265",2013-11-25,"19",11.8321448138601
"265",2013-11-25,"20",7.34195332154878
"265",2013-11-25,"21",6.95998042809679
"265",2013-11-25,"22",5.97302351667455
"266",2013-11-24,"23",2.82015880068506
"266",2013-11-25,"00",0.423240862512528
"266",2013-11-25,"01",0.452621803121266
"266",2013-11-25,"02",0.423240862512528
"266",2013-11-25,"03",0.137111056174112
"266",2013-11-25,"04",0.215460231130747
"266",2013-11-25,"05",4.74581898129997
"266",2013-11-25,"06",7.37133426215752
"266",2013-11-25,"07",17.3169061075964
"266",2013-11-25,"08",20.5776296455127
"266",2013-11-25,"09",27.3602237187544
"266",2013-11-25,"10",26.2777224640182
"266",2013-11-25,"11",26.9490605876703
"266",2013-11-25,"12",21.1977567813348
"266",2013-11-25,"13",17.5954643550089
"266",2013-11-25,"14",22.1051144346979
"266",2013-11-25,"15",27.8030725405445
"266",2013-11-25,"16",28.3340848496992
"266",2013-11-25,"17",23.9493600539328
"266",2013-11-25,"18",18.4124364330637
"266",2013-11-25,"19",11.8321448138601
"266",2013-11-25,"20",7.34195332154878
"266",2013-11-25,"21",6.95998042809679
"266",2013-11-25,"22",5.97302351667455
"267",2013-11-24,"23",2.10080693500433
"267",2013-11-25,"00",1.15517250463922
"267",2013-11-25,"01",0.372911899860326
"267",2013-11-25,"02",0.565976782389588
"267",2013-11-25,"03",0.137111056174112
"267",2013-11-25,"04",0.44893310907029
"267",2013-11-25,"05",4.94741862721135
"267",2013-11-25,"06",13.0813076356968
"267",2013-11-25,"07",18.9543851780442
"267",2013-11-25,"08",24.6813563848304
"267",2013-11-25,"09",27.778337991904
"267",2013-11-25,"10",25.5990346217901
"267",2013-11-25,"11",32.4241149569405
"267",2013-11-25,"12",23.1653965413518
"267",2013-11-25,"13",22.570291593798
"267",2013-11-25,"14",26.5525961091951
"267",2013-11-25,"15",32.7908498429383
"267",2013-11-25,"16",34.5811420091112
"267",2013-11-25,"17",28.1468595049944
"267",2013-11-25,"18",23.9753505744519
"267",2013-11-25,"19",13.7114195298231
"267",2013-11-25,"20",11.8528093593557
"267",2013-11-25,"21",7.31141576243433
"267",2013-11-25,"22",7.02704170598843
"268",2013-11-24,"23",1.69717365018537
"268",2013-11-25,"00",3.1287998531864
"268",2013-11-25,"01",0.286090548287903
"268",2013-11-25,"02",0.654274210947444
"268",2013-11-25,"03",0.184382535181536
"268",2013-11-25,"04",1.17044292649288
"268",2013-11-25,"05",4.56525408179155
"268",2013-11-25,"06",22.0861208211564
"268",2013-11-25,"07",25.6461796258267
"268",2013-11-25,"08",33.2065885523826
"268",2013-11-25,"09",32.255625316412
"268",2013-11-25,"10",29.1405248934547
"268",2013-11-25,"11",43.7771762498699
"268",2013-11-25,"12",29.4331858963125
"268",2013-11-25,"13",34.4671219235596
"268",2013-11-25,"14",36.7021770751123
"268",2013-11-25,"15",45.0222345696164
"268",2013-11-25,"16",49.9889570437544
"268",2013-11-25,"17",41.5340204224324
"268",2013-11-25,"18",37.1805652550548
"268",2013-11-25,"19",18.1771075460013
"268",2013-11-25,"20",22.2487339991532
"268",2013-11-25,"21",7.72450455865465
"268",2013-11-25,"22",9.03031662188301
"269",2013-11-24,"23",2.82562525967516
"269",2013-11-25,"00",3.92761953530634
"269",2013-11-25,"01",1.49767540468344
"269",2013-11-25,"02",1.27047081842829
"269",2013-11-25,"03",0.730801228972263
"269",2013-11-25,"04",1.9247448312274
"269",2013-11-25,"05",5.73232116080167
"269",2013-11-25,"06",25.220625378782
"269",2013-11-25,"07",35.1473318468748
"269",2013-11-25,"08",41.7457560324701
"269",2013-11-25,"09",42.1400311724102
"269",2013-11-25,"10",38.341857288535
"269",2013-11-25,"11",53.2887827438805
"269",2013-11-25,"12",39.4882098365019
"269",2013-11-25,"13",41.2913531007197
"269",2013-11-25,"14",44.5093015391581
"269",2013-11-25,"15",53.8554197551654
"269",2013-11-25,"16",61.9771545834186
"269",2013-11-25,"17",53.3574019984117
"269",2013-11-25,"18",43.7716530849664
"269",2013-11-25,"19",21.2998074878966
"269",2013-11-25,"20",24.4834785167989
"269",2013-11-25,"21",9.35640780203517
"269",2013-11-25,"22",10.2627098368447
"270",2013-11-24,"23",3.50632692077676
"270",2013-11-25,"00",4.40767879895491
"270",2013-11-25,"01",2.22462717841863
"270",2013-11-25,"02",1.64177777278446
"270",2013-11-25,"03",1.06128216138941
"270",2013-11-25,"04",2.38192783400154
"270",2013-11-25,"05",6.43927424879792
"270",2013-11-25,"06",27.1282040287259
"270",2013-11-25,"07",40.8582512006956
"270",2013-11-25,"08",46.9199750433872
"270",2013-11-25,"09",48.1276679545284
"270",2013-11-25,"10",43.9017191474395
"270",2013-11-25,"11",59.0265232855854
"270",2013-11-25,"12",45.5571136178353
"270",2013-11-25,"13",45.4323620957633
"270",2013-11-25,"14",49.2305817398994
"270",2013-11-25,"15",59.2148577299714
"270",2013-11-25,"16",69.1991277607787
"270",2013-11-25,"17",60.4912836713711
"270",2013-11-25,"18",47.7593775231819
"270",2013-11-25,"19",23.2112588947455
"270",2013-11-25,"20",25.8498421358399
"270",2013-11-25,"21",10.3583273449823
"270",2013-11-25,"22",11.0082013206925
"271",2013-11-24,"23",3.82232098177813
"271",2013-11-25,"00",3.31654170201947
"271",2013-11-25,"01",2.94701692975647
"271",2013-11-25,"02",1.88803508536385
"271",2013-11-25,"03",1.67545350408596
"271",2013-11-25,"04",2.36436630463679
"271",2013-11-25,"05",6.84512426071523
"271",2013-11-25,"06",19.4376434385521
"271",2013-11-25,"07",38.568600763632
"271",2013-11-25,"08",40.5788880680133
"271",2013-11-25,"09",43.3675766473858
"271",2013-11-25,"10",39.0245776594376
"271",2013-11-25,"11",47.0849555647416
"271",2013-11-25,"12",39.6479547523268
"271",2013-11-25,"13",35.4191448272518
"271",2013-11-25,"14",39.8091805301042
"271",2013-11-25,"15",47.8388028256804
"271",2013-11-25,"16",56.705562143487
"271",2013-11-25,"17",52.674553577764
"271",2013-11-25,"18",41.7347597533066
"271",2013-11-25,"19",24.1426063751487
"271",2013-11-25,"20",22.3941629063318
"271",2013-11-25,"21",14.3901112592145
"271",2013-11-25,"22",9.70982248571435
"272",2013-11-24,"23",1.41173510154588
"272",2013-11-25,"00",0.894374409463301
"272",2013-11-25,"01",0.605560840384812
"272",2013-11-25,"02",0.605508293235268
"272",2013-11-25,"03",0.70984698749718
"272",2013-11-25,"04",0.514922243396883
"272",2013-11-25,"05",4.42645322800167
"272",2013-11-25,"06",8.10927066431831
"272",2013-11-25,"07",15.9799596739591
"272",2013-11-25,"08",17.5571788253566
"272",2013-11-25,"09",18.0533648291782
"272",2013-11-25,"10",15.2920473665176
"272",2013-11-25,"11",19.3627687996719
"272",2013-11-25,"12",13.779382730286
"272",2013-11-25,"13",14.3578276461437
"272",2013-11-25,"14",16.9675331575886
"272",2013-11-25,"15",21.4664381118925
"272",2013-11-25,"16",23.1826212182031
"272",2013-11-25,"17",21.8544918289629
"272",2013-11-25,"18",23.3461561234335
"272",2013-11-25,"19",16.9675960920549
"272",2013-11-25,"20",15.0585885770277
"272",2013-11-25,"21",12.4910591565999
"272",2013-11-25,"22",6.19934284557706
"273",2013-11-24,"23",1.27845102137139
"273",2013-11-25,"00",0.798105898498614
"273",2013-11-25,"01",0.461158073937782
"273",2013-11-25,"02",0.529868748905872
"273",2013-11-25,"03",0.641083765379547
"273",2013-11-25,"04",0.418653732432197
"273",2013-11-25,"05",4.29053518967619
"273",2013-11-25,"06",7.73589816040066
"273",2013-11-25,"07",14.8708206933828
"273",2013-11-25,"08",16.5814640800507
"273",2013-11-25,"09",16.9211030789115
"273",2013-11-25,"10",14.2348423069118
"273",2013-11-25,"11",18.2738160871582
"273",2013-11-25,"12",12.6497549381703
"273",2013-11-25,"13",13.5799178390692
"273",2013-11-25,"14",16.0668751029435
"273",2013-11-25,"15",20.4621925254984
"273",2013-11-25,"16",21.8133477009169
"273",2013-11-25,"17",20.5397861907981
"273",2013-11-25,"18",22.5771737430531
"273",2013-11-25,"19",16.5804709437137
"273",2013-11-25,"20",14.7756338141042
"273",2013-11-25,"21",12.2837439380058
"273",2013-11-25,"22",6.05654848503981
"274",2013-11-24,"23",1.278458156259
"274",2013-11-25,"00",0.798105898498614
"274",2013-11-25,"01",0.461158073937782
"274",2013-11-25,"02",0.529868748905872
"274",2013-11-25,"03",0.641083765379547
"274",2013-11-25,"04",0.418653732432197
"274",2013-11-25,"05",4.29054945945141
"274",2013-11-25,"06",7.73594096972633
"274",2013-11-25,"07",14.8708635027084
"274",2013-11-25,"08",16.5815925080277
"274",2013-11-25,"09",16.9212457766637
"274",2013-11-25,"10",14.234949330226
"274",2013-11-25,"11",18.2739159755848
"274",2013-11-25,"12",12.6498905010349
"274",2013-11-25,"13",13.5800319972709
"274",2013-11-25,"14",16.0669678564825
"274",2013-11-25,"15",20.4623423581382
"274",2013-11-25,"16",21.8134618591187
"274",2013-11-25,"17",20.5399574281008
"274",2013-11-25,"18",22.5772450919292
"274",2013-11-25,"19",16.5805137530394
"274",2013-11-25,"20",14.775655218767
"274",2013-11-25,"21",12.2837653426686
"274",2013-11-25,"22",6.05656275481503
"275",2013-11-24,"23",1.278458156259
"275",2013-11-25,"00",0.798105898498614
"275",2013-11-25,"01",0.461158073937782
"275",2013-11-25,"02",0.529868748905872
"275",2013-11-25,"03",0.641083765379547
"275",2013-11-25,"04",0.418653732432197
"275",2013-11-25,"05",4.29054945945141
"275",2013-11-25,"06",7.73594096972633
"275",2013-11-25,"07",14.8708635027084
"275",2013-11-25,"08",16.5815925080277
"275",2013-11-25,"09",16.9212457766637
"275",2013-11-25,"10",14.234949330226
"275",2013-11-25,"11",18.2739159755848
"275",2013-11-25,"12",12.6498905010349
"275",2013-11-25,"13",13.5800319972709
"275",2013-11-25,"14",16.0669678564825
"275",2013-11-25,"15",20.4623423581382
"275",2013-11-25,"16",21.8134618591187
"275",2013-11-25,"17",20.5399574281008
"275",2013-11-25,"18",22.5772450919292
"275",2013-11-25,"19",16.5805137530394
"275",2013-11-25,"20",14.775655218767
"275",2013-11-25,"21",12.2837653426686
"275",2013-11-25,"22",6.05656275481503
"276",2013-11-24,"23",1.278458156259
"276",2013-11-25,"00",0.798105898498614
"276",2013-11-25,"01",0.461158073937782
"276",2013-11-25,"02",0.529868748905872
"276",2013-11-25,"03",0.641083765379547
"276",2013-11-25,"04",0.418653732432197
"276",2013-11-25,"05",4.29054945945141
"276",2013-11-25,"06",7.73594096972633
"276",2013-11-25,"07",14.8708635027084
"276",2013-11-25,"08",16.5815925080277
"276",2013-11-25,"09",16.9212457766637
"276",2013-11-25,"10",14.234949330226
"276",2013-11-25,"11",18.2739159755848
"276",2013-11-25,"12",12.6498905010349
