"square_id","activity_date","activity_hour","total_activity"
"291",2013-12-08,"23",0.611725264732666
"291",2013-12-09,"00",0.206551091566281
"291",2013-12-09,"01",0.170473182313343
"291",2013-12-09,"02",0.338266627499918
"291",2013-12-09,"03",0.397009602954895
"291",2013-12-09,"04",0.626127847644027
"291",2013-12-09,"05",1.70173370985136
"291",2013-12-09,"06",4.56071005249831
"291",2013-12-09,"07",27.0972719298708
"291",2013-12-09,"08",36.8832391332994
"291",2013-12-09,"09",15.0830796729832
"291",2013-12-09,"10",11.0287113443119
"291",2013-12-09,"11",11.21521658441
"291",2013-12-09,"12",8.63385779027387
"291",2013-12-09,"13",9.91151291972172
"291",2013-12-09,"14",10.1799182707339
"291",2013-12-09,"15",13.4038441969015
"291",2013-12-09,"16",14.9132356855598
"291",2013-12-09,"17",12.3335059185356
"291",2013-12-09,"18",9.25436690625344
"291",2013-12-09,"19",6.39921003634265
"291",2013-12-09,"20",4.94942661260311
"291",2013-12-09,"21",3.60823605794437
"291",2013-12-09,"22",1.82484204079959
"292",2013-12-08,"23",0.987687665536981
"292",2013-12-09,"00",0.304486911494092
"292",2013-12-09,"01",0.203660213370317
"292",2013-12-09,"02",0.658733811284061
"292",2013-12-09,"03",0.64837645983069
"292",2013-12-09,"04",1.17130216430326
"292",2013-12-09,"05",2.74038816841151
"292",2013-12-09,"06",7.37633866133907
"292",2013-12-09,"07",35.8949808501046
"292",2013-12-09,"08",53.1708362949082
"292",2013-12-09,"09",25.6481159603741
"292",2013-12-09,"10",19.8907758421437
"292",2013-12-09,"11",18.878091569818
"292",2013-12-09,"12",14.8848421811118
"292",2013-12-09,"13",17.1434807830809
"292",2013-12-09,"14",18.2340122541613
"292",2013-12-09,"15",23.6201283032645
"292",2013-12-09,"16",24.6126042584235
"292",2013-12-09,"17",20.5344774177709
"292",2013-12-09,"18",14.6761473741912
"292",2013-12-09,"19",11.08594757313
"292",2013-12-09,"20",9.9093149105376
"292",2013-12-09,"21",6.32647934263297
"292",2013-12-09,"22",3.08385209419732
"293",2013-12-08,"23",0.990078687324468
"293",2013-12-09,"00",0.305109757498698
"293",2013-12-09,"01",0.203871274141686
"293",2013-12-09,"02",0.660771898116583
"293",2013-12-09,"03",0.649975086794866
"293",2013-12-09,"04",1.17476932928125
"293",2013-12-09,"05",2.74699373703959
"293",2013-12-09,"06",7.39424531725682
"293",2013-12-09,"07",35.9509319602774
"293",2013-12-09,"08",53.2744211204012
"293",2013-12-09,"09",25.7153068068383
"293",2013-12-09,"10",19.9471362368298
"293",2013-12-09,"11",18.926825435241
"293",2013-12-09,"12",14.9245967944448
"293",2013-12-09,"13",17.1894741927694
"293",2013-12-09,"14",18.2852341693093
"293",2013-12-09,"15",23.685101177768
"293",2013-12-09,"16",24.6742896863625
"293",2013-12-09,"17",20.5866334352111
"293",2013-12-09,"18",14.7106284691041
"293",2013-12-09,"19",11.1157539887149
"293",2013-12-09,"20",9.94085849297694
"293",2013-12-09,"21",6.34376665355416
"293",2013-12-09,"22",3.09185906633576
"294",2013-12-08,"23",1.02669268325944
"294",2013-12-09,"00",0.342583388941679
"294",2013-12-09,"01",0.22431705702892
"294",2013-12-09,"02",0.65991226260857
"294",2013-12-09,"03",0.65337241342579
"294",2013-12-09,"04",1.20968466190076
"294",2013-12-09,"05",2.92500894216917
"294",2013-12-09,"06",7.79370498441336
"294",2013-12-09,"07",38.4701173681333
"294",2013-12-09,"08",56.2848970529514
"294",2013-12-09,"09",27.6726556431568
"294",2013-12-09,"10",21.0288373818315
"294",2013-12-09,"11",19.7316797873079
"294",2013-12-09,"12",15.8393961728195
"294",2013-12-09,"13",18.266120563226
"294",2013-12-09,"14",18.9767873838387
"294",2013-12-09,"15",24.9993396155986
"294",2013-12-09,"16",25.9996209549951
"294",2013-12-09,"17",21.8020815006376
"294",2013-12-09,"18",15.3706842853455
"294",2013-12-09,"19",11.3925389585481
"294",2013-12-09,"20",10.0950099808878
"294",2013-12-09,"21",6.47065709761538
"294",2013-12-09,"22",3.23579796665328
"295",2013-12-08,"23",1.35759412657555
"295",2013-12-09,"00",0.681253845802025
"295",2013-12-09,"01",0.409097190809739
"295",2013-12-09,"02",0.652143249064336
"295",2013-12-09,"03",0.684075980651438
"295",2013-12-09,"04",1.52523432160404
"295",2013-12-09,"05",4.53383329486255
"295",2013-12-09,"06",11.4038485110432
"295",2013-12-09,"07",61.2374244088894
"295",2013-12-09,"08",83.4922751528079
"295",2013-12-09,"09",45.362326996191
"295",2013-12-09,"10",30.80478401037
"295",2013-12-09,"11",27.0056049614746
"295",2013-12-09,"12",24.1069568943127
"295",2013-12-09,"13",27.9963843278773
"295",2013-12-09,"14",25.2267459304045
"295",2013-12-09,"15",36.876857620246
"295",2013-12-09,"16",37.9773911618149
"295",2013-12-09,"17",32.7867748905579
"295",2013-12-09,"18",21.3359829829092
"295",2013-12-09,"19",13.894001682493
"295",2013-12-09,"20",11.4881643890991
"295",2013-12-09,"21",7.61743799411888
"295",2013-12-09,"22",4.53665542971196
"296",2013-12-08,"23",1.4191114432405
"296",2013-12-09,"00",0.744215486376792
"296",2013-12-09,"01",0.443449346815076
"296",2013-12-09,"02",0.650698925154517
"296",2013-12-09,"03",0.689784027883977
"296",2013-12-09,"04",1.58389761465272
"296",2013-12-09,"05",4.83292705574522
"296",2013-12-09,"06",12.0750040681419
"296",2013-12-09,"07",65.4700551970733
"296",2013-12-09,"08",88.550351894386
"296",2013-12-09,"09",48.6509832903973
"296",2013-12-09,"10",32.6222133887996
"296",2013-12-09,"11",28.3578878462273
"296",2013-12-09,"12",25.6439648500771
"296",2013-12-09,"13",29.8053208838647
"296",2013-12-09,"14",26.3886649453197
"296",2013-12-09,"15",39.0849865089057
"296",2013-12-09,"16",40.2041577644889
"296",2013-12-09,"17",34.8289202948302
"296",2013-12-09,"18",22.4449813762117
"296",2013-12-09,"19",14.3590443035597
"296",2013-12-09,"20",11.7471633225405
"296",2013-12-09,"21",7.83063405288653
"296",2013-12-09,"22",4.7784955972524
"297",2013-12-08,"23",1.4191114432405
"297",2013-12-09,"00",0.744215486376792
"297",2013-12-09,"01",0.443449346815076
"297",2013-12-09,"02",0.650698925154517
"297",2013-12-09,"03",0.689784027883977
"297",2013-12-09,"04",1.58389761465272
"297",2013-12-09,"05",4.83292705574522
"297",2013-12-09,"06",12.0750040681419
"297",2013-12-09,"07",65.4700551970733
"297",2013-12-09,"08",88.550351894386
"297",2013-12-09,"09",48.6509832903973
"297",2013-12-09,"10",32.6222133887996
"297",2013-12-09,"11",28.3578878462273
"297",2013-12-09,"12",25.6439648500771
"297",2013-12-09,"13",29.8053208838647
"297",2013-12-09,"14",26.3886649453197
"297",2013-12-09,"15",39.0849865089058
"297",2013-12-09,"16",40.2041577644889
"297",2013-12-09,"17",34.8289202948302
"297",2013-12-09,"18",22.4449813762117
"297",2013-12-09,"19",14.3590443035597
"297",2013-12-09,"20",11.7471633225405
"297",2013-12-09,"21",7.83063405288653
"297",2013-12-09,"22",4.7784955972524
"298",2013-12-08,"23",1.4191114432405
"298",2013-12-09,"00",0.744215486376792
"298",2013-12-09,"01",0.443449346815076
"298",2013-12-09,"02",0.650698925154517
"298",2013-12-09,"03",0.689784027883977
"298",2013-12-09,"04",1.58389761465272
"298",2013-12-09,"05",4.83292705574522
"298",2013-12-09,"06",12.0750040681419
"298",2013-12-09,"07",65.4700551970733
"298",2013-12-09,"08",88.550351894386
"298",2013-12-09,"09",48.6509832903973
"298",2013-12-09,"10",32.6222133887996
"298",2013-12-09,"11",28.3578878462273
"298",2013-12-09,"12",25.6439648500771
"298",2013-12-09,"13",29.8053208838647
"298",2013-12-09,"14",26.3886649453197
"298",2013-12-09,"15",39.0849865089058
"298",2013-12-09,"16",40.2041577644889
"298",2013-12-09,"17",34.8289202948302
"298",2013-12-09,"18",22.4449813762117
"298",2013-12-09,"19",14.3590443035597
"298",2013-12-09,"20",11.7471633225405
"298",2013-12-09,"21",7.83063405288653
"298",2013-12-09,"22",4.7784955972524
"299",2013-12-08,"23",1.4242515738387
"299",2013-12-09,"00",0.745927745118322
"299",2013-12-09,"01",0.443449346815076
"299",2013-12-09,"02",0.650698925154517
"299",2013-12-09,"03",0.689784027883977
"299",2013-12-09,"04",1.58455006342919
"299",2013-12-09,"05",4.83684174840403
"299",2013-12-09,"06",12.0856088765397
"299",2013-12-09,"07",65.5820715515215
"299",2013-12-09,"08",88.5795397526056
"299",2013-12-09,"09",48.6902163853462
"299",2013-12-09,"10",32.6940095892
"299",2013-12-09,"11",28.4079809002827
"299",2013-12-09,"12",25.6836120149618
"299",2013-12-09,"13",29.8474155702546
"299",2013-12-09,"14",26.4234998811813
"299",2013-12-09,"15",39.1502481584207
"299",2013-12-09,"16",40.255221105775
"299",2013-12-09,"17",34.8756649366426
"299",2013-12-09,"18",22.4807933080512
"299",2013-12-09,"19",14.3960850277121
"299",2013-12-09,"20",11.7681278517483
"299",2013-12-09,"21",7.83854625219132
"299",2013-12-09,"22",4.78698078572011
"300",2013-12-08,"23",1.48391134307153
"300",2013-12-09,"00",0.763105249055602
"300",2013-12-09,"01",0.443395832059278
"300",2013-12-09,"02",0.65048809135098
"300",2013-12-09,"03",0.6896245586898
"300",2013-12-09,"04",1.59115541635227
"300",2013-12-09,"05",4.87787924545385
"300",2013-12-09,"06",12.2032786957444
"300",2013-12-09,"07",66.8625338380518
"300",2013-12-09,"08",88.8534056378363
"300",2013-12-09,"09",49.1138322750737
"300",2013-12-09,"10",33.5215445411052
"300",2013-12-09,"11",28.9817559731371
"300",2013-12-09,"12",26.1309158907614
"300",2013-12-09,"13",30.3210539258802
"300",2013-12-09,"14",26.8169801252802
"300",2013-12-09,"15",39.882229444962
"300",2013-12-09,"16",40.8167840227497
"300",2013-12-09,"17",35.4016868133685
"300",2013-12-09,"18",22.8806546930833
"300",2013-12-09,"19",14.8230170308831
"300",2013-12-09,"20",12.000632077474
"300",2013-12-09,"21",7.92377956890994
"300",2013-12-09,"22",4.8848479345476
"301",2013-12-08,"23",1.42150009654799
"301",2013-12-09,"00",1.91362912297813
"301",2013-12-09,"01",1.47629994154005
"301",2013-12-09,"02",0.666734407025143
"301",2013-12-09,"03",0.27328998488011
"301",2013-12-09,"04",0.254807677661164
"301",2013-12-09,"05",1.4094702586957
"301",2013-12-09,"06",7.72816648717982
"301",2013-12-09,"07",12.9079194582178
"301",2013-12-09,"08",14.5391916974486
"301",2013-12-09,"09",12.5974556805113
"301",2013-12-09,"10",13.5011197479688
"301",2013-12-09,"11",14.3565278285601
"301",2013-12-09,"12",12.5503419026974
"301",2013-12-09,"13",13.9098237942733
"301",2013-12-09,"14",13.9345452734807
"301",2013-12-09,"15",15.5369910663751
"301",2013-12-09,"16",15.0431773610906
"301",2013-12-09,"17",16.9963242343318
"301",2013-12-09,"18",12.3704208612984
"301",2013-12-09,"19",11.9815826551003
"301",2013-12-09,"20",11.1224496645039
"301",2013-12-09,"21",6.22998681375662
"301",2013-12-09,"22",3.71741973810766
"302",2013-12-08,"23",1.59764491286312
"302",2013-12-09,"00",2.16803817225542
"302",2013-12-09,"01",1.61959404907719
"302",2013-12-09,"02",0.735131734941539
"302",2013-12-09,"03",0.329873026351408
"302",2013-12-09,"04",0.372402509185813
"302",2013-12-09,"05",1.63515357272989
"302",2013-12-09,"06",10.5143802541293
"302",2013-12-09,"07",16.1593086386109
"302",2013-12-09,"08",16.8442140813941
"302",2013-12-09,"09",14.8535080066923
"302",2013-12-09,"10",16.5644195524249
"302",2013-12-09,"11",16.9819792208391
"302",2013-12-09,"12",14.2879072417583
"302",2013-12-09,"13",15.7814085987097
"302",2013-12-09,"14",16.6488660323218
"302",2013-12-09,"15",17.8652895085156
"302",2013-12-09,"16",17.6411396450334
"302",2013-12-09,"17",19.6025721723068
"302",2013-12-09,"18",13.8246285465312
"302",2013-12-09,"19",13.6212549666381
"302",2013-12-09,"20",12.0624346701531
"302",2013-12-09,"21",7.12408243230859
"302",2013-12-09,"22",4.4466287683043
"303",2013-12-08,"23",1.73953328580402
"303",2013-12-09,"00",2.25183315091922
"303",2013-12-09,"01",1.61522366095952
"303",2013-12-09,"02",0.739504078729551
"303",2013-12-09,"03",0.364831720032801
"303",2013-12-09,"04",0.485501805611175
"303",2013-12-09,"05",1.82408536853529
"303",2013-12-09,"06",13.2627089526041
"303",2013-12-09,"07",19.2035002679017
"303",2013-12-09,"08",18.6394561998656
"303",2013-12-09,"09",16.8644134879287
"303",2013-12-09,"10",19.4538837506036
"303",2013-12-09,"11",19.2242232934571
"303",2013-12-09,"12",15.763392124713
"303",2013-12-09,"13",17.3861902067768
"303",2013-12-09,"14",19.1018780599892
"303",2013-12-09,"15",19.9572005061025
"303",2013-12-09,"16",20.2064650774495
"303",2013-12-09,"17",21.937648073969
"303",2013-12-09,"18",15.151822218648
"303",2013-12-09,"19",15.1024119625272
"303",2013-12-09,"20",12.7933069224268
"303",2013-12-09,"21",8.03096537603674
"303",2013-12-09,"22",5.21288176719775
"304",2013-12-08,"23",1.8935418667995
"304",2013-12-09,"00",2.33406563986412
"304",2013-12-09,"01",1.62647709874034
"304",2013-12-09,"02",0.742494372325326
"304",2013-12-09,"03",0.388740351856017
"304",2013-12-09,"04",0.562851647751818
"304",2013-12-09,"05",1.97822207321011
"304",2013-12-09,"06",15.2135328885876
"304",2013-12-09,"07",21.5952281859318
"304",2013-12-09,"08",20.1876957234149
"304",2013-12-09,"09",18.5565869385519
"304",2013-12-09,"10",21.7718372774505
"304",2013-12-09,"11",21.0781723278751
"304",2013-12-09,"12",17.0965067864996
"304",2013-12-09,"13",18.8931866720453
"304",2013-12-09,"14",21.121337188038
"304",2013-12-09,"15",21.7546228912528
"304",2013-12-09,"16",22.4950088850277
"304",2013-12-09,"17",23.9262977779364
"304",2013-12-09,"18",16.40132189661
"304",2013-12-09,"19",16.4109210564578
"304",2013-12-09,"20",13.4676277506446
"304",2013-12-09,"21",8.74376807072046
"304",2013-12-09,"22",5.80814251827139
"305",2013-12-08,"23",1.92878482521319
"305",2013-12-09,"00",2.34960735810662
"305",2013-12-09,"01",1.63506233826306
"305",2013-12-09,"02",0.742519118873321
"305",2013-12-09,"03",0.388938210723702
"305",2013-12-09,"04",0.563491766027708
"305",2013-12-09,"05",1.99435884376724
"305",2013-12-09,"06",15.2721377271002
"305",2013-12-09,"07",21.7997246278092
"305",2013-12-09,"08",20.3915808544929
"305",2013-12-09,"09",18.7595401852404
"305",2013-12-09,"10",21.9948304383029
"305",2013-12-09,"11",21.2845873961786
"305",2013-12-09,"12",17.3007346524987
"305",2013-12-09,"13",19.1498061803787
"305",2013-12-09,"14",21.3418601212256
"305",2013-12-09,"15",21.9881695246662
"305",2013-12-09,"16",22.8324021510366
"305",2013-12-09,"17",24.1762881299151
"305",2013-12-09,"18",16.6154729342377
"305",2013-12-09,"19",16.5979610754213
"305",2013-12-09,"20",13.5772365279423
"305",2013-12-09,"21",8.80486567532173
"305",2013-12-09,"22",5.85552922440297
"306",2013-12-08,"23",1.88474927893318
"306",2013-12-09,"00",2.33030722598018
"306",2013-12-09,"01",1.62411688876511
"306",2013-12-09,"02",0.742512157241452
"306",2013-12-09,"03",0.388882549602846
"306",2013-12-09,"04",0.563311689687771
"306",2013-12-09,"05",1.97489131313505
"306",2013-12-09,"06",15.2129998068104
"306",2013-12-09,"07",21.5566628012341
"306",2013-12-09,"08",20.1422932953433
"306",2013-12-09,"09",18.5126473495748
"306",2013-12-09,"10",21.7273720502153
"306",2013-12-09,"11",21.0345881219398
"306",2013-12-09,"12",17.0492181077982
"306",2013-12-09,"13",18.8323693217478
"306",2013-12-09,"14",21.0750966508953
"306",2013-12-09,"15",21.7028142842191
"306",2013-12-09,"16",22.4176023474446
"306",2013-12-09,"17",23.8713790090534
"306",2013-12-09,"18",16.3505019883113
"306",2013-12-09,"19",16.3683403156327
"306",2013-12-09,"20",13.4419058372714
"306",2013-12-09,"21",8.73223108707997
"306",2013-12-09,"22",5.79954715873597
"307",2013-12-08,"23",1.85151484845782
"307",2013-12-09,"00",2.31491576729412
"307",2013-12-09,"01",1.61519161042575
"307",2013-12-09,"02",0.742523048439107
"307",2013-12-09,"03",0.391039332947992
"307",2013-12-09,"04",0.563593411997733
"307",2013-12-09,"05",1.97011026140659
"307",2013-12-09,"06",15.1918313680101
"307",2013-12-09,"07",21.39933349209
"307",2013-12-09,"08",20.0165612221856
"307",2013-12-09,"09",18.3772628541896
"307",2013-12-09,"10",21.605481944542
"307",2013-12-09,"11",20.9203180175012
"307",2013-12-09,"12",16.876997165893
"307",2013-12-09,"13",18.6256114302293
"307",2013-12-09,"14",20.9169344105818
"307",2013-12-09,"15",21.534361492049
"307",2013-12-09,"16",22.1600726168987
"307",2013-12-09,"17",23.6796529224616
"307",2013-12-09,"18",16.1729777846924
"307",2013-12-09,"19",16.2408684349899
"307",2013-12-09,"20",13.349013012016
"307",2013-12-09,"21",8.68482533485364
"307",2013-12-09,"22",5.76516269533067
"308",2013-12-08,"23",1.841093046589
"308",2013-12-09,"00",2.30947053994888
"308",2013-12-09,"01",1.61208005194275
"308",2013-12-09,"02",0.742523048439107
"308",2013-12-09,"03",0.393063765011151
"308",2013-12-09,"04",0.563593411997733
"308",2013-12-09,"05",1.97478719437714
"308",2013-12-09,"06",15.1924690321004
"308",2013-12-09,"07",21.3599991439691
"308",2013-12-09,"08",20.0153818464656
"308",2013-12-09,"09",18.3647147757114
"308",2013-12-09,"10",21.6138062555396
"308",2013-12-09,"11",20.929260802097
"308",2013-12-09,"12",16.8325268272259
"308",2013-12-09,"13",18.5806916292326
"308",2013-12-09,"14",20.8908433765057
"308",2013-12-09,"15",21.5088985268172
"308",2013-12-09,"16",22.1122198639337
"308",2013-12-09,"17",23.6406470016319
"308",2013-12-09,"18",16.130691294111
"308",2013-12-09,"19",16.2289388301099
"308",2013-12-09,"20",13.3250674450414
"308",2013-12-09,"21",8.67269793296681
"308",2013-12-09,"22",5.75770263116833
"309",2013-12-08,"23",1.83699891080231
"309",2013-12-09,"00",2.30947053994888
"309",2013-12-09,"01",1.61208005194275
"309",2013-12-09,"02",0.742523048439107
"309",2013-12-09,"03",0.388969629224456
"309",2013-12-09,"04",0.563593411997733
"309",2013-12-09,"05",1.95431651544367
"309",2013-12-09,"06",15.1597159458069
"309",2013-12-09,"07",21.3026812429554
"309",2013-12-09,"08",19.876181229718
"309",2013-12-09,"09",18.250078973684
"309",2013-12-09,"10",21.4459466882852
"309",2013-12-09,"11",20.769589506416
"309",2013-12-09,"12",16.7793030619988
"309",2013-12-09,"13",18.4906206419254
"309",2013-12-09,"14",20.792584117625
"309",2013-12-09,"15",21.3983568605764
"309",2013-12-09,"16",21.9730192471861
"309",2013-12-09,"17",23.5464818785379
"309",2013-12-09,"18",16.0651851215239
"309",2013-12-09,"19",16.1224912996558
"309",2013-12-09,"20",13.2964084945345
"309",2013-12-09,"21",8.65632138982003
"309",2013-12-09,"22",5.74132608802155
"310",2013-12-08,"23",1.72892189668519
"310",2013-12-09,"00",2.08062243107743
