"square_id","activity_date","activity_hour","total_activity"
"277",2013-12-18,"22",3.57865908738162
"278",2013-12-17,"23",1.18169888273131
"278",2013-12-18,"00",0.490667182540093
"278",2013-12-18,"01",1.22314931355447
"278",2013-12-18,"02",0.81110113140189
"278",2013-12-18,"03",0.562058165631751
"278",2013-12-18,"04",0.621482982196657
"278",2013-12-18,"05",2.39948758003865
"278",2013-12-18,"06",6.4816561501284
"278",2013-12-18,"07",12.8745693984396
"278",2013-12-18,"08",15.7142034478023
"278",2013-12-18,"09",13.9060424300358
"278",2013-12-18,"10",19.9011722157904
"278",2013-12-18,"11",15.2918154965641
"278",2013-12-18,"12",15.2919813839625
"278",2013-12-18,"13",13.3152886461681
"278",2013-12-18,"14",20.4908226920097
"278",2013-12-18,"15",21.1007957956517
"278",2013-12-18,"16",25.2002663042094
"278",2013-12-18,"17",28.4411524786669
"278",2013-12-18,"18",22.3434959121315
"278",2013-12-18,"19",16.2950243535904
"278",2013-12-18,"20",15.8912078275129
"278",2013-12-18,"21",9.93587723083442
"278",2013-12-18,"22",3.61562474395322
"279",2013-12-17,"23",1.18169888273131
"279",2013-12-18,"00",0.490667182540093
"279",2013-12-18,"01",1.22314931355447
"279",2013-12-18,"02",0.81110113140189
"279",2013-12-18,"03",0.562058165631751
"279",2013-12-18,"04",0.621482982196657
"279",2013-12-18,"05",2.39948758003865
"279",2013-12-18,"06",6.4816561501284
"279",2013-12-18,"07",12.8745693984396
"279",2013-12-18,"08",15.7142034478023
"279",2013-12-18,"09",13.9060424300358
"279",2013-12-18,"10",19.9011722157904
"279",2013-12-18,"11",15.2918154965641
"279",2013-12-18,"12",15.2919813839625
"279",2013-12-18,"13",13.3152886461681
"279",2013-12-18,"14",20.4908226920097
"279",2013-12-18,"15",21.1007957956517
"279",2013-12-18,"16",25.2002663042094
"279",2013-12-18,"17",28.4411524786669
"279",2013-12-18,"18",22.3434959121315
"279",2013-12-18,"19",16.2950243535904
"279",2013-12-18,"20",15.8912078275129
"279",2013-12-18,"21",9.93587723083442
"279",2013-12-18,"22",3.61562474395322
"280",2013-12-17,"23",1.76770936055648
"280",2013-12-18,"00",0.418429547163597
"280",2013-12-18,"01",0.558445695271094
"280",2013-12-18,"02",0.301116229951474
"280",2013-12-18,"03",0.247765765334185
"280",2013-12-18,"04",0.456520819283722
"280",2013-12-18,"05",2.18224116109247
"280",2013-12-18,"06",6.32426986921198
"280",2013-12-18,"07",14.2374812398926
"280",2013-12-18,"08",16.5148461317716
"280",2013-12-18,"09",16.878722493213
"280",2013-12-18,"10",21.0544135202937
"280",2013-12-18,"11",20.0036406395069
"280",2013-12-18,"12",17.2193497854473
"280",2013-12-18,"13",20.1328355252073
"280",2013-12-18,"14",21.8958286946973
"280",2013-12-18,"15",24.3737902233296
"280",2013-12-18,"16",30.6113666959552
"280",2013-12-18,"17",26.1366438670803
"280",2013-12-18,"18",23.7210260047608
"280",2013-12-18,"19",15.1759278693529
"280",2013-12-18,"20",10.0474285414505
"280",2013-12-18,"21",6.9665582984016
"280",2013-12-18,"22",3.41294322490196
"281",2013-12-17,"23",0.644894692077298
"281",2013-12-18,"00",0.329989909248379
"281",2013-12-18,"01",0.103554656710619
"281",2013-12-18,"02",0.113303068387323
"281",2013-12-18,"03",0.0636977034036043
"281",2013-12-18,"04",0.3063214717002
"281",2013-12-18,"05",1.21526347684109
"281",2013-12-18,"06",4.00697819783412
"281",2013-12-18,"07",9.44768776488072
"281",2013-12-18,"08",12.3919263929411
"281",2013-12-18,"09",11.0023160437394
"281",2013-12-18,"10",12.605551296617
"281",2013-12-18,"11",12.9851135456374
"281",2013-12-18,"12",11.5488272728295
"281",2013-12-18,"13",12.5316927115125
"281",2013-12-18,"14",13.4656633322914
"281",2013-12-18,"15",13.7514621998114
"281",2013-12-18,"16",16.4419495353341
"281",2013-12-18,"17",14.6988328637601
"281",2013-12-18,"18",11.6741723056649
"281",2013-12-18,"19",9.07057540311633
"281",2013-12-18,"20",6.51587237785521
"281",2013-12-18,"21",3.88037627112697
"281",2013-12-18,"22",1.69103340145052
"282",2013-12-17,"23",0.331396184963643
"282",2013-12-18,"00",0.314290843322517
"282",2013-12-18,"01",0.0742255366772438
"282",2013-12-18,"02",0.0916142332907855
"282",2013-12-18,"03",0.0387949670054929
"282",2013-12-18,"04",0.285872423290666
"282",2013-12-18,"05",1.00877956411556
"282",2013-12-18,"06",2.99473476141193
"282",2013-12-18,"07",6.31572662098177
"282",2013-12-18,"08",7.63654209550285
"282",2013-12-18,"09",5.96235745568134
"282",2013-12-18,"10",7.77724747145234
"282",2013-12-18,"11",7.05808050286461
"282",2013-12-18,"12",6.63151475223503
"282",2013-12-18,"13",6.73930374918103
"282",2013-12-18,"14",8.41200314968236
"282",2013-12-18,"15",8.36835259259178
"282",2013-12-18,"16",10.2146254118556
"282",2013-12-18,"17",10.3249587918704
"282",2013-12-18,"18",7.85315513592234
"282",2013-12-18,"19",6.74501564111099
"282",2013-12-18,"20",5.16972273715084
"282",2013-12-18,"21",3.09917140963475
"282",2013-12-18,"22",1.04757453112105
"283",2013-12-17,"23",0.331396184963643
"283",2013-12-18,"00",0.314290843322517
"283",2013-12-18,"01",0.0742255366772438
"283",2013-12-18,"02",0.0916142332907855
"283",2013-12-18,"03",0.0387949670054929
"283",2013-12-18,"04",0.285872423290666
"283",2013-12-18,"05",1.00877956411556
"283",2013-12-18,"06",2.99473476141193
"283",2013-12-18,"07",6.31572662098177
"283",2013-12-18,"08",7.63654209550285
"283",2013-12-18,"09",5.96235745568134
"283",2013-12-18,"10",7.77724747145234
"283",2013-12-18,"11",7.05808050286461
"283",2013-12-18,"12",6.63151475223503
"283",2013-12-18,"13",6.73930374918103
"283",2013-12-18,"14",8.41200314968236
"283",2013-12-18,"15",8.36835259259178
"283",2013-12-18,"16",10.2146254118556
"283",2013-12-18,"17",10.3249587918704
"283",2013-12-18,"18",7.85315513592234
"283",2013-12-18,"19",6.74501564111099
"283",2013-12-18,"20",5.16972273715084
"283",2013-12-18,"21",3.09917140963475
"283",2013-12-18,"22",1.04757453112105
"284",2013-12-17,"23",0.331396184963643
"284",2013-12-18,"00",0.314290843322517
"284",2013-12-18,"01",0.0742255366772438
"284",2013-12-18,"02",0.0916142332907855
"284",2013-12-18,"03",0.0387949670054929
"284",2013-12-18,"04",0.285872423290666
"284",2013-12-18,"05",1.00877956411556
"284",2013-12-18,"06",2.99473476141193
"284",2013-12-18,"07",6.31572662098177
"284",2013-12-18,"08",7.63654209550285
"284",2013-12-18,"09",5.96235745568134
"284",2013-12-18,"10",7.77724747145234
"284",2013-12-18,"11",7.05808050286461
"284",2013-12-18,"12",6.63151475223503
"284",2013-12-18,"13",6.73930374918103
"284",2013-12-18,"14",8.41200314968236
"284",2013-12-18,"15",8.36835259259178
"284",2013-12-18,"16",10.2146254118556
"284",2013-12-18,"17",10.3249587918704
"284",2013-12-18,"18",7.85315513592234
"284",2013-12-18,"19",6.74501564111099
"284",2013-12-18,"20",5.16972273715084
"284",2013-12-18,"21",3.09917140963475
"284",2013-12-18,"22",1.04757453112105
"285",2013-12-17,"23",0.511183353271861
"285",2013-12-18,"00",0.351073068446963
"285",2013-12-18,"01",0.105326725495478
"285",2013-12-18,"02",0.136219414070952
"285",2013-12-18,"03",0.287957500175111
"285",2013-12-18,"04",0.455310870679489
"285",2013-12-18,"05",1.06323617276974
"285",2013-12-18,"06",3.22785716609368
"285",2013-12-18,"07",7.18318087494866
"285",2013-12-18,"08",9.16442582851119
"285",2013-12-18,"09",7.46944313049322
"285",2013-12-18,"10",9.18688448159973
"285",2013-12-18,"11",8.46635518694554
"285",2013-12-18,"12",7.60921257749878
"285",2013-12-18,"13",7.5111772392032
"285",2013-12-18,"14",8.52013280574985
"285",2013-12-18,"15",12.2784181195871
"285",2013-12-18,"16",12.4068298118442
"285",2013-12-18,"17",10.9437661943327
"285",2013-12-18,"18",8.41318672640221
"285",2013-12-18,"19",6.71197553383777
"285",2013-12-18,"20",5.19957055561038
"285",2013-12-18,"21",3.3236688056324
"285",2013-12-18,"22",1.19780949150405
"286",2013-12-17,"23",0.965812938359772
"286",2013-12-18,"00",0.498223773791726
"286",2013-12-18,"01",0.22512499753877
"286",2013-12-18,"02",0.296879044653596
"286",2013-12-18,"03",1.00658388516793
"286",2013-12-18,"04",0.896669109076691
"286",2013-12-18,"05",1.12247725504367
"286",2013-12-18,"06",3.71736224010229
"286",2013-12-18,"07",9.08974193574207
"286",2013-12-18,"08",12.8978045931889
"286",2013-12-18,"09",11.4359728966747
"286",2013-12-18,"10",12.7412299511055
"286",2013-12-18,"11",12.2314679545992
"286",2013-12-18,"12",10.3391744394823
"286",2013-12-18,"13",9.49586370222716
"286",2013-12-18,"14",8.56068915905109
"286",2013-12-18,"15",22.9210131986493
"286",2013-12-18,"16",18.0951422085644
"286",2013-12-18,"17",11.8758510138384
"286",2013-12-18,"18",9.6639865733741
"286",2013-12-18,"19",6.03097740296987
"286",2013-12-18,"20",4.78891332151096
"286",2013-12-18,"21",3.74874841424419
"286",2013-12-18,"22",1.61968218604746
"287",2013-12-17,"23",0.411899301092762
"287",2013-12-18,"00",0.479178925290194
"287",2013-12-18,"01",0.224600740891786
"287",2013-12-18,"02",0.585760633365426
"287",2013-12-18,"03",0.36184966306532
"287",2013-12-18,"04",0.590048725341898
"287",2013-12-18,"05",0.589684917864518
"287",2013-12-18,"06",2.68395685537889
"287",2013-12-18,"07",6.4049942373547
"287",2013-12-18,"08",7.02485791978035
"287",2013-12-18,"09",6.58944577937711
"287",2013-12-18,"10",9.90568070784857
"287",2013-12-18,"11",9.86097312607571
"287",2013-12-18,"12",8.69551196491255
"287",2013-12-18,"13",7.4889715642574
"287",2013-12-18,"14",7.94932799962087
"287",2013-12-18,"15",8.40376384297774
"287",2013-12-18,"16",8.49041276027037
"287",2013-12-18,"17",7.98405846173363
"287",2013-12-18,"18",7.90845729908357
"287",2013-12-18,"19",4.58829847232206
"287",2013-12-18,"20",2.89007577712288
"287",2013-12-18,"21",2.57366705837498
"287",2013-12-18,"22",1.36735089611501
"288",2013-12-17,"23",0.416191211345812
"288",2013-12-18,"00",0.453768028665921
"288",2013-12-18,"01",0.217859223977922
"288",2013-12-18,"02",0.574221164049191
"288",2013-12-18,"03",0.289432684938127
"288",2013-12-18,"04",0.558156603471621
"288",2013-12-18,"05",0.589301205874406
"288",2013-12-18,"06",2.75465021798484
"288",2013-12-18,"07",6.48377653474727
"288",2013-12-18,"08",6.97048305427773
"288",2013-12-18,"09",6.71195237509303
"288",2013-12-18,"10",10.0270489037806
"288",2013-12-18,"11",10.023030450708
"288",2013-12-18,"12",8.89582642598958
"288",2013-12-18,"13",7.71691285245957
"288",2013-12-18,"14",8.1977792647651
"288",2013-12-18,"15",7.74382746155933
"288",2013-12-18,"16",8.24872843959465
"288",2013-12-18,"17",8.12707196590308
"288",2013-12-18,"18",8.00797534667754
"288",2013-12-18,"19",4.67787391922165
"288",2013-12-18,"20",2.9103121562318
"288",2013-12-18,"21",2.57412839411653
"288",2013-12-18,"22",1.39963727783513
"289",2013-12-17,"23",1.23021085374763
"289",2013-12-18,"00",1.1611634634379
"289",2013-12-18,"01",0.422043407510388
"289",2013-12-18,"02",0.736020240860592
"289",2013-12-18,"03",0.275609266587264
"289",2013-12-18,"04",0.722218870449438
"289",2013-12-18,"05",1.28427678762618
"289",2013-12-18,"06",4.02808438273128
"289",2013-12-18,"07",10.2635367957609
"289",2013-12-18,"08",12.7216093111983
"289",2013-12-18,"09",11.6646388904089
"289",2013-12-18,"10",16.0460111154187
"289",2013-12-18,"11",15.9437318260253
"289",2013-12-18,"12",14.0826421338899
"289",2013-12-18,"13",12.9284984094776
"289",2013-12-18,"14",14.6403867932272
"289",2013-12-18,"15",14.5558581234053
"289",2013-12-18,"16",12.818886974899
"289",2013-12-18,"17",13.0570979649406
"289",2013-12-18,"18",12.7689452347
"289",2013-12-18,"19",7.56923143182946
"289",2013-12-18,"20",6.72571523538485
"289",2013-12-18,"21",4.28003636776455
"289",2013-12-18,"22",3.00496139393232
"290",2013-12-17,"23",0.378556625196115
"290",2013-12-18,"00",0.476060293251917
"290",2013-12-18,"01",0.223349463890606
"290",2013-12-18,"02",0.60822582396471
"290",2013-12-18,"03",0.220624409214036
"290",2013-12-18,"04",0.572190498479716
"290",2013-12-18,"05",0.548712605494068
"290",2013-12-18,"06",2.35738874548344
"290",2013-12-18,"07",6.10390495554142
"290",2013-12-18,"08",6.27988166028873
"290",2013-12-18,"09",6.10930466078953
"290",2013-12-18,"10",9.58744440437232
"290",2013-12-18,"11",9.30841972391195
"290",2013-12-18,"12",8.15612228816501
"290",2013-12-18,"13",6.89028383376161
"290",2013-12-18,"14",7.59741554455324
"290",2013-12-18,"15",7.10355852905871
"290",2013-12-18,"16",7.45326777081447
"290",2013-12-18,"17",7.56483387753012
"290",2013-12-18,"18",7.55803770878895
"290",2013-12-18,"19",4.26806780593894
"290",2013-12-18,"20",2.71190134078011
"290",2013-12-18,"21",2.47010660596885
"290",2013-12-18,"22",1.2845498645929
"291",2013-12-17,"23",1.09684273671523
"291",2013-12-18,"00",0.735012050589444
"291",2013-12-18,"01",0.554199657856823
"291",2013-12-18,"02",0.965862300712448
"291",2013-12-18,"03",0.590914753961425
"291",2013-12-18,"04",1.08417215923774
"291",2013-12-18,"05",1.49608706772978
"291",2013-12-18,"06",4.58512392973789
"291",2013-12-18,"07",10.2175330987765
"291",2013-12-18,"08",11.7198408079563
"291",2013-12-18,"09",11.5361783283959
"291",2013-12-18,"10",10.2211934146438
"291",2013-12-18,"11",6.81003826743678
"291",2013-12-18,"12",5.88914035781003
"291",2013-12-18,"13",10.8832860565572
"291",2013-12-18,"14",9.10194386895026
"291",2013-12-18,"15",13.3075423115359
"291",2013-12-18,"16",14.9944473354123
"291",2013-12-18,"17",13.7660979033633
"291",2013-12-18,"18",12.1873614541511
"291",2013-12-18,"19",7.69320820295754
"291",2013-12-18,"20",5.99961931777464
"291",2013-12-18,"21",3.68612127496241
"291",2013-12-18,"22",2.25056562759952
"292",2013-12-17,"23",2.18719137003369
"292",2013-12-18,"00",1.1283806035438
"292",2013-12-18,"01",1.05693337160841
"292",2013-12-18,"02",1.50831035257728
"292",2013-12-18,"03",1.16274879462136
"292",2013-12-18,"04",1.86058091582833
"292",2013-12-18,"05",2.93573837785185
"292",2013-12-18,"06",7.99762102999619
"292",2013-12-18,"07",16.4701427628575
"292",2013-12-18,"08",20.0111460425957
"292",2013-12-18,"09",19.7888440023895
"292",2013-12-18,"10",11.1852163744554
"292",2013-12-18,"11",3.03995483965642
"292",2013-12-18,"12",2.47598790544083
"292",2013-12-18,"13",16.9895162724383
"292",2013-12-18,"14",11.4142358400962
"292",2013-12-18,"15",22.7598955655614
"292",2013-12-18,"16",26.4822456135099
"292",2013-12-18,"17",23.1972439629769
"292",2013-12-18,"18",19.2386618467021
"292",2013-12-18,"19",12.9245695606284
"292",2013-12-18,"20",11.0030229960842
"292",2013-12-18,"21",5.53544629863759
"292",2013-12-18,"22",3.72938078005918
"293",2013-12-17,"23",2.19412569998968
"293",2013-12-18,"00",1.13088232387172
"293",2013-12-18,"01",1.06013062553677
"293",2013-12-18,"02",1.51176017922966
"293",2013-12-18,"03",1.16638550841806
"293",2013-12-18,"04",1.86551867090445
"293",2013-12-18,"05",2.94489418077661
"293",2013-12-18,"06",8.01932361221984
"293",2013-12-18,"07",16.5099077125001
"293",2013-12-18,"08",20.0638765587865
"293",2013-12-18,"09",19.8413287811577
"293",2013-12-18,"10",11.1913473064199
"293",2013-12-18,"11",3.01597810262851
"293",2013-12-18,"12",2.45428115535047
"293",2013-12-18,"13",17.0283502873673
"293",2013-12-18,"14",11.4289414076482
"293",2013-12-18,"15",22.8200100411713
"293",2013-12-18,"16",26.555304983049
"293",2013-12-18,"17",23.2572235664193
"293",2013-12-18,"18",19.2835062588897
"293",2013-12-18,"19",12.9578396401833
"293",2013-12-18,"20",11.0348433248747
"293",2013-12-18,"21",5.54720751841461
"293",2013-12-18,"22",3.73878565469992
"294",2013-12-17,"23",2.18814946683472
"294",2013-12-18,"00",1.12832402504825
"294",2013-12-18,"01",1.07376114746159
"294",2013-12-18,"02",1.50152698393576
"294",2013-12-18,"03",1.16808417173352
"294",2013-12-18,"04",1.84930924245559
"294",2013-12-18,"05",2.95680543168541
"294",2013-12-18,"06",8.0814381655873
"294",2013-12-18,"07",16.6553391991274
"294",2013-12-18,"08",20.2663884319366
"294",2013-12-18,"09",20.1529466528081
"294",2013-12-18,"10",11.2064291992534
"294",2013-12-18,"11",2.77038141557493
"294",2013-12-18,"12",2.25473384711944
"294",2013-12-18,"13",17.1721243260804
"294",2013-12-18,"14",11.7380009804751
"294",2013-12-18,"15",23.3617099453299
"294",2013-12-18,"16",27.0296088745887
"294",2013-12-18,"17",23.6590972784954
"294",2013-12-18,"18",19.4673122278692
"294",2013-12-18,"19",13.0335435000745
"294",2013-12-18,"20",11.1208215954608
"294",2013-12-18,"21",5.56249548825376
"294",2013-12-18,"22",3.77965661277383
"295",2013-12-17,"23",2.13413885897637
"295",2013-12-18,"00",1.10520322789119
"295",2013-12-18,"01",1.19694790331547
"295",2013-12-18,"02",1.40904379530753
"295",2013-12-18,"03",1.18343595534635
"295",2013-12-18,"04",1.70281544596901
"295",2013-12-18,"05",3.06445416045082
"295",2013-12-18,"06",8.64280260657141
"295",2013-12-18,"07",17.9696860110425
"295",2013-12-18,"08",22.0966030644242
"295",2013-12-18,"09",22.9692140625537
"295",2013-12-18,"10",11.3427328170124
"295",2013-12-18,"11",0.550784888497363
"295",2013-12-18,"12",0.451311668868913
"295",2013-12-18,"13",18.4714918413339
"295",2013-12-18,"14",14.5311475930636
"295",2013-12-18,"15",28.2573591514056
"295",2013-12-18,"16",31.316162097561
"295",2013-12-18,"17",27.2910578979527
"295",2013-12-18,"18",21.1284709971401
"295",2013-12-18,"19",13.7177222099612
"295",2013-12-18,"20",11.8978559809271
"295",2013-12-18,"21",5.70066154076918
"295",2013-12-18,"22",4.14903063685982
"296",2013-12-17,"23",2.12409784001437
"296",2013-12-18,"00",1.1009048803651
"296",2013-12-18,"01",1.21984934065236
"296",2013-12-18,"02",1.39185040520318
"296",2013-12-18,"03",1.18628997896262
"296",2013-12-18,"04",1.67558103690266
"296",2013-12-18,"05",3.08446694996808
"296",2013-12-18,"06",8.74716490168377
"296",2013-12-18,"07",18.2140339601655
"296",2013-12-18,"08",22.4368551104209
"296",2013-12-18,"09",23.4927814798556
"296",2013-12-18,"10",11.3680727875252
"296",2013-12-18,"11",0.138143525992911
"296",2013-12-18,"12",0.116040561834045
"296",2013-12-18,"13",18.7130550152474
"296",2013-12-18,"14",15.0504166628395
"296",2013-12-18,"15",29.1675008524285
"296",2013-12-18,"16",32.1130678147924
"296",2013-12-18,"17",27.966269433154
"296",2013-12-18,"18",21.4372941591545
"296",2013-12-18,"19",13.8449166940037
"296",2013-12-18,"20",12.0423131034807
"296",2013-12-18,"21",5.7263477533156
