"square_id","activity_date","activity_hour","total_activity"
"294",2013-12-12,"13",27.1263137243074
"294",2013-12-12,"14",24.8052200738273
"294",2013-12-12,"15",25.0808948725864
"294",2013-12-12,"16",25.4752276780528
"294",2013-12-12,"17",22.1264488911204
"294",2013-12-12,"18",24.701151716394
"294",2013-12-12,"19",12.1129645718925
"294",2013-12-12,"20",10.7383101896906
"294",2013-12-12,"21",10.0617338612317
"294",2013-12-12,"22",6.21590834344479
"295",2013-12-11,"23",3.07712046194453
"295",2013-12-12,"00",2.54472834956729
"295",2013-12-12,"01",2.16791588946795
"295",2013-12-12,"02",1.93653748027799
"295",2013-12-12,"03",1.86604045270075
"295",2013-12-12,"04",1.83312914676307
"295",2013-12-12,"05",5.50479655163539
"295",2013-12-12,"06",16.1934020597334
"295",2013-12-12,"07",31.2713864234866
"295",2013-12-12,"08",74.8177338910199
"295",2013-12-12,"09",70.7354127703472
"295",2013-12-12,"10",55.5396465147386
"295",2013-12-12,"11",42.5273560826809
"295",2013-12-12,"12",33.3813042695699
"295",2013-12-12,"13",37.1238368761158
"295",2013-12-12,"14",36.1825945284663
"295",2013-12-12,"15",37.6668298451314
"295",2013-12-12,"16",38.7618106049512
"295",2013-12-12,"17",35.6368432629964
"295",2013-12-12,"18",38.8964697720593
"295",2013-12-12,"19",17.7249860028857
"295",2013-12-12,"20",14.4795957291941
"295",2013-12-12,"21",10.3689557769638
"295",2013-12-12,"22",7.24727149763865
"296",2013-12-11,"23",3.20304374309407
"296",2013-12-12,"00",2.74224459054713
"296",2013-12-12,"01",2.20226804547329
"296",2013-12-12,"02",1.98949272609413
"296",2013-12-12,"03",1.91899569851689
"296",2013-12-12,"04",1.92329057220081
"296",2013-12-12,"05",5.71799261040303
"296",2013-12-12,"06",17.3956236473101
"296",2013-12-12,"07",33.382270763973
"296",2013-12-12,"08",80.8142254687883
"296",2013-12-12,"09",75.8517125829618
"296",2013-12-12,"10",59.6614551207352
"296",2013-12-12,"11",45.499898346917
"296",2013-12-12,"12",35.2000394750957
"296",2013-12-12,"13",38.9824591638627
"296",2013-12-12,"14",38.2977425922754
"296",2013-12-12,"15",40.00665931058
"296",2013-12-12,"16",41.2318963232788
"296",2013-12-12,"17",38.1485373810818
"296",2013-12-12,"18",41.5354968710006
"296",2013-12-12,"19",18.7683072288105
"296",2013-12-12,"20",15.175131671743
"296",2013-12-12,"21",10.4260708734925
"296",2013-12-12,"22",7.43901044297922
"297",2013-12-11,"23",3.20304374309407
"297",2013-12-12,"00",2.74224459054713
"297",2013-12-12,"01",2.20226804547329
"297",2013-12-12,"02",1.98949272609413
"297",2013-12-12,"03",1.91899569851689
"297",2013-12-12,"04",1.92329057220081
"297",2013-12-12,"05",5.71799261040303
"297",2013-12-12,"06",17.3956236473101
"297",2013-12-12,"07",33.382270763973
"297",2013-12-12,"08",80.8142254687883
"297",2013-12-12,"09",75.8517125829618
"297",2013-12-12,"10",59.6614551207352
"297",2013-12-12,"11",45.499898346917
"297",2013-12-12,"12",35.2000394750957
"297",2013-12-12,"13",38.9824591638627
"297",2013-12-12,"14",38.2977425922754
"297",2013-12-12,"15",40.00665931058
"297",2013-12-12,"16",41.2318963232788
"297",2013-12-12,"17",38.1485373810818
"297",2013-12-12,"18",41.5354968710006
"297",2013-12-12,"19",18.7683072288105
"297",2013-12-12,"20",15.175131671743
"297",2013-12-12,"21",10.4260708734925
"297",2013-12-12,"22",7.43901044297922
"298",2013-12-11,"23",3.20304374309407
"298",2013-12-12,"00",2.74224459054713
"298",2013-12-12,"01",2.20226804547329
"298",2013-12-12,"02",1.98949272609413
"298",2013-12-12,"03",1.91899569851689
"298",2013-12-12,"04",1.92329057220081
"298",2013-12-12,"05",5.71799261040303
"298",2013-12-12,"06",17.3956236473101
"298",2013-12-12,"07",33.382270763973
"298",2013-12-12,"08",80.8142254687883
"298",2013-12-12,"09",75.8517125829618
"298",2013-12-12,"10",59.6614551207352
"298",2013-12-12,"11",45.499898346917
"298",2013-12-12,"12",35.2000394750957
"298",2013-12-12,"13",38.9824591638627
"298",2013-12-12,"14",38.2977425922754
"298",2013-12-12,"15",40.00665931058
"298",2013-12-12,"16",41.2318963232788
"298",2013-12-12,"17",38.1485373810818
"298",2013-12-12,"18",41.5354968710006
"298",2013-12-12,"19",18.7683072288105
"298",2013-12-12,"20",15.175131671743
"298",2013-12-12,"21",10.4260708734925
"298",2013-12-12,"22",7.43901044297922
"299",2013-12-11,"23",3.20638880096357
"299",2013-12-12,"00",2.74314212691148
"299",2013-12-12,"01",2.20292049424976
"299",2013-12-12,"02",1.98949272609413
"299",2013-12-12,"03",1.91850552334114
"299",2013-12-12,"04",1.924105294578
"299",2013-12-12,"05",5.72019504432032
"299",2013-12-12,"06",17.4048407441678
"299",2013-12-12,"07",33.4135155543772
"299",2013-12-12,"08",80.8524782133857
"299",2013-12-12,"09",75.8866997293033
"299",2013-12-12,"10",59.7130119915707
"299",2013-12-12,"11",45.5457387436178
"299",2013-12-12,"12",35.2257334193395
"299",2013-12-12,"13",39.0169661981493
"299",2013-12-12,"14",38.3313520901976
"299",2013-12-12,"15",40.0530794051909
"299",2013-12-12,"16",41.2871955500516
"299",2013-12-12,"17",38.2045024741255
"299",2013-12-12,"18",41.5874644573983
"299",2013-12-12,"19",18.7978364060996
"299",2013-12-12,"20",15.1929962306691
"299",2013-12-12,"21",10.4298232925506
"299",2013-12-12,"22",7.4374571034648
"300",2013-12-11,"23",3.24433989504804
"300",2013-12-12,"00",2.7532506125311
"300",2013-12-12,"01",2.20922546375189
"300",2013-12-12,"02",1.98887877965094
"300",2013-12-12,"03",1.91055695627144
"300",2013-12-12,"04",1.9302287859994
"300",2013-12-12,"05",5.74367882153244
"300",2013-12-12,"06",17.5036521232333
"300",2013-12-12,"07",33.7638123960571
"300",2013-12-12,"08",81.2561042448634
"300",2013-12-12,"09",76.2476211646224
"300",2013-12-12,"10",60.2875573293006
"300",2013-12-12,"11",46.0422165379529
"300",2013-12-12,"12",35.5041156331932
"300",2013-12-12,"13",39.4003936087365
"300",2013-12-12,"14",38.7055385793443
"300",2013-12-12,"15",40.5792431910792
"300",2013-12-12,"16",41.8813404315594
"300",2013-12-12,"17",38.8401774675813
"300",2013-12-12,"18",42.1752104394318
"300",2013-12-12,"19",19.1245412373295
"300",2013-12-12,"20",15.3897379990001
"300",2013-12-12,"21",10.469303436293
"300",2013-12-12,"22",7.4094916854561
"301",2013-12-11,"23",1.69360651327473
"301",2013-12-12,"00",0.687357855078375
"301",2013-12-12,"01",0.264270872961645
"301",2013-12-12,"02",0.130957815420326
"301",2013-12-12,"03",0.0555336251944897
"301",2013-12-12,"04",0.109476046409415
"301",2013-12-12,"05",1.90998220319656
"301",2013-12-12,"06",5.80055886592668
"301",2013-12-12,"07",11.0343449700446
"301",2013-12-12,"08",13.0754686357492
"301",2013-12-12,"09",15.8476250442978
"301",2013-12-12,"10",13.5628957792536
"301",2013-12-12,"11",12.7878620672469
"301",2013-12-12,"12",13.8164216355226
"301",2013-12-12,"13",12.9967317737782
"301",2013-12-12,"14",15.4442852405965
"301",2013-12-12,"15",15.5132181358773
"301",2013-12-12,"16",16.2657704597246
"301",2013-12-12,"17",18.5243057167558
"301",2013-12-12,"18",16.2752604058458
"301",2013-12-12,"19",12.0478235487417
"301",2013-12-12,"20",10.7618374889013
"301",2013-12-12,"21",6.32187100765104
"301",2013-12-12,"22",4.41379671233195
"302",2013-12-11,"23",1.85419653482349
"302",2013-12-12,"00",0.783719085731085
"302",2013-12-12,"01",0.280953478380909
"302",2013-12-12,"02",0.137949503652658
"302",2013-12-12,"03",0.0508185920690457
"302",2013-12-12,"04",0.141843426544209
"302",2013-12-12,"05",2.15510855874586
"302",2013-12-12,"06",6.81797453954212
"302",2013-12-12,"07",12.9514647228567
"302",2013-12-12,"08",15.2541556091923
"302",2013-12-12,"09",18.775101299667
"302",2013-12-12,"10",15.9002663026755
"302",2013-12-12,"11",14.7466106200392
"302",2013-12-12,"12",16.7673106261689
"302",2013-12-12,"13",15.5856525654668
"302",2013-12-12,"14",17.4285931618907
"302",2013-12-12,"15",18.4364012797062
"302",2013-12-12,"16",19.0978892221788
"302",2013-12-12,"17",22.2105298420521
"302",2013-12-12,"18",19.0064742186864
"302",2013-12-12,"19",13.6701923740075
"302",2013-12-12,"20",12.3530439650641
"302",2013-12-12,"21",7.52703027405971
"302",2013-12-12,"22",5.25602311792992
"303",2013-12-11,"23",1.9873421758587
"303",2013-12-12,"00",0.882166405244553
"303",2013-12-12,"01",0.277870261530551
"303",2013-12-12,"02",0.139493863614469
"303",2013-12-12,"03",0.054674966735482
"303",2013-12-12,"04",0.175002527239635
"303",2013-12-12,"05",2.32964715806644
"303",2013-12-12,"06",7.64850742303609
"303",2013-12-12,"07",14.6017348875992
"303",2013-12-12,"08",17.22241325144
"303",2013-12-12,"09",21.2954638309062
"303",2013-12-12,"10",17.9260761743206
"303",2013-12-12,"11",16.4858310434013
"303",2013-12-12,"12",19.4645258630852
"303",2013-12-12,"13",17.8867498644233
"303",2013-12-12,"14",19.0277369032577
"303",2013-12-12,"15",20.9742469551487
"303",2013-12-12,"16",21.7678670653035
"303",2013-12-12,"17",25.5734934767486
"303",2013-12-12,"18",21.2553884601853
"303",2013-12-12,"19",14.951353413067
"303",2013-12-12,"20",13.736756472584
"303",2013-12-12,"21",8.55549255435113
"303",2013-12-12,"22",5.95520126683624
"304",2013-12-11,"23",2.14961390103923
"304",2013-12-12,"00",0.981540986812263
"304",2013-12-12,"01",0.279322214373076
"304",2013-12-12,"02",0.140550068233153
"304",2013-12-12,"03",0.0608729818905947
"304",2013-12-12,"04",0.201240996263782
"304",2013-12-12,"05",2.49174319105202
"304",2013-12-12,"06",8.31265407741825
"304",2013-12-12,"07",15.9582509509457
"304",2013-12-12,"08",18.8676163875761
"304",2013-12-12,"09",23.4001512859345
"304",2013-12-12,"10",19.6818518770936
"304",2013-12-12,"11",18.006438514169
"304",2013-12-12,"12",21.5691044641393
"304",2013-12-12,"13",19.7595856713033
"304",2013-12-12,"14",20.5166351761385
"304",2013-12-12,"15",23.0089975583804
"304",2013-12-12,"16",23.9962416544508
"304",2013-12-12,"17",28.3078539917755
"304",2013-12-12,"18",23.1601870759223
"304",2013-12-12,"19",16.0767953111383
"304",2013-12-12,"20",14.9465768321021
"304",2013-12-12,"21",9.32295989535358
"304",2013-12-12,"22",6.50102819810362
"305",2013-12-11,"23",2.19341735242764
"305",2013-12-12,"00",1.00147062172916
"305",2013-12-12,"01",0.281457257763442
"305",2013-12-12,"02",0.140558808986344
"305",2013-12-12,"03",0.0630473019121827
"305",2013-12-12,"04",0.203581163563447
"305",2013-12-12,"05",2.51856096789102
"305",2013-12-12,"06",8.37547205045655
"305",2013-12-12,"07",16.1053507336849
"305",2013-12-12,"08",19.059565787696
"305",2013-12-12,"09",23.6447328400896
"305",2013-12-12,"10",19.9171768857607
"305",2013-12-12,"11",18.2164640554643
"305",2013-12-12,"12",21.7415021799662
"305",2013-12-12,"13",19.9534188740103
"305",2013-12-12,"14",20.7646128003278
"305",2013-12-12,"15",23.2041707072
"305",2013-12-12,"16",24.2545849623668
"305",2013-12-12,"17",28.5894918975545
"305",2013-12-12,"18",23.3946223147381
"305",2013-12-12,"19",16.2347209762129
"305",2013-12-12,"20",15.1136928919624
"305",2013-12-12,"21",9.36752566347372
"305",2013-12-12,"22",6.54588278091416
"306",2013-12-11,"23",2.13844331828156
"306",2013-12-12,"00",0.976670956184229
"306",2013-12-12,"01",0.2787240648475
"306",2013-12-12,"02",0.140556350061326
"306",2013-12-12,"03",0.060303059800706
"306",2013-12-12,"04",0.200790265744815
"306",2013-12-12,"05",2.48542584404046
"306",2013-12-12,"06",8.30022092453379
"306",2013-12-12,"07",15.9274846505229
"306",2013-12-12,"08",18.826431365804
"306",2013-12-12,"09",23.3477430124578
"306",2013-12-12,"10",19.6291887893121
"306",2013-12-12,"11",17.9590513878674
"306",2013-12-12,"12",21.5373262361552
"306",2013-12-12,"13",19.7197545058758
"306",2013-12-12,"14",20.4581373263063
"306",2013-12-12,"15",22.9701293890536
"306",2013-12-12,"16",23.9409283056875
"306",2013-12-12,"17",28.2500889530665
"306",2013-12-12,"18",23.1090170942256
"306",2013-12-12,"19",16.0410139754024
"306",2013-12-12,"20",14.9088702010142
"306",2013-12-12,"21",9.31660231303111
"306",2013-12-12,"22",6.49274561361391
"307",2013-12-11,"23",2.09420301454565
"307",2013-12-12,"00",0.956858799431389
"307",2013-12-12,"01",0.276487786770151
"307",2013-12-12,"02",0.140560196952241
"307",2013-12-12,"03",0.0580840677526611
"307",2013-12-12,"04",0.198644264704902
"307",2013-12-12,"05",2.46325683869539
"307",2013-12-12,"06",8.25039639172997
"307",2013-12-12,"07",15.838637973381
"307",2013-12-12,"08",18.7103624425933
"307",2013-12-12,"09",23.2107674413441
"307",2013-12-12,"10",19.4769700794433
"307",2013-12-12,"11",17.7995878262326
"307",2013-12-12,"12",21.4455179688218
"307",2013-12-12,"13",19.5734691067435
"307",2013-12-12,"14",20.2561403758286
"307",2013-12-12,"15",22.8534095654321
"307",2013-12-12,"16",23.7764659015987
"307",2013-12-12,"17",28.0548771229665
"307",2013-12-12,"18",22.9202583487432
"307",2013-12-12,"19",15.931667174469
"307",2013-12-12,"20",14.7680977155288
"307",2013-12-12,"21",9.29353730148897
"307",2013-12-12,"22",6.46663178069788
"308",2013-12-11,"23",2.07864522213067
"308",2013-12-12,"00",0.949857792844649
"308",2013-12-12,"01",0.275709897149402
"308",2013-12-12,"02",0.140560196952241
"308",2013-12-12,"03",0.0573061781319122
"308",2013-12-12,"04",0.197866375084153
"308",2013-12-12,"05",2.45797102737272
"308",2013-12-12,"06",8.23749110022239
"308",2013-12-12,"07",15.8374394071689
"308",2013-12-12,"08",18.7098015404714
"308",2013-12-12,"09",23.2206571268292
"308",2013-12-12,"10",19.4689491131591
"308",2013-12-12,"11",17.7697571648293
"308",2013-12-12,"12",21.451489420465
"308",2013-12-12,"13",19.5425417236743
"308",2013-12-12,"14",20.2102832691886
"308",2013-12-12,"15",22.8508242312471
"308",2013-12-12,"16",23.7675172249172
"308",2013-12-12,"17",28.0267808473194
"308",2013-12-12,"18",22.8745510628798
"308",2013-12-12,"19",15.9197279743429
"308",2013-12-12,"20",14.730778204225
"308",2013-12-12,"21",9.2937063127576
"308",2013-12-12,"22",6.46602290234576
"309",2013-12-11,"23",2.07864522213067
"309",2013-12-12,"00",0.949857792844649
"309",2013-12-12,"01",0.275709897149402
"309",2013-12-12,"02",0.140560196952241
"309",2013-12-12,"03",0.0573061781319122
"309",2013-12-12,"04",0.197866375084153
"309",2013-12-12,"05",2.44978275579933
"309",2013-12-12,"06",8.22111455707561
"309",2013-12-12,"07",15.7391801482882
"309",2013-12-12,"08",18.5787891952972
"309",2013-12-12,"09",23.0323268806413
"309",2013-12-12,"10",19.3215602248381
"309",2013-12-12,"11",17.6837803133087
"309",2013-12-12,"12",21.3245712110775
"309",2013-12-12,"13",19.4729414153005
"309",2013-12-12,"14",20.1284005534548
"309",2013-12-12,"15",22.7239060218596
"309",2013-12-12,"16",23.6078459292362
"309",2013-12-12,"17",27.8916743663585
"309",2013-12-12,"18",22.804950754506
"309",2013-12-12,"19",15.8337511228223
"309",2013-12-12,"20",14.689836846358
"309",2013-12-12,"21",9.26504736225074
"309",2013-12-12,"22",6.4373639518389
"310",2013-12-11,"23",1.96210641188891
"310",2013-12-12,"00",0.90860068960285
"310",2013-12-12,"01",0.250054200763449
"310",2013-12-12,"02",0.134146272855753
"310",2013-12-12,"03",0.0631784805393465
"310",2013-12-12,"04",0.1928883179823
"310",2013-12-12,"05",2.30597342708174
"310",2013-12-12,"06",7.81928191512491
"310",2013-12-12,"07",15.0217931608825
"310",2013-12-12,"08",17.8181297810068
"310",2013-12-12,"09",21.9020758706741
"310",2013-12-12,"10",18.3816754917226
"310",2013-12-12,"11",16.9074162069857
"310",2013-12-12,"12",20.4599668258498
"310",2013-12-12,"13",18.5845451407694
"310",2013-12-12,"14",19.1298056121427
"310",2013-12-12,"15",21.6902219602538
"310",2013-12-12,"16",22.7152481117985
"310",2013-12-12,"17",26.6995922524893
"310",2013-12-12,"18",21.6324904750776
"310",2013-12-12,"19",15.0517540095542
"310",2013-12-12,"20",14.0362969933914
"310",2013-12-12,"21",8.88455994858154
"310",2013-12-12,"22",6.12319024286177
"311",2013-12-11,"23",1.11038970570725
"311",2013-12-12,"00",0.581696908189788
"311",2013-12-12,"01",0.0705299970073153
"311",2013-12-12,"02",0.0892597519707651
"311",2013-12-12,"03",0.10228166101341
"311",2013-12-12,"04",0.197890005897402
"311",2013-12-12,"05",1.25526301175791
"311",2013-12-12,"06",5.05908382701509
"311",2013-12-12,"07",10.0152126739498
"311",2013-12-12,"08",12.4478832749246
"311",2013-12-12,"09",13.9139268733408
"311",2013-12-12,"10",12.0743154707351
"311",2013-12-12,"11",11.3819777815497
"311",2013-12-12,"12",14.1947377852738
"311",2013-12-12,"13",12.321444957969
"311",2013-12-12,"14",12.3851535465706
"311",2013-12-12,"15",14.2484330094547
"311",2013-12-12,"16",16.2645222567782
"311",2013-12-12,"17",18.0749884551812
"311",2013-12-12,"18",13.2982548994446
"311",2013-12-12,"19",9.52044565014834
"311",2013-12-12,"20",9.43744770243861
"311",2013-12-12,"21",6.33933193727771
"311",2013-12-12,"22",3.83093747507272
"312",2013-12-11,"23",0.89269714007233
"312",2013-12-12,"00",0.447668143384945
"312",2013-12-12,"01",0.0583887494213243
"312",2013-12-12,"02",0.0846567986153235
"312",2013-12-12,"03",0.0996989926412911
"312",2013-12-12,"04",0.1832608130521
"312",2013-12-12,"05",0.997323396347645
"312",2013-12-12,"06",4.13669347932672
"312",2013-12-12,"07",8.16985848480975
"312",2013-12-12,"08",10.2567943715254
"312",2013-12-12,"09",11.020626026902
"312",2013-12-12,"10",9.84983329701577
"312",2013-12-12,"11",9.34176565895268
"312",2013-12-12,"12",11.282305839345
"312",2013-12-12,"13",9.78565867963579
"312",2013-12-12,"14",10.4664183109824
"312",2013-12-12,"15",11.3688596159405
"312",2013-12-12,"16",13.304620755711
"312",2013-12-12,"17",14.3317336787342
"312",2013-12-12,"18",10.5950425542705
"312",2013-12-12,"19",7.91099847012019
"312",2013-12-12,"20",7.81664896455082
"312",2013-12-12,"21",5.30388111348042
"312",2013-12-12,"22",3.01295984162035
"313",2013-12-11,"23",0.620662480690817
"313",2013-12-12,"00",0.286158272222635
"313",2013-12-12,"01",0.0609078192645833
"313",2013-12-12,"02",0.0816260427102201
"313",2013-12-12,"03",0.0919051719359844
"313",2013-12-12,"04",0.0477091929939916
"313",2013-12-12,"05",0.685864757078631
"313",2013-12-12,"06",2.32052866613935
"313",2013-12-12,"07",4.6740968300723
"313",2013-12-12,"08",6.16664105275069
"313",2013-12-12,"09",5.8158977526787
"313",2013-12-12,"10",5.04422517452093
"313",2013-12-12,"11",5.74628005642512
"313",2013-12-12,"12",6.07792669828489
"313",2013-12-12,"13",5.03901259181231
