"square_id","activity_date","activity_hour","total_activity"
"316",2013-12-27,"10",0.318239107758636
"316",2013-12-27,"11",0.25788341490786
"316",2013-12-27,"12",0.278459219288806
"316",2013-12-27,"13",0.212616645269778
"316",2013-12-27,"14",0.223590407606283
"316",2013-12-27,"15",0.212616645269778
"316",2013-12-27,"16",0.216731806145967
"316",2013-12-27,"17",1.44518595151511
"316",2013-12-27,"18",4.97102514538087
"316",2013-12-27,"19",3.69189447834071
"316",2013-12-27,"20",3.07704126507198
"316",2013-12-27,"21",1.71686971787276
"316",2013-12-27,"22",1.10418445151722
"317",2013-12-26,"23",1.24127888699779
"317",2013-12-27,"00",0.399001993333584
"317",2013-12-27,"01",0.341689805508625
"317",2013-12-27,"02",0.126571995757279
"317",2013-12-27,"03",0.269033719779253
"317",2013-12-27,"04",0.148708449255796
"317",2013-12-27,"05",0.243500988483685
"317",2013-12-27,"06",0.892796525895058
"317",2013-12-27,"07",0.456314181158543
"317",2013-12-27,"08",0
"317",2013-12-27,"09",0
"317",2013-12-27,"10",0
"317",2013-12-27,"11",0
"317",2013-12-27,"12",0
"317",2013-12-27,"13",0
"317",2013-12-27,"14",0
"317",2013-12-27,"15",0
"317",2013-12-27,"16",0
"317",2013-12-27,"17",1.2498302293081
"317",2013-12-27,"18",4.95953594875297
"317",2013-12-27,"19",3.68647760522579
"317",2013-12-27,"20",3.05986435167322
"317",2013-12-27,"21",1.63918921961081
"317",2013-12-27,"22",1.10736850528612
"318",2013-12-26,"23",1.28880960934263
"318",2013-12-27,"00",0.419580220963387
"318",2013-12-27,"01",0.346893267566585
"318",2013-12-27,"02",0.138475006439691
"318",2013-12-27,"03",0.269436151427084
"318",2013-12-27,"04",0.158956902878295
"318",2013-12-27,"05",0.25144849224403
"318",2013-12-27,"06",0.928383577365087
"318",2013-12-27,"07",0.650242447518936
"318",2013-12-27,"08",0.370424778441199
"318",2013-12-27,"09",0.432525403062223
"318",2013-12-27,"10",0.579605829796229
"318",2013-12-27,"11",0.441241280202016
"318",2013-12-27,"12",0.421630556637482
"318",2013-12-27,"13",0.324666423457286
"318",2013-12-27,"14",0.335561269882027
"318",2013-12-27,"15",0.364977355228828
"318",2013-12-27,"16",0.445599218771913
"318",2013-12-27,"17",1.60580291577413
"318",2013-12-27,"18",5.00858256647576
"318",2013-12-27,"19",3.76421676538453
"318",2013-12-27,"20",3.1368799689211
"318",2013-12-27,"21",1.70245230870673
"318",2013-12-27,"22",1.12075926198265
"319",2013-12-26,"23",1.41660273713776
"319",2013-12-27,"00",0.474907721652592
"319",2013-12-27,"01",0.360883517639485
"319",2013-12-27,"02",0.170477948752418
"319",2013-12-27,"03",0.270518146323499
"319",2013-12-27,"04",0.18651133249501
"319",2013-12-27,"05",0.272816489900989
"319",2013-12-27,"06",1.0240644421196
"319",2013-12-27,"07",1.17164625759108
"319",2013-12-27,"08",1.36636464037675
"319",2013-12-27,"09",1.59543165361638
"319",2013-12-27,"10",2.13795879023656
"319",2013-12-27,"11",1.62758140986054
"319",2013-12-27,"12",1.55524445831118
"319",2013-12-27,"13",1.19757842009491
"319",2013-12-27,"14",1.23776561540011
"319",2013-12-27,"15",1.34627104272415
"319",2013-12-27,"16",1.64365628798262
"319",2013-12-27,"17",2.5628862666874
"319",2013-12-27,"18",5.14045139525338
"319",2013-12-27,"19",3.97322958780233
"319",2013-12-27,"20",3.34394744300184
"319",2013-12-27,"21",1.87254414890423
"319",2013-12-27,"22",1.15676222169737
"320",2013-12-26,"23",1.60171482236232
"320",2013-12-27,"00",0.55505122545086
"320",2013-12-27,"01",0.381148804267098
"320",2013-12-27,"02",0.216835147195257
"320",2013-12-27,"03",0.272085447593397
"320",2013-12-27,"04",0.226424730120743
"320",2013-12-27,"05",0.303768659799312
"320",2013-12-27,"06",1.16266097462792
"320",2013-12-27,"07",1.92691493433254
"320",2013-12-27,"08",2.80901267460201
"320",2013-12-27,"09",3.27993538769705
"320",2013-12-27,"10",4.39527865555374
"320",2013-12-27,"11",3.34602980357004
"320",2013-12-27,"12",3.19731736785582
"320",2013-12-27,"13",2.46201699126882
"320",2013-12-27,"14",2.54463501111006
"320",2013-12-27,"15",2.76770366468139
"320",2013-12-27,"16",3.37907701150654
"320",2013-12-27,"17",3.9492495076379
"320",2013-12-27,"18",5.33146725261839
"320",2013-12-27,"19",4.27599077742165
"320",2013-12-27,"20",3.64389073862817
"320",2013-12-27,"21",2.11892715683183
"320",2013-12-27,"22",1.2089135623996
"321",2013-12-26,"23",1.83822752222989
"321",2013-12-27,"00",0.657448410578894
"321",2013-12-27,"01",0.407041212361754
"321",2013-12-27,"02",0.276064484646198
"321",2013-12-27,"03",0.274087945995378
"321",2013-12-27,"04",0.277420997716662
"321",2013-12-27,"05",0.343315409329639
"321",2013-12-27,"06",1.33974201207645
"321",2013-12-27,"07",2.89190127568804
"321",2013-12-27,"08",4.65224501202263
"321",2013-12-27,"09",5.43218020521466
"321",2013-12-27,"10",7.27939513645894
"321",2013-12-27,"11",5.54164479373284
"321",2013-12-27,"12",5.29534946956694
"321",2013-12-27,"13",4.07755592230219
"321",2013-12-27,"14",4.21438665794991
"321",2013-12-27,"15",4.58382964419877
"321",2013-12-27,"16",5.59637708799193
"321",2013-12-27,"17",5.7205682884544
"321",2013-12-27,"18",5.5755230423207
"321",2013-12-27,"19",4.6628205529337
"321",2013-12-27,"20",4.02712016727246
"321",2013-12-27,"21",2.43372405588766
"321",2013-12-27,"22",1.27554591855417
"322",2013-12-26,"23",1.67340810513171
"322",2013-12-27,"00",0.625069172861686
"322",2013-12-27,"01",0.389230550427053
"322",2013-12-27,"02",0.302803133769416
"322",2013-12-27,"03",0.213284501232966
"322",2013-12-27,"04",0.28412434147973
"322",2013-12-27,"05",0.630013172147591
"322",2013-12-27,"06",1.51866442208549
"322",2013-12-27,"07",4.81244095265562
"322",2013-12-27,"08",8.04352958353749
"322",2013-12-27,"09",9.35630375035088
"322",2013-12-27,"10",11.2307107827904
"322",2013-12-27,"11",9.23567549172577
"322",2013-12-27,"12",8.12530889034033
"322",2013-12-27,"13",7.35847153134919
"322",2013-12-27,"14",7.18297135775989
"322",2013-12-27,"15",8.09767587002423
"322",2013-12-27,"16",9.66755655215321
"322",2013-12-27,"17",8.79894558015976
"322",2013-12-27,"18",7.56539960663774
"322",2013-12-27,"19",5.26952360454255
"322",2013-12-27,"20",4.36702596933665
"322",2013-12-27,"21",3.00535204726495
"322",2013-12-27,"22",2.0591407872619
"323",2013-12-26,"23",1.4969153710822
"323",2013-12-27,"00",0.582415210918699
"323",2013-12-27,"01",0.370110725840407
"323",2013-12-27,"02",0.317508645586369
"323",2013-12-27,"03",0.16033934024272
"323",2013-12-27,"04",0.282652903889832
"323",2013-12-27,"05",0.872667413250351
"323",2013-12-27,"06",1.65181605752764
"323",2013-12-27,"07",6.34496945412598
"323",2013-12-27,"08",10.7227579048416
"323",2013-12-27,"09",12.4494449767839
"323",2013-12-27,"10",14.2429672621892
"323",2013-12-27,"11",12.1285480450435
"323",2013-12-27,"12",10.2768431614515
"323",2013-12-27,"13",9.97633594475047
"323",2013-12-27,"14",9.51913985179555
"323",2013-12-27,"15",10.8834550577271
"323",2013-12-27,"16",12.883968093608
"323",2013-12-27,"17",11.2122450528783
"323",2013-12-27,"18",9.25738867916904
"323",2013-12-27,"19",5.75361702625463
"323",2013-12-27,"20",4.60671960709556
"323",2013-12-27,"21",3.45722734352963
"323",2013-12-27,"22",2.72827259922034
"324",2013-12-26,"23",1.49906613176627
"324",2013-12-27,"00",0.582567997196803
"324",2013-12-27,"01",0.371485802343338
"324",2013-12-27,"02",0.317931746048809
"324",2013-12-27,"03",0.160597901636434
"324",2013-12-27,"04",0.282735173424195
"324",2013-12-27,"05",0.87157440372238
"324",2013-12-27,"06",1.67086708722281
"324",2013-12-27,"07",6.37855844191697
"324",2013-12-27,"08",10.7477792302208
"324",2013-12-27,"09",12.4535465787588
"324",2013-12-27,"10",14.2485967269451
"324",2013-12-27,"11",12.1603506086597
"324",2013-12-27,"12",10.2784767993481
"324",2013-12-27,"13",10.0116525927631
"324",2013-12-27,"14",9.53504113360367
"324",2013-12-27,"15",10.8865106613366
"324",2013-12-27,"16",12.9167696444272
"324",2013-12-27,"17",11.2098122252192
"324",2013-12-27,"18",9.26882390054029
"324",2013-12-27,"19",5.83652023569064
"324",2013-12-27,"20",4.61332467542588
"324",2013-12-27,"21",3.46738163267556
"324",2013-12-27,"22",2.72609833295502
"325",2013-12-26,"23",1.66358256996676
"325",2013-12-27,"00",0.59425495728755
"325",2013-12-27,"01",0.476668443160044
"325",2013-12-27,"02",0.350295635530873
"325",2013-12-27,"03",0.180375834097695
"325",2013-12-27,"04",0.289028151934597
"325",2013-12-27,"05",0.787967689227056
"325",2013-12-27,"06",1.56208845868589
"325",2013-12-27,"07",5.81578636370113
"325",2013-12-27,"08",10.3126647160731
"325",2013-12-27,"09",11.984270181269
"325",2013-12-27,"10",13.8961899303627
"325",2013-12-27,"11",11.4609309970752
"325",2013-12-27,"12",10.4034373726261
"325",2013-12-27,"13",9.58103306326569
"325",2013-12-27,"14",9.18533132781143
"325",2013-12-27,"15",10.3372235370716
"325",2013-12-27,"16",12.2937647718975
"325",2013-12-27,"17",11.0237198606974
"325",2013-12-27,"18",8.57749526132627
"325",2013-12-27,"19",5.91383397167559
"325",2013-12-27,"20",5.1185609501181
"325",2013-12-27,"21",3.46108865416518
"325",2013-12-27,"22",2.55978390089444
"326",2013-12-26,"23",1.91615254838445
"326",2013-12-27,"00",0.612197086901923
"326",2013-12-27,"01",0.63814760968938
"326",2013-12-27,"02",0.399981532924516
"326",2013-12-27,"03",0.210739438060476
"326",2013-12-27,"04",0.298689298650028
"326",2013-12-27,"05",0.659612454293489
"326",2013-12-27,"06",1.3950886368906
"326",2013-12-27,"07",4.95180381457842
"326",2013-12-27,"08",9.64466542889203
"326",2013-12-27,"09",11.2638246690613
"326",2013-12-27,"10",13.3551657142987
"326",2013-12-27,"11",10.3871635478461
"326",2013-12-27,"12",10.5952801431183
"326",2013-12-27,"13",8.91993459516705
"326",2013-12-27,"14",8.64844760319688
"326",2013-12-27,"15",9.49394344519629
"326",2013-12-27,"16",11.33731124707
"326",2013-12-27,"17",10.7380259506841
"326",2013-12-27,"18",7.51614928644552
"326",2013-12-27,"19",6.03252805989377
"326",2013-12-27,"20",5.89421301498553
"326",2013-12-27,"21",3.45142750744977
"326",2013-12-27,"22",2.30445359484381
"327",2013-12-26,"23",1.92215541977997
"327",2013-12-27,"00",0.612623520389037
"327",2013-12-27,"01",0.641985511073402
"327",2013-12-27,"02",0.401162425658061
"327",2013-12-27,"03",0.211461094730976
"327",2013-12-27,"04",0.29891891668155
"327",2013-12-27,"05",0.656561814731831
"327",2013-12-27,"06",1.39111952520285
"327",2013-12-27,"07",4.93126940204511
"327",2013-12-27,"08",9.62878898214104
"327",2013-12-27,"09",11.2467017244249
"327",2013-12-27,"10",13.3423071045335
"327",2013-12-27,"11",10.3616431437711
"327",2013-12-27,"12",10.5998397011728
"327",2013-12-27,"13",8.90422216129572
"327",2013-12-27,"14",8.63568740115941
"327",2013-12-27,"15",9.47390107130195
"327",2013-12-27,"16",11.3145790619493
"327",2013-12-27,"17",10.7312358174662
"327",2013-12-27,"18",7.49092410555396
"327",2013-12-27,"19",6.03534908142391
"327",2013-12-27,"20",5.91264806265921
"327",2013-12-27,"21",3.45119788941825
"327",2013-12-27,"22",2.29838511829642
"328",2013-12-26,"23",1.92215541977997
"328",2013-12-27,"00",0.612623520389037
"328",2013-12-27,"01",0.641985511073402
"328",2013-12-27,"02",0.401162425658061
"328",2013-12-27,"03",0.211461094730976
"328",2013-12-27,"04",0.29891891668155
"328",2013-12-27,"05",0.656561814731831
"328",2013-12-27,"06",1.39111952520285
"328",2013-12-27,"07",4.93126940204511
"328",2013-12-27,"08",9.62878898214104
"328",2013-12-27,"09",11.2467017244249
"328",2013-12-27,"10",13.3423071045335
"328",2013-12-27,"11",10.3616431437711
"328",2013-12-27,"12",10.5998397011728
"328",2013-12-27,"13",8.90422216129572
"328",2013-12-27,"14",8.63568740115941
"328",2013-12-27,"15",9.47390107130195
"328",2013-12-27,"16",11.3145790619493
"328",2013-12-27,"17",10.7312358174662
"328",2013-12-27,"18",7.49092410555396
"328",2013-12-27,"19",6.03534908142391
"328",2013-12-27,"20",5.91264806265921
"328",2013-12-27,"21",3.45119788941825
"328",2013-12-27,"22",2.29838511829642
"329",2013-12-26,"23",1.92215541977997
"329",2013-12-27,"00",0.612623520389037
"329",2013-12-27,"01",0.641985511073402
"329",2013-12-27,"02",0.401162425658061
"329",2013-12-27,"03",0.211461094730976
"329",2013-12-27,"04",0.29891891668155
"329",2013-12-27,"05",0.656561814731831
"329",2013-12-27,"06",1.39111952520285
"329",2013-12-27,"07",4.93126940204511
"329",2013-12-27,"08",9.62878898214104
"329",2013-12-27,"09",11.2467017244249
"329",2013-12-27,"10",13.3423071045335
"329",2013-12-27,"11",10.3616431437711
"329",2013-12-27,"12",10.5998397011728
"329",2013-12-27,"13",8.90422216129572
"329",2013-12-27,"14",8.63568740115941
"329",2013-12-27,"15",9.47390107130195
"329",2013-12-27,"16",11.3145790619493
"329",2013-12-27,"17",10.7312358174662
"329",2013-12-27,"18",7.49092410555396
"329",2013-12-27,"19",6.03534908142391
"329",2013-12-27,"20",5.91264806265921
"329",2013-12-27,"21",3.45119788941825
"329",2013-12-27,"22",2.29838511829642
"330",2013-12-26,"23",1.92215541977997
"330",2013-12-27,"00",0.612623520389037
"330",2013-12-27,"01",0.641985511073402
"330",2013-12-27,"02",0.401162425658061
"330",2013-12-27,"03",0.211461094730976
"330",2013-12-27,"04",0.29891891668155
"330",2013-12-27,"05",0.656561814731831
"330",2013-12-27,"06",1.39111952520285
"330",2013-12-27,"07",4.93126940204511
"330",2013-12-27,"08",9.62878898214104
"330",2013-12-27,"09",11.2467017244249
"330",2013-12-27,"10",13.3423071045335
"330",2013-12-27,"11",10.3616431437711
"330",2013-12-27,"12",10.5998397011728
"330",2013-12-27,"13",8.90422216129572
"330",2013-12-27,"14",8.63568740115941
"330",2013-12-27,"15",9.47390107130195
"330",2013-12-27,"16",11.3145790619493
"330",2013-12-27,"17",10.7312358174662
"330",2013-12-27,"18",7.49092410555396
"330",2013-12-27,"19",6.03534908142391
"330",2013-12-27,"20",5.91264806265921
"330",2013-12-27,"21",3.45119788941825
"330",2013-12-27,"22",2.29838511829642
"331",2013-12-26,"23",1.92215541977997
"331",2013-12-27,"00",0.612623520389037
"331",2013-12-27,"01",0.641985511073402
"331",2013-12-27,"02",0.401162425658061
"331",2013-12-27,"03",0.211461094730976
"331",2013-12-27,"04",0.29891891668155
"331",2013-12-27,"05",0.656561814731831
"331",2013-12-27,"06",1.38637219735505
"331",2013-12-27,"07",4.9217747463495
"331",2013-12-27,"08",9.62166799036933
"331",2013-12-27,"09",11.244328060501
"331",2013-12-27,"10",13.3399334406096
"331",2013-12-27,"11",10.3521484880755
"331",2013-12-27,"12",10.5998397011728
"331",2013-12-27,"13",8.89472750560011
"331",2013-12-27,"14",8.6309400733116
"331",2013-12-27,"15",9.47152740737805
"331",2013-12-27,"16",11.3050844062537
"331",2013-12-27,"17",10.7312358174662
"331",2013-12-27,"18",7.48617677770615
"331",2013-12-27,"19",6.01635977003269
"331",2013-12-27,"20",5.91264806265921
"331",2013-12-27,"21",3.44882422549435
"331",2013-12-27,"22",2.29838511829642
"332",2013-12-26,"23",1.92215541977997
"332",2013-12-27,"00",0.612623520389037
"332",2013-12-27,"01",0.641985511073402
"332",2013-12-27,"02",0.401162425658061
"332",2013-12-27,"03",0.211461094730976
"332",2013-12-27,"04",0.29891891668155
"332",2013-12-27,"05",0.656561814731831
"332",2013-12-27,"06",1.37347502521502
"332",2013-12-27,"07",4.89598040206944
"332",2013-12-27,"08",9.60232223215928
"332",2013-12-27,"09",11.237879474431
"332",2013-12-27,"10",13.3334848545396
"332",2013-12-27,"11",10.3263541437954
"332",2013-12-27,"12",10.5998397011728
"332",2013-12-27,"13",8.86893316132004
"332",2013-12-27,"14",8.61804290117157
"332",2013-12-27,"15",9.46507882130804
"332",2013-12-27,"16",11.2792900619736
"332",2013-12-27,"17",10.7312358174662
"332",2013-12-27,"18",7.47327960556612
"332",2013-12-27,"19",5.96477108147256
"332",2013-12-27,"20",5.91264806265921
"332",2013-12-27,"21",3.44237563942433
"332",2013-12-27,"22",2.29838511829642
"333",2013-12-26,"23",1.92215541977997
"333",2013-12-27,"00",0.612623520389037
"333",2013-12-27,"01",0.641985511073402
"333",2013-12-27,"02",0.401162425658061
"333",2013-12-27,"03",0.211461094730976
"333",2013-12-27,"04",0.29891891668155
"333",2013-12-27,"05",0.656561814731831
"333",2013-12-27,"06",1.36023488714417
"333",2013-12-27,"07",4.86950012592775
"333",2013-12-27,"08",9.58246202505301
"333",2013-12-27,"09",11.2312594053956
"333",2013-12-27,"10",13.3268647855041
"333",2013-12-27,"11",10.2998738676538
"333",2013-12-27,"12",10.5998397011728
"333",2013-12-27,"13",8.84245288517835
"333",2013-12-27,"14",8.60480276310073
"333",2013-12-27,"15",9.45845875227261
"333",2013-12-27,"16",11.2528097858319
"333",2013-12-27,"17",10.7312358174662
"333",2013-12-27,"18",7.46003946749528
"333",2013-12-27,"19",5.91181052918918
"333",2013-12-27,"20",5.91264806265921
"333",2013-12-27,"21",3.43575557038891
"333",2013-12-27,"22",2.29838511829642
"334",2013-12-26,"23",1.92215541977997
"334",2013-12-27,"00",0.612623520389037
"334",2013-12-27,"01",0.641985511073402
"334",2013-12-27,"02",0.401162425658061
"334",2013-12-27,"03",0.211461094730976
"334",2013-12-27,"04",0.29891891668155
"334",2013-12-27,"05",0.656561814731831
"334",2013-12-27,"06",1.36566739488156
"334",2013-12-27,"07",4.88036514140252
"334",2013-12-27,"08",9.5906107866591
"334",2013-12-27,"09",11.2339756592643
"334",2013-12-27,"10",13.3295810393728
"334",2013-12-27,"11",10.3107388831285
"334",2013-12-27,"12",10.5998397011728
"334",2013-12-27,"13",8.85331790065313
"334",2013-12-27,"14",8.61023527083812
"334",2013-12-27,"15",9.46117500614131
"334",2013-12-27,"16",11.2636748013067
"334",2013-12-27,"17",10.7312358174662
"334",2013-12-27,"18",7.46547197523266
"334",2013-12-27,"19",5.93354056013873
"334",2013-12-27,"20",5.91264806265921
"334",2013-12-27,"21",3.4384718242576
"334",2013-12-27,"22",2.29838511829642
"335",2013-12-26,"23",1.92215541977997
"335",2013-12-27,"00",0.612623520389037
"335",2013-12-27,"01",0.641985511073402
"335",2013-12-27,"02",0.401162425658061
"335",2013-12-27,"03",0.211461094730976
"335",2013-12-27,"04",0.29891891668155
"335",2013-12-27,"05",0.656561814731831
"335",2013-12-27,"06",1.38144948596489
"335",2013-12-27,"07",4.91192932356918
"335",2013-12-27,"08",9.61428392328409
"335",2013-12-27,"09",11.2418667048059
"335",2013-12-27,"10",13.3374720849145
"335",2013-12-27,"11",10.3423030652952
