"square_id","activity_date","activity_hour","total_activity"
"450",2013-11-23,"04",1.09019962699123
"450",2013-11-23,"05",1.37010188498013
"450",2013-11-23,"06",7.49206656420726
"450",2013-11-23,"07",19.9726829060818
"450",2013-11-23,"08",36.6997361976111
"450",2013-11-23,"09",38.9952575565443
"450",2013-11-23,"10",46.382426140791
"450",2013-11-23,"11",38.4765543093215
"450",2013-11-23,"12",31.2560458539707
"450",2013-11-23,"13",31.9910113260567
"450",2013-11-23,"14",28.0313234111287
"450",2013-11-23,"15",33.0324306768221
"450",2013-11-23,"16",40.2028519785404
"450",2013-11-23,"17",39.862977467847
"450",2013-11-23,"18",35.8633217553777
"450",2013-11-23,"19",22.2516195710507
"450",2013-11-23,"20",18.6405729468713
"450",2013-11-23,"21",13.824492467142
"450",2013-11-23,"22",11.5148348269358
"451",2013-11-22,"23",2.57925121602996
"451",2013-11-23,"00",1.07000099804534
"451",2013-11-23,"01",0.598146065453959
"451",2013-11-23,"02",0.430825919547281
"451",2013-11-23,"03",0.721711276276832
"451",2013-11-23,"04",0.622280360422949
"451",2013-11-23,"05",1.05683956952962
"451",2013-11-23,"06",3.71081044657365
"451",2013-11-23,"07",11.1320792478557
"451",2013-11-23,"08",19.4343334370644
"451",2013-11-23,"09",24.7828784261106
"451",2013-11-23,"10",27.6210255186531
"451",2013-11-23,"11",21.5209949471971
"451",2013-11-23,"12",18.269259996068
"451",2013-11-23,"13",20.958801358663
"451",2013-11-23,"14",17.7100401172399
"451",2013-11-23,"15",20.0823311800653
"451",2013-11-23,"16",20.7338387800277
"451",2013-11-23,"17",19.3095140392337
"451",2013-11-23,"18",19.8690649045873
"451",2013-11-23,"19",15.9729976482057
"451",2013-11-23,"20",10.8404586636745
"451",2013-11-23,"21",8.28884112399761
"451",2013-11-23,"22",6.26353466754156
"452",2013-11-22,"23",2.98328575670974
"452",2013-11-23,"00",1.61956145759098
"452",2013-11-23,"01",1.14196279752493
"452",2013-11-23,"02",0.676852510268769
"452",2013-11-23,"03",0.812536286949782
"452",2013-11-23,"04",0.737621485075588
"452",2013-11-23,"05",1.09698949285569
"452",2013-11-23,"06",4.42607860441702
"452",2013-11-23,"07",13.4499685343978
"452",2013-11-23,"08",23.4992329070617
"452",2013-11-23,"09",30.0815543675748
"452",2013-11-23,"10",34.558942605872
"452",2013-11-23,"11",28.7659355275446
"452",2013-11-23,"12",21.8261620607899
"452",2013-11-23,"13",25.575969329077
"452",2013-11-23,"14",22.1512856398215
"452",2013-11-23,"15",25.2784990751151
"452",2013-11-23,"16",26.5473170918336
"452",2013-11-23,"17",23.5113728260572
"452",2013-11-23,"18",24.8887067313712
"452",2013-11-23,"19",19.0696427233698
"452",2013-11-23,"20",14.0689338144773
"452",2013-11-23,"21",10.0133326932045
"452",2013-11-23,"22",7.51698064402839
"453",2013-11-22,"23",2.63190033573779
"453",2013-11-23,"00",1.13273275776604
"453",2013-11-23,"01",0.665675895636871
"453",2013-11-23,"02",0.450368570212921
"453",2013-11-23,"03",0.725754700360084
"453",2013-11-23,"04",0.631779951322686
"453",2013-11-23,"05",1.06312867314245
"453",2013-11-23,"06",3.75716858218636
"453",2013-11-23,"07",11.326855136016
"453",2013-11-23,"08",19.7609184059969
"453",2013-11-23,"09",25.3186853486942
"453",2013-11-23,"10",28.3142921144508
"453",2013-11-23,"11",22.2566812017411
"453",2013-11-23,"12",18.5979952813264
"453",2013-11-23,"13",21.4481495127138
"453",2013-11-23,"14",18.1822281240876
"453",2013-11-23,"15",20.6214715899874
"453",2013-11-23,"16",21.2552404041884
"453",2013-11-23,"17",19.5952360771998
"453",2013-11-23,"18",20.3375207799963
"453",2013-11-23,"19",16.3177628457943
"453",2013-11-23,"20",11.211212403149
"453",2013-11-23,"21",8.47863045378742
"453",2013-11-23,"22",6.40564453962291
"454",2013-11-22,"23",2.47382536694376
"454",2013-11-23,"00",0.913726996741566
"454",2013-11-23,"01",0.451412489532234
"454",2013-11-23,"02",0.34848203872949
"454",2013-11-23,"03",0.686714957179737
"454",2013-11-23,"04",0.584165861077211
"454",2013-11-23,"05",1.04789597508484
"454",2013-11-23,"06",3.4562513426559
"454",2013-11-23,"07",10.3717469722593
"454",2013-11-23,"08",18.0791925493476
"454",2013-11-23,"09",23.1760512876478
"454",2013-11-23,"10",25.5050607899678
"454",2013-11-23,"11",19.3284146516444
"454",2013-11-23,"12",17.1457655288394
"454",2013-11-23,"13",19.5911999931403
"454",2013-11-23,"14",16.3966997398823
"454",2013-11-23,"15",18.5264516191865
"454",2013-11-23,"16",18.8745358919147
"454",2013-11-23,"17",17.8335147381172
"454",2013-11-23,"18",18.2901148994409
"454",2013-11-23,"19",15.079796499412
"454",2013-11-23,"20",9.92563196652113
"454",2013-11-23,"21",7.78822614522803
"454",2013-11-23,"22",5.90569659204543
"455",2013-11-22,"23",2.47382536694376
"455",2013-11-23,"00",0.913726996741566
"455",2013-11-23,"01",0.451412489532234
"455",2013-11-23,"02",0.34848203872949
"455",2013-11-23,"03",0.686714957179737
"455",2013-11-23,"04",0.584165861077211
"455",2013-11-23,"05",1.04789597508484
"455",2013-11-23,"06",3.4562513426559
"455",2013-11-23,"07",10.3717469722593
"455",2013-11-23,"08",18.0791925493476
"455",2013-11-23,"09",23.1760512876478
"455",2013-11-23,"10",25.5050607899678
"455",2013-11-23,"11",19.3284146516444
"455",2013-11-23,"12",17.1457655288394
"455",2013-11-23,"13",19.5911999931403
"455",2013-11-23,"14",16.3966997398823
"455",2013-11-23,"15",18.5264516191865
"455",2013-11-23,"16",18.8745358919147
"455",2013-11-23,"17",17.8335147381172
"455",2013-11-23,"18",18.2901148994409
"455",2013-11-23,"19",15.079796499412
"455",2013-11-23,"20",9.92563196652113
"455",2013-11-23,"21",7.78822614522803
"455",2013-11-23,"22",5.90569659204543
"456",2013-11-22,"23",2.03881995575402
"456",2013-11-23,"00",1.53946909925394
"456",2013-11-23,"01",0.706206036123996
"456",2013-11-23,"02",0.725223493395132
"456",2013-11-23,"03",0.293567417765873
"456",2013-11-23,"04",0.386284983575407
"456",2013-11-23,"05",2.63614245780948
"456",2013-11-23,"06",2.82537659088713
"456",2013-11-23,"07",11.3607888584273
"456",2013-11-23,"08",20.5081334671442
"456",2013-11-23,"09",25.3436023818472
"456",2013-11-23,"10",27.1253421772176
"456",2013-11-23,"11",22.4464634804426
"456",2013-11-23,"12",19.6318037387637
"456",2013-11-23,"13",16.4218235120321
"456",2013-11-23,"14",15.051353765082
"456",2013-11-23,"15",14.9977529014071
"456",2013-11-23,"16",18.9588942825364
"456",2013-11-23,"17",18.8439163290747
"456",2013-11-23,"18",17.1174972891254
"456",2013-11-23,"19",13.4082397314477
"456",2013-11-23,"20",9.47370346558551
"456",2013-11-23,"21",4.59102921004678
"456",2013-11-23,"22",7.05433126195375
"457",2013-11-22,"23",2.02331259898121
"457",2013-11-23,"00",1.74025620833323
"457",2013-11-23,"01",0.797675651929227
"457",2013-11-23,"02",0.823118462442595
"457",2013-11-23,"03",0.195402519787047
"457",2013-11-23,"04",0.349102653422455
"457",2013-11-23,"05",3.12021324352755
"457",2013-11-23,"06",2.77220952399563
"457",2013-11-23,"07",11.9239072483277
"457",2013-11-23,"08",21.6846397459169
"457",2013-11-23,"09",26.5453140839217
"457",2013-11-23,"10",28.1387321933211
"457",2013-11-23,"11",23.9445553326474
"457",2013-11-23,"12",20.7811215768721
"457",2013-11-23,"13",16.1505002310898
"457",2013-11-23,"14",15.2401267867876
"457",2013-11-23,"15",14.6110908447358
"457",2013-11-23,"16",19.4059358616291
"457",2013-11-23,"17",19.8032882611286
"457",2013-11-23,"18",17.5301222883036
"457",2013-11-23,"19",13.4348255164572
"457",2013-11-23,"20",9.69691382571764
"457",2013-11-23,"21",3.85748769717581
"457",2013-11-23,"22",7.53231458302558
"458",2013-11-22,"23",3.22823574230568
"458",2013-11-23,"00",1.66372797562425
"458",2013-11-23,"01",0.836224328890738
"458",2013-11-23,"02",0.948595532937509
"458",2013-11-23,"03",0.368241786257771
"458",2013-11-23,"04",0.581781884918064
"458",2013-11-23,"05",3.01363977183022
"458",2013-11-23,"06",3.74144142635454
"458",2013-11-23,"07",11.8367640745105
"458",2013-11-23,"08",22.086454474691
"458",2013-11-23,"09",27.4754189332793
"458",2013-11-23,"10",30.2798905617684
"458",2013-11-23,"11",26.0659645283126
"458",2013-11-23,"12",22.9947509175333
"458",2013-11-23,"13",18.1601120597098
"458",2013-11-23,"14",17.5742213144591
"458",2013-11-23,"15",16.9615280142864
"458",2013-11-23,"16",20.4465663946694
"458",2013-11-23,"17",22.9337028154005
"458",2013-11-23,"18",22.0238054472687
"458",2013-11-23,"19",15.8547048847738
"458",2013-11-23,"20",10.0002695485002
"458",2013-11-23,"21",5.32574213932164
"458",2013-11-23,"22",7.5624782238826
"459",2013-11-22,"23",4.75772213039513
"459",2013-11-23,"00",2.11789818696432
"459",2013-11-23,"01",1.14329532017523
"459",2013-11-23,"02",1.78363921111096
"459",2013-11-23,"03",1.25808133481321
"459",2013-11-23,"04",1.68267342620754
"459",2013-11-23,"05",2.85996348721806
"459",2013-11-23,"06",4.3436267883354
"459",2013-11-23,"07",11.156003766322
"459",2013-11-23,"08",20.2268160349024
"459",2013-11-23,"09",24.9373481659749
"459",2013-11-23,"10",28.4899174504664
"459",2013-11-23,"11",22.9411236820951
"459",2013-11-23,"12",22.2069714412073
"459",2013-11-23,"13",18.3270247139548
"459",2013-11-23,"14",20.2546958786131
"459",2013-11-23,"15",16.2503545778567
"459",2013-11-23,"16",20.2453791247597
"459",2013-11-23,"17",19.753799091741
"459",2013-11-23,"18",21.2120783848539
"459",2013-11-23,"19",16.1642497078763
"459",2013-11-23,"20",9.7831137516275
"459",2013-11-23,"21",8.02358120352197
"459",2013-11-23,"22",5.28971510110198
"460",2013-11-22,"23",5.78280186339812
"460",2013-11-23,"00",2.77206819779996
"460",2013-11-23,"01",1.5314738036938
"460",2013-11-23,"02",2.20426602437222
"460",2013-11-23,"03",1.70106702974599
"460",2013-11-23,"04",2.20851849308674
"460",2013-11-23,"05",3.1780634409781
"460",2013-11-23,"06",5.1523086617966
"460",2013-11-23,"07",13.2742616386009
"460",2013-11-23,"08",22.6264226164479
"460",2013-11-23,"09",28.072068015097
"460",2013-11-23,"10",32.2039107633182
"460",2013-11-23,"11",25.7441834664584
"460",2013-11-23,"12",24.72937111515
"460",2013-11-23,"13",20.4787219055743
"460",2013-11-23,"14",23.9234445439354
"460",2013-11-23,"15",18.3861720886907
"460",2013-11-23,"16",23.5052572194139
"460",2013-11-23,"17",21.9502742857888
"460",2013-11-23,"18",23.5829130079283
"460",2013-11-23,"19",18.1857767105178
"460",2013-11-23,"20",11.3112845197014
"460",2013-11-23,"21",9.67056994196713
"460",2013-11-23,"22",6.23016579284986
"461",2013-11-22,"23",6.3627629036386
"461",2013-11-23,"00",3.16465320941202
"461",2013-11-23,"01",1.78448762027448
"461",2013-11-23,"02",2.25985953341627
"461",2013-11-23,"03",2.20876399590755
"461",2013-11-23,"04",2.21464664815572
"461",2013-11-23,"05",3.29764736184825
"461",2013-11-23,"06",5.32630006074939
"461",2013-11-23,"07",14.1681053670547
"461",2013-11-23,"08",20.6442425495612
"461",2013-11-23,"09",27.901766494885
"461",2013-11-23,"10",30.5038038629681
"461",2013-11-23,"11",25.7130648659077
"461",2013-11-23,"12",23.4757553275924
"461",2013-11-23,"13",21.0622402667585
"461",2013-11-23,"14",25.4563339748997
"461",2013-11-23,"15",19.8607343885593
"461",2013-11-23,"16",25.2021193508048
"461",2013-11-23,"17",22.3808789922782
"461",2013-11-23,"18",23.5622887395565
"461",2013-11-23,"19",17.9522908412659
"461",2013-11-23,"20",11.6460185784105
"461",2013-11-23,"21",10.2676501777383
"461",2013-11-23,"22",7.7237442173527
"462",2013-11-22,"23",6.12846732710069
"462",2013-11-23,"00",3.63617222618151
"462",2013-11-23,"01",1.67389431175852
"462",2013-11-23,"02",2.04907583530093
"462",2013-11-23,"03",2.03494301888665
"462",2013-11-23,"04",1.95655417575418
"462",2013-11-23,"05",2.56161714591635
"462",2013-11-23,"06",5.835778441453
"462",2013-11-23,"07",16.4909519843584
"462",2013-11-23,"08",22.2523959796639
"462",2013-11-23,"09",28.0535379363872
"462",2013-11-23,"10",31.1029592163407
"462",2013-11-23,"11",26.1559876886742
"462",2013-11-23,"12",22.3580471707065
"462",2013-11-23,"13",18.5771613945858
"462",2013-11-23,"14",23.6638269995938
"462",2013-11-23,"15",19.7578691788155
"462",2013-11-23,"16",25.6784663143832
"462",2013-11-23,"17",21.6456990250275
"462",2013-11-23,"18",20.3855442306901
"462",2013-11-23,"19",16.3954272824292
"462",2013-11-23,"20",11.1982901288927
"462",2013-11-23,"21",9.17578583468431
"462",2013-11-23,"22",8.68242383391496
"463",2013-11-22,"23",5.79092863917731
"463",2013-11-23,"00",3.98336095345897
"463",2013-11-23,"01",1.51641273679671
"463",2013-11-23,"02",1.81575622427361
"463",2013-11-23,"03",1.60464292933194
"463",2013-11-23,"04",1.78490056355158
"463",2013-11-23,"05",1.99150073838219
"463",2013-11-23,"06",6.75646757989993
"463",2013-11-23,"07",21.9452764352251
"463",2013-11-23,"08",27.9829609306878
"463",2013-11-23,"09",30.8192173445388
"463",2013-11-23,"10",35.1814638882024
"463",2013-11-23,"11",27.9421460095519
"463",2013-11-23,"12",21.1653269245608
"463",2013-11-23,"13",17.9155376208754
"463",2013-11-23,"14",22.5157936754795
"463",2013-11-23,"15",19.6063542159364
"463",2013-11-23,"16",26.9310372730916
"463",2013-11-23,"17",21.5021433533445
"463",2013-11-23,"18",18.5156782341077
"463",2013-11-23,"19",17.7817022143772
"463",2013-11-23,"20",13.968542818681
"463",2013-11-23,"21",9.99384949555066
"463",2013-11-23,"22",9.57880728728882
"464",2013-11-22,"23",4.83757696949621
"464",2013-11-23,"00",3.14351106044638
"464",2013-11-23,"01",1.43254610671217
"464",2013-11-23,"02",1.53022943946751
"464",2013-11-23,"03",1.14508224257976
"464",2013-11-23,"04",1.55878865731876
"464",2013-11-23,"05",1.59010495450756
"464",2013-11-23,"06",6.34386461527524
"464",2013-11-23,"07",26.4107948767025
"464",2013-11-23,"08",31.766545160794
"464",2013-11-23,"09",35.3253465011898
"464",2013-11-23,"10",39.3161766134703
"464",2013-11-23,"11",28.7175496710087
"464",2013-11-23,"12",21.873346933972
"464",2013-11-23,"13",21.6717843287773
"464",2013-11-23,"14",24.2666212573446
"464",2013-11-23,"15",21.1460867341924
"464",2013-11-23,"16",25.5231028890575
"464",2013-11-23,"17",21.9743905605919
"464",2013-11-23,"18",23.4034008887167
"464",2013-11-23,"19",20.6544418481022
"464",2013-11-23,"20",17.3762875303432
"464",2013-11-23,"21",12.9225150070871
"464",2013-11-23,"22",9.95262804376515
"465",2013-11-22,"23",4.26233548729769
"465",2013-11-23,"00",3.21457747397462
"465",2013-11-23,"01",1.53147741005822
"465",2013-11-23,"02",1.43220657212237
"465",2013-11-23,"03",1.23614994604438
"465",2013-11-23,"04",1.60602813042596
"465",2013-11-23,"05",1.4665890222281
"465",2013-11-23,"06",5.16016388890856
"465",2013-11-23,"07",22.132612399412
"465",2013-11-23,"08",28.53888232912
"465",2013-11-23,"09",33.558289262711
"465",2013-11-23,"10",34.7992183865994
"465",2013-11-23,"11",28.936207375554
"465",2013-11-23,"12",22.8565493830265
"465",2013-11-23,"13",22.326905199992
"465",2013-11-23,"14",26.2150337192671
"465",2013-11-23,"15",23.1463567973722
"465",2013-11-23,"16",26.0534352669969
"465",2013-11-23,"17",24.4902306867274
"465",2013-11-23,"18",26.4361327349202
"465",2013-11-23,"19",19.7691635778701
"465",2013-11-23,"20",16.9160090475746
"465",2013-11-23,"21",11.0913105061318
"465",2013-11-23,"22",8.61441016455659
"466",2013-11-22,"23",1.96220994016741
"466",2013-11-23,"00",0.70677182061162
"466",2013-11-23,"01",1.32731391194166
"466",2013-11-23,"02",0.0848813459089201
"466",2013-11-23,"03",1.97673428709181
"466",2013-11-23,"04",3.28061694885547
"466",2013-11-23,"05",3.02584401476867
"466",2013-11-23,"06",7.43010013489369
"466",2013-11-23,"07",17.3536449661269
"466",2013-11-23,"08",27.7184661241932
"466",2013-11-23,"09",42.8808716489391
"466",2013-11-23,"10",53.6474050577383
"466",2013-11-23,"11",52.0181935684163
"466",2013-11-23,"12",28.8686085954279
"466",2013-11-23,"13",21.1294362435339
"466",2013-11-23,"14",27.6491563525508
"466",2013-11-23,"15",31.2050617022069
"466",2013-11-23,"16",34.2814284041566
"466",2013-11-23,"17",43.7405147450528
"466",2013-11-23,"18",30.1486324264644
"466",2013-11-23,"19",10.0534072674869
"466",2013-11-23,"20",10.623783761652
"466",2013-11-23,"21",6.26278605739807
"466",2013-11-23,"22",8.31548101917498
"467",2013-11-22,"23",2.11492990919988
"467",2013-11-23,"00",0.47017498201276
"467",2013-11-23,"01",1.40011508101509
"467",2013-11-23,"02",0.0309485154451338
"467",2013-11-23,"03",2.00991947280261
"467",2013-11-23,"04",3.5160027066618
"467",2013-11-23,"05",3.26031636396779
"467",2013-11-23,"06",8.03855976690861
"467",2013-11-23,"07",18.0007777286795
"467",2013-11-23,"08",29.4795581097459
"467",2013-11-23,"09",45.5648561425814
"467",2013-11-23,"10",58.0639609227969
"467",2013-11-23,"11",56.056232424115
"467",2013-11-23,"12",30.6599248974011
"467",2013-11-23,"13",22.4450003627918
"467",2013-11-23,"14",29.5992109110252
"467",2013-11-23,"15",33.6411028443507
"467",2013-11-23,"16",36.2044758327911
"467",2013-11-23,"17",47.1349180557149
"467",2013-11-23,"18",32.6229056373067
"467",2013-11-23,"19",10.39825019405
"467",2013-11-23,"20",11.1328463693885
"467",2013-11-23,"21",6.41274914219781
"467",2013-11-23,"22",9.11571153508931
"468",2013-11-22,"23",2.25265928666289
"468",2013-11-23,"00",0.932597158658439
"468",2013-11-23,"01",1.02210328605325
"468",2013-11-23,"02",0.529231946769848
"468",2013-11-23,"03",0.435041374515548
"468",2013-11-23,"04",2.180010217296
"468",2013-11-23,"05",2.45026239949819
"468",2013-11-23,"06",6.74532484357315
"468",2013-11-23,"07",16.6986678707543
"468",2013-11-23,"08",26.198409347726
"468",2013-11-23,"09",32.8525612172182
"468",2013-11-23,"10",44.4310017816886
"468",2013-11-23,"11",42.4160073861779
"468",2013-11-23,"12",26.1849529983226
"468",2013-11-23,"13",23.2395462042176
"468",2013-11-23,"14",28.3942759427762
"468",2013-11-23,"15",30.9465498525637
"468",2013-11-23,"16",32.7034680560619
"468",2013-11-23,"17",37.3515083639757
"468",2013-11-23,"18",32.8785658024879
"468",2013-11-23,"19",14.5388177642655
"468",2013-11-23,"20",10.6596319816741
"468",2013-11-23,"21",6.83306744439148
"468",2013-11-23,"22",9.51292277285109
"469",2013-11-22,"23",3.11501296950671
"469",2013-11-23,"00",2.00340110099871
"469",2013-11-23,"01",1.01985362044197
"469",2013-11-23,"02",1.56472342350598
"469",2013-11-23,"03",0.292817644378417
"469",2013-11-23,"04",4.12481236703454
"469",2013-11-23,"05",4.79529237003598
"469",2013-11-23,"06",12.2536332823184
