"square_id","activity_date","activity_hour","total_activity"
"319",2013-12-20,"22",1.6611350597042
"320",2013-12-19,"23",1.7107419642468
"320",2013-12-20,"00",0.280606151124252
"320",2013-12-20,"01",0.232731484888823
"320",2013-12-20,"02",0.154023559479674
"320",2013-12-20,"03",0.181132377376037
"320",2013-12-20,"04",0.324939087655544
"320",2013-12-20,"05",0.780776259718487
"320",2013-12-20,"06",2.6533228159384
"320",2013-12-20,"07",6.29075572380585
"320",2013-12-20,"08",5.75337644694564
"320",2013-12-20,"09",7.37065627587636
"320",2013-12-20,"10",7.07397189429889
"320",2013-12-20,"11",7.02406435324677
"320",2013-12-20,"12",7.87937790476845
"320",2013-12-20,"13",7.42339669236221
"320",2013-12-20,"14",9.15349889640606
"320",2013-12-20,"15",10.3473614949357
"320",2013-12-20,"16",9.71302045100747
"320",2013-12-20,"17",8.70316226165838
"320",2013-12-20,"18",7.42468956246873
"320",2013-12-20,"19",5.59016870287121
"320",2013-12-20,"20",2.99692620793297
"320",2013-12-20,"21",2.05947164566565
"320",2013-12-20,"22",1.6705388673236
"321",2013-12-19,"23",1.97334939717712
"321",2013-12-20,"00",0.377582064671638
"321",2013-12-20,"01",0.248388324726475
"321",2013-12-20,"02",0.196989082188669
"321",2013-12-20,"03",0.245985311375726
"321",2013-12-20,"04",0.386575573444663
"321",2013-12-20,"05",0.884164318408012
"321",2013-12-20,"06",2.76832121510362
"321",2013-12-20,"07",6.84623114194331
"321",2013-12-20,"08",5.97851744604172
"321",2013-12-20,"09",7.70359498040212
"321",2013-12-20,"10",7.48260607598564
"321",2013-12-20,"11",7.21004250146972
"321",2013-12-20,"12",8.20651143905637
"321",2013-12-20,"13",7.59952317098535
"321",2013-12-20,"14",9.56474255139909
"321",2013-12-20,"15",10.791921328006
"321",2013-12-20,"16",10.4719932844764
"321",2013-12-20,"17",9.5712090042026
"321",2013-12-20,"18",8.28472631140503
"321",2013-12-20,"19",5.62516054670839
"321",2013-12-20,"20",3.43720090193712
"321",2013-12-20,"21",2.26262666489794
"321",2013-12-20,"22",1.68255385773548
"322",2013-12-19,"23",1.93169821489267
"322",2013-12-20,"00",0.492539772099394
"322",2013-12-20,"01",0.415679133081194
"322",2013-12-20,"02",0.222747043507694
"322",2013-12-20,"03",0.329686903321616
"322",2013-12-20,"04",0.524084585086113
"322",2013-12-20,"05",1.12210931351517
"322",2013-12-20,"06",3.94209832028731
"322",2013-12-20,"07",8.2560530013004
"322",2013-12-20,"08",10.0857994910454
"322",2013-12-20,"09",11.5292684496487
"322",2013-12-20,"10",11.3187369268661
"322",2013-12-20,"11",18.7497718182235
"322",2013-12-20,"12",20.882046100443
"322",2013-12-20,"13",10.7099330920393
"322",2013-12-20,"14",18.9766787619232
"322",2013-12-20,"15",14.0990108197647
"322",2013-12-20,"16",13.5654778549268
"322",2013-12-20,"17",12.9280026652122
"322",2013-12-20,"18",10.7165249356431
"322",2013-12-20,"19",8.25183750480922
"322",2013-12-20,"20",4.6134695751538
"322",2013-12-20,"21",3.54247112837867
"322",2013-12-20,"22",1.93243433224387
"323",2013-12-19,"23",1.85815292764385
"323",2013-12-20,"00",0.583456188307391
"323",2013-12-20,"01",0.558328802563054
"323",2013-12-20,"02",0.238923992914544
"323",2013-12-20,"03",0.392923263359121
"323",2013-12-20,"04",0.634380355754272
"323",2013-12-20,"05",1.31516228335226
"323",2013-12-20,"06",4.94398103230289
"323",2013-12-20,"07",9.40470470936591
"323",2013-12-20,"08",13.6281383797418
"323",2013-12-20,"09",14.8071410632674
"323",2013-12-20,"10",14.5914020627076
"323",2013-12-20,"11",28.7311793871007
"323",2013-12-20,"12",31.8304494859691
"323",2013-12-20,"13",13.3907211511124
"323",2013-12-20,"14",27.0848774970843
"323",2013-12-20,"15",16.9083681245929
"323",2013-12-20,"16",16.1570950406423
"323",2013-12-20,"17",15.7407538914801
"323",2013-12-20,"18",12.7120042333509
"323",2013-12-20,"19",10.5303604029653
"323",2013-12-20,"20",5.56936329958384
"323",2013-12-20,"21",4.62190356178594
"323",2013-12-20,"22",2.14713125913857
"324",2013-12-19,"23",1.85878757833751
"324",2013-12-20,"00",0.614318650626396
"324",2013-12-20,"01",0.556648153503916
"324",2013-12-20,"02",0.239135543145765
"324",2013-12-20,"03",0.39204180406237
"324",2013-12-20,"04",0.633052290413834
"324",2013-12-20,"05",1.32715000783544
"324",2013-12-20,"06",4.94731870288728
"324",2013-12-20,"07",9.43932794273175
"324",2013-12-20,"08",13.7120990964286
"324",2013-12-20,"09",14.8549858202266
"324",2013-12-20,"10",14.6146014616349
"324",2013-12-20,"11",28.7121859018323
"324",2013-12-20,"12",31.821234078594
"324",2013-12-20,"13",13.4466400752299
"324",2013-12-20,"14",27.0960415506028
"324",2013-12-20,"15",16.934599743501
"324",2013-12-20,"16",16.2726000034569
"324",2013-12-20,"17",15.9080645455993
"324",2013-12-20,"18",12.7851409957315
"324",2013-12-20,"19",10.5762779461676
"324",2013-12-20,"20",5.5687404016808
"324",2013-12-20,"21",4.6174022429772
"324",2013-12-20,"22",2.15135051097235
"325",2013-12-19,"23",1.90733341256061
"325",2013-12-20,"00",0.626005610717142
"325",2013-12-20,"01",0.428091592505725
"325",2013-12-20,"02",0.255317487886797
"325",2013-12-20,"03",0.324617034308073
"325",2013-12-20,"04",0.531465637317361
"325",2013-12-20,"05",1.46110055041399
"325",2013-12-20,"06",4.41960750494367
"325",2013-12-20,"07",8.95566759436097
"325",2013-12-20,"08",12.304269903959
"325",2013-12-20,"09",13.0336180399306
"325",2013-12-20,"10",12.4740897711686
"325",2013-12-20,"11",20.9951962542206
"325",2013-12-20,"12",23.2861572246302
"325",2013-12-20,"13",12.2428831858832
"325",2013-12-20,"14",20.9028516994382
"325",2013-12-20,"15",15.0260292609895
"325",2013-12-20,"16",15.7116259191012
"325",2013-12-20,"17",15.3947372985367
"325",2013-12-20,"18",12.8984146089188
"325",2013-12-20,"19",10.173527321502
"325",2013-12-20,"20",5.52109356438779
"325",2013-12-20,"21",4.27308641876528
"325",2013-12-20,"22",2.47409040886294
"326",2013-12-19,"23",1.98186225865108
"326",2013-12-20,"00",0.643947740331516
"326",2013-12-20,"01",0.230728166747654
"326",2013-12-20,"02",0.280160436583618
"326",2013-12-20,"03",0.221104748071322
"326",2013-12-20,"04",0.37550712605399
"326",2013-12-20,"05",1.66674495907101
"326",2013-12-20,"06",3.60945134466406
"326",2013-12-20,"07",8.2131394610894
"326",2013-12-20,"08",10.1429333673357
"326",2013-12-20,"09",10.2374061477219
"326",2013-12-20,"10",9.1879197241059
"326",2013-12-20,"11",9.14787005347041
"326",2013-12-20,"12",10.1828819508741
"326",2013-12-20,"13",10.3948438356032
"326",2013-12-20,"14",11.3949031676386
"326",2013-12-20,"15",12.0959414785812
"326",2013-12-20,"16",14.8504036976116
"326",2013-12-20,"17",14.606663759321
"326",2013-12-20,"18",13.0723152497967
"326",2013-12-20,"19",9.55521393171454
"326",2013-12-20,"20",5.44794488211386
"326",2013-12-20,"21",3.74448367704964
"326",2013-12-20,"22",2.96956921898289
"327",2013-12-19,"23",1.9836335977514
"327",2013-12-20,"00",0.64437417381863
"327",2013-12-20,"01",0.226037398389405
"327",2013-12-20,"02",0.280750882950391
"327",2013-12-20,"03",0.218644554876437
"327",2013-12-20,"04",0.371800434973696
"327",2013-12-20,"05",1.67163254288485
"327",2013-12-20,"06",3.59019623259209
"327",2013-12-20,"07",8.19549167523809
"327",2013-12-20,"08",10.0915645334265
"327",2013-12-20,"09",10.170948128884
"327",2013-12-20,"10",9.10981679081227
"327",2013-12-20,"11",8.86629274167176
"327",2013-12-20,"12",9.87145429497751
"327",2013-12-20,"13",10.3509211864305
"327",2013-12-20,"14",11.1689262220443
"327",2013-12-20,"15",12.026301609878
"327",2013-12-20,"16",14.8299348902301
"327",2013-12-20,"17",14.587933488464
"327",2013-12-20,"18",13.0764483743641
"327",2013-12-20,"19",9.54051837769709
"327",2013-12-20,"20",5.44620634558948
"327",2013-12-20,"21",3.73192029046776
"327",2013-12-20,"22",2.98134534374241
"328",2013-12-19,"23",1.9836335977514
"328",2013-12-20,"00",0.64437417381863
"328",2013-12-20,"01",0.226037398389405
"328",2013-12-20,"02",0.280750882950391
"328",2013-12-20,"03",0.218644554876437
"328",2013-12-20,"04",0.371800434973696
"328",2013-12-20,"05",1.67163254288485
"328",2013-12-20,"06",3.59019623259209
"328",2013-12-20,"07",8.19549167523809
"328",2013-12-20,"08",10.0915645334265
"328",2013-12-20,"09",10.170948128884
"328",2013-12-20,"10",9.10981679081227
"328",2013-12-20,"11",8.86629274167176
"328",2013-12-20,"12",9.87145429497751
"328",2013-12-20,"13",10.3509211864305
"328",2013-12-20,"14",11.1689262220443
"328",2013-12-20,"15",12.026301609878
"328",2013-12-20,"16",14.8299348902301
"328",2013-12-20,"17",14.587933488464
"328",2013-12-20,"18",13.0764483743641
"328",2013-12-20,"19",9.54051837769709
"328",2013-12-20,"20",5.44620634558948
"328",2013-12-20,"21",3.73192029046776
"328",2013-12-20,"22",2.98134534374241
"329",2013-12-19,"23",1.9836335977514
"329",2013-12-20,"00",0.64437417381863
"329",2013-12-20,"01",0.226037398389405
"329",2013-12-20,"02",0.280750882950391
"329",2013-12-20,"03",0.218644554876437
"329",2013-12-20,"04",0.371800434973696
"329",2013-12-20,"05",1.67163254288485
"329",2013-12-20,"06",3.59019623259209
"329",2013-12-20,"07",8.19549167523809
"329",2013-12-20,"08",10.0915645334265
"329",2013-12-20,"09",10.170948128884
"329",2013-12-20,"10",9.10981679081227
"329",2013-12-20,"11",8.86629274167176
"329",2013-12-20,"12",9.87145429497751
"329",2013-12-20,"13",10.3509211864305
"329",2013-12-20,"14",11.1689262220443
"329",2013-12-20,"15",12.026301609878
"329",2013-12-20,"16",14.8299348902301
"329",2013-12-20,"17",14.587933488464
"329",2013-12-20,"18",13.0764483743641
"329",2013-12-20,"19",9.54051837769709
"329",2013-12-20,"20",5.44620634558948
"329",2013-12-20,"21",3.73192029046776
"329",2013-12-20,"22",2.98134534374241
"330",2013-12-19,"23",1.9836335977514
"330",2013-12-20,"00",0.64437417381863
"330",2013-12-20,"01",0.226037398389405
"330",2013-12-20,"02",0.280750882950391
"330",2013-12-20,"03",0.218644554876437
"330",2013-12-20,"04",0.371800434973696
"330",2013-12-20,"05",1.67163254288485
"330",2013-12-20,"06",3.59019623259209
"330",2013-12-20,"07",8.19549167523809
"330",2013-12-20,"08",10.0915645334265
"330",2013-12-20,"09",10.170948128884
"330",2013-12-20,"10",9.10981679081227
"330",2013-12-20,"11",8.86629274167176
"330",2013-12-20,"12",9.87145429497751
"330",2013-12-20,"13",10.3509211864305
"330",2013-12-20,"14",11.1689262220443
"330",2013-12-20,"15",12.026301609878
"330",2013-12-20,"16",14.8299348902301
"330",2013-12-20,"17",14.587933488464
"330",2013-12-20,"18",13.0764483743641
"330",2013-12-20,"19",9.54051837769709
"330",2013-12-20,"20",5.44620634558948
"330",2013-12-20,"21",3.73192029046776
"330",2013-12-20,"22",2.98134534374241
"331",2013-12-19,"23",1.9836335977514
"331",2013-12-20,"00",0.637253182046922
"331",2013-12-20,"01",0.226037398389405
"331",2013-12-20,"02",0.280750882950391
"331",2013-12-20,"03",0.218644554876437
"331",2013-12-20,"04",0.371800434973696
"331",2013-12-20,"05",1.66925887896095
"331",2013-12-20,"06",3.58782256866819
"331",2013-12-20,"07",8.18599701954248
"331",2013-12-20,"08",10.0678278941875
"331",2013-12-20,"09",10.1543324814167
"331",2013-12-20,"10",9.09794847119275
"331",2013-12-20,"11",8.84730343028054
"331",2013-12-20,"12",9.84771765573848
"331",2013-12-20,"13",10.3343055389632
"331",2013-12-20,"14",11.1475632467292
"331",2013-12-20,"15",12.0144332902585
"331",2013-12-20,"16",14.8014509231433
"331",2013-12-20,"17",14.5475812017576
"331",2013-12-20,"18",13.0598327268968
"331",2013-12-20,"19",9.52865005807758
"331",2013-12-20,"20",5.44620634558948
"331",2013-12-20,"21",3.73192029046776
"331",2013-12-20,"22",2.98134534374241
"332",2013-12-19,"23",1.9836335977514
"332",2013-12-20,"00",0.617907423836875
"332",2013-12-20,"01",0.226037398389405
"332",2013-12-20,"02",0.280750882950391
"332",2013-12-20,"03",0.218644554876437
"332",2013-12-20,"04",0.371800434973696
"332",2013-12-20,"05",1.66281029289094
"332",2013-12-20,"06",3.58137398259818
"332",2013-12-20,"07",8.16020267526242
"332",2013-12-20,"08",10.0033420334873
"332",2013-12-20,"09",10.1091923789266
"332",2013-12-20,"10",9.06570554084268
"332",2013-12-20,"11",8.79571474172042
"332",2013-12-20,"12",9.78323179503833
"332",2013-12-20,"13",10.289165436473
"332",2013-12-20,"14",11.0895259720991
"332",2013-12-20,"15",11.9821903599084
"332",2013-12-20,"16",14.7240678903031
"332",2013-12-20,"17",14.4379552385673
"332",2013-12-20,"18",13.0146926244067
"332",2013-12-20,"19",9.4964071277275
"332",2013-12-20,"20",5.44620634558948
"332",2013-12-20,"21",3.73192029046776
"332",2013-12-20,"22",2.98134534374241
"333",2013-12-19,"23",1.9836335977514
"333",2013-12-20,"00",0.598047216730608
"333",2013-12-20,"01",0.226037398389405
"333",2013-12-20,"02",0.280750882950391
"333",2013-12-20,"03",0.218644554876437
"333",2013-12-20,"04",0.371800434973696
"333",2013-12-20,"05",1.65619022385551
"333",2013-12-20,"06",3.57475391356275
"333",2013-12-20,"07",8.13372239912073
"333",2013-12-20,"08",9.93714134313309
"333",2013-12-20,"09",10.0628518956787
"333",2013-12-20,"10",9.03260519566556
"333",2013-12-20,"11",8.74275418943704
"333",2013-12-20,"12",9.7170311046841
"333",2013-12-20,"13",10.2428249532251
"333",2013-12-20,"14",11.0299453507803
"333",2013-12-20,"15",11.9490900147313
"333",2013-12-20,"16",14.6446270618781
"333",2013-12-20,"17",14.3254140649652
"333",2013-12-20,"18",12.9683521411587
"333",2013-12-20,"19",9.46330678255039
"333",2013-12-20,"20",5.44620634558948
"333",2013-12-20,"21",3.73192029046776
"333",2013-12-20,"22",2.98134534374241
"334",2013-12-19,"23",1.9836335977514
"334",2013-12-20,"00",0.606195978336689
"334",2013-12-20,"01",0.226037398389405
"334",2013-12-20,"02",0.280750882950391
"334",2013-12-20,"03",0.218644554876437
"334",2013-12-20,"04",0.371800434973696
"334",2013-12-20,"05",1.65890647772421
"334",2013-12-20,"06",3.57747016743145
"334",2013-12-20,"07",8.14458741459551
"334",2013-12-20,"08",9.96430388182002
"334",2013-12-20,"09",10.0818656727595
"334",2013-12-20,"10",9.04618646500903
"334",2013-12-20,"11",8.76448422038659
"334",2013-12-20,"12",9.74419364337104
"334",2013-12-20,"13",10.2618387303059
"334",2013-12-20,"14",11.0543916355985
"334",2013-12-20,"15",11.9626712840748
"334",2013-12-20,"16",14.6772221083024
"334",2013-12-20,"17",14.371590380733
"334",2013-12-20,"18",12.9873659182396
"334",2013-12-20,"19",9.47688805189386
"334",2013-12-20,"20",5.44620634558948
"334",2013-12-20,"21",3.73192029046776
"334",2013-12-20,"22",2.98134534374241
"335",2013-12-19,"23",1.9836335977514
"335",2013-12-20,"00",0.62986911496168
"335",2013-12-20,"01",0.226037398389405
"335",2013-12-20,"02",0.280750882950391
"335",2013-12-20,"03",0.218644554876437
"335",2013-12-20,"04",0.371800434973696
"335",2013-12-20,"05",1.66679752326587
"335",2013-12-20,"06",3.58536121297311
"335",2013-12-20,"07",8.17615159676216
"335",2013-12-20,"08",10.0432143372367
"335",2013-12-20,"09",10.1371029915512
"335",2013-12-20,"10",9.08564169271735
"335",2013-12-20,"11",8.8276125847199
"335",2013-12-20,"12",9.82310409878767
"335",2013-12-20,"13",10.3170760490976
"335",2013-12-20,"14",11.1254110454735
"335",2013-12-20,"15",12.0021265117831
"335",2013-12-20,"16",14.7719146548023
"335",2013-12-20,"17",14.5057381549412
"335",2013-12-20,"18",13.0426032370312
"335",2013-12-20,"19",9.51634327960217
"335",2013-12-20,"20",5.44620634558948
"335",2013-12-20,"21",3.73192029046776
"335",2013-12-20,"22",2.98134534374241
"336",2013-12-19,"23",1.9836335977514
"336",2013-12-20,"00",0.621661612168851
"336",2013-12-20,"01",0.226037398389405
"336",2013-12-20,"02",0.280750882950391
"336",2013-12-20,"03",0.218644554876437
"336",2013-12-20,"04",0.371800434973696
"336",2013-12-20,"05",1.6640616890016
"336",2013-12-20,"06",3.58262537870883
"336",2013-12-20,"07",8.16520825970506
"336",2013-12-20,"08",10.0158559945939
"336",2013-12-20,"09",10.1179521517012
"336",2013-12-20,"10",9.07196252139597
"336",2013-12-20,"11",8.80572591060569
"336",2013-12-20,"12",9.79574575614491
"336",2013-12-20,"13",10.2979252092477
"336",2013-12-20,"14",11.100788537095
"336",2013-12-20,"15",11.9884473404617
"336",2013-12-20,"16",14.739084643631
"336",2013-12-20,"17",14.4592289724485
"336",2013-12-20,"18",13.0234523971813
"336",2013-12-20,"19",9.50266410828079
"336",2013-12-20,"20",5.44620634558948
"336",2013-12-20,"21",3.73192029046776
"336",2013-12-20,"22",2.98134534374241
"337",2013-12-19,"23",2.44999609377704
"337",2013-12-20,"00",1.05976282969866
"337",2013-12-20,"01",0.540865590953728
"337",2013-12-20,"02",0.273723139957474
"337",2013-12-20,"03",0.325069598414489
"337",2013-12-20,"04",0.619488699382233
"337",2013-12-20,"05",2.33893885523235
"337",2013-12-20,"06",6.68725389080631
"337",2013-12-20,"07",15.0720778029119
"337",2013-12-20,"08",20.7316228528122
"337",2013-12-20,"09",22.0554446593331
"337",2013-12-20,"10",21.9407045118455
"337",2013-12-20,"11",18.6946803362472
"337",2013-12-20,"12",18.9079650443927
"337",2013-12-20,"13",23.2753112509437
"337",2013-12-20,"14",24.9389580631794
"337",2013-12-20,"15",23.0264152249471
"337",2013-12-20,"16",23.3750621006085
"337",2013-12-20,"17",23.0080954644315
"337",2013-12-20,"18",25.3549558768386
"337",2013-12-20,"19",18.2345234567552
"337",2013-12-20,"20",9.1959812506536
"337",2013-12-20,"21",5.42603806202551
"337",2013-12-20,"22",4.43869587227522
"338",2013-12-19,"23",2.88683926448192
"338",2013-12-20,"00",1.66470277786387
"338",2013-12-20,"01",1.06249476656615
"338",2013-12-20,"02",0.293064562429366
"338",2013-12-20,"03",0.532423961491961
"338",2013-12-20,"04",1.05026880449564
"338",2013-12-20,"05",3.47661071337881
"338",2013-12-20,"06",11.8178009654401
"338",2013-12-20,"07",26.5172002479961
"338",2013-12-20,"08",39.0269555171443
"338",2013-12-20,"09",42.6002487085702
"338",2013-12-20,"10",43.8165062319394
"338",2013-12-20,"11",35.6202452451897
"338",2013-12-20,"12",34.480450343559
"338",2013-12-20,"13",45.4082896722972
"338",2013-12-20,"14",48.6611101631495
"338",2013-12-20,"15",42.1850752903373
"338",2013-12-20,"16",38.3560719483868
"338",2013-12-20,"17",37.9766509247528
"338",2013-12-20,"18",46.5135742851118
"338",2013-12-20,"19",32.383384344845
"338",2013-12-20,"20",15.221866651248
"338",2013-12-20,"21",7.74084517491987
"338",2013-12-20,"22",6.41780396294573
