"square_id","activity_date","activity_hour","total_activity"
"303",2013-11-10,"02",1.09824578645649
"303",2013-11-10,"03",0.95619279916343
"303",2013-11-10,"04",0.835081776348582
"303",2013-11-10,"05",0.779768941966833
"303",2013-11-10,"06",1.41660221681526
"303",2013-11-10,"07",6.34589092517301
"303",2013-11-10,"08",12.2857986033333
"303",2013-11-10,"09",14.6781047574684
"303",2013-11-10,"10",15.5717228360209
"303",2013-11-10,"11",17.5937381781816
"303",2013-11-10,"12",16.5655111562441
"303",2013-11-10,"13",16.0913325323752
"303",2013-11-10,"14",11.1306965012212
"303",2013-11-10,"15",13.636375883462
"303",2013-11-10,"16",16.692736951072
"303",2013-11-10,"17",14.3655359863208
"303",2013-11-10,"18",13.1142283626158
"303",2013-11-10,"19",14.1507031759506
"303",2013-11-10,"20",14.6721086530403
"303",2013-11-10,"21",11.0041613352595
"303",2013-11-10,"22",6.30261084679315
"304",2013-11-09,"23",5.85811637180888
"304",2013-11-10,"00",3.06993783604587
"304",2013-11-10,"01",2.53643724951043
"304",2013-11-10,"02",1.24402741459672
"304",2013-11-10,"03",1.03372096156435
"304",2013-11-10,"04",0.936036434438153
"304",2013-11-10,"05",0.857124328546304
"304",2013-11-10,"06",1.61600337553319
"304",2013-11-10,"07",6.85740856874264
"304",2013-11-10,"08",13.4834625465834
"304",2013-11-10,"09",15.9746833239069
"304",2013-11-10,"10",17.4008713490061
"304",2013-11-10,"11",19.7726847885929
"304",2013-11-10,"12",18.4862949785151
"304",2013-11-10,"13",17.0963393817209
"304",2013-11-10,"14",12.1868762974502
"304",2013-11-10,"15",15.0079496490196
"304",2013-11-10,"16",18.3982400657069
"304",2013-11-10,"17",15.6932304124571
"304",2013-11-10,"18",14.3799090739365
"304",2013-11-10,"19",15.7024265147394
"304",2013-11-10,"20",16.2352722190059
"304",2013-11-10,"21",11.8972195407751
"304",2013-11-10,"22",6.58115934381384
"305",2013-11-09,"23",6.07541408421411
"305",2013-11-10,"00",3.12887570928134
"305",2013-11-10,"01",2.576257242713
"305",2013-11-10,"02",1.24735687623481
"305",2013-11-10,"03",1.03436255555182
"305",2013-11-10,"04",0.938994924888868
"305",2013-11-10,"05",0.866256602999248
"305",2013-11-10,"06",1.61977657229107
"305",2013-11-10,"07",6.93382463435936
"305",2013-11-10,"08",13.5825411221563
"305",2013-11-10,"09",16.1297791967005
"305",2013-11-10,"10",17.5646206260313
"305",2013-11-10,"11",19.9796663873397
"305",2013-11-10,"12",18.6444335122631
"305",2013-11-10,"13",17.2108078200464
"305",2013-11-10,"14",12.3781972165269
"305",2013-11-10,"15",15.1445589057867
"305",2013-11-10,"16",18.5333667413473
"305",2013-11-10,"17",15.8995364501926
"305",2013-11-10,"18",14.5708407164192
"305",2013-11-10,"19",15.8638799250986
"305",2013-11-10,"20",16.3394985599132
"305",2013-11-10,"21",12.0298687822817
"305",2013-11-10,"22",6.67050863718509
"306",2013-11-09,"23",5.80102765109625
"306",2013-11-10,"00",3.05471612252782
"306",2013-11-10,"01",2.52666896081867
"306",2013-11-10,"02",1.2442876728119
"306",2013-11-10,"03",1.0341820640687
"306",2013-11-10,"04",0.936030082075799
"306",2013-11-10,"05",0.855157263116094
"306",2013-11-10,"06",1.61658253850589
"306",2013-11-10,"07",6.83982015181865
"306",2013-11-10,"08",13.4651007373562
"306",2013-11-10,"09",15.9411334019736
"306",2013-11-10,"10",17.3692753424772
"306",2013-11-10,"11",19.7316403065818
"306",2013-11-10,"12",18.457064332687
"306",2013-11-10,"13",17.0719774544041
"306",2013-11-10,"14",12.1409744606379
"306",2013-11-10,"15",14.9803068304381
"306",2013-11-10,"16",18.3737968782885
"306",2013-11-10,"17",15.6453027115559
"306",2013-11-10,"18",14.3358600390585
"306",2013-11-10,"19",15.6691805085378
"306",2013-11-10,"20",16.2184774514183
"306",2013-11-10,"21",11.8667307277025
"306",2013-11-10,"22",6.55793783599822
"307",2013-11-09,"23",5.57906934405863
"307",2013-11-10,"00",3.00318391987531
"307",2013-11-10,"01",2.48909706500722
"307",2013-11-10,"02",1.24257706988004
"307",2013-11-10,"03",1.03446443585375
"307",2013-11-10,"04",0.934156211098371
"307",2013-11-10,"05",0.84647274019644
"307",2013-11-10,"06",1.61506722773747
"307",2013-11-10,"07",6.76753964050572
"307",2013-11-10,"08",13.3918746919142
"307",2013-11-10,"09",15.8099868964762
"307",2013-11-10,"10",17.2376551254028
"307",2013-11-10,"11",19.5587043575648
"307",2013-11-10,"12",18.3221540486637
"307",2013-11-10,"13",16.9718383707543
"307",2013-11-10,"14",11.9665344806044
"307",2013-11-10,"15",14.8592590497942
"307",2013-11-10,"16",18.2667272771778
"307",2013-11-10,"17",15.4625416469084
"307",2013-11-10,"18",14.1747731847509
"307",2013-11-10,"19",15.5303407469325
"307",2013-11-10,"20",16.1360622413798
"307",2013-11-10,"21",11.7439401056358
"307",2013-11-10,"22",6.47325725128625
"308",2013-11-09,"23",5.50128038198374
"308",2013-11-10,"00",2.99027862836773
"308",2013-11-10,"01",2.4771194838969
"308",2013-11-10,"02",1.24179918025929
"308",2013-11-10,"03",1.03446443585375
"308",2013-11-10,"04",0.933378321477622
"308",2013-11-10,"05",0.843361181713444
"308",2013-11-10,"06",1.61428933811672
"308",2013-11-10,"07",6.74311582546342
"308",2013-11-10,"08",13.375398784348
"308",2013-11-10,"09",15.7732858587705
"308",2013-11-10,"10",17.2014227405189
"308",2013-11-10,"11",19.5076920698866
"308",2013-11-10,"12",18.2781331723261
"308",2013-11-10,"13",16.9410416179695
"308",2013-11-10,"14",11.9138069976621
"308",2013-11-10,"15",14.8194368583595
"308",2013-11-10,"16",18.2365585932372
"308",2013-11-10,"17",15.4091956903679
"308",2013-11-10,"18",14.1329457517452
"308",2013-11-10,"19",15.488035065859
"308",2013-11-10,"20",16.1107107159402
"308",2013-11-10,"21",11.7041179142011
"308",2013-11-10,"22",6.44743707302502
"309",2013-11-09,"23",5.50128038198374
"309",2013-11-10,"00",2.97390208522095
"309",2013-11-10,"01",2.47302534811021
"309",2013-11-10,"02",1.24179918025929
"309",2013-11-10,"03",1.03446443585375
"309",2013-11-10,"04",0.933378321477622
"309",2013-11-10,"05",0.843361181713444
"309",2013-11-10,"06",1.61428933811672
"309",2013-11-10,"07",6.73902168967672
"309",2013-11-10,"08",13.3426456980545
"309",2013-11-10,"09",15.740532772477
"309",2013-11-10,"10",17.1645755184386
"309",2013-11-10,"11",19.4708448478064
"309",2013-11-10,"12",18.2617566291793
"309",2013-11-10,"13",16.9246650748228
"309",2013-11-10,"14",11.8851480471553
"309",2013-11-10,"15",14.8071544509994
"309",2013-11-10,"16",18.2078996427303
"309",2013-11-10,"17",15.3723484682877
"309",2013-11-10,"18",14.0838161223048
"309",2013-11-10,"19",15.4634702511388
"309",2013-11-10,"20",16.0943341727934
"309",2013-11-10,"21",11.691835506841
"309",2013-11-10,"22",6.43515466566494
"310",2013-11-09,"23",5.20807659554005
"310",2013-11-10,"00",2.76991360275627
"310",2013-11-10,"01",2.31129149936972
"310",2013-11-10,"02",1.19895487018599
"310",2013-11-10,"03",0.98412806815627
"310",2013-11-10,"04",0.904515663043425
"310",2013-11-10,"05",0.806643622337709
"310",2013-11-10,"06",1.59850915288918
"310",2013-11-10,"07",6.4421400562873
"310",2013-11-10,"08",12.7460653976325
"310",2013-11-10,"09",15.0751400963918
"310",2013-11-10,"10",16.6761987296127
"310",2013-11-10,"11",18.873441569041
"310",2013-11-10,"12",17.6281462234541
"310",2013-11-10,"13",15.8927945229095
"310",2013-11-10,"14",11.4357877407322
"310",2013-11-10,"15",14.1347733272963
"310",2013-11-10,"16",17.4710271846165
"310",2013-11-10,"17",14.6371262477695
"310",2013-11-10,"18",13.5564294967622
"310",2013-11-10,"19",14.8047183321819
"310",2013-11-10,"20",15.3289013824721
"310",2013-11-10,"21",11.0561358201137
"310",2013-11-10,"22",6.00926564314337
"311",2013-11-09,"23",3.07709452439729
"311",2013-11-10,"00",1.34796734374533
"311",2013-11-10,"01",1.26882885993439
"311",2013-11-10,"02",0.900538157312826
"311",2013-11-10,"03",0.595667288242793
"311",2013-11-10,"04",0.702123807500377
"311",2013-11-10,"05",0.543435035804832
"311",2013-11-10,"06",1.41548344397421
"311",2013-11-10,"07",4.21149366175857
"311",2013-11-10,"08",8.4773188759633
"311",2013-11-10,"09",10.3570224598292
"311",2013-11-10,"10",12.9232161104982
"311",2013-11-10,"11",14.2883144098975
"311",2013-11-10,"12",13.18749549564
"311",2013-11-10,"13",8.5711498755177
"311",2013-11-10,"14",8.44415025838288
"311",2013-11-10,"15",9.41710843497719
"311",2013-11-10,"16",12.0674067071278
"311",2013-11-10,"17",9.14890130714974
"311",2013-11-10,"18",9.42919774265708
"311",2013-11-10,"19",10.0780210721388
"311",2013-11-10,"20",9.6977594591308
"311",2013-11-10,"21",6.97236307497784
"311",2013-11-10,"22",3.25822100896575
"312",2013-11-09,"23",2.43692417211917
"312",2013-11-10,"00",1.08279646480564
"312",2013-11-10,"01",1.03761433577166
"312",2013-11-10,"02",0.703046623316687
"312",2013-11-10,"03",0.458893998552977
"312",2013-11-10,"04",0.566054019289401
"312",2013-11-10,"05",0.438313490318861
"312",2013-11-10,"06",1.13406419561386
"312",2013-11-10,"07",3.46165231831522
"312",2013-11-10,"08",6.77961699602638
"312",2013-11-10,"09",8.59075955343179
"312",2013-11-10,"10",10.4818094620723
"312",2013-11-10,"11",11.3858239118214
"312",2013-11-10,"12",10.6927195680532
"312",2013-11-10,"13",6.90541204590166
"312",2013-11-10,"14",7.22875770175866
"312",2013-11-10,"15",7.55089513034179
"312",2013-11-10,"16",9.65075993030563
"312",2013-11-10,"17",7.25504701300739
"312",2013-11-10,"18",7.65804228530634
"312",2013-11-10,"19",7.98396366719214
"312",2013-11-10,"20",7.38902963470135
"312",2013-11-10,"21",5.87574667338533
"312",2013-11-10,"22",2.9135468753916
"313",2013-11-09,"23",1.50372207919504
"313",2013-11-10,"00",0.692789855773974
"313",2013-11-10,"01",0.450510513227394
"313",2013-11-10,"02",0.288053721856815
"313",2013-11-10,"03",0.296597366442507
"313",2013-11-10,"04",0.283052266588876
"313",2013-11-10,"05",0.253113698038433
"313",2013-11-10,"06",0.68885450901661
"313",2013-11-10,"07",2.47484482284298
"313",2013-11-10,"08",3.77360283609037
"313",2013-11-10,"09",5.42056737327266
"313",2013-11-10,"10",6.25152757460626
"313",2013-11-10,"11",6.39266341143072
"313",2013-11-10,"12",5.62788929653751
"313",2013-11-10,"13",4.51881920382879
"313",2013-11-10,"14",4.51073891924519
"313",2013-11-10,"15",4.02191696078827
"313",2013-11-10,"16",5.54113877052651
"313",2013-11-10,"17",4.62800399188294
"313",2013-11-10,"18",5.31896055163636
"313",2013-11-10,"19",4.18548435344028
"313",2013-11-10,"20",3.64141950150502
"313",2013-11-10,"21",3.09100540692212
"313",2013-11-10,"22",2.00293479323424
"314",2013-11-09,"23",1.34969175934337
"314",2013-11-10,"00",0.653196048005091
"314",2013-11-10,"01",0.40449281866303
"314",2013-11-10,"02",0.242577268096225
"314",2013-11-10,"03",0.238349164388492
"314",2013-11-10,"04",0.244671021798066
"314",2013-11-10,"05",0.209208739872131
"314",2013-11-10,"06",0.668653120053833
"314",2013-11-10,"07",2.39759288779548
"314",2013-11-10,"08",3.42136621526499
"314",2013-11-10,"09",4.93058010200116
"314",2013-11-10,"10",5.33643938604483
"314",2013-11-10,"11",5.44619573942944
"314",2013-11-10,"12",4.87423785271587
"314",2013-11-10,"13",4.17083008808916
"314",2013-11-10,"14",3.95734338751279
"314",2013-11-10,"15",3.57566008458235
"314",2013-11-10,"16",4.90802837954035
"314",2013-11-10,"17",4.54462508763947
"314",2013-11-10,"18",4.52721312348784
"314",2013-11-10,"19",3.553367784172
"314",2013-11-10,"20",3.14087798120789
"314",2013-11-10,"21",2.82099052561386
"314",2013-11-10,"22",1.74474686228083
"315",2013-11-09,"23",1.26498111772219
"315",2013-11-10,"00",0.633596699346262
"315",2013-11-10,"01",0.512175401060792
"315",2013-11-10,"02",0.254590323508996
"315",2013-11-10,"03",0.152411523986383
"315",2013-11-10,"04",0.247640024975619
"315",2013-11-10,"05",0.173435256799363
"315",2013-11-10,"06",0.998137017994736
"315",2013-11-10,"07",3.3069171010751
"315",2013-11-10,"08",3.91381915841416
"315",2013-11-10,"09",5.51054108115708
"315",2013-11-10,"10",4.50658948451342
"315",2013-11-10,"11",4.62145157828455
"315",2013-11-10,"12",4.22808794043606
"315",2013-11-10,"13",4.5919246029351
"315",2013-11-10,"14",3.83375048584725
"315",2013-11-10,"15",3.98512143690633
"315",2013-11-10,"16",5.27847246011324
"315",2013-11-10,"17",6.40575033373897
"315",2013-11-10,"18",3.67317531178154
"315",2013-11-10,"19",3.33399762362264
"315",2013-11-10,"20",3.25709015518663
"315",2013-11-10,"21",3.31248076410369
"315",2013-11-10,"22",1.52664994102354
"316",2013-11-09,"23",1.07145667176409
"316",2013-11-10,"00",0.418386134053955
"316",2013-11-10,"01",0.558925627674269
"316",2013-11-10,"02",0.219645580590975
"316",2013-11-10,"03",0.115569704705447
"316",2013-11-10,"04",0.155819260569371
"316",2013-11-10,"05",0.0889656482077106
"316",2013-11-10,"06",0.968062611474142
"316",2013-11-10,"07",3.18524768137515
"316",2013-11-10,"08",3.85071429788488
"316",2013-11-10,"09",5.33766779289087
"316",2013-11-10,"10",3.76305615763204
"316",2013-11-10,"11",4.04170138594574
"316",2013-11-10,"12",3.25400895977225
"316",2013-11-10,"13",4.16116918040705
"316",2013-11-10,"14",3.392343519836
"316",2013-11-10,"15",3.98695015147083
"316",2013-11-10,"16",5.31990426872751
"316",2013-11-10,"17",6.44172155332064
"316",2013-11-10,"18",3.35732096136953
"316",2013-11-10,"19",3.49175813474042
"316",2013-11-10,"20",3.67344114802173
"316",2013-11-10,"21",2.87302538075859
"316",2013-11-10,"22",1.19147312467096
"317",2013-11-09,"23",1.05060214782144
"317",2013-11-10,"00",0.393053499181409
"317",2013-11-10,"01",0.566450618290845
"317",2013-11-10,"02",0.215117809751346
"317",2013-11-10,"03",0.110682267492584
"317",2013-11-10,"04",0.142461724021974
"317",2013-11-10,"05",0.0825973198418919
"317",2013-11-10,"06",0.968848889421482
"317",2013-11-10,"07",3.19011082427986
"317",2013-11-10,"08",3.88638338045242
"317",2013-11-10,"09",5.35497529658755
"317",2013-11-10,"10",3.7144267849482
"317",2013-11-10,"11",4.05174048328957
"317",2013-11-10,"12",3.14164820984685
"317",2013-11-10,"13",4.13407407637207
"317",2013-11-10,"14",3.37724494998653
"317",2013-11-10,"15",4.04104032386039
"317",2013-11-10,"16",5.3853954610884
"317",2013-11-10,"17",6.52137471235616
"317",2013-11-10,"18",3.35426443504609
"317",2013-11-10,"19",3.55294668617245
"317",2013-11-10,"20",3.77170837299949
"317",2013-11-10,"21",2.82514227274914
"317",2013-11-10,"22",1.14879096484639
"318",2013-11-09,"23",1.05757797724033
"318",2013-11-10,"00",0.396765044949064
"318",2013-11-10,"01",0.549217994697081
"318",2013-11-10,"02",0.208418261126894
"318",2013-11-10,"03",0.107856905405394
"318",2013-11-10,"04",0.146213929982031
"318",2013-11-10,"05",0.10269179543906
"318",2013-11-10,"06",0.969572432332339
"318",2013-11-10,"07",3.23795848761154
"318",2013-11-10,"08",3.87587428457075
"318",2013-11-10,"09",5.38904958038633
"318",2013-11-10,"10",3.85523824406942
"318",2013-11-10,"11",4.13089440963
"318",2013-11-10,"12",3.25538519367583
"318",2013-11-10,"13",4.20838631210997
"318",2013-11-10,"14",3.51700758465768
"318",2013-11-10,"15",4.02823027811657
"318",2013-11-10,"16",5.48492014382043
"318",2013-11-10,"17",6.63692055346228
"318",2013-11-10,"18",3.45460232162616
"318",2013-11-10,"19",3.5793174273653
"318",2013-11-10,"20",3.79501396122693
"318",2013-11-10,"21",2.90083278475251
"318",2013-11-10,"22",1.1693650222
"319",2013-11-09,"23",1.07633348981045
"319",2013-11-10,"00",0.406744065237504
"319",2013-11-10,"01",0.502885627745323
"319",2013-11-10,"02",0.190405568887068
"319",2013-11-10,"03",0.10026051636556
"319",2013-11-10,"04",0.156302270998359
"319",2013-11-10,"05",0.156718659776074
"319",2013-11-10,"06",0.971517780669392
"319",2013-11-10,"07",3.36660375646484
"319",2013-11-10,"08",3.84761908105685
"319",2013-11-10,"09",5.48066315344406
"319",2013-11-10,"10",4.23382994019267
"319",2013-11-10,"11",4.34371103275894
"319",2013-11-10,"12",3.56118330050949
"319",2013-11-10,"13",4.40818535933454
"319",2013-11-10,"14",3.89277936662077
"319",2013-11-10,"15",3.99378864264291
"319",2013-11-10,"16",5.75250645161668
"319",2013-11-10,"17",6.94758203113857
"319",2013-11-10,"18",3.72437504398016
"319",2013-11-10,"19",3.6502189271334
"319",2013-11-10,"20",3.85767435997032
"319",2013-11-10,"21",3.10433752434281
"319",2013-11-10,"22",1.22468131050674
"320",2013-11-09,"23",1.10350139861126
"320",2013-11-10,"00",0.421198968141615
"320",2013-11-10,"01",0.435771838390558
"320",2013-11-10,"02",0.164313657071842
"320",2013-11-10,"03",0.089256924548048
"320",2013-11-10,"04",0.17091552817587
"320",2013-11-10,"05",0.234978153757642
"320",2013-11-10,"06",0.974335674662387
"320",2013-11-10,"07",3.55295019294838
"320",2013-11-10,"08",3.80669059193427
"320",2013-11-10,"09",5.61336809490832
"320",2013-11-10,"10",4.78223109076492
"320",2013-11-10,"11",4.65198213901908
"320",2013-11-10,"12",4.00414080683524
"320",2013-11-10,"13",4.69760012596356
"320",2013-11-10,"14",4.43709578901282
"320",2013-11-10,"15",3.94389892579292
"320",2013-11-10,"16",6.14011304884396
"320",2013-11-10,"17",7.39758427244681
"320",2013-11-10,"18",4.11514872667547
"320",2013-11-10,"19",3.75292182433974
"320",2013-11-10,"20",3.94843978118286
"320",2013-11-10,"21",3.39912009480335
"320",2013-11-10,"22",1.3048085728409
"321",2013-11-09,"23",1.13821310018623
"321",2013-11-10,"00",0.43966760625364
"321",2013-11-10,"01",0.350022366661667
"321",2013-11-10,"02",0.130976727715556
"321",2013-11-10,"03",0.0751979331761806
"321",2013-11-10,"04",0.189586491255994
"321",2013-11-10,"05",0.334968190547499
"321",2013-11-10,"06",0.977936021530154
"321",2013-11-10,"07",3.79103999000274
"321",2013-11-10,"08",3.75439736941376
"321",2013-11-10,"09",5.78292160597922
"321",2013-11-10,"10",5.48290839432931
"321",2013-11-10,"11",5.04585178585656
"321",2013-11-10,"12",4.57009562075581
"321",2013-11-10,"13",5.06737753814028
"321",2013-11-10,"14",5.13255414596466
"321",2013-11-10,"15",3.88015618520682
"321",2013-11-10,"16",6.63534750469
"321",2013-11-10,"17",7.97253995353679
"321",2013-11-10,"18",4.61442968188346
"321",2013-11-10,"19",3.88414253568891
"321",2013-11-10,"20",4.06440830263057
"321",2013-11-10,"21",3.7757558046164
"321",2013-11-10,"22",1.40718500668993
"322",2013-11-09,"23",1.89447179866865
"322",2013-11-10,"00",0.690368874644507
"322",2013-11-10,"01",0.402114102175209
