square_id,activity_date,activity_hour,total_activity
221.0,2013-11-06,142.0,2.68343950785927
222.0,2013-11-05,119.0,0.557483381065245
222.0,2013-11-06,120.0,0.42362725358180897
222.0,2013-11-06,121.0,0.2921645721381
222.0,2013-11-06,122.0,0.250924226042267
222.0,2013-11-06,123.0,0.225747319820207
222.0,2013-11-06,124.0,0.18307549716473498
222.0,2013-11-06,125.0,0.6933847090387372
222.0,2013-11-06,126.0,3.6066408765657902
222.0,2013-11-06,127.0,6.81653848658904
222.0,2013-11-06,128.0,9.21559648626865
222.0,2013-11-06,129.0,7.945391611054549
222.0,2013-11-06,130.0,8.46559356042393
222.0,2013-11-06,131.0,8.34385398668147
222.0,2013-11-06,132.0,8.42294880555872
222.0,2013-11-06,133.0,9.055137342668301
222.0,2013-11-06,134.0,8.83296119812229
222.0,2013-11-06,135.0,9.00242615171559
222.0,2013-11-06,136.0,11.1007868615399
222.0,2013-11-06,137.0,7.66791720040383
222.0,2013-11-06,138.0,7.000831900608111
222.0,2013-11-06,139.0,6.97825408496298
222.0,2013-11-06,140.0,4.38694489762927
222.0,2013-11-06,141.0,3.1466211286257004
222.0,2013-11-06,142.0,2.10565492567095
223.0,2013-11-05,119.0,0.684523677521767
223.0,2013-11-06,120.0,0.472751385176335
223.0,2013-11-06,121.0,0.48511036567748206
223.0,2013-11-06,122.0,0.252388673351013
223.0,2013-11-06,123.0,0.162103346085161
223.0,2013-11-06,124.0,0.347904990949605
223.0,2013-11-06,125.0,1.1576689475153001
223.0,2013-11-06,126.0,4.16945181478997
223.0,2013-11-06,127.0,10.391007273777902
223.0,2013-11-06,128.0,32.2549145634631
223.0,2013-11-06,129.0,34.2361042121436
223.0,2013-11-06,130.0,33.7920995804161
223.0,2013-11-06,131.0,29.407306168217502
223.0,2013-11-06,132.0,31.862096513305502
223.0,2013-11-06,133.0,33.136990496950396
223.0,2013-11-06,134.0,31.875135201406998
223.0,2013-11-06,135.0,18.0620283471568
223.0,2013-11-06,136.0,35.2149667293374
223.0,2013-11-06,137.0,11.760476624486499
223.0,2013-11-06,138.0,8.91669563500765
223.0,2013-11-06,139.0,7.099080395013701
223.0,2013-11-06,140.0,5.41949655962257
223.0,2013-11-06,141.0,4.03103508218639
223.0,2013-11-06,142.0,1.9424104040024
224.0,2013-11-05,119.0,0.725831186159516
224.0,2013-11-06,120.0,0.477564081945699
224.0,2013-11-06,121.0,0.508053467611575
224.0,2013-11-06,122.0,0.22931930448978
224.0,2013-11-06,123.0,0.167349346230403
224.0,2013-11-06,124.0,0.36644732281009795
224.0,2013-11-06,125.0,1.26307014123776
224.0,2013-11-06,126.0,4.25017387915003
224.0,2013-11-06,127.0,10.9344160962901
224.0,2013-11-06,128.0,35.3888520591235
224.0,2013-11-06,129.0,37.881161060455206
224.0,2013-11-06,130.0,37.2428042055575
224.0,2013-11-06,131.0,32.2894673024063
224.0,2013-11-06,132.0,35.1425107101458
224.0,2013-11-06,133.0,36.604991600843896
224.0,2013-11-06,134.0,35.0065571453652
224.0,2013-11-06,135.0,19.4029766449329
224.0,2013-11-06,136.0,38.308036434864995
224.0,2013-11-06,137.0,12.3002058692756
224.0,2013-11-06,138.0,9.393357651597901
224.0,2013-11-06,139.0,7.23869017715492
224.0,2013-11-06,140.0,5.687575235339309
224.0,2013-11-06,141.0,4.14485768583596
224.0,2013-11-06,142.0,1.7806165239672602
225.0,2013-11-05,119.0,0.7630339891995269
225.0,2013-11-06,120.0,0.474677950930017
225.0,2013-11-06,121.0,0.50319362282841
225.0,2013-11-06,122.0,0.192025047040185
225.0,2013-11-06,123.0,0.189491947559579
225.0,2013-11-06,124.0,0.360600621143191
225.0,2013-11-06,125.0,1.3302359610413301
225.0,2013-11-06,126.0,4.25796877242336
225.0,2013-11-06,127.0,11.027297619932499
225.0,2013-11-06,128.0,35.4051713540992
225.0,2013-11-06,129.0,38.0244977691261
225.0,2013-11-06,130.0,37.2876104856646
225.0,2013-11-06,131.0,32.3345968632167
225.0,2013-11-06,132.0,35.3486595833594
225.0,2013-11-06,133.0,36.9001256144871
225.0,2013-11-06,134.0,35.02286793295389
225.0,2013-11-06,135.0,19.5584044772763
225.0,2013-11-06,136.0,38.0348089425621
225.0,2013-11-06,137.0,12.2402862162879
225.0,2013-11-06,138.0,9.71467314851481
225.0,2013-11-06,139.0,7.42805397595796
225.0,2013-11-06,140.0,5.89432175248496
225.0,2013-11-06,141.0,4.134789193405339
225.0,2013-11-06,142.0,1.5533097794605202
226.0,2013-11-05,119.0,0.8185450804568539
226.0,2013-11-06,120.0,0.48137077753551094
226.0,2013-11-06,121.0,0.45004470566714205
226.0,2013-11-06,122.0,0.17863939382919897
226.0,2013-11-06,123.0,0.19382260006901503
226.0,2013-11-06,124.0,0.32792387948107804
226.0,2013-11-06,125.0,1.35700726746331
226.0,2013-11-06,126.0,4.0453731037782905
226.0,2013-11-06,127.0,10.563917801422699
226.0,2013-11-06,128.0,30.8009003452027
226.0,2013-11-06,129.0,33.1647182621728
226.0,2013-11-06,130.0,32.3175961875621
226.0,2013-11-06,131.0,28.264177200029
226.0,2013-11-06,132.0,30.815253797344603
226.0,2013-11-06,133.0,32.193887423777596
226.0,2013-11-06,134.0,30.511902800851697
226.0,2013-11-06,135.0,17.8977960877487
226.0,2013-11-06,136.0,33.348649231669
226.0,2013-11-06,137.0,11.8217877056033
226.0,2013-11-06,138.0,9.81939620010666
226.0,2013-11-06,139.0,7.45364419533192
226.0,2013-11-06,140.0,5.8573143583134195
226.0,2013-11-06,141.0,4.08833310284957
226.0,2013-11-06,142.0,1.51079064573151
227.0,2013-11-05,119.0,1.06479834585093
227.0,2013-11-06,120.0,0.5110608875475651
227.0,2013-11-06,121.0,0.214270302630268
227.0,2013-11-06,122.0,0.11925917380509801
227.0,2013-11-06,123.0,0.213033847723872
227.0,2013-11-06,124.0,0.18296628353989
227.0,2013-11-06,125.0,1.4757677075115299
227.0,2013-11-06,126.0,3.10227549163082
227.0,2013-11-06,127.0,8.50831430235319
227.0,2013-11-06,128.0,10.3758511339714
227.0,2013-11-06,129.0,11.606205439305
227.0,2013-11-06,130.0,10.270069788025198
227.0,2013-11-06,131.0,10.2073508815235
227.0,2013-11-06,132.0,10.7045704568291
227.0,2013-11-06,133.0,11.3165006541273
227.0,2013-11-06,134.0,10.5007686527295
227.0,2013-11-06,135.0,10.531155850641099
227.0,2013-11-06,136.0,12.5603327920549
227.0,2013-11-06,137.0,9.96528259132041
227.0,2013-11-06,138.0,10.2839590979424
227.0,2013-11-06,139.0,7.56716520420158
227.0,2013-11-06,140.0,5.6931455147174095
227.0,2013-11-06,141.0,3.8822488098247896
227.0,2013-11-06,142.0,1.32217112330202
228.0,2013-11-05,119.0,1.0906779611469901
228.0,2013-11-06,120.0,0.514181124852764
228.0,2013-11-06,121.0,0.189491947559579
228.0,2013-11-06,122.0,0.113018699194702
228.0,2013-11-06,123.0,0.21505282480370602
228.0,2013-11-06,124.0,0.16773218375568802
228.0,2013-11-06,125.0,1.48824865673232
228.0,2013-11-06,126.0,3.00316207134807
228.0,2013-11-06,127.0,8.29228375481097
228.0,2013-11-06,128.0,8.2293114113661
228.0,2013-11-06,129.0,9.34054606898948
228.0,2013-11-06,130.0,7.95301827385935
228.0,2013-11-06,131.0,8.30969596985052
228.0,2013-11-06,132.0,8.59106854098476
228.0,2013-11-06,133.0,9.12242319846048
228.0,2013-11-06,134.0,8.39772870902608
228.0,2013-11-06,135.0,9.756969912210259
228.0,2013-11-06,136.0,10.3756160483037
228.0,2013-11-06,137.0,9.77017598806011
228.0,2013-11-06,138.0,10.332781634600199
228.0,2013-11-06,139.0,7.5790955233097
228.0,2013-11-06,140.0,5.67589243785338
228.0,2013-11-06,141.0,3.86059069205931
228.0,2013-11-06,142.0,1.30234843924547
229.0,2013-11-05,119.0,1.0906779611469901
229.0,2013-11-06,120.0,0.514181124852764
229.0,2013-11-06,121.0,0.189491947559579
229.0,2013-11-06,122.0,0.113018699194702
229.0,2013-11-06,123.0,0.21505282480370602
229.0,2013-11-06,124.0,0.16773218375568802
229.0,2013-11-06,125.0,1.48824865673232
229.0,2013-11-06,126.0,3.00316207134807
229.0,2013-11-06,127.0,8.29228375481097
229.0,2013-11-06,128.0,8.2293114113661
229.0,2013-11-06,129.0,9.34054606898948
229.0,2013-11-06,130.0,7.95301827385935
229.0,2013-11-06,131.0,8.30969596985052
229.0,2013-11-06,132.0,8.59106854098476
229.0,2013-11-06,133.0,9.12242319846048
229.0,2013-11-06,134.0,8.39772870902608
229.0,2013-11-06,135.0,9.756969912210259
229.0,2013-11-06,136.0,10.3756160483037
229.0,2013-11-06,137.0,9.77017598806011
229.0,2013-11-06,138.0,10.332781634600199
229.0,2013-11-06,139.0,7.5790955233097
229.0,2013-11-06,140.0,5.67589243785338
229.0,2013-11-06,141.0,3.86059069205931
229.0,2013-11-06,142.0,1.30234843924547
230.0,2013-11-05,119.0,1.0906779611469901
230.0,2013-11-06,120.0,0.514181124852764
230.0,2013-11-06,121.0,0.189491947559579
230.0,2013-11-06,122.0,0.113018699194702
230.0,2013-11-06,123.0,0.21505282480370602
230.0,2013-11-06,124.0,0.16773218375568802
230.0,2013-11-06,125.0,1.48824865673232
230.0,2013-11-06,126.0,3.00316207134807
230.0,2013-11-06,127.0,8.29228375481097
230.0,2013-11-06,128.0,8.2293114113661
230.0,2013-11-06,129.0,9.34054606898948
230.0,2013-11-06,130.0,7.95301827385935
230.0,2013-11-06,131.0,8.30969596985052
230.0,2013-11-06,132.0,8.59106854098476
230.0,2013-11-06,133.0,9.12242319846048
230.0,2013-11-06,134.0,8.39772870902608
230.0,2013-11-06,135.0,9.756969912210259
230.0,2013-11-06,136.0,10.3756160483037
230.0,2013-11-06,137.0,9.77017598806011
230.0,2013-11-06,138.0,10.332781634600199
230.0,2013-11-06,139.0,7.5790955233097
230.0,2013-11-06,140.0,5.67589243785338
230.0,2013-11-06,141.0,3.86059069205931
230.0,2013-11-06,142.0,1.30234843924547
231.0,2013-11-05,119.0,1.09118379294604
231.0,2013-11-06,120.0,0.5141953936526691
231.0,2013-11-06,121.0,0.189569118459468
231.0,2013-11-06,122.0,0.11307585966603899
231.0,2013-11-06,123.0,0.215032814375153
231.0,2013-11-06,124.0,0.167769333798471
231.0,2013-11-06,125.0,1.48807421923227
231.0,2013-11-06,126.0,3.00542560895864
231.0,2013-11-06,127.0,8.29456983257756
231.0,2013-11-06,128.0,8.23335528021593
231.0,2013-11-06,129.0,9.34766529057759
231.0,2013-11-06,130.0,7.961232242117539
231.0,2013-11-06,131.0,8.315309008755339
231.0,2013-11-06,132.0,8.5933975956945
231.0,2013-11-06,133.0,9.127750435008618
231.0,2013-11-06,134.0,8.40645433598368
231.0,2013-11-06,135.0,9.7659126977959
231.0,2013-11-06,136.0,10.384793046859901
231.0,2013-11-06,137.0,9.778781381902961
231.0,2013-11-06,138.0,10.3348703936239
231.0,2013-11-06,139.0,7.58343102141657
231.0,2013-11-06,140.0,5.67792150667825
231.0,2013-11-06,141.0,3.86226818561318
231.0,2013-11-06,142.0,1.3047406518703302
232.0,2013-11-05,119.0,1.21063163452011
232.0,2013-11-06,120.0,0.618992515048493
232.0,2013-11-06,121.0,0.4006128455939621
232.0,2013-11-06,122.0,0.24002570963403003
232.0,2013-11-06,123.0,0.5066775934596011
232.0,2013-11-06,124.0,0.481992113892314
232.0,2013-11-06,125.0,1.83773950778851
232.0,2013-11-06,126.0,5.05721280634789
232.0,2013-11-06,127.0,11.393264872958
232.0,2013-11-06,128.0,12.813705098483698
232.0,2013-11-06,129.0,14.4286124062257
232.0,2013-11-06,130.0,12.468192077504199
232.0,2013-11-06,131.0,12.392403083574902
232.0,2013-11-06,132.0,12.4488896253022
232.0,2013-11-06,133.0,13.337411825282901
232.0,2013-11-06,134.0,13.294594691997002
232.0,2013-11-06,135.0,13.670880931323099
232.0,2013-11-06,136.0,14.690837315425801
232.0,2013-11-06,137.0,12.898824629955802
232.0,2013-11-06,138.0,12.719214681651799
232.0,2013-11-06,139.0,9.02044282425428
232.0,2013-11-06,140.0,6.88774572049685
232.0,2013-11-06,141.0,4.4034418857181
232.0,2013-11-06,142.0,1.8561495213473898
233.0,2013-11-05,119.0,1.0906779611469901
233.0,2013-11-06,120.0,0.514181124852764
233.0,2013-11-06,121.0,0.189491947559579
233.0,2013-11-06,122.0,0.113018699194702
233.0,2013-11-06,123.0,0.21505282480370602
233.0,2013-11-06,124.0,0.16773218375568802
233.0,2013-11-06,125.0,1.48824865673232
233.0,2013-11-06,126.0,2.97427735566847
233.0,2013-11-06,127.0,8.20562960777219
233.0,2013-11-06,128.0,8.15709962216712
233.0,2013-11-06,129.0,9.2250072062711
233.0,2013-11-06,130.0,7.86636412682057
233.0,2013-11-06,131.0,8.16527239145256
233.0,2013-11-06,132.0,8.17224016363066
233.0,2013-11-06,133.0,9.09353848278089
233.0,2013-11-06,134.0,8.2966322041475
233.0,2013-11-06,135.0,9.61254633381229
233.0,2013-11-06,136.0,10.2889619012649
233.0,2013-11-06,137.0,9.68352184102133
233.0,2013-11-06,138.0,10.217242771881802
233.0,2013-11-06,139.0,7.50688373411072
233.0,2013-11-06,140.0,5.6470077221737895
233.0,2013-11-06,141.0,3.8461483342195097
233.0,2013-11-06,142.0,1.30234843924547
234.0,2013-11-05,119.0,1.0906779611469901
234.0,2013-11-06,120.0,0.514181124852764
234.0,2013-11-06,121.0,0.189491947559579
234.0,2013-11-06,122.0,0.113018699194702
234.0,2013-11-06,123.0,0.222413519818279
234.0,2013-11-06,124.0,0.16773218375568802
234.0,2013-11-06,125.0,1.48824865673232
234.0,2013-11-06,126.0,2.9863873410732995
234.0,2013-11-06,127.0,8.23459886897208
234.0,2013-11-06,128.0,8.20577632321561
234.0,2013-11-06,129.0,9.310250622963249
234.0,2013-11-06,130.0,7.910054778049611
234.0,2013-11-06,131.0,8.24790440352038
234.0,2013-11-06,132.0,8.29262973939129
234.0,2013-11-06,133.0,9.142451943258571
234.0,2013-11-06,134.0,8.35005819558624
234.0,2013-11-06,135.0,9.6730962608364
234.0,2013-11-06,136.0,10.3620953325522
234.0,2013-11-06,137.0,9.7713766623378
234.0,2013-11-06,138.0,10.273043408515699
234.0,2013-11-06,139.0,7.5481997401446295
234.0,2013-11-06,140.0,5.65175701256404
234.0,2013-11-06,141.0,3.8558836744292098
234.0,2013-11-06,142.0,1.30234843924547
235.0,2013-11-05,119.0,1.09236542091349
235.0,2013-11-06,120.0,0.5129291385743799
235.0,2013-11-06,121.0,0.188351962556022
235.0,2013-11-06,122.0,0.11407017969437198
235.0,2013-11-06,123.0,0.215155818983001
235.0,2013-11-06,124.0,0.17224160571237698
235.0,2013-11-06,125.0,1.4947400313179902
235.0,2013-11-06,126.0,3.02398038564696
235.0,2013-11-06,127.0,8.31477538968887
235.0,2013-11-06,128.0,8.247880760132459
235.0,2013-11-06,129.0,9.37453719881054
235.0,2013-11-06,130.0,7.977000387240701
235.0,2013-11-06,131.0,8.339381883253221
235.0,2013-11-06,132.0,8.610050794557429
235.0,2013-11-06,133.0,9.130409142921991
235.0,2013-11-06,134.0,8.41245181163313
235.0,2013-11-06,135.0,9.77084406522012
235.0,2013-11-06,136.0,10.414000899047
235.0,2013-11-06,137.0,9.7913036353848
235.0,2013-11-06,138.0,10.378460058287999
235.0,2013-11-06,139.0,7.5909874813870895
235.0,2013-11-06,140.0,5.683581931388201
235.0,2013-11-06,141.0,3.8778137169756
235.0,2013-11-06,142.0,1.31716667784027
236.0,2013-11-05,119.0,1.01929405353048
236.0,2013-11-06,120.0,0.497524503767116
236.0,2013-11-06,121.0,0.14224314505931399
236.0,2013-11-06,122.0,0.14839916498438
236.0,2013-11-06,123.0,0.24199984163423002
236.0,2013-11-06,124.0,0.369111707261872
236.0,2013-11-06,125.0,1.74384123385941
236.0,2013-11-06,126.0,4.42979778471306
236.0,2013-11-06,127.0,9.944642452956849
236.0,2013-11-06,128.0,10.358052391329
236.0,2013-11-06,129.0,11.925167928267902
236.0,2013-11-06,130.0,9.72455334916393
236.0,2013-11-06,131.0,10.217117494524599
236.0,2013-11-06,132.0,10.411719115059
236.0,2013-11-06,133.0,9.99131195103291
236.0,2013-11-06,134.0,9.996161516304241
236.0,2013-11-06,135.0,12.15397579033
236.0,2013-11-06,136.0,12.9950953384896
236.0,2013-11-06,137.0,11.571129352379902
236.0,2013-11-06,138.0,12.7128714362801
236.0,2013-11-06,139.0,8.38019266392232
236.0,2013-11-06,140.0,6.365933198583731
236.0,2013-11-06,141.0,4.73895589239827
236.0,2013-11-06,142.0,2.0656551816207003
237.0,2013-11-05,119.0,0.8578994321942879
237.0,2013-11-06,120.0,0.489414253889458
237.0,2013-11-06,121.0,0.0759395438821465
237.0,2013-11-06,122.0,0.19449574395119298
237.0,2013-11-06,123.0,0.289638605867356
237.0,2013-11-06,124.0,0.657976886011056
237.0,2013-11-06,125.0,2.09668220898195
237.0,2013-11-06,126.0,6.673222524879139
237.0,2013-11-06,127.0,12.566984791537198
237.0,2013-11-06,128.0,13.927087127080501
237.0,2013-11-06,129.0,16.0503430850857
237.0,2013-11-06,130.0,12.539000703406902
237.0,2013-11-06,131.0,13.1731305406287
237.0,2013-11-06,132.0,13.3740738702833
237.0,2013-11-06,133.0,11.4408441871895
237.0,2013-11-06,134.0,12.6575598597311
237.0,2013-11-06,135.0,16.2930092512944
237.0,2013-11-06,136.0,17.1081846114146
237.0,2013-11-06,137.0,14.490855432121402
237.0,2013-11-06,138.0,16.2525782044451
237.0,2013-11-06,139.0,9.63091065243583
237.0,2013-11-06,140.0,7.49233497613919
237.0,2013-11-06,141.0,6.0414330634586
237.0,2013-11-06,142.0,3.20140052514616
238.0,2013-11-05,119.0,2.88421670585199
238.0,2013-11-06,120.0,0.7738256098851309
238.0,2013-11-06,121.0,0.290483309278922
238.0,2013-11-06,122.0,0.230201715616842
238.0,2013-11-06,123.0,0.340530842710528
238.0,2013-11-06,124.0,1.15944357996587
238.0,2013-11-06,125.0,2.58094906306146
238.0,2013-11-06,126.0,8.43755954609331
238.0,2013-11-06,127.0,15.0331182836375
238.0,2013-11-06,128.0,18.1033932325656
238.0,2013-11-06,129.0,19.5987409793506
238.0,2013-11-06,130.0,16.4774804621361
238.0,2013-11-06,131.0,17.031614480924198
238.0,2013-11-06,132.0,16.4507700600531
238.0,2013-11-06,133.0,14.3994439431352
238.0,2013-11-06,134.0,15.5781826472999
238.0,2013-11-06,135.0,20.0027297572331
238.0,2013-11-06,136.0,19.302741172923103
238.0,2013-11-06,137.0,16.6597438540276
238.0,2013-11-06,138.0,17.723323603081102
238.0,2013-11-06,139.0,11.3272511835567
238.0,2013-11-06,140.0,9.143873464929811
238.0,2013-11-06,141.0,6.61447057805959
238.0,2013-11-06,142.0,3.5814400137068905
239.0,2013-11-05,119.0,9.040814237551839
239.0,2013-11-06,120.0,1.58727518808351
239.0,2013-11-06,121.0,0.97724049601951
239.0,2013-11-06,122.0,0.33801835671181
239.0,2013-11-06,123.0,0.49573650284833903
239.0,2013-11-06,124.0,2.5226113252573397
239.0,2013-11-06,125.0,3.9142617713314802
239.0,2013-11-06,126.0,12.866444875548199
239.0,2013-11-06,127.0,21.690427789784604
239.0,2013-11-06,128.0,29.4322460408845
239.0,2013-11-06,129.0,29.032758341149002
239.0,2013-11-06,130.0,27.5356822028468
239.0,2013-11-06,131.0,27.7826240255236
239.0,2013-11-06,132.0,24.674502164697
239.0,2013-11-06,133.0,23.076646791560197
239.0,2013-11-06,134.0,23.400944470524998
239.0,2013-11-06,135.0,29.340828174243104
239.0,2013-11-06,136.0,24.540177256921503
239.0,2013-11-06,137.0,22.3626703319352
239.0,2013-11-06,138.0,20.880289326144602
239.0,2013-11-06,139.0,16.1909698901458
239.0,2013-11-06,140.0,13.985246705608999
239.0,2013-11-06,141.0,7.82641801534237
239.0,2013-11-06,142.0,4.39340696863144
240.0,2013-11-05,119.0,13.885969584078
240.0,2013-11-06,120.0,2.1788945313141
240.0,2013-11-06,121.0,1.53716357765204
240.0,2013-11-06,122.0,0.445915568014194
240.0,2013-11-06,123.0,0.647212810725055
240.0,2013-11-06,124.0,3.5698096516585602
240.0,2013-11-06,125.0,4.99343238029813
240.0,2013-11-06,126.0,16.482267715441598
240.0,2013-11-06,127.0,27.4147855574133
240.0,2013-11-06,128.0,38.817049623803
240.0,2013-11-06,129.0,37.1700182502705
240.0,2013-11-06,130.0,36.8068484208527
240.0,2013-11-06,131.0,36.7889524842193
240.0,2013-11-06,132.0,31.5046398311921
240.0,2013-11-06,133.0,30.446703510177603
240.0,2013-11-06,134.0,29.8494626321532
240.0,2013-11-06,135.0,36.771931691097606
240.0,2013-11-06,136.0,29.188653358787498
240.0,2013-11-06,137.0,27.4299847401829
240.0,2013-11-06,138.0,23.656873840588002
240.0,2013-11-06,139.0,20.4018169461325
240.0,2013-11-06,140.0,18.2604084152952
240.0,2013-11-06,141.0,8.831727064394961
240.0,2013-11-06,142.0,5.2169938991721
241.0,2013-11-05,119.0,14.1688310364551
241.0,2013-11-06,120.0,2.21487919281698
241.0,2013-11-06,121.0,1.6207103112003503
241.0,2013-11-06,122.0,0.620649830626506
241.0,2013-11-06,123.0,0.699216576171098
241.0,2013-11-06,124.0,3.50994549166143
241.0,2013-11-06,125.0,4.92772065560061
241.0,2013-11-06,126.0,18.2618648363187
241.0,2013-11-06,127.0,34.139781210231
241.0,2013-11-06,128.0,48.0681352453799
241.0,2013-11-06,129.0,45.2994632283161
241.0,2013-11-06,130.0,45.0188308686686
241.0,2013-11-06,131.0,45.39353135346249
241.0,2013-11-06,132.0,37.1966973547824
241.0,2013-11-06,133.0,39.9396441121949
241.0,2013-11-06,134.0,36.858447290677205
241.0,2013-11-06,135.0,44.371896520108606
241.0,2013-11-06,136.0,36.970193808381794
241.0,2013-11-06,137.0,33.454058580163895
241.0,2013-11-06,138.0,29.806569053144603
241.0,2013-11-06,139.0,24.330639942576198
241.0,2013-11-06,140.0,20.0381287490912
241.0,2013-11-06,141.0,9.824490245615891
241.0,2013-11-06,142.0,6.26670938391401
242.0,2013-11-05,119.0,8.23622870529865
242.0,2013-11-06,120.0,1.47604558794748
242.0,2013-11-06,121.0,1.13226792465929
242.0,2013-11-06,122.0,0.7615095462533159
242.0,2013-11-06,123.0,0.46079966400274897
242.0,2013-11-06,124.0,1.78355455079959
242.0,2013-11-06,125.0,2.7600195490834
242.0,2013-11-06,126.0,14.795931626366801
242.0,2013-11-06,127.0,36.236732202012895
242.0,2013-11-06,128.0,49.948913138212795
242.0,2013-11-06,129.0,45.6813051703145
242.0,2013-11-06,130.0,45.4017579987054
242.0,2013-11-06,131.0,47.4677802581906
242.0,2013-11-06,132.0,37.390611817358206
242.0,2013-11-06,133.0,45.322429585125505
242.0,2013-11-06,134.0,38.6557895951846
242.0,2013-11-06,135.0,46.642258766377
242.0,2013-11-06,136.0,41.3338702839472
242.0,2013-11-06,137.0,34.9909640817272
242.0,2013-11-06,138.0,33.492164896722
242.0,2013-11-06,139.0,22.6026126823627
