"square_id","activity_date","activity_hour","total_activity"
"476",2013-10-31,"23",2.42953036824222
"476",2013-11-01,"00",0.999090786421758
"476",2013-11-01,"01",0.734475820274831
"476",2013-11-01,"02",0.908697215708272
"476",2013-11-01,"03",0.786879579226121
"476",2013-11-01,"04",0.554847361964837
"476",2013-11-01,"05",0.595905361126638
"476",2013-11-01,"06",2.74596090938359
"476",2013-11-01,"07",7.16249023464304
"476",2013-11-01,"08",10.9431880797812
"476",2013-11-01,"09",15.3172877945954
"476",2013-11-01,"10",14.9546277181671
"476",2013-11-01,"11",11.5889069047631
"476",2013-11-01,"12",9.26247319053334
"476",2013-11-01,"13",11.1150859231013
"476",2013-11-01,"14",9.35846690189276
"476",2013-11-01,"15",11.5663727259363
"476",2013-11-01,"16",14.1672326576912
"476",2013-11-01,"17",15.0402950899009
"476",2013-11-01,"18",10.5871342195638
"476",2013-11-01,"19",9.26239001141485
"476",2013-11-01,"20",8.01560412300519
"476",2013-11-01,"21",4.78415598745489
"476",2013-11-01,"22",4.12863644750587
"477",2013-10-31,"23",2.22970910386425
"477",2013-11-01,"00",0.921711050311272
"477",2013-11-01,"01",0.62832613592129
"477",2013-11-01,"02",0.885756270128223
"477",2013-11-01,"03",0.679094485799544
"477",2013-11-01,"04",0.483554921999213
"477",2013-11-01,"05",0.553748628259895
"477",2013-11-01,"06",2.57451749991783
"477",2013-11-01,"07",6.42442501335312
"477",2013-11-01,"08",10.1085150957684
"477",2013-11-01,"09",14.358956301048
"477",2013-11-01,"10",14.0201024877604
"477",2013-11-01,"11",11.0817780056868
"477",2013-11-01,"12",8.99100303355007
"477",2013-11-01,"13",10.6670700827677
"477",2013-11-01,"14",8.74364627961454
"477",2013-11-01,"15",11.0477959633488
"477",2013-11-01,"16",13.3262092951185
"477",2013-11-01,"17",14.2202067160462
"477",2013-11-01,"18",9.76460470443246
"477",2013-11-01,"19",8.3507341735556
"477",2013-11-01,"20",7.21551599474912
"477",2013-11-01,"21",4.56119773083145
"477",2013-11-01,"22",3.80214893786225
"478",2013-10-31,"23",2.22057101018965
"478",2013-11-01,"00",0.900276399572194
"478",2013-11-01,"01",0.559819456966104
"478",2013-11-01,"02",0.953361572543236
"478",2013-11-01,"03",0.635364125069968
"478",2013-11-01,"04",0.44988341863459
"478",2013-11-01,"05",0.552538176361806
"478",2013-11-01,"06",2.5323599084998
"478",2013-11-01,"07",6.0663324856153
"478",2013-11-01,"08",9.92821278613098
"478",2013-11-01,"09",14.3905208953693
"478",2013-11-01,"10",14.1618455353838
"478",2013-11-01,"11",11.3503029029223
"478",2013-11-01,"12",9.50373001494949
"478",2013-11-01,"13",11.1719226644462
"478",2013-11-01,"14",8.71800089676572
"478",2013-11-01,"15",11.4897550881635
"478",2013-11-01,"16",13.4632404971907
"478",2013-11-01,"17",14.5072023865058
"478",2013-11-01,"18",9.64330866266221
"478",2013-11-01,"19",8.05090626331136
"478",2013-11-01,"20",6.83421991809723
"478",2013-11-01,"21",4.57961917659209
"478",2013-11-01,"22",3.74933372551362
"479",2013-10-31,"23",2.45516594776072
"479",2013-11-01,"00",1.01140126314259
"479",2013-11-01,"01",0.75592321442552
"479",2013-11-01,"02",0.903243971562734
"479",2013-11-01,"03",0.80550161023835
"479",2013-11-01,"04",0.567908661830553
"479",2013-11-01,"05",0.601200228521444
"479",2013-11-01,"06",2.77204028209485
"479",2013-11-01,"07",7.29706191333613
"479",2013-11-01,"08",11.0676020325083
"479",2013-11-01,"09",15.4316695807776
"479",2013-11-01,"10",15.0522820230698
"479",2013-11-01,"11",11.6190223741424
"479",2013-11-01,"12",9.23461520955256
"479",2013-11-01,"13",11.1096215807277
"479",2013-11-01,"14",9.4374014123316
"479",2013-11-01,"15",11.5767106533463
"479",2013-11-01,"16",14.2545379369559
"479",2013-11-01,"17",15.1078408996163
"479",2013-11-01,"18",10.7029841485649
"479",2013-11-01,"19",9.41055059583755
"479",2013-11-01,"20",8.16045850653577
"479",2013-11-01,"21",4.80912867813916
"479",2013-11-01,"22",4.1749469845201
"480",2013-10-31,"23",1.69459705941831
"480",2013-11-01,"00",0.734187743490683
"480",2013-11-01,"01",0.328709675087454
"480",2013-11-01,"02",0.830826915906191
"480",2013-11-01,"03",0.377928225076119
"480",2013-11-01,"04",0.293741277595654
"480",2013-11-01,"05",0.443111180680109
"480",2013-11-01,"06",2.08064898718848
"480",2013-11-01,"07",4.35970648527093
"480",2013-11-01,"08",7.78941126554504
"480",2013-11-01,"09",11.8846939086951
"480",2013-11-01,"10",11.6266619353119
"480",2013-11-01,"11",9.84265426909718
"480",2013-11-01,"12",8.53507035315786
"480",2013-11-01,"13",9.66893158428022
"480",2013-11-01,"14",7.07234087252719
"480",2013-11-01,"15",9.79549739720471
"480",2013-11-01,"16",11.1789028388972
"480",2013-11-01,"17",12.1585530026478
"480",2013-11-01,"18",7.53594431084394
"480",2013-11-01,"19",5.82724357965505
"480",2013-11-01,"20",4.92838407158454
"480",2013-11-01,"21",3.95101031875043
"480",2013-11-01,"22",2.8685444466243
"481",2013-10-31,"23",0.599324517995085
"481",2013-11-01,"00",0.551834541245516
"481",2013-11-01,"01",0.227352723122788
"481",2013-11-01,"02",0.206132024904267
"481",2013-11-01,"03",0.0615129531547585
"481",2013-11-01,"04",0.16883302295491
"481",2013-11-01,"05",0.240065306645273
"481",2013-11-01,"06",1.4989169029075
"481",2013-11-01,"07",3.10776929851257
"481",2013-11-01,"08",4.67324773488736
"481",2013-11-01,"09",7.22497266045998
"481",2013-11-01,"10",6.16458372302409
"481",2013-11-01,"11",5.91349405582849
"481",2013-11-01,"12",4.37222957065911
"481",2013-11-01,"13",4.18685732544471
"481",2013-11-01,"14",4.12188483790645
"481",2013-11-01,"15",4.24958149443904
"481",2013-11-01,"16",6.4114796471292
"481",2013-11-01,"17",6.36746529336708
"481",2013-11-01,"18",4.04213907665207
"481",2013-11-01,"19",2.91303946424809
"481",2013-11-01,"20",3.20275461487969
"481",2013-11-01,"21",2.71196138252433
"481",2013-11-01,"22",1.35046582955301
"482",2013-10-31,"23",0.599510090168515
"482",2013-11-01,"00",0.552205685592377
"482",2013-11-01,"01",0.227538295296219
"482",2013-11-01,"02",0.206132024904267
"482",2013-11-01,"03",0.0616985253281893
"482",2013-11-01,"04",0.169204167301771
"482",2013-11-01,"05",0.240065306645273
"482",2013-11-01,"06",1.4989169029075
"482",2013-11-01,"07",3.10888273155316
"482",2013-11-01,"08",4.67399002358108
"482",2013-11-01,"09",7.22682838219429
"482",2013-11-01,"10",6.16588272823811
"482",2013-11-01,"11",5.91497863321593
"482",2013-11-01,"12",4.37464200891371
"482",2013-11-01,"13",4.18908419152588
"482",2013-11-01,"14",4.12299827094703
"482",2013-11-01,"15",4.25106607182649
"482",2013-11-01,"16",6.41352094103694
"482",2013-11-01,"17",6.3711767368357
"482",2013-11-01,"18",4.04306693751922
"482",2013-11-01,"19",2.91341060859495
"482",2013-11-01,"20",3.20368247574684
"482",2013-11-01,"21",2.71196138252433
"482",2013-11-01,"22",1.35046582955301
"483",2013-10-31,"23",0.765226430749713
"483",2013-11-01,"00",0.717304742887127
"483",2013-11-01,"01",0.489819165660945
"483",2013-11-01,"02",0.338724382589762
"483",2013-11-01,"03",0.206153785993588
"483",2013-11-01,"04",0.70765326919766
"483",2013-11-01,"05",0.733407857350743
"483",2013-11-01,"06",1.39538480892385
"483",2013-11-01,"07",3.27734334392072
"483",2013-11-01,"08",5.35731825058347
"483",2013-11-01,"09",7.30634900502822
"483",2013-11-01,"10",7.90901590079548
"483",2013-11-01,"11",7.78998735009998
"483",2013-11-01,"12",5.90721841300749
"483",2013-11-01,"13",5.18606948403626
"483",2013-11-01,"14",4.27090136645548
"483",2013-11-01,"15",4.57177884432658
"483",2013-11-01,"16",6.74646733034633
"483",2013-11-01,"17",6.56690649153954
"483",2013-11-01,"18",4.56366659630958
"483",2013-11-01,"19",3.29164005922572
"483",2013-11-01,"20",3.2313699594564
"483",2013-11-01,"21",2.71018672983432
"483",2013-11-01,"22",1.3012296325332
"484",2013-10-31,"23",0.316041387312828
"484",2013-11-01,"00",0.521363169041075
"484",2013-11-01,"01",0.616351997953014
"484",2013-11-01,"02",0.300156028307325
"484",2013-11-01,"03",0.311392855352345
"484",2013-11-01,"04",1.43500793612038
"484",2013-11-01,"05",1.52697597288937
"484",2013-11-01,"06",0.870258294140588
"484",2013-11-01,"07",2.41021215888726
"484",2013-11-01,"08",5.53825195937924
"484",2013-11-01,"09",7.9001784706248
"484",2013-11-01,"10",10.1696184435959
"484",2013-11-01,"11",9.06047009185112
"484",2013-11-01,"12",6.37052413963293
"484",2013-11-01,"13",4.95026547099587
"484",2013-11-01,"14",2.44932736832285
"484",2013-11-01,"15",3.05976998084845
"484",2013-11-01,"16",4.83215127842071
"484",2013-11-01,"17",4.52649263680596
"484",2013-11-01,"18",2.63372660719904
"484",2013-11-01,"19",1.83605956912757
"484",2013-11-01,"20",1.53745316006754
"484",2013-11-01,"21",1.65823578976375
"484",2013-11-01,"22",0.508992615251152
"485",2013-10-31,"23",0.45084240299535
"485",2013-11-01,"00",0.514658144004868
"485",2013-11-01,"01",0.551705626409646
"485",2013-11-01,"02",0.238784713273988
"485",2013-11-01,"03",0.286288569854128
"485",2013-11-01,"04",1.06349318890849
"485",2013-11-01,"05",1.3604078265093
"485",2013-11-01,"06",1.17321462345545
"485",2013-11-01,"07",2.95119195849677
"485",2013-11-01,"08",6.40846928450711
"485",2013-11-01,"09",11.2269222193763
"485",2013-11-01,"10",11.2071575356829
"485",2013-11-01,"11",8.76503152456819
"485",2013-11-01,"12",5.03067827568421
"485",2013-11-01,"13",4.14198182197904
"485",2013-11-01,"14",2.56215476923292
"485",2013-11-01,"15",3.12697896619035
"485",2013-11-01,"16",4.51187269337994
"485",2013-11-01,"17",4.44984892055552
"485",2013-11-01,"18",3.21688575901289
"485",2013-11-01,"19",1.92133817496912
"485",2013-11-01,"20",1.9524505541223
"485",2013-11-01,"21",1.43354296984009
"485",2013-11-01,"22",0.575026647714188
"486",2013-10-31,"23",0.630267001820864
"486",2013-11-01,"00",0.528569088210401
"486",2013-11-01,"01",0.363686367789049
"486",2013-11-01,"02",0.0971057337572342
"486",2013-11-01,"03",0.19227894054383
"486",2013-11-01,"04",0.320010814221189
"486",2013-11-01,"05",0.842690329751353
"486",2013-11-01,"06",1.30629894317712
"486",2013-11-01,"07",2.932673567804
"486",2013-11-01,"08",6.62634834056459
"486",2013-11-01,"09",14.8293251400921
"486",2013-11-01,"10",10.9152935215982
"486",2013-11-01,"11",6.70080689304947
"486",2013-11-01,"12",2.3288539339682
"486",2013-11-01,"13",2.50607250439521
"486",2013-11-01,"14",2.43837394722954
"486",2013-11-01,"15",2.69600551005023
"486",2013-11-01,"16",3.86177971482353
"486",2013-11-01,"17",4.26253849985813
"486",2013-11-01,"18",3.86839641341572
"486",2013-11-01,"19",1.92665445937957
"486",2013-11-01,"20",2.04052366584274
"486",2013-11-01,"21",0.950912950185683
"486",2013-11-01,"22",0.56377384571388
"487",2013-10-31,"23",0.630267001820864
"487",2013-11-01,"00",0.528569088210401
"487",2013-11-01,"01",0.363686367789049
"487",2013-11-01,"02",0.0971057337572342
"487",2013-11-01,"03",0.19227894054383
"487",2013-11-01,"04",0.320010814221189
"487",2013-11-01,"05",0.842690329751353
"487",2013-11-01,"06",1.30629894317712
"487",2013-11-01,"07",2.932673567804
"487",2013-11-01,"08",6.62634834056459
"487",2013-11-01,"09",14.8293251400921
"487",2013-11-01,"10",10.9152935215982
"487",2013-11-01,"11",6.70080689304946
"487",2013-11-01,"12",2.3288539339682
"487",2013-11-01,"13",2.50607250439521
"487",2013-11-01,"14",2.43837394722954
"487",2013-11-01,"15",2.69600551005023
"487",2013-11-01,"16",3.86177971482353
"487",2013-11-01,"17",4.26253849985812
"487",2013-11-01,"18",3.86839641341572
"487",2013-11-01,"19",1.92665445937957
"487",2013-11-01,"20",2.04052366584274
"487",2013-11-01,"21",0.950912950185683
"487",2013-11-01,"22",0.56377384571388
"488",2013-10-31,"23",0.630267001820864
"488",2013-11-01,"00",0.528569088210401
"488",2013-11-01,"01",0.363686367789049
"488",2013-11-01,"02",0.0971057337572342
"488",2013-11-01,"03",0.19227894054383
"488",2013-11-01,"04",0.320010814221189
"488",2013-11-01,"05",0.842690329751353
"488",2013-11-01,"06",1.30629894317712
"488",2013-11-01,"07",2.932673567804
"488",2013-11-01,"08",6.62634834056459
"488",2013-11-01,"09",14.8293251400921
"488",2013-11-01,"10",10.9152935215982
"488",2013-11-01,"11",6.70080689304946
"488",2013-11-01,"12",2.3288539339682
"488",2013-11-01,"13",2.50607250439521
"488",2013-11-01,"14",2.43837394722954
"488",2013-11-01,"15",2.69600551005023
"488",2013-11-01,"16",3.86177971482353
"488",2013-11-01,"17",4.26253849985812
"488",2013-11-01,"18",3.86839641341572
"488",2013-11-01,"19",1.92665445937957
"488",2013-11-01,"20",2.04052366584274
"488",2013-11-01,"21",0.950912950185683
"488",2013-11-01,"22",0.56377384571388
"489",2013-10-31,"23",0.630267001820864
"489",2013-11-01,"00",0.528569088210401
"489",2013-11-01,"01",0.363686367789049
"489",2013-11-01,"02",0.0971057337572342
"489",2013-11-01,"03",0.19227894054383
"489",2013-11-01,"04",0.320010814221189
"489",2013-11-01,"05",0.842690329751353
"489",2013-11-01,"06",1.30629894317712
"489",2013-11-01,"07",2.932673567804
"489",2013-11-01,"08",6.62634834056459
"489",2013-11-01,"09",14.8293251400921
"489",2013-11-01,"10",10.9152935215982
"489",2013-11-01,"11",6.70080689304946
"489",2013-11-01,"12",2.3288539339682
"489",2013-11-01,"13",2.50607250439521
"489",2013-11-01,"14",2.43837394722954
"489",2013-11-01,"15",2.69600551005023
"489",2013-11-01,"16",3.86177971482353
"489",2013-11-01,"17",4.26253849985813
"489",2013-11-01,"18",3.86839641341572
"489",2013-11-01,"19",1.92665445937957
"489",2013-11-01,"20",2.04052366584274
"489",2013-11-01,"21",0.950912950185683
"489",2013-11-01,"22",0.56377384571388
"490",2013-10-31,"23",0.630267001820864
"490",2013-11-01,"00",0.528569088210401
"490",2013-11-01,"01",0.363686367789049
"490",2013-11-01,"02",0.0971057337572342
"490",2013-11-01,"03",0.19227894054383
"490",2013-11-01,"04",0.320010814221189
"490",2013-11-01,"05",0.842690329751353
"490",2013-11-01,"06",1.30629894317712
"490",2013-11-01,"07",2.932673567804
"490",2013-11-01,"08",6.62634834056459
"490",2013-11-01,"09",14.8293251400921
"490",2013-11-01,"10",10.9152935215982
"490",2013-11-01,"11",6.70080689304946
"490",2013-11-01,"12",2.3288539339682
"490",2013-11-01,"13",2.50607250439521
"490",2013-11-01,"14",2.43837394722954
"490",2013-11-01,"15",2.69600551005023
"490",2013-11-01,"16",3.86177971482353
"490",2013-11-01,"17",4.26253849985812
"490",2013-11-01,"18",3.86839641341572
"490",2013-11-01,"19",1.92665445937957
"490",2013-11-01,"20",2.04052366584274
"490",2013-11-01,"21",0.950912950185683
"490",2013-11-01,"22",0.56377384571388
"491",2013-10-31,"23",0.630219916748606
"491",2013-11-01,"00",0.528586042711728
"491",2013-11-01,"01",0.363654348002257
"491",2013-11-01,"02",0.0971057337572342
"491",2013-11-01,"03",0.192255398007701
"491",2013-11-01,"04",0.320010814221189
"491",2013-11-01,"05",0.842690329751353
"491",2013-11-01,"06",1.30585914341269
"491",2013-11-01,"07",2.93178176103418
"491",2013-11-01,"08",6.62599331330679
"491",2013-11-01,"09",14.8286941904356
"491",2013-11-01,"10",10.9151447579594
"491",2013-11-01,"11",6.70012319067308
"491",2013-11-01,"12",2.32849042945974
"491",2013-11-01,"13",2.50585214431938
"491",2013-11-01,"14",2.43797842293429
"491",2013-11-01,"15",2.69517488480949
"491",2013-11-01,"16",3.86147555106972
"491",2013-11-01,"17",4.26235393800082
"491",2013-11-01,"18",3.86793873876275
"491",2013-11-01,"19",1.92641525558656
"491",2013-11-01,"20",2.039428405057
"491",2013-11-01,"21",0.95085079982796
"491",2013-11-01,"22",0.563703218105494
"492",2013-10-31,"23",0.579071784944371
"492",2013-11-01,"00",0.521102526858551
"492",2013-11-01,"01",0.326303745991626
"492",2013-11-01,"02",0.0774375494916602
"492",2013-11-01,"03",0.167192769329531
"492",2013-11-01,"04",0.300342629955615
"492",2013-11-01,"05",0.743326533975588
"492",2013-11-01,"06",1.12334378954592
"492",2013-11-01,"07",2.51120341274398
"492",2013-11-01,"08",5.75649886218625
"492",2013-11-01,"09",13.2160060788687
"492",2013-11-01,"10",9.53146340254926
"492",2013-11-01,"11",5.86821214504757
"492",2013-11-01,"12",2.20086447588766
"492",2013-11-01,"13",2.34730147204742
"492",2013-11-01,"14",2.20148925142454
"492",2013-11-01,"15",2.41543575546251
"492",2013-11-01,"16",3.75216642522103
"492",2013-11-01,"17",3.97279432761548
"492",2013-11-01,"18",3.65398786040235
"492",2013-11-01,"19",1.82203992342134
"492",2013-11-01,"20",1.79318436328622
"492",2013-11-01,"21",0.872490985529702
"492",2013-11-01,"22",0.456967306776833
"493",2013-10-31,"23",1.00724463289192
"493",2013-11-01,"00",0.819342748826506
"493",2013-11-01,"01",0.73709588270369
"493",2013-11-01,"02",0.393467989717065
"493",2013-11-01,"03",0.460816460163673
"493",2013-11-01,"04",0.597072783628882
"493",2013-11-01,"05",0.944591299241365
"493",2013-11-01,"06",1.25663239189463
"493",2013-11-01,"07",3.08491585407506
"493",2013-11-01,"08",5.83618605943161
"493",2013-11-01,"09",11.4937954547507
"493",2013-11-01,"10",8.68353906316078
"493",2013-11-01,"11",6.06144897230423
"493",2013-11-01,"12",3.35023883832787
"493",2013-11-01,"13",3.15368626323383
"493",2013-11-01,"14",2.88166967158661
"493",2013-11-01,"15",3.76543370162464
"493",2013-11-01,"16",4.99908045744931
"493",2013-11-01,"17",5.09309872177626
"493",2013-11-01,"18",4.35034863366133
"493",2013-11-01,"19",3.05576970838008
"493",2013-11-01,"20",3.35353230481068
"493",2013-11-01,"21",1.43430851952701
"493",2013-11-01,"22",0.795471790073363
"494",2013-10-31,"23",1.74783456076741
"494",2013-11-01,"00",1.26151970959025
"494",2013-11-01,"01",1.42513539091394
"494",2013-11-01,"02",0.87888992384512
"494",2013-11-01,"03",0.925846103360091
"494",2013-11-01,"04",1.07954362787381
"494",2013-11-01,"05",1.38947309038508
"494",2013-11-01,"06",1.71891796857585
"494",2013-11-01,"07",4.63668214096079
"494",2013-11-01,"08",7.10588615221228
"494",2013-11-01,"09",11.0588433166715
"494",2013-11-01,"10",9.27150153343891
"494",2013-11-01,"11",7.59643899951611
"494",2013-11-01,"12",5.35413106766561
"494",2013-11-01,"13",4.64120216475935
"494",2013-11-01,"14",4.18692815356449
"494",2013-11-01,"15",6.33795555626593
"494",2013-11-01,"16",6.99683223269316
"494",2013-11-01,"17",7.06415417759611
"494",2013-11-01,"18",5.72325375903007
"494",2013-11-01,"19",5.06349222616837
"494",2013-11-01,"20",6.17293385371033
"494",2013-11-01,"21",2.4242944656084
"494",2013-11-01,"22",1.45435790380598
"495",2013-10-31,"23",1.95853379588754
